start,end,duration,count
1080.49,1080.74,0.25,2
1080.74,1084.96,4.220000000000027,1
1084.96,1085.33,0.36999999999989086,2
1085.33,1086.79,1.4600000000000364,1
1086.79,1087.95,1.1600000000000819,0
1087.95,1088.64,0.6900000000000546,1
1088.64,1089.11,0.4699999999997999,2
1089.11,1089.21,0.10000000000013642,3
1089.21,1089.41,0.20000000000004547,2
1089.41,1094.02,4.6099999999999,1
1094.02,1094.34,0.31999999999993634,2
1094.34,1098.57,4.230000000000018,1
1098.57,1098.9,0.3300000000001546,2
1098.9,1100.49,1.5899999999999181,1
1100.49,1100.79,0.2999999999999545,2
1100.79,1101.3,0.5099999999999909,3
1101.3,1102.21,0.9100000000000819,2
1102.21,1103.73,1.5199999999999818,3
1103.73,1104.14,0.41000000000008185,2
1104.14,1104.5,0.35999999999989996,1
1104.5,1104.78,0.2799999999999727,2
1104.78,1106.0,1.2200000000000273,1
1106.0,1106.46,0.4600000000000364,2
1106.46,1106.88,0.42000000000007276,1
1106.88,1107.15,0.2699999999999818,2
1107.15,1110.22,3.0699999999999363,1
1110.22,1110.84,0.6199999999998909,0
1110.84,1111.06,0.22000000000002728,1
1111.06,1111.08,0.01999999999998181,0
1111.08,1111.32,0.2400000000000091,1
1111.32,1111.56,0.2400000000000091,2
1111.56,1112.07,0.5099999999999909,3
1112.07,1113.62,1.5499999999999545,2
1113.62,1118.22,4.600000000000136,1
1118.22,1118.49,0.2699999999999818,2
1118.49,1120.49,2.0,1
1120.49,1120.55,0.05999999999994543,0
1120.55,1120.86,0.30999999999994543,1
1120.86,1121.94,1.0800000000001546,0
1121.94,1127.93,5.990000000000009,1
1127.93,1129.59,1.6599999999998545,0
1129.59,1131.09,1.5,1
1131.09,1133.2,2.1100000000001273,2
1133.2,1133.44,0.2400000000000091,3
1133.44,1133.51,0.06999999999993634,4
1133.51,1133.55,0.03999999999996362,3
1133.55,1133.69,0.14000000000010004,2
1133.69,1134.72,1.0299999999999727,1
1134.72,1135.6,0.8799999999998818,2
1135.6,1142.6,7.0,1
1142.6,1143.19,0.5900000000001455,2
1143.19,1143.54,0.34999999999990905,3
1143.54,1143.94,0.40000000000009095,4
1143.94,1144.4,0.4600000000000364,3
1144.4,1145.2,0.7999999999999545,2
1145.2,1147.12,1.9199999999998454,1
1147.12,1147.79,0.6700000000000728,2
1147.79,1147.84,0.049999999999954525,3
1147.84,1149.3,1.4600000000000364,2
1149.3,1149.37,0.06999999999993634,1
1149.37,1149.8,0.43000000000006366,2
1149.8,1153.19,3.3900000000001,1
1153.19,1153.53,0.33999999999991815,2
1153.53,1153.86,0.32999999999992724,3
1153.86,1154.07,0.21000000000003638,2
1154.07,1154.89,0.8200000000001637,3
1154.89,1155.12,0.22999999999979082,2
1155.12,1159.3,4.180000000000064,1
1159.3,1161.35,2.0499999999999545,2
1161.35,1165.33,3.980000000000018,1
1165.33,1165.81,0.4800000000000182,2
1165.81,1166.56,0.75,1
1166.56,1167.72,1.1600000000000819,0
1167.72,1169.3,1.5799999999999272,1
1169.3,1199.69,30.3900000000001,0
1199.69,1199.86,0.16999999999984539,1
1199.86,1206.96,7.100000000000136,0
1206.96,1208.04,1.0799999999999272,1
1208.04,1208.84,0.7999999999999545,2
1208.84,1211.15,2.310000000000173,1
1211.15,1211.44,0.2899999999999636,2
1211.44,1224.29,12.849999999999909,1
1224.29,1227.88,3.5900000000001455,0
1227.88,1228.88,1.0,1
1228.88,1230.12,1.2399999999997817,0
1230.12,1234.83,4.710000000000036,1
1234.83,1234.89,0.060000000000172804,0
1234.89,1235.24,0.34999999999990905,1
1235.24,1236.56,1.3199999999999363,0
1236.56,1243.08,6.519999999999982,1
1243.08,1243.53,0.4500000000000455,2
1243.53,1256.88,13.350000000000136,1
1256.88,1259.83,2.949999999999818,0
1259.83,1264.0,4.170000000000073,1
1264.0,1264.08,0.07999999999992724,2
1264.08,1264.17,0.09000000000014552,1
1264.17,1264.74,0.5699999999999363,2
1264.74,1264.77,0.029999999999972715,3
1264.77,1264.94,0.17000000000007276,2
1264.94,1265.34,0.3999999999998636,1
1265.34,1265.93,0.5900000000001455,0
1265.93,1266.78,0.849999999999909,1
1266.78,1270.37,3.589999999999918,0
1270.37,1281.71,11.340000000000146,1
1281.71,1281.93,0.22000000000002728,2
1281.93,1283.76,1.8299999999999272,1
1283.76,1284.17,0.41000000000008185,2
1284.17,1284.3,0.12999999999988177,1
1284.3,1285.63,1.3300000000001546,0
1285.63,1286.28,0.6499999999998636,1
1286.28,1287.54,1.259999999999991,0
1287.54,1290.42,2.880000000000109,1
1290.42,1290.46,0.03999999999996362,2
1290.46,1292.79,2.3299999999999272,1
1292.79,1292.85,0.05999999999994543,2
1292.85,1292.99,0.14000000000010004,1
1292.99,1293.08,0.08999999999991815,2
1293.08,1296.76,3.6800000000000637,1
1296.76,1297.07,0.30999999999994543,2
1297.07,1304.21,7.1400000000001,1
1304.21,1305.61,1.3999999999998636,0
1305.61,1311.83,6.220000000000027,1
1311.83,1312.0,0.17000000000007276,2
1312.0,1312.33,0.32999999999992724,3
1312.33,1312.34,0.009999999999990905,2
1312.34,1315.14,2.800000000000182,1
1315.14,1315.2,0.05999999999994543,0
1315.2,1318.49,3.2899999999999636,1
1318.49,1318.6,0.10999999999989996,2
1318.6,1320.01,1.4100000000000819,1
1320.01,1320.34,0.32999999999992724,2
1320.34,1320.39,0.0500000000001819,3
1320.39,1320.91,0.5199999999999818,2
1320.91,1321.92,1.009999999999991,1
1321.92,1323.31,1.3899999999998727,2
1323.31,1324.61,1.2999999999999545,1
1324.61,1324.95,0.3400000000001455,2
1324.95,1325.1,0.14999999999986358,3
1325.1,1325.8,0.7000000000000455,2
1325.8,1326.1,0.2999999999999545,1
1326.1,1326.28,0.18000000000006366,2
1326.28,1329.27,2.990000000000009,1
1329.27,1331.41,2.1400000000001,2
1331.41,1331.66,0.25,3
1331.66,1331.94,0.2799999999999727,2
1331.94,1332.09,0.14999999999986358,1
1332.09,1332.18,0.09000000000014552,0
1332.18,1333.14,0.9600000000000364,1
1333.14,1333.49,0.34999999999990905,2
1333.49,1334.07,0.5799999999999272,1
1334.07,1334.27,0.20000000000004547,2
1334.27,1336.17,1.900000000000091,1
1336.17,1336.2,0.029999999999972715,0
1336.2,1336.4,0.20000000000004547,1
1336.4,1336.75,0.34999999999990905,2
1336.75,1337.36,0.6099999999999,3
1337.36,1338.09,0.7300000000000182,2
1338.09,1338.86,0.7699999999999818,1
1338.86,1339.15,0.290000000000191,2
1339.15,1340.63,1.4800000000000182,1
1340.63,1341.93,1.2999999999999545,0
1341.93,1351.21,9.279999999999973,1
1351.21,1352.75,1.5399999999999636,0
1352.75,1359.12,6.369999999999891,1
1359.12,1359.5,0.38000000000010914,2
1359.5,1360.27,0.7699999999999818,1
1360.27,1360.87,0.599999999999909,0
1360.87,1361.38,0.5100000000002183,1
1361.38,1362.85,1.4699999999998,0
1362.85,1374.64,11.790000000000191,1
1374.64,1374.96,0.31999999999993634,2
1374.96,1378.27,3.3099999999999454,1
1378.27,1378.63,0.36000000000012733,2
1378.63,1380.42,1.7899999999999636,1
1380.42,1380.58,0.15999999999985448,2
1380.58,1381.17,0.5900000000001455,1
1381.17,1381.36,0.1899999999998272,2
1381.36,1383.26,1.900000000000091,1
1383.26,1383.52,0.2599999999999909,0
1383.52,1391.16,7.6400000000001,1
1391.16,1391.22,0.05999999999994543,2
1391.22,1394.75,3.5299999999999727,1
1394.75,1395.09,0.33999999999991815,2
1395.09,1396.68,1.5900000000001455,1
1396.68,1397.32,0.6399999999998727,2
1397.32,1401.79,4.470000000000027,1
1401.79,1401.98,0.19000000000005457,2
1401.98,1406.59,4.6099999999999,1
1406.59,1406.96,0.37000000000011823,2
1406.96,1409.73,2.769999999999982,1
1409.73,1409.94,0.21000000000003638,0
1409.94,1410.1,0.15999999999985448,1
1410.1,1410.11,0.009999999999990905,2
1410.11,1410.47,0.36000000000012733,1
1410.47,1410.92,0.4500000000000455,2
1410.92,1412.8,1.8799999999998818,1
1412.8,1413.67,0.8700000000001182,0
1413.67,1414.35,0.6799999999998363,1
1414.35,1416.32,1.9700000000000273,2
1416.32,1419.12,2.7999999999999545,1
1419.12,1419.45,0.3300000000001546,2
1419.45,1421.21,1.759999999999991,1
1421.21,1421.53,0.31999999999993634,2
1421.53,1422.11,0.5799999999999272,2
1422.11,1423.17,1.0600000000001728,1
1423.17,1424.22,1.0499999999999545,2
1424.22,1425.61,1.3899999999998727,1
1425.61,1426.19,0.5800000000001546,2
1426.19,1433.53,7.339999999999918,1
1433.53,1434.26,0.7300000000000182,2
1434.26,1439.27,5.009999999999991,1
1439.27,1439.58,0.30999999999994543,2
1439.58,1439.86,0.2799999999999727,3
1439.86,1440.25,0.39000000000010004,2
1440.25,1441.43,1.1800000000000637,1
1441.43,1442.66,1.2300000000000182,2
1442.66,1444.4,1.740000000000009,1
1444.4,1446.24,1.8399999999999181,0
1446.24,1448.06,1.8199999999999363,1
1448.06,1449.32,1.259999999999991,2
1449.32,1460.63,11.310000000000173,1
1460.63,1460.93,0.2999999999999545,2
1460.93,1465.52,4.589999999999918,1
1465.52,1465.62,0.09999999999990905,0
1465.62,1473.95,8.330000000000155,1
1473.95,1475.06,1.1099999999999,2
1475.06,1488.21,13.150000000000091,1
1488.21,1488.26,0.049999999999954525,2
1488.26,1488.5,0.2400000000000091,3
1488.5,1489.37,0.8699999999998909,2
1489.37,1489.45,0.08000000000015461,1
1489.45,1490.11,0.6599999999998545,2
1490.11,1491.26,1.150000000000091,1
1491.26,1492.04,0.7799999999999727,2
1492.04,1500.31,8.269999999999982,1
1500.31,1500.7,0.39000000000010004,2
1500.7,1503.33,2.6299999999998818,1
1503.33,1503.59,0.2599999999999909,2
1503.59,1503.92,0.3300000000001546,3
1503.92,1504.17,0.25,2
1504.17,1510.4,6.230000000000018,1
1510.4,1510.74,0.33999999999991815,2
1510.74,1512.29,1.5499999999999545,3
1512.29,1512.51,0.22000000000002728,2
1512.51,1513.22,0.7100000000000364,1
1513.22,1513.25,0.029999999999972715,2
1513.25,1513.51,0.2599999999999909,1
1513.51,1513.66,0.15000000000009095,2
1513.66,1515.34,1.6799999999998363,1
1515.34,1515.62,0.2799999999999727,2
1515.62,1515.63,0.010000000000218279,1
1515.63,1515.93,0.2999999999999545,2
1515.93,1517.9,1.9700000000000273,1
1517.9,1518.56,0.6599999999998545,2
1518.56,1522.84,4.279999999999973,1
1522.84,1523.0,0.16000000000008185,2
1523.0,1523.7,0.7000000000000455,1
1523.7,1524.01,0.30999999999994543,2
1524.01,1526.85,2.839999999999918,1
1526.85,1527.48,0.6300000000001091,2
1527.48,1530.55,3.0699999999999363,1
1530.55,1532.06,1.509999999999991,2
1532.06,1533.89,1.8300000000001546,3
1533.89,1533.91,0.01999999999998181,2
1533.91,1535.4,1.490000000000009,1
1535.4,1535.76,0.35999999999989996,2
1535.76,1536.53,0.7699999999999818,1
1536.53,1537.43,0.900000000000091,2
1537.43,1542.9,5.470000000000027,1
1542.9,1543.33,0.4299999999998363,2
1543.33,1553.23,9.900000000000091,1
1553.23,1553.82,0.5899999999999181,0
1553.82,1556.81,2.990000000000009,1
1556.81,1558.28,1.4700000000000273,2
1558.28,1562.08,3.7999999999999545,1
1562.08,1563.22,1.1400000000001,0
1563.22,1563.35,0.12999999999988177,1
1563.35,1565.64,2.290000000000191,2
1565.64,1565.71,0.06999999999993634,3
1565.71,1565.85,0.13999999999987267,2
1565.85,1583.5,17.65000000000009,1
1583.5,1584.76,1.259999999999991,0
1584.76,1592.13,7.370000000000118,1
1592.13,1592.3,0.16999999999984539,2
1592.3,1604.12,11.819999999999936,1
1604.12,1604.77,0.650000000000091,0
1604.77,1615.0,10.230000000000018,1
1615.0,1615.09,0.08999999999991815,2
1615.09,1615.37,0.2799999999999727,3
1615.37,1615.73,0.36000000000012733,2
1615.73,1633.38,17.65000000000009,1
1633.38,1635.01,1.6299999999998818,0
1635.01,1647.21,12.200000000000045,1
1647.21,1647.47,0.2599999999999909,0
1647.47,1651.7,4.230000000000018,1
1651.7,1652.08,0.37999999999988177,2
1652.08,1653.21,1.1300000000001091,3
1653.21,1653.38,0.17000000000007276,2
1653.38,1654.18,0.7999999999999545,1
1654.18,1655.87,1.6899999999998272,2
1655.87,1656.23,0.36000000000012733,3
1656.23,1659.79,3.5599999999999454,2
1659.79,1660.37,0.5799999999999272,1
1660.37,1660.7,0.3300000000001546,2
1660.7,1661.03,0.32999999999992724,1
1661.03,1661.41,0.38000000000010914,2
1661.41,1663.02,1.6099999999999,1
1663.02,1663.19,0.17000000000007276,2
1663.19,1663.2,0.009999999999990905,3
1663.2,1663.73,0.5299999999999727,2
1663.73,1663.89,0.16000000000008185,1
1663.89,1665.2,1.3099999999999454,2
1665.2,1665.25,0.049999999999954525,1
1665.25,1665.35,0.09999999999990905,0
1665.35,1680.33,14.980000000000018,1
1680.33,1680.59,0.2599999999999909,2
1680.59,1681.05,0.4600000000000364,1
1681.05,1681.48,0.43000000000006366,0
1681.48,1687.78,6.2999999999999545,1
1687.78,1688.08,0.2999999999999545,2
1688.08,1688.37,0.2899999999999636,3
1688.37,1688.99,0.6200000000001182,2
1688.99,1700.95,11.960000000000036,1
1700.95,1701.08,0.12999999999988177,2
1701.08,1701.52,0.44000000000005457,1
1701.52,1701.78,0.2599999999999909,2
1701.78,1702.14,0.36000000000012733,1
1702.14,1702.4,0.2599999999999909,2
1702.4,1704.33,1.9299999999998363,1
1704.33,1704.68,0.3500000000001364,2
1704.68,1704.76,0.07999999999992724,1
1704.76,1705.96,1.2000000000000455,0
1705.96,1706.05,0.08999999999991815,1
1706.05,1707.15,1.1000000000001364,2
1707.15,1707.71,0.5599999999999454,1
1707.71,1708.46,0.75,0
1708.46,1712.39,3.9300000000000637,1
1712.39,1712.85,0.459999999999809,2
1712.85,1713.85,1.0,1
1713.85,1714.39,0.540000000000191,2
1714.39,1715.44,1.0499999999999545,3
1715.44,1716.2,0.7599999999999909,2
1716.2,1719.2,3.0,1
1719.2,1719.47,0.2699999999999818,2
1719.47,1720.18,0.7100000000000364,3
1720.18,1721.37,1.1899999999998272,2
1721.37,1721.59,0.22000000000002728,3
1721.59,1722.36,0.7699999999999818,2
1722.36,1723.7,1.3400000000001455,1
1723.7,1724.08,0.37999999999988177,2
1724.08,1724.65,0.5700000000001637,1
1724.65,1725.06,0.4099999999998545,2
1725.06,1725.95,0.8900000000001,1
1725.95,1727.79,1.8399999999999181,2
1727.79,1728.0,0.21000000000003638,1
1728.0,1728.07,0.06999999999993634,0
1728.07,1733.46,5.3900000000001,1
1733.46,1733.57,0.10999999999989996,2
1733.57,1736.48,2.910000000000082,1
1736.48,1739.46,2.980000000000018,2
1739.46,1741.27,1.8099999999999454,1
1741.27,1743.47,2.2000000000000455,2
1743.47,1747.19,3.7200000000000273,1
1747.19,1747.57,0.37999999999988177,2
1747.57,1752.2,4.630000000000109,1
1752.2,1753.22,1.0199999999999818,2
1753.22,1756.14,2.9200000000000728,1
1756.14,1756.21,0.06999999999993634,0
1756.21,1756.53,0.31999999999993634,1
1756.53,1756.78,0.25,2
1756.78,1757.71,0.9300000000000637,1
1757.71,1757.89,0.18000000000006366,2
1757.89,1768.32,10.429999999999836,1
1768.32,1771.18,2.8600000000001273,0
1771.18,1771.55,0.36999999999989086,1
1771.55,1772.73,1.1800000000000637,2
1772.73,1773.43,0.7000000000000455,1
1773.43,1773.95,0.5199999999999818,0
1773.95,1774.85,0.8999999999998636,1
1774.85,1775.06,0.21000000000003638,0
1775.06,1775.3,0.2400000000000091,1
1775.3,1775.61,0.30999999999994543,2
1775.61,1776.47,0.8600000000001273,1
1776.47,1776.61,0.13999999999987267,0
1776.61,1781.64,5.0300000000002,1
1781.64,1781.76,0.11999999999989086,2
1781.76,1782.28,0.5199999999999818,3
1782.28,1782.72,0.44000000000005457,2
1782.72,1788.66,5.940000000000055,1
1788.66,1789.02,0.35999999999989996,2
1789.02,1790.0,0.9800000000000182,1
1790.0,1790.68,0.6800000000000637,2
1790.68,1795.46,4.779999999999973,1
1795.46,1796.96,1.5,2
1796.96,1797.79,0.8299999999999272,3
1797.79,1798.79,1.0,2
1798.79,1799.15,0.36000000000012733,1
1799.15,1799.84,0.6899999999998272,2
1799.84,1805.06,5.220000000000027,1
1805.06,1805.6,0.5399999999999636,2
1805.6,1806.8,1.2000000000000455,1
1806.8,1807.44,0.6400000000001,0
1807.44,1813.56,6.119999999999891,1
1813.56,1814.78,1.2200000000000273,2
1814.78,1819.61,4.829999999999927,1
1819.61,1819.97,0.36000000000012733,0
1819.97,1822.04,2.0699999999999363,1
1822.04,1822.2,0.16000000000008185,2
1822.2,1823.63,1.4300000000000637,1
1823.63,1824.0,0.36999999999989086,2
1824.0,1831.32,7.319999999999936,1
1831.32,1832.08,0.7599999999999909,2
1832.08,1832.36,0.2799999999999727,1
1832.36,1832.69,0.3300000000001546,2
1832.69,1843.24,10.549999999999955,1
1843.24,1843.84,0.599999999999909,2
1843.84,1845.92,2.0800000000001546,1
1845.92,1846.75,0.8299999999999272,2
1846.75,1846.87,0.11999999999989086,3
1846.87,1848.17,1.300000000000182,2
1848.17,1850.61,2.439999999999827,1
1850.61,1850.87,0.2599999999999909,2
1850.87,1851.72,0.8500000000001364,1
1851.72,1852.14,0.42000000000007276,2
1852.14,1852.29,0.14999999999986358,1
1852.29,1852.64,0.3500000000001364,2
1852.64,1857.16,4.519999999999982,1
1857.16,1857.17,0.009999999999990905,2
1857.17,1858.11,0.9399999999998272,1
1858.11,1858.3,0.19000000000005457,2
1858.3,1862.31,4.009999999999991,1
1862.31,1863.11,0.7999999999999545,2
1863.11,1867.43,4.320000000000164,1
1867.43,1867.8,0.36999999999989086,2
1867.8,1868.18,0.38000000000010914,1
1868.18,1869.6,1.4199999999998454,0
1869.6,1872.8,3.2000000000000455,1
1872.8,1874.17,1.3700000000001182,0
1874.17,1876.59,2.4199999999998454,1
1876.59,1877.33,0.7400000000000091,2
1877.33,1878.6,1.2699999999999818,3
1878.6,1879.41,0.8100000000001728,2
1879.41,1880.05,0.6399999999998727,3
1880.05,1882.74,2.6900000000000546,2
1882.74,1882.94,0.20000000000004547,1
