start,end,duration,count
275.32,275.93,0.6100000000000136,2
275.93,291.23,15.300000000000011,1
291.23,292.62,1.3899999999999864,2
292.62,318.36,25.74000000000001,1
318.36,319.88,1.5199999999999818,0
319.88,329.09,9.20999999999998,1
329.09,329.72,0.6300000000000523,2
329.72,330.8,1.079999999999984,0
330.8,332.1,1.3000000000000114,1
332.1,332.28,0.17999999999994998,1
332.28,334.2,1.920000000000016,2
334.2,335.33,1.1299999999999955,3
335.33,336.51,1.1800000000000068,2
336.51,337.51,1.0,1
337.51,338.4,0.8899999999999864,2
338.4,339.8,1.400000000000034,1
339.8,339.9,0.0999999999999659,2
339.9,341.52,1.6200000000000045,3
341.52,341.96,0.4399999999999977,2
341.96,342.35,0.3900000000000432,1
342.35,343.35,1.0,2
343.35,356.66,13.310000000000002,1
356.66,357.39,0.7299999999999613,2
357.39,358.14,0.75,1
358.14,359.3,1.160000000000025,0
359.3,375.28,15.979999999999961,1
375.28,375.7,0.4200000000000159,2
375.7,390.89,15.189999999999998,1
390.89,392.4,1.509999999999991,0
392.4,397.83,5.430000000000007,1
397.83,398.96,1.1299999999999955,0
398.96,399.04,0.08000000000004093,1
399.04,399.58,0.5399999999999636,2
399.58,400.04,0.4600000000000364,1
400.04,400.96,0.9199999999999591,2
400.96,401.28,0.3199999999999932,3
401.28,402.97,1.6900000000000546,2
402.97,404.82,1.849999999999966,1
404.82,405.44,0.6200000000000045,2
405.44,405.57,0.12999999999999545,3
405.57,405.78,0.20999999999997954,2
405.78,413.43,7.650000000000034,1
413.43,415.1,1.670000000000016,2
415.1,415.27,0.16999999999995907,1
415.27,416.22,0.9500000000000455,2
416.22,416.53,0.30999999999994543,1
416.53,417.09,0.5600000000000023,2
417.09,417.13,0.040000000000020464,1
417.13,418.06,0.9300000000000068,2
418.06,421.99,3.930000000000007,1
421.99,422.2,0.20999999999997954,0
422.2,422.74,0.5400000000000205,1
422.74,424.26,1.5199999999999818,0
424.26,427.07,2.8100000000000023,1
427.07,427.56,0.4900000000000091,2
427.56,428.81,1.25,1
428.81,428.82,0.009999999999990905,2
428.82,430.87,2.0500000000000114,3
430.87,431.05,0.18000000000000682,2
431.05,432.17,1.1200000000000045,1
432.17,438.47,6.300000000000011,0
438.47,439.06,0.589999999999975,1
439.06,448.34,9.279999999999973,0
448.34,450.37,2.0300000000000296,1
450.37,452.26,1.8899999999999864,0
452.26,454.15,1.8899999999999864,1
454.15,454.21,0.060000000000002274,0
454.21,455.38,1.170000000000016,1
455.38,455.63,0.25,2
455.63,486.19,30.560000000000002,1
486.19,488.36,2.170000000000016,0
488.36,504.94,16.579999999999984,1
504.94,505.44,0.5,2
505.44,523.18,17.739999999999952,1
523.18,525.04,1.8600000000000136,0
525.04,543.83,18.790000000000077,1
543.83,544.45,0.6200000000000045,2
544.45,548.5,4.0499999999999545,1
548.5,548.84,0.34000000000003183,2
548.84,550.79,1.9499999999999318,1
550.79,550.81,0.01999999999998181,2
550.81,551.82,1.0100000000001046,1
551.82,552.41,0.5899999999999181,0
552.41,553.36,0.9500000000000455,1
553.36,553.77,0.40999999999996817,2
553.77,555.19,1.4200000000000728,1
555.19,556.21,1.0199999999999818,2
556.21,558.25,2.0399999999999636,1
558.25,558.69,0.44000000000005457,2
558.69,561.86,3.169999999999959,1
561.86,562.21,0.35000000000002274,2
562.21,562.82,0.6100000000000136,1
562.82,563.02,0.1999999999999318,2
563.02,565.2,2.1800000000000637,1
565.2,567.17,1.9699999999999136,0
567.17,584.16,16.99000000000001,1
584.16,584.38,0.22000000000002728,0
584.38,585.33,0.9500000000000455,1
585.33,586.32,0.9900000000000091,0
586.32,587.19,0.8700000000000045,1
587.19,590.99,3.7999999999999545,0
590.99,592.05,1.0599999999999454,1
592.05,595.77,3.7200000000000273,0
595.77,600.78,5.009999999999991,1
600.78,600.95,0.17000000000007276,2
600.95,601.0,0.049999999999954525,3
601.0,601.69,0.6900000000000546,4
601.69,602.04,0.34999999999990905,3
602.04,602.13,0.09000000000003183,2
602.13,607.68,5.5499999999999545,1
607.68,607.93,0.25,2
607.93,607.94,0.010000000000104592,1
607.94,608.27,0.32999999999992724,2
608.27,608.96,0.6900000000000546,1
608.96,616.02,7.059999999999945,0
616.02,631.41,15.389999999999986,1
631.41,632.52,1.1100000000000136,0
632.52,634.48,1.9600000000000364,1
634.48,637.05,2.5699999999999363,0
637.05,637.65,0.6000000000000227,1
637.65,638.7,1.0500000000000682,0
638.7,638.81,0.10999999999989996,1
638.81,639.49,0.6800000000000637,2
639.49,639.62,0.12999999999999545,3
639.62,639.79,0.16999999999995907,2
639.79,640.16,0.37000000000000455,1
640.16,640.51,0.35000000000002274,2
640.51,644.98,4.470000000000027,1
644.98,645.49,0.5099999999999909,2
645.49,646.76,1.2699999999999818,1
646.76,646.79,0.029999999999972715,0
646.79,647.44,0.650000000000091,1
647.44,649.51,2.0699999999999363,0
649.51,650.05,0.5399999999999636,1
650.05,650.27,0.22000000000002728,0
650.27,650.7,0.43000000000006366,1
650.7,653.18,2.4799999999999045,0
653.18,654.1,0.9200000000000728,1
654.1,655.22,1.1200000000000045,2
655.22,662.78,7.559999999999945,1
662.78,663.23,0.4500000000000455,2
663.23,663.75,0.5199999999999818,3
663.75,663.78,0.029999999999972715,2
663.78,666.18,2.3999999999999773,1
666.18,667.56,1.3799999999999955,0
667.56,668.16,0.6000000000000227,1
668.16,668.39,0.2300000000000182,0
668.39,669.39,1.0,1
669.39,669.52,0.12999999999999545,2
669.52,669.77,0.25,1
669.77,671.92,2.1499999999999773,0
671.92,679.45,7.530000000000086,1
679.45,680.8,1.349999999999909,0
680.8,683.7,2.900000000000091,1
683.7,686.39,2.689999999999941,0
686.39,687.37,0.9800000000000182,1
687.37,687.77,0.39999999999997726,0
687.77,690.05,2.2799999999999727,1
690.05,691.75,1.7000000000000455,2
691.75,692.92,1.169999999999959,1
692.92,696.02,3.1000000000000227,0
696.02,696.59,0.57000000000005,1
696.59,698.92,2.3299999999999272,0
698.92,704.29,5.3700000000000045,1
704.29,705.32,1.0300000000000864,0
705.32,705.43,0.10999999999989996,1
705.43,707.57,2.1400000000001,2
707.57,708.63,1.0599999999999454,1
708.63,708.98,0.35000000000002274,0
708.98,709.71,0.7300000000000182,1
709.71,710.37,0.6599999999999682,0
710.37,711.17,0.7999999999999545,1
711.17,712.05,0.8799999999999955,2
712.05,712.12,0.07000000000005002,1
712.12,714.96,2.840000000000032,0
714.96,717.97,3.009999999999991,1
717.97,719.59,1.6200000000000045,0
719.59,720.69,1.1000000000000227,1
720.69,721.17,0.4799999999999045,2
721.17,721.3,0.12999999999999545,3
721.3,721.77,0.4700000000000273,2
721.77,722.86,1.0900000000000318,1
722.86,723.03,0.16999999999995907,0
723.03,723.11,0.08000000000004093,1
723.11,723.59,0.4800000000000182,2
723.59,724.2,0.6100000000000136,1
724.2,727.55,3.349999999999909,0
727.55,728.78,1.2300000000000182,1
728.78,730.1,1.32000000000005,2
730.1,730.85,0.75,1
730.85,730.99,0.13999999999998636,0
730.99,732.46,1.4700000000000273,1
732.46,732.69,0.2300000000000182,2
732.69,734.05,1.3599999999999,1
734.05,735.81,1.759999999999991,0
735.81,738.4,2.590000000000032,1
738.4,738.67,0.2699999999999818,2
738.67,739.91,1.240000000000009,1
739.91,741.55,1.6399999999999864,0
741.55,744.83,3.2800000000000864,1
744.83,745.99,1.1599999999999682,0
745.99,749.46,3.4700000000000273,1
749.46,753.08,3.6200000000000045,0
753.08,753.41,0.32999999999992724,1
753.41,753.92,0.5099999999999909,0
753.92,754.53,0.6100000000000136,1
754.53,758.53,4.0,0
758.53,760.23,1.7000000000000455,1
760.23,761.13,0.8999999999999773,2
761.13,761.58,0.4500000000000455,1
761.58,763.62,2.0399999999999636,0
763.62,764.08,0.4600000000000364,1
764.08,764.14,0.05999999999994543,0
764.14,764.55,0.40999999999996817,1
764.55,766.42,1.8700000000000045,0
766.42,772.44,6.0200000000000955,1
772.44,774.15,1.7099999999999227,2
774.15,774.47,0.32000000000005,3
774.47,775.62,1.1499999999999773,2
775.62,779.76,4.139999999999986,1
779.76,780.28,0.5199999999999818,2
780.28,785.53,5.25,1
785.53,785.85,0.32000000000005,2
785.85,793.0,7.149999999999977,1
793.0,793.57,0.57000000000005,0
793.57,793.84,0.2699999999999818,1
793.84,794.46,0.6200000000000045,0
794.46,801.19,6.730000000000018,1
801.19,802.27,1.0799999999999272,2
802.27,803.4,1.1299999999999955,1
803.4,803.87,0.4700000000000273,2
803.87,806.39,2.519999999999982,1
806.39,808.61,2.2200000000000273,2
808.61,810.67,2.0599999999999454,1
810.67,810.96,0.2900000000000773,2
810.96,815.51,4.5499999999999545,1
815.51,816.04,0.5299999999999727,2
816.04,818.61,2.57000000000005,1
818.61,820.45,1.8400000000000318,2
820.45,821.44,0.9900000000000091,1
821.44,821.54,0.09999999999990905,2
821.54,821.79,0.25,3
821.79,822.51,0.7200000000000273,2
822.51,822.86,0.35000000000002274,3
822.86,822.98,0.12000000000000455,2
822.98,823.21,0.2300000000000182,3
823.21,824.71,1.5,2
824.71,825.85,1.1399999999999864,1
825.85,825.89,0.03999999999996362,0
825.89,826.0,0.11000000000001364,1
826.0,827.52,1.5199999999999818,2
827.52,830.07,2.550000000000068,1
830.07,831.14,1.0699999999999363,2
831.14,832.09,0.9500000000000455,1
832.09,832.68,0.5899999999999181,2
832.68,834.91,2.230000000000018,1
834.91,835.01,0.10000000000002274,0
835.01,836.83,1.82000000000005,1
836.83,838.01,1.17999999999995,0
838.01,839.38,1.3700000000000045,1
839.38,839.5,0.12000000000000455,2
839.5,840.47,0.9700000000000273,1
840.47,840.79,0.31999999999993634,2
840.79,841.39,0.6000000000000227,1
841.39,843.3,1.9099999999999682,0
843.3,843.81,0.5099999999999909,1
843.81,844.67,0.8600000000000136,0
844.67,845.87,1.2000000000000455,1
845.87,846.15,0.2799999999999727,2
846.15,846.46,0.3100000000000591,3
846.46,846.71,0.25,2
846.71,852.94,6.230000000000018,1
852.94,854.99,2.0499999999999545,0
854.99,855.02,0.029999999999972715,1
855.02,855.73,0.7100000000000364,2
855.73,856.55,0.8199999999999363,1
856.55,857.08,0.5300000000000864,2
857.08,860.08,3.0,1
860.08,861.56,1.4799999999999045,0
861.56,867.46,5.900000000000091,1
867.46,868.03,0.5699999999999363,2
868.03,871.36,3.330000000000041,1
871.36,871.78,0.4199999999999591,2
871.78,875.92,4.139999999999986,1
875.92,876.07,0.15000000000009095,2
876.07,876.4,0.32999999999992724,3
876.4,876.62,0.22000000000002728,2
876.62,878.04,1.419999999999959,1
878.04,878.41,0.37000000000000455,2
878.41,879.57,1.1600000000000819,1
879.57,881.91,2.339999999999918,0
881.91,887.8,5.889999999999986,1
887.8,888.18,0.37999999999999545,2
888.18,892.31,4.1299999999999955,1
892.31,893.07,0.7600000000001046,0
893.07,893.13,0.05999999999994543,1
893.13,893.54,0.40999999999996817,2
893.54,895.2,1.6600000000000819,1
895.2,895.62,0.4199999999999591,2
895.62,898.06,2.439999999999941,1
898.06,899.6,1.5400000000000773,2
899.6,902.31,2.7099999999999227,1
902.31,902.87,0.5600000000000591,2
902.87,902.94,0.07000000000005002,1
902.94,905.59,2.6499999999999773,0
905.59,908.14,2.5499999999999545,1
908.14,909.56,1.419999999999959,2
909.56,909.58,0.020000000000095497,1
909.58,911.53,1.9499999999999318,0
911.53,911.87,0.34000000000003183,1
911.87,911.94,0.07000000000005002,0
911.94,913.17,1.2299999999999045,1
913.17,913.62,0.4500000000000455,2
913.62,915.03,1.4099999999999682,1
915.03,917.63,2.6000000000000227,0
917.63,922.02,4.389999999999986,1
922.02,922.35,0.3300000000000409,0
922.35,922.55,0.1999999999999318,1
922.55,925.61,3.060000000000059,0
925.61,932.8,7.189999999999941,1
932.8,935.61,2.810000000000059,2
935.61,936.01,0.39999999999997726,1
936.01,937.33,1.32000000000005,2
937.33,937.54,0.2099999999999227,3
937.54,939.31,1.7699999999999818,2
939.31,942.76,3.4500000000000455,1
942.76,944.33,1.57000000000005,2
944.33,945.35,1.0199999999999818,1
945.35,945.46,0.11000000000001364,0
945.46,950.29,4.829999999999927,1
950.29,951.26,0.9700000000000273,0
951.26,952.16,0.8999999999999773,1
952.16,953.45,1.2900000000000773,2
953.45,955.36,1.9099999999999682,1
955.36,956.02,0.6599999999999682,0
956.02,958.22,2.2000000000000455,1
958.22,959.02,0.7999999999999545,2
959.02,961.48,2.4600000000000364,1
961.48,961.68,0.1999999999999318,2
961.68,962.09,0.41000000000008185,3
962.09,963.83,1.740000000000009,2
963.83,964.49,0.6599999999999682,3
964.49,967.33,2.840000000000032,1
967.33,967.76,0.42999999999995,2
967.76,968.07,0.3100000000000591,1
968.07,968.29,0.2199999999999136,2
968.29,968.45,0.16000000000008185,1
968.45,968.99,0.5399999999999636,0
968.99,971.57,2.580000000000041,1
971.57,972.22,0.6499999999999773,0
972.22,972.8,0.5799999999999272,1
972.8,973.08,0.2800000000000864,2
973.08,973.73,0.6499999999999773,1
973.73,973.97,0.2400000000000091,2
973.97,975.64,1.669999999999959,1
975.64,977.66,2.019999999999982,0
977.66,982.05,4.389999999999986,1
982.05,983.12,1.07000000000005,0
983.12,1019.58,36.460000000000036,1
1019.58,1021.4,1.8199999999999363,0
1021.4,1022.18,0.7799999999999727,1
1022.18,1022.9,0.7200000000000273,0
1022.9,1023.43,0.5299999999999727,1
1023.43,1024.31,0.8799999999999955,2
1024.31,1024.4,0.09000000000014552,3
1024.4,1025.62,1.2199999999998,2
1025.62,1026.04,0.42000000000007276,3
1026.04,1026.27,0.2300000000000182,2
1026.27,1032.01,5.740000000000009,1
1032.01,1033.08,1.0699999999999363,0
1033.08,1037.85,4.769999999999982,1
1037.85,1039.24,1.3900000000001,2
1039.24,1039.46,0.22000000000002728,3
1039.46,1039.86,0.3999999999998636,2
1039.86,1040.28,0.42000000000007276,1
1040.28,1040.36,0.07999999999992724,0
1040.36,1048.17,7.810000000000173,1
1048.17,1049.28,1.1099999999999,0
1049.28,1049.65,0.37000000000011823,1
1049.65,1050.24,0.5899999999999181,0
1050.24,1050.44,0.20000000000004547,1
1050.44,1050.72,0.2799999999999727,2
1050.72,1050.81,0.08999999999991815,1
1050.81,1050.9,0.09000000000014552,0
1050.9,1054.7,3.7999999999999545,1
1054.7,1055.66,0.9600000000000364,2
1055.66,1055.9,0.2400000000000091,1
1055.9,1064.69,8.789999999999964,0
1064.69,1065.23,0.5399999999999636,2
1065.23,1070.59,5.3599999999999,1
1070.59,1072.23,1.6400000000001,0
1072.23,1072.25,0.01999999999998181,1
1072.25,1072.6,0.34999999999990905,2
1072.6,1072.91,0.3100000000001728,1
1072.91,1078.78,5.869999999999891,0
1078.78,1080.04,1.259999999999991,1
1080.04,1096.55,16.50999999999999,0
1096.55,1097.68,1.1300000000001091,1
1097.68,1098.28,0.599999999999909,0
1098.28,1098.81,0.5299999999999727,1
1098.81,1108.89,10.080000000000155,0
1108.89,1109.31,0.4199999999998454,1
1109.31,1110.38,1.0700000000001637,0
1110.38,1111.03,0.6499999999998636,1
1111.03,1112.62,1.5899999999999181,0
1112.62,1113.73,1.1100000000001273,1
1113.73,1115.56,1.8299999999999272,0
1115.56,1116.72,1.1600000000000819,1
1116.72,1117.91,1.1900000000000546,0
1117.91,1119.6,1.6899999999998272,1
1119.6,1126.0,6.400000000000091,0
1126.0,1134.85,8.849999999999909,1
1134.85,1135.1,0.25,0
1135.1,1135.43,0.3300000000001546,1
1135.43,1135.45,0.01999999999998181,0
1135.45,1135.7,0.25,1
1135.7,1136.15,0.4500000000000455,0
1136.15,1142.17,6.019999999999982,1
1142.17,1145.1,2.9299999999998363,0
1145.1,1147.89,2.790000000000191,1
1147.89,1148.35,0.459999999999809,0
1148.35,1150.01,1.6600000000000819,1
1150.01,1150.8,0.7899999999999636,2
1150.8,1151.83,1.0299999999999727,1
1151.83,1157.94,6.110000000000127,0
1157.94,1158.1,0.15999999999985448,1
1158.1,1158.87,0.7699999999999818,2
1158.87,1159.58,0.7100000000000364,1
1159.58,1161.34,1.759999999999991,0
1161.34,1166.78,5.440000000000055,1
1166.78,1168.02,1.240000000000009,0
1168.02,1169.94,1.9200000000000728,1
1169.94,1171.13,1.1900000000000546,2
1171.13,1171.2,0.06999999999993634,1
1171.2,1172.39,1.1900000000000546,0
1172.39,1172.95,0.5599999999999454,1
1172.95,1174.66,1.7100000000000364,0
1174.66,1175.2,0.5399999999999636,1
1175.2,1176.28,1.0799999999999272,2
1176.28,1179.26,2.980000000000018,1
1179.26,1179.73,0.4700000000000273,0
1179.73,1180.28,0.5499999999999545,1
1180.28,1180.64,0.36000000000012733,0
1180.64,1183.43,2.7899999999999636,1
1183.43,1183.66,0.2300000000000182,2
1183.66,1183.81,0.14999999999986358,1
1183.81,1183.92,0.11000000000012733,2
1183.92,1184.37,0.4499999999998181,1
1184.37,1187.64,3.270000000000209,0
1187.64,1188.14,0.5,1
1188.14,1188.18,0.03999999999996362,0
1188.18,1190.93,2.75,1
1190.93,1191.3,0.36999999999989086,2
1191.3,1191.46,0.16000000000008185,3
1191.46,1192.08,0.6199999999998909,2
1192.08,1192.11,0.029999999999972715,1
1192.11,1192.93,0.8200000000001637,0
1192.93,1193.71,0.7799999999999727,1
1193.71,1194.32,0.6099999999999,2
1194.32,1194.43,0.11000000000012733,1
1194.43,1194.81,0.37999999999988177,0
1194.81,1197.3,2.490000000000009,1
1197.3,1197.69,0.39000000000010004,2
1197.69,1198.5,0.8099999999999454,1
1198.5,1198.68,0.18000000000006366,2
1198.68,1199.33,0.6499999999998636,1
1199.33,1202.53,3.2000000000000455,2
1202.53,1202.83,0.2999999999999545,1
1202.83,1202.88,0.0500000000001819,0
1202.88,1202.99,0.10999999999989996,1
1202.99,1203.67,0.6800000000000637,2
1203.67,1204.31,0.6399999999998727,1
1204.31,1204.42,0.11000000000012733,0
1204.42,1204.64,0.22000000000002728,1
1204.64,1204.71,0.06999999999993634,2
1204.71,1205.48,0.7699999999999818,1
1205.48,1205.74,0.2599999999999909,2
1205.74,1206.93,1.1900000000000546,1
1206.93,1207.54,0.6099999999999,2
1207.54,1207.73,0.19000000000005457,1
1207.73,1208.65,0.9200000000000728,2
1208.65,1210.63,1.9800000000000182,1
1210.63,1211.71,1.0799999999999272,2
1211.71,1213.85,2.1399999999998727,1
1213.85,1214.2,0.3500000000001364,2
1214.2,1214.24,0.03999999999996362,1
1214.24,1216.97,2.730000000000018,0
1216.97,1217.76,0.7899999999999636,1
1217.76,1218.46,0.7000000000000455,2
1218.46,1220.35,1.8899999999998727,1
1220.35,1220.58,0.2300000000000182,0
1220.58,1220.8,0.22000000000002728,1
1220.8,1221.03,0.2300000000000182,0
1221.03,1223.18,2.150000000000091,1
1223.18,1224.13,0.9500000000000455,2
1224.13,1224.45,0.31999999999993634,1
1224.45,1227.56,3.1099999999999,0
1227.56,1227.88,0.3200000000001637,1
1227.88,1228.14,0.2599999999999909,2
1228.14,1230.99,2.849999999999909,1
1230.99,1232.31,1.3199999999999363,0
1232.31,1232.9,0.5900000000001455,1
1232.9,1233.05,0.14999999999986358,2
1233.05,1233.29,0.2400000000000091,1
1233.29,1233.49,0.20000000000004547,0
1233.49,1234.4,0.9100000000000819,1
1234.4,1235.49,1.0899999999999181,0
1235.49,1238.94,3.4500000000000455,1
1238.94,1239.12,0.1799999999998363,0
1239.12,1239.32,0.20000000000004547,1
1239.32,1239.72,0.40000000000009095,2
1239.72,1239.8,0.07999999999992724,1
1239.8,1240.69,0.8900000000001,0
1240.69,1242.47,1.7799999999999727,1
1242.47,1242.52,0.049999999999954525,0
1242.52,1244.84,2.3199999999999363,1
1244.84,1245.36,0.5199999999999818,2
1245.36,1246.42,1.0600000000001728,1
1246.42,1246.79,0.36999999999989086,0
1246.79,1249.56,2.769999999999982,1
1249.56,1250.74,1.1800000000000637,0
1250.74,1252.62,1.8799999999998818,1
1252.62,1253.4,0.7800000000002001,0
1253.4,1253.76,0.35999999999989996,1
1253.76,1253.86,0.09999999999990905,0
1253.86,1257.14,3.2800000000002,1
1257.14,1259.31,2.1699999999998454,2
1259.31,1259.48,0.17000000000007276,1
1259.48,1260.08,0.599999999999909,2
1260.08,1260.45,0.37000000000011823,1
1260.45,1260.93,0.4800000000000182,2
1260.93,1266.79,5.8599999999999,1
1266.79,1267.28,0.4900000000000091,0
1267.28,1276.76,9.480000000000018,1
1276.76,1278.4,1.6400000000001,0
1278.4,1281.24,2.839999999999918,1
1281.24,1281.25,0.009999999999990905,0
1281.25,1281.47,0.22000000000002728,1
1281.47,1283.57,2.099999999999909,0
1283.57,1286.34,2.769999999999982,1
1286.34,1286.37,0.029999999999972715,2
1286.37,1286.7,0.3300000000001546,1
1286.7,1286.94,0.2400000000000091,2
1286.94,1287.64,0.7000000000000455,1
1287.64,1289.38,1.740000000000009,0
1289.38,1293.94,4.559999999999945,1
1293.94,1294.34,0.3999999999998636,0
1294.34,1296.43,2.0900000000001455,1
1296.43,1297.35,0.9199999999998454,2
1297.35,1299.35,2.0,1
1299.35,1300.49,1.1400000000001,0
1300.49,1301.53,1.0399999999999636,1
1301.53,1302.12,0.5899999999999181,0
1302.12,1302.72,0.6000000000001364,1
1302.72,1304.21,1.490000000000009,0
1304.21,1304.99,0.7799999999999727,1
1304.99,1305.32,0.32999999999992724,2
1305.32,1306.94,1.6200000000001182,1
1306.94,1307.42,0.4800000000000182,2
1307.42,1308.25,0.8299999999999272,1
1308.25,1309.63,1.3800000000001091,0
1309.63,1310.08,0.4499999999998181,1
1310.08,1311.34,1.259999999999991,0
1311.34,1311.8,0.4600000000000364,1
1311.8,1311.98,0.18000000000006366,2
1311.98,1312.07,0.08999999999991815,1
1312.07,1370.74,58.67000000000007,0
1370.74,1370.87,0.12999999999988177,1
1370.87,1371.93,1.0600000000001728,0
1371.93,1375.94,4.009999999999991,1
1375.94,1377.35,1.4099999999998545,0
1377.35,1382.03,4.680000000000064,1
1382.03,1382.35,0.31999999999993634,2
1382.35,1383.12,0.7699999999999818,3
1383.12,1383.83,0.7100000000000364,2
1383.83,1386.26,2.4300000000000637,1
1386.26,1386.73,0.4700000000000273,2
1386.73,1390.02,3.2899999999999636,1
1390.02,1390.32,0.2999999999999545,2
1390.32,1391.26,0.9400000000000546,1
1391.26,1391.61,0.34999999999990905,0
1391.61,1392.63,1.0200000000002092,1
1392.63,1395.63,3.0,0
1395.63,1397.52,1.8899999999998727,1
1397.52,1397.89,0.37000000000011823,2
1397.89,1398.49,0.599999999999909,3
1398.49,1398.59,0.09999999999990905,2
1398.59,1398.63,0.040000000000190994,1
1398.63,1399.38,0.75,2
1399.38,1399.6,0.2199999999997999,3
1399.6,1400.02,0.42000000000007276,2
1400.02,1400.28,0.2599999999999909,3
1400.28,1400.57,0.2899999999999636,2
1400.57,1402.07,1.5,1
1402.07,1402.8,0.7300000000000182,0
1402.8,1403.55,0.75,1
1403.55,1403.87,0.31999999999993634,0
1403.87,1405.07,1.2000000000000455,1
1405.07,1405.18,0.11000000000012733,0
1405.18,1405.34,0.15999999999985448,1
1405.34,1406.39,1.050000000000182,2
1406.39,1416.36,9.9699999999998,1
1416.36,1416.42,0.060000000000172804,2
1416.42,1416.9,0.4800000000000182,3
1416.9,1417.6,0.6999999999998181,4
