start,end,duration,count
288.28,289.01,0.7300000000000182,0
289.01,294.93,5.920000000000016,1
294.93,299.29,4.360000000000014,0
299.29,306.67,7.3799999999999955,1
306.67,308.46,1.7899999999999636,0
308.46,309.55,1.0900000000000318,1
309.55,314.44,4.889999999999986,0
314.44,314.66,0.22000000000002728,1
314.66,315.74,1.079999999999984,0
315.74,316.3,0.5600000000000023,1
316.3,316.79,0.4900000000000091,2
316.79,317.75,0.9599999999999795,1
317.75,318.12,0.37000000000000455,2
318.12,318.57,0.44999999999998863,1
318.57,318.66,0.09000000000003183,0
318.66,319.28,0.6199999999999477,1
319.28,319.42,0.1400000000000432,0
319.42,329.39,9.96999999999997,1
329.39,330.63,1.240000000000009,0
330.63,333.26,2.6299999999999955,1
333.26,334.6,1.3400000000000318,0
334.6,336.98,2.3799999999999955,1
336.98,338.34,1.3599999999999568,0
338.34,340.92,2.580000000000041,1
340.92,343.66,2.740000000000009,0
343.66,344.36,0.6999999999999886,1
344.36,345.51,1.1499999999999773,0
345.51,354.65,9.139999999999986,1
354.65,356.1,1.4500000000000455,0
356.1,363.23,7.1299999999999955,1
363.23,365.11,1.8799999999999955,0
365.11,369.14,4.029999999999973,1
369.14,370.41,1.2700000000000387,0
370.41,380.06,9.649999999999977,1
380.06,382.06,2.0,0
382.06,383.87,1.8100000000000023,1
383.87,384.36,0.4900000000000091,2
384.36,384.69,0.3299999999999841,3
384.69,384.73,0.040000000000020464,2
384.73,389.76,5.029999999999973,1
389.76,391.93,2.170000000000016,2
391.93,392.37,0.4399999999999977,1
392.37,393.93,1.5600000000000023,2
393.93,394.09,0.15999999999996817,3
394.09,394.21,0.12000000000000455,2
394.21,394.29,0.08000000000004093,1
394.29,395.58,1.2899999999999636,0
395.58,395.81,0.2300000000000182,1
395.81,396.44,0.6299999999999955,0
396.44,396.76,0.3199999999999932,1
396.76,398.63,1.8700000000000045,0
398.63,399.88,1.25,1
399.88,401.1,1.2200000000000273,0
401.1,403.52,2.419999999999959,1
403.52,408.78,5.259999999999991,0
408.78,411.1,2.32000000000005,1
411.1,412.52,1.419999999999959,0
412.52,417.36,4.840000000000032,1
417.36,419.21,1.849999999999966,0
419.21,419.86,0.6500000000000341,1
419.86,419.88,0.01999999999998181,2
419.88,433.38,13.5,1
433.38,434.76,1.3799999999999955,0
434.76,435.68,0.9200000000000159,1
435.68,436.2,0.5199999999999818,0
436.2,437.16,0.9600000000000364,1
437.16,438.4,1.2399999999999523,0
438.4,438.86,0.4600000000000364,1
438.86,441.65,2.7899999999999636,0
441.65,442.35,0.7000000000000455,1
442.35,443.7,1.349999999999966,0
443.7,444.8,1.1000000000000227,1
444.8,446.0,1.1999999999999886,0
446.0,447.85,1.8500000000000227,1
447.85,448.75,0.8999999999999773,2
448.75,449.88,1.1299999999999955,1
449.88,451.27,1.3899999999999864,0
451.27,453.37,2.1000000000000227,1
453.37,453.39,0.01999999999998181,0
453.39,458.4,5.009999999999991,1
458.4,458.6,0.20000000000004547,2
458.6,458.93,0.3299999999999841,3
458.93,458.99,0.060000000000002274,2
458.99,460.78,1.7899999999999636,1
460.78,461.18,0.4000000000000341,0
461.18,462.28,1.099999999999966,1
462.28,462.75,0.4700000000000273,2
462.75,462.98,0.2300000000000182,1
462.98,464.25,1.2699999999999818,0
464.25,464.38,0.12999999999999545,1
464.38,464.48,0.10000000000002274,2
464.48,469.42,4.939999999999998,1
469.42,470.42,1.0,2
470.42,470.43,0.009999999999990905,1
470.43,470.49,0.060000000000002274,0
470.49,471.94,1.4499999999999886,1
471.94,472.4,0.45999999999997954,2
472.4,472.44,0.040000000000020464,1
472.44,472.94,0.5,2
472.94,476.12,3.180000000000007,1
476.12,479.7,3.579999999999984,0
479.7,481.5,1.8000000000000114,1
481.5,481.67,0.17000000000001592,0
481.67,483.67,2.0,1
483.67,485.17,1.5,0
485.17,487.4,2.2299999999999613,1
487.4,493.67,6.270000000000039,0
493.67,504.47,10.800000000000011,1
504.47,507.35,2.8799999999999955,0
507.35,510.76,3.409999999999968,1
510.76,512.28,1.5199999999999818,0
512.28,517.96,5.680000000000064,1
517.96,520.95,2.990000000000009,0
520.95,521.4,0.4499999999999318,1
521.4,522.46,1.0600000000000591,0
522.46,522.87,0.40999999999996817,1
522.87,522.94,0.07000000000005002,2
522.94,526.58,3.6399999999999864,1
526.58,528.54,1.9599999999999227,0
528.54,529.84,1.3000000000000682,1
529.84,531.04,1.1999999999999318,0
531.04,531.13,0.09000000000003183,1
531.13,533.12,1.990000000000009,2
533.12,536.63,3.509999999999991,1
536.63,538.04,1.4099999999999682,0
538.04,544.23,6.190000000000055,1
544.23,549.94,5.710000000000036,0
549.94,550.93,0.9899999999998954,1
550.93,552.19,1.2600000000001046,0
552.19,552.66,0.4699999999999136,1
552.66,553.36,0.7000000000000455,2
553.36,554.44,1.080000000000041,1
554.44,555.05,0.6099999999999,2
555.05,556.15,1.1000000000000227,3
556.15,556.29,0.13999999999998636,2
556.29,559.32,3.0300000000000864,1
559.32,560.05,0.7299999999999045,0
560.05,561.22,1.1700000000000728,1
561.22,563.89,2.669999999999959,0
563.89,564.34,0.4500000000000455,1
564.34,565.54,1.1999999999999318,0
565.54,565.99,0.4500000000000455,1
565.99,566.29,0.2999999999999545,0
566.29,567.03,0.7400000000000091,1
567.03,570.03,3.0,0
570.03,583.05,13.019999999999982,1
583.05,585.33,2.2800000000000864,0
585.33,588.58,3.25,1
588.58,592.21,3.6299999999999955,0
592.21,593.76,1.5499999999999545,1
593.76,596.52,2.759999999999991,0
596.52,603.56,7.039999999999964,1
603.56,603.69,0.13000000000010914,0
603.69,605.24,1.5499999999999545,1
605.24,606.48,1.240000000000009,2
606.48,607.19,0.7100000000000364,3
607.19,607.46,0.2699999999999818,2
607.46,608.29,0.8299999999999272,1
608.29,612.33,4.040000000000077,0
612.33,618.42,6.089999999999918,1
618.42,619.87,1.4500000000000455,0
619.87,632.39,12.519999999999982,1
632.39,633.53,1.1399999999999864,0
633.53,637.31,3.7799999999999727,1
637.31,639.38,2.07000000000005,0
639.38,654.92,15.539999999999964,1
654.92,655.77,0.8500000000000227,0
655.77,662.95,7.180000000000064,1
662.95,663.99,1.0399999999999636,0
663.99,664.32,0.3300000000000409,1
664.32,667.56,3.2399999999998954,0
667.56,667.86,0.3000000000000682,1
667.86,669.1,1.240000000000009,0
669.1,669.8,0.6999999999999318,1
669.8,670.02,0.22000000000002728,0
670.02,670.86,0.8400000000000318,1
670.86,671.24,0.37999999999999545,0
671.24,671.75,0.5099999999999909,1
671.75,675.89,4.139999999999986,0
675.89,678.58,2.6900000000000546,1
678.58,681.27,2.689999999999941,0
681.27,682.4,1.1299999999999955,1
682.4,685.73,3.330000000000041,0
685.73,685.84,0.11000000000001364,1
685.84,686.16,0.31999999999993634,2
686.16,687.76,1.6000000000000227,1
687.76,690.43,2.669999999999959,0
690.43,692.43,2.0,1
692.43,696.38,3.9500000000000455,0
696.38,697.74,1.3600000000000136,1
697.74,698.57,0.8300000000000409,2
698.57,701.57,3.0,1
701.57,701.82,0.25,0
701.82,703.89,2.0699999999999363,1
703.89,704.61,0.7200000000000273,2
704.61,707.54,2.92999999999995,1
707.54,707.97,0.43000000000006366,2
707.97,708.44,0.4700000000000273,1
708.44,709.89,1.4499999999999318,2
709.89,711.14,1.25,1
711.14,712.42,1.2799999999999727,2
712.42,714.58,2.160000000000082,1
714.58,714.74,0.15999999999996817,0
714.74,716.44,1.7000000000000455,1
716.44,716.71,0.2699999999999818,2
716.71,717.57,0.8600000000000136,1
717.57,717.69,0.12000000000000455,2
717.69,718.01,0.31999999999993634,3
718.01,718.03,0.01999999999998181,2
718.03,719.55,1.5199999999999818,1
719.55,719.56,0.009999999999990905,2
719.56,719.85,0.2900000000000773,1
719.85,719.87,0.01999999999998181,2
719.87,720.34,0.4700000000000273,1
720.34,721.22,0.8799999999999955,0
721.22,722.22,1.0,1
722.22,723.96,1.740000000000009,0
723.96,724.12,0.15999999999996817,1
724.12,724.49,0.37000000000000455,2
724.49,724.65,0.15999999999996817,1
724.65,725.18,0.5299999999999727,2
725.18,725.67,0.4900000000000091,1
725.67,725.96,0.2900000000000773,2
725.96,726.73,0.7699999999999818,1
726.73,729.38,2.6499999999999773,0
729.38,741.39,12.009999999999991,1
741.39,742.44,1.0500000000000682,0
742.44,743.0,0.5599999999999454,1
743.0,744.42,1.419999999999959,0
744.42,745.4,0.9800000000000182,1
745.4,745.66,0.2599999999999909,2
745.66,748.33,2.6700000000000728,1
748.33,750.35,2.019999999999982,0
750.35,750.76,0.40999999999996817,1
750.76,750.98,0.22000000000002728,2
750.98,751.02,0.03999999999996362,3
751.02,751.55,0.5299999999999727,2
751.55,752.99,1.4400000000000546,1
752.99,754.06,1.0699999999999363,0
754.06,755.59,1.5300000000000864,1
755.59,756.93,1.3399999999999181,0
756.93,767.89,10.960000000000036,1
767.89,770.56,2.669999999999959,0
770.56,772.77,2.2100000000000364,1
772.77,774.41,1.6399999999999864,0
774.41,776.37,1.9600000000000364,1
776.37,777.61,1.240000000000009,0
777.61,787.3,9.68999999999994,1
787.3,788.99,1.6900000000000546,0
788.99,789.37,0.37999999999999545,1
789.37,790.24,0.8700000000000045,0
790.24,790.79,0.5499999999999545,1
790.79,791.53,0.7400000000000091,0
791.53,792.2,0.6700000000000728,1
792.2,794.28,2.0799999999999272,0
794.28,796.59,2.310000000000059,1
796.59,796.74,0.14999999999997726,2
796.74,799.55,2.8099999999999454,1
799.55,799.62,0.07000000000005002,0
799.62,800.12,0.5,1
800.12,800.54,0.4199999999999591,0
800.54,800.94,0.40000000000009095,1
800.94,803.06,2.119999999999891,2
803.06,809.03,5.970000000000027,1
809.03,813.12,4.090000000000032,0
813.12,816.12,3.0,1
816.12,817.92,1.7999999999999545,0
817.92,831.14,13.220000000000027,1
831.14,832.47,1.330000000000041,0
832.47,835.82,3.3500000000000227,1
835.82,836.38,0.5599999999999454,2
836.38,840.65,4.269999999999982,1
840.65,843.03,2.3799999999999955,0
843.03,854.23,11.200000000000045,1
854.23,854.48,0.25,2
854.48,854.97,0.4900000000000091,1
854.97,856.12,1.1499999999999773,0
856.12,865.92,9.799999999999955,1
865.92,867.52,1.6000000000000227,0
867.52,867.97,0.4500000000000455,1
867.97,869.85,1.8799999999999955,0
869.85,871.05,1.1999999999999318,1
871.05,872.1,1.0500000000000682,0
872.1,873.03,0.92999999999995,1
873.03,874.81,1.7799999999999727,0
874.81,875.24,0.43000000000006366,1
875.24,875.35,0.11000000000001364,0
875.35,875.77,0.4199999999999591,1
875.77,879.39,3.6200000000000045,0
879.39,890.91,11.519999999999982,1
890.91,892.48,1.57000000000005,2
892.48,897.62,5.139999999999986,1
897.62,898.26,0.6399999999999864,2
898.26,900.94,2.6800000000000637,1
900.94,902.66,1.7199999999999136,0
902.66,902.99,0.3300000000000409,1
902.99,903.27,0.2799999999999727,0
903.27,908.48,5.210000000000036,1
908.48,911.98,3.5,0
911.98,912.39,0.40999999999996817,1
912.39,916.3,3.909999999999968,0
916.3,916.59,0.2900000000000773,1
916.59,916.64,0.049999999999954525,2
916.64,917.87,1.2300000000000182,1
917.87,918.48,0.6100000000000136,2
918.48,918.61,0.12999999999999545,1
918.61,921.54,2.92999999999995,0
921.54,922.19,0.650000000000091,1
922.19,924.71,2.519999999999982,0
924.71,926.86,2.1499999999999773,1
926.86,928.54,1.67999999999995,0
928.54,929.25,0.7100000000000364,1
929.25,929.58,0.3300000000000409,0
929.58,930.3,0.7199999999999136,1
930.3,930.59,0.2900000000000773,0
930.59,936.29,5.699999999999932,1
936.29,936.84,0.5500000000000682,2
936.84,937.29,0.4499999999999318,1
937.29,937.42,0.12999999999999545,2
937.42,938.21,0.7900000000000773,1
938.21,941.7,3.490000000000009,0
941.7,944.66,2.9599999999999227,1
944.66,946.7,2.0400000000000773,0
946.7,946.85,0.14999999999997726,1
946.85,948.38,1.5299999999999727,2
948.38,949.61,1.2300000000000182,1
949.61,949.99,0.37999999999999545,0
949.99,952.79,2.7999999999999545,1
952.79,953.24,0.4500000000000455,0
953.24,953.71,0.4700000000000273,1
953.71,962.51,8.799999999999955,0
962.51,963.62,1.1100000000000136,1
963.62,964.27,0.6499999999999773,2
964.27,965.68,1.4099999999999682,1
965.68,966.45,0.7700000000000955,2
966.45,972.51,6.059999999999945,1
972.51,974.98,2.4700000000000273,0
974.98,982.48,7.5,1
982.48,983.8,1.3199999999999363,0
983.8,984.12,0.32000000000005,1
984.12,984.49,0.37000000000000455,0
984.49,985.25,0.7599999999999909,1
985.25,985.72,0.4700000000000273,0
985.72,989.56,3.839999999999918,1
989.56,990.52,0.9600000000000364,0
990.52,991.29,0.7699999999999818,1
991.29,991.64,0.35000000000002274,0
991.64,994.55,2.909999999999968,1
994.55,996.02,1.4700000000000273,0
996.02,996.79,0.7699999999999818,1
996.79,998.92,2.1299999999999955,0
998.92,999.74,0.82000000000005,1
999.74,1000.35,0.6100000000000136,2
1000.35,1001.54,1.1899999999999409,1
1001.54,1002.22,0.6800000000000637,0
1002.22,1002.87,0.6499999999999773,1
1002.87,1002.98,0.11000000000001364,0
1002.98,1009.99,7.009999999999991,1
1009.99,1018.62,8.629999999999995,0
1018.62,1018.77,0.14999999999997726,1
1018.77,1021.81,3.0399999999999636,0
1021.81,1028.54,6.730000000000018,1
1028.54,1029.58,1.0399999999999636,0
1029.58,1030.24,0.6600000000000819,1
1030.24,1032.78,2.5399999999999636,0
1032.78,1034.98,2.2000000000000455,1
1034.98,1037.61,2.6299999999998818,0
1037.61,1037.96,0.3500000000001364,1
1037.96,1037.97,0.009999999999990905,2
1037.97,1038.18,0.21000000000003638,3
1038.18,1038.44,0.2599999999999909,2
1038.44,1038.9,0.4600000000000364,1
1038.9,1039.07,0.16999999999984539,0
1039.07,1039.42,0.3500000000001364,1
1039.42,1040.72,1.2999999999999545,0
1040.72,1042.81,2.089999999999918,1
1042.81,1044.62,1.8099999999999454,0
1044.62,1053.75,9.13000000000011,1
1053.75,1055.41,1.6600000000000819,0
1055.41,1058.47,3.0599999999999454,1
1058.47,1058.68,0.21000000000003638,2
1058.68,1058.78,0.09999999999990905,1
1058.78,1059.07,0.2899999999999636,0
1059.07,1059.34,0.2699999999999818,1
1059.34,1059.74,0.40000000000009095,0
1059.74,1060.8,1.0599999999999454,1
1060.8,1061.37,0.5699999999999363,2
1061.37,1062.31,0.9400000000000546,1
1062.31,1062.35,0.03999999999996362,2
1062.35,1073.93,11.580000000000155,1
1073.93,1074.51,0.5799999999999272,0
1074.51,1075.04,0.5299999999999727,1
1075.04,1077.99,2.9500000000000455,0
1077.99,1082.33,4.339999999999918,1
1082.33,1084.39,2.060000000000173,0
1084.39,1085.35,0.959999999999809,1
1085.35,1089.47,4.120000000000118,0
1089.47,1091.06,1.5899999999999181,1
1091.06,1091.84,0.7799999999999727,2
1091.84,1093.26,1.4200000000000728,1
1093.26,1093.29,0.029999999999972715,2
1093.29,1095.24,1.9500000000000455,1
1095.24,1095.63,0.39000000000010004,2
1095.63,1096.64,1.009999999999991,1
1096.64,1098.52,1.8799999999998818,2
1098.52,1101.13,2.6100000000001273,1
1101.13,1101.9,0.7699999999999818,2
1101.9,1114.88,12.980000000000018,1
1114.88,1116.56,1.6799999999998363,0
1116.56,1117.86,1.2999999999999545,1
1117.86,1119.57,1.7100000000000364,2
1119.57,1119.7,0.13000000000010914,1
1119.7,1121.1,1.3999999999998636,0
1121.1,1122.15,1.050000000000182,1
1122.15,1124.09,1.9399999999998272,2
1124.09,1124.74,0.650000000000091,1
1124.74,1126.14,1.400000000000091,0
1126.14,1126.56,0.4199999999998454,1
1126.56,1126.76,0.20000000000004547,0
1126.76,1128.43,1.6700000000000728,1
1128.43,1129.29,0.8599999999999,0
1129.29,1131.6,2.3099999999999454,1
1131.6,1132.13,0.5300000000002001,2
1132.13,1133.62,1.4899999999997817,1
1133.62,1133.83,0.21000000000003638,2
1133.83,1134.88,1.050000000000182,1
1134.88,1135.6,0.7199999999997999,0
1135.6,1139.94,4.3400000000001455,1
1139.94,1141.37,1.4299999999998363,0
1141.37,1141.59,0.22000000000002728,1
1141.59,1142.45,0.8600000000001273,2
1142.45,1145.09,2.6399999999998727,1
1145.09,1146.52,1.4300000000000637,0
1146.52,1150.43,3.910000000000082,1
1150.43,1154.65,4.220000000000027,0
1154.65,1156.42,1.7699999999999818,1
1156.42,1161.73,5.309999999999945,0
1161.73,1161.91,0.18000000000006366,1
1161.91,1162.47,0.5599999999999454,2
1162.47,1166.18,3.7100000000000364,1
1166.18,1168.59,2.4099999999998545,0
1168.59,1172.31,3.7200000000000273,1
1172.31,1172.46,0.15000000000009095,2
1172.46,1174.45,1.990000000000009,1
1174.45,1175.91,1.4600000000000364,0
1175.91,1176.9,0.9900000000000091,1
1176.9,1180.0,3.099999999999909,0
1180.0,1181.64,1.6400000000001,1
1181.64,1183.82,2.1799999999998363,0
1183.82,1184.64,0.8200000000001637,1
1184.64,1191.76,7.119999999999891,0
1191.76,1193.52,1.759999999999991,1
1193.52,1196.01,2.490000000000009,0
1196.01,1196.46,0.4500000000000455,1
1196.46,1199.13,2.6700000000000728,0
1199.13,1206.94,7.809999999999945,1
1206.94,1207.02,0.07999999999992724,0
1207.02,1207.28,0.2599999999999909,1
1207.28,1209.1,1.8199999999999363,0
1209.1,1209.9,0.8000000000001819,1
1209.9,1212.34,2.439999999999827,0
1212.34,1214.35,2.009999999999991,1
1214.35,1215.43,1.0800000000001546,0
1215.43,1218.47,3.0399999999999636,1
1218.47,1219.12,0.6499999999998636,0
1219.12,1220.06,0.9400000000000546,1
1220.06,1223.26,3.2000000000000455,0
1223.26,1225.66,2.400000000000091,1
1225.66,1227.0,1.3399999999999181,2
1227.0,1227.59,0.5899999999999181,1
1227.59,1230.76,3.1700000000000728,0
1230.76,1232.66,1.900000000000091,1
1232.66,1233.37,0.709999999999809,2
1233.37,1238.61,5.240000000000009,1
1238.61,1243.6,4.990000000000009,0
1243.6,1243.94,0.3400000000001455,1
1243.94,1244.37,0.4299999999998363,2
1244.37,1250.8,6.430000000000064,1
1250.8,1251.55,0.75,2
1251.55,1252.16,0.6100000000001273,1
1252.16,1252.79,0.6299999999998818,0
1252.79,1253.71,0.9200000000000728,1
1253.71,1254.9,1.1900000000000546,0
1254.9,1261.89,6.990000000000009,1
1261.89,1263.22,1.3299999999999272,0
1263.22,1264.04,0.8199999999999363,1
1264.04,1264.64,0.6000000000001364,2
1264.64,1266.14,1.5,1
1266.14,1267.63,1.490000000000009,0
1267.63,1277.88,10.25,1
1277.88,1286.55,8.669999999999845,0
1286.55,1287.74,1.1900000000000546,1
1287.74,1292.59,4.849999999999909,0
1292.59,1293.83,1.240000000000009,1
1293.83,1295.19,1.3600000000001273,0
1295.19,1298.34,3.1499999999998636,1
1298.34,1300.23,1.8900000000001,0
1300.23,1301.53,1.2999999999999545,1
1301.53,1303.47,1.9400000000000546,2
1303.47,1304.8,1.3299999999999272,1
1304.8,1306.67,1.8700000000001182,0
1306.67,1307.97,1.2999999999999545,1
1307.97,1308.5,0.5299999999999727,0
1308.5,1310.77,2.269999999999982,1
1310.77,1311.64,0.8700000000001182,0
1311.64,1312.0,0.35999999999989996,1
1312.0,1312.26,0.2599999999999909,0
1312.26,1312.71,0.4500000000000455,1
1312.71,1313.52,0.8099999999999454,0
1313.52,1314.1,0.5799999999999272,1
1314.1,1314.45,0.3500000000001364,2
1314.45,1316.81,2.3599999999999,1
1316.81,1317.64,0.8300000000001546,2
1317.64,1318.32,0.6799999999998363,1
1318.32,1321.23,2.910000000000082,0
1321.23,1323.07,1.8399999999999181,1
1323.07,1324.79,1.7200000000000273,0
1324.79,1328.71,3.9200000000000728,1
1328.71,1330.73,2.019999999999982,2
1330.73,1331.43,0.7000000000000455,1
1331.43,1332.5,1.0699999999999363,0
1332.5,1333.87,1.3699999999998909,1
1333.87,1336.1,2.230000000000018,0
1336.1,1342.22,6.120000000000118,1
1342.22,1343.86,1.6399999999998727,0
1343.86,1344.52,0.6600000000000819,1
1344.52,1345.7,1.1800000000000637,0
1345.7,1345.94,0.2400000000000091,1
1345.94,1346.3,0.35999999999989996,0
1346.3,1348.85,2.5499999999999545,1
1348.85,1349.11,0.2599999999999909,0
1349.11,1355.43,6.320000000000164,1
1355.43,1355.66,0.2300000000000182,0
1355.66,1355.94,0.2799999999999727,1
1355.94,1355.95,0.009999999999990905,2
1355.95,1356.39,0.44000000000005457,1
1356.39,1356.74,0.34999999999990905,0
1356.74,1359.5,2.759999999999991,1
1359.5,1359.8,0.2999999999999545,2
1359.8,1360.73,0.9300000000000637,1
1360.73,1361.22,0.4900000000000091,0
1361.22,1362.11,0.8899999999998727,1
1362.11,1362.42,0.3100000000001728,0
1362.42,1363.45,1.0299999999999727,1
1363.45,1363.66,0.21000000000003638,0
1363.66,1364.13,0.4700000000000273,1
1364.13,1366.33,2.199999999999818,0
1366.33,1372.73,6.400000000000091,1
1372.73,1373.02,0.2899999999999636,0
1373.02,1374.96,1.9400000000000546,1
1374.96,1377.03,2.0699999999999363,0
1377.03,1395.76,18.730000000000018,1
1395.76,1396.98,1.2200000000000273,0
1396.98,1402.69,5.710000000000036,1
1402.69,1403.72,1.0299999999999727,2
1403.72,1405.41,1.6900000000000546,1
1405.41,1406.6,1.1899999999998272,0
1406.6,1407.35,0.75,1
1407.35,1409.72,2.3700000000001182,0
1409.72,1411.13,1.4100000000000819,1
1411.13,1412.19,1.0599999999999454,0
1412.19,1414.91,2.7200000000000273,1
1414.91,1415.35,0.4399999999998272,2
1415.35,1420.64,5.290000000000191,1
1420.64,1422.03,1.3899999999998727,0
1422.03,1424.97,2.9400000000000546,1
1424.97,1425.46,0.4900000000000091,2
1425.46,1425.84,0.37999999999988177,1
1425.84,1427.88,2.040000000000191,0
1427.88,1428.55,0.6699999999998454,1
1428.55,1429.45,0.900000000000091,2
1429.45,1429.58,0.12999999999988177,1
1429.58,1429.95,0.37000000000011823,2
1429.95,1430.25,0.2999999999999545,1
1430.25,1432.56,2.3099999999999454,0
1432.56,1433.03,0.4700000000000273,1
1433.03,1440.5,7.470000000000027,0
1440.5,1440.76,0.2599999999999909,1
1440.76,1441.09,0.32999999999992724,0
1441.09,1441.43,0.3400000000001455,1
1441.43,1443.02,1.5899999999999181,0
1443.02,1443.37,0.34999999999990905,1
1443.37,1444.42,1.050000000000182,0
1444.42,1444.76,0.33999999999991815,1
1444.76,1451.94,7.180000000000064,0
1451.94,1454.23,2.2899999999999636,1
1454.23,1458.93,4.7000000000000455,0
1458.93,1466.31,7.379999999999882,1
1466.31,1486.02,19.710000000000036,0
1486.02,1487.1,1.0799999999999272,1
1487.1,1505.43,18.330000000000155,0
1505.43,1505.65,0.22000000000002728,1
1505.65,1507.48,1.8299999999999272,0
1507.48,1508.16,0.6800000000000637,1
1508.16,1518.69,10.529999999999973,0
1518.69,1519.26,0.5699999999999363,1
1519.26,1522.19,2.9300000000000637,0
1522.19,1522.36,0.16999999999984539,1
1522.36,1534.45,12.090000000000146,0
1534.45,1536.6,2.1499999999998636,1
1536.6,1536.99,0.39000000000010004,2
1536.99,1537.96,0.9700000000000273,1
1537.96,1539.49,1.5299999999999727,0
