start,end,duration,count
258.31,279.31,21.0,1
279.31,279.39,0.07999999999998408,2
279.39,279.59,0.19999999999998863,1
279.59,281.03,1.4399999999999977,0
281.03,304.4,23.370000000000005,1
304.4,306.12,1.7200000000000273,0
306.12,306.42,0.30000000000001137,1
306.42,306.46,0.03999999999996362,2
306.46,312.03,5.569999999999993,1
312.03,312.26,0.2300000000000182,2
312.26,319.53,7.269999999999982,1
319.53,319.93,0.4000000000000341,0
319.93,329.38,9.449999999999989,1
329.38,329.89,0.5099999999999909,2
329.89,333.12,3.230000000000018,1
333.12,333.32,0.19999999999998863,0
333.32,334.8,1.4800000000000182,1
334.8,335.51,0.7099999999999795,2
335.51,345.55,10.04000000000002,1
345.55,346.07,0.5199999999999818,2
346.07,362.32,16.25,1
362.32,362.9,0.5799999999999841,0
362.9,371.79,8.890000000000043,1
371.79,372.17,0.37999999999999545,2
372.17,372.51,0.339999999999975,3
372.51,372.62,0.11000000000001364,2
372.62,374.91,2.2900000000000205,1
374.91,375.27,0.3599999999999568,2
375.27,383.9,8.629999999999995,1
383.9,385.09,1.1899999999999977,2
385.09,385.1,0.010000000000047748,1
385.1,387.36,2.259999999999991,2
387.36,387.52,0.15999999999996817,3
387.52,387.57,0.05000000000001137,2
387.57,390.91,3.340000000000032,1
390.91,391.09,0.17999999999994998,2
391.09,393.47,2.3800000000000523,1
393.47,395.26,1.7899999999999636,2
395.26,395.44,0.18000000000000682,3
395.44,397.55,2.1100000000000136,2
397.55,397.59,0.03999999999996362,3
397.59,399.15,1.5600000000000023,2
399.15,401.39,2.240000000000009,1
401.39,402.14,0.75,2
402.14,402.3,0.160000000000025,1
402.3,402.51,0.20999999999997954,2
402.51,405.94,3.430000000000007,1
405.94,406.32,0.37999999999999545,2
406.32,410.23,3.910000000000025,1
410.23,412.75,2.519999999999982,2
412.75,420.74,7.990000000000009,1
420.74,421.18,0.4399999999999977,2
421.18,429.9,8.71999999999997,1
429.9,430.09,0.18999999999999773,2
430.09,435.06,4.970000000000027,1
435.06,435.3,0.2400000000000091,2
435.3,435.96,0.6599999999999682,1
435.96,436.12,0.160000000000025,2
436.12,439.21,3.089999999999975,1
439.21,439.64,0.4300000000000068,2
439.64,439.97,0.3300000000000409,1
439.97,443.44,3.4699999999999704,2
443.44,443.95,0.5099999999999909,1
443.95,444.7,0.75,2
444.7,450.55,5.850000000000023,1
450.55,450.56,0.009999999999990905,2
450.56,451.09,0.5299999999999727,3
451.09,451.54,0.4500000000000455,2
451.54,453.57,2.0299999999999727,1
453.57,454.73,1.160000000000025,2
454.73,458.78,4.0499999999999545,1
458.78,459.29,0.5100000000000477,2
459.29,473.03,13.739999999999952,1
473.03,474.18,1.150000000000034,2
474.18,475.62,1.4399999999999977,1
475.62,476.5,0.8799999999999955,2
476.5,480.79,4.2900000000000205,1
480.79,481.1,0.3100000000000023,2
481.1,483.93,2.829999999999984,1
483.93,484.06,0.12999999999999545,0
484.06,486.11,2.0500000000000114,1
486.11,486.31,0.19999999999998863,2
486.31,492.26,5.949999999999989,1
492.26,493.33,1.0699999999999932,2
493.33,500.04,6.710000000000036,1
500.04,500.38,0.339999999999975,2
500.38,501.83,1.4499999999999886,1
501.83,503.81,1.9800000000000182,0
503.81,517.33,13.520000000000039,1
517.33,519.14,1.8099999999999454,0
519.14,523.51,4.3700000000000045,1
523.51,523.78,0.2699999999999818,2
523.78,542.58,18.800000000000068,1
542.58,542.73,0.14999999999997726,0
542.73,543.63,0.8999999999999773,1
543.63,544.62,0.9900000000000091,2
544.62,551.27,6.649999999999977,1
551.27,551.87,0.6000000000000227,0
551.87,554.47,2.6000000000000227,1
554.47,555.53,1.0599999999999454,2
555.53,555.96,0.43000000000006366,3
555.96,556.13,0.16999999999995907,4
556.13,556.72,0.5900000000000318,3
556.72,557.05,0.32999999999992724,2
557.05,558.02,0.9700000000000273,1
558.02,559.09,1.07000000000005,0
559.09,559.53,0.4399999999999409,1
559.53,559.91,0.37999999999999545,2
559.91,563.9,3.990000000000009,1
563.9,565.37,1.4700000000000273,2
565.37,582.82,17.450000000000045,1
582.82,583.39,0.5699999999999363,2
583.39,608.99,25.600000000000023,1
608.99,609.7,0.7100000000000364,0
609.7,612.6,2.8999999999999773,1
612.6,614.82,2.2200000000000273,2
614.82,615.15,0.32999999999992724,3
615.15,615.86,0.7100000000000364,2
615.86,622.6,6.740000000000009,1
622.6,622.97,0.37000000000000455,2
622.97,652.75,29.779999999999973,1
652.75,653.49,0.7400000000000091,0
653.49,654.3,0.8099999999999454,1
654.3,654.53,0.2300000000000182,2
654.53,658.4,3.8700000000000045,1
658.4,658.93,0.5299999999999727,2
658.93,659.72,0.7900000000000773,1
659.72,660.35,0.6299999999999955,2
660.35,661.82,1.4700000000000273,1
661.82,661.99,0.16999999999995907,2
661.99,676.84,14.850000000000023,1
676.84,677.17,0.32999999999992724,2
677.17,681.31,4.139999999999986,1
681.31,681.38,0.07000000000005002,0
681.38,681.63,0.25,1
681.63,681.75,0.12000000000000455,0
681.75,695.83,14.080000000000041,1
695.83,696.01,0.17999999999994998,2
696.01,696.55,0.5399999999999636,3
696.55,697.36,0.8100000000000591,2
697.36,700.29,2.92999999999995,1
700.29,702.25,1.9600000000000364,2
702.25,706.69,4.440000000000055,1
706.69,706.95,0.2599999999999909,2
706.95,707.17,0.2199999999999136,3
707.17,708.18,1.009999999999991,2
708.18,708.77,0.5900000000000318,3
708.77,708.99,0.22000000000002728,2
708.99,710.66,1.669999999999959,1
710.66,710.97,0.3100000000000591,2
710.97,713.76,2.7899999999999636,1
713.76,713.96,0.20000000000004547,2
713.96,721.86,7.899999999999977,1
721.86,722.4,0.5399999999999636,2
722.4,722.76,0.36000000000001364,3
722.76,722.9,0.13999999999998636,2
722.9,727.24,4.340000000000032,1
727.24,727.49,0.25,2
727.49,752.58,25.090000000000032,1
752.58,755.03,2.449999999999932,0
755.03,768.47,13.440000000000055,1
768.47,768.7,0.2300000000000182,2
768.7,803.17,34.469999999999914,1
803.17,804.69,1.5200000000000955,0
804.69,809.99,5.2999999999999545,1
809.99,811.47,1.4800000000000182,0
811.47,819.92,8.449999999999932,1
819.92,820.41,0.4900000000000091,3
820.41,821.9,1.490000000000009,2
821.9,831.09,9.190000000000055,1
831.09,834.02,2.92999999999995,0
834.02,835.13,1.1100000000000136,1
835.13,835.41,0.2799999999999727,2
835.41,846.73,11.32000000000005,1
846.73,848.29,1.5599999999999454,0
848.29,851.93,3.6399999999999864,1
851.93,852.66,0.7300000000000182,2
852.66,856.47,3.810000000000059,1
856.47,857.34,0.8700000000000045,2
857.34,859.32,1.9800000000000182,1
859.32,859.39,0.06999999999993634,2
859.39,859.72,0.3300000000000409,3
859.72,861.22,1.5,2
861.22,862.79,1.5699999999999363,1
862.79,863.0,0.21000000000003638,0
863.0,867.89,4.889999999999986,1
867.89,868.86,0.9700000000000273,2
868.86,874.39,5.529999999999973,1
874.39,874.76,0.37000000000000455,0
874.76,881.77,7.009999999999991,1
881.77,882.23,0.4600000000000364,0
882.23,884.97,2.740000000000009,1
884.97,885.22,0.25,2
885.22,899.77,14.549999999999955,1
899.77,900.57,0.8000000000000682,2
900.57,909.89,9.319999999999936,1
909.89,910.13,0.2400000000000091,2
910.13,910.61,0.4800000000000182,1
910.61,911.0,0.38999999999998636,2
911.0,912.58,1.580000000000041,1
912.58,914.07,1.490000000000009,2
914.07,921.59,7.519999999999982,1
921.59,921.81,0.2199999999999136,2
921.81,926.49,4.680000000000064,1
926.49,928.17,1.67999999999995,0
928.17,937.37,9.200000000000045,1
937.37,938.28,0.9099999999999682,0
938.28,946.74,8.460000000000036,1
946.74,946.96,0.22000000000002728,2
946.96,947.27,0.30999999999994543,1
947.27,948.4,1.1299999999999955,2
948.4,953.25,4.850000000000023,1
953.25,953.7,0.4500000000000455,2
953.7,959.48,5.779999999999973,1
959.48,960.22,0.7400000000000091,2
960.22,967.49,7.269999999999982,1
967.49,968.33,0.8400000000000318,2
968.33,972.97,4.639999999999986,1
972.97,973.24,0.2699999999999818,2
973.24,976.52,3.2799999999999727,1
976.52,977.26,0.7400000000000091,2
977.26,977.53,0.2699999999999818,1
977.53,978.89,1.3600000000000136,2
978.89,984.12,5.230000000000018,1
984.12,985.0,0.8799999999999955,2
985.0,986.38,1.3799999999999955,1
986.38,986.56,0.17999999999994998,2
986.56,988.18,1.6200000000000045,1
988.18,988.42,0.2400000000000091,2
988.42,992.39,3.9700000000000273,1
992.39,994.06,1.669999999999959,2
994.06,996.82,2.7600000000001046,1
996.82,997.08,0.2599999999999909,2
997.08,1017.14,20.059999999999945,1
1017.14,1017.36,0.22000000000002728,2
1017.36,1018.23,0.8700000000000045,1
1018.23,1018.69,0.4600000000000364,0
1018.69,1027.98,9.289999999999964,1
1027.98,1028.24,0.2599999999999909,2
1028.24,1037.26,9.019999999999982,1
1037.26,1038.81,1.5499999999999545,0
1038.81,1047.66,8.850000000000136,1
1047.66,1048.42,0.7599999999999909,0
1048.42,1048.68,0.2599999999999909,1
1048.68,1049.29,0.6099999999999,0
1049.29,1058.51,9.220000000000027,1
1058.51,1060.21,1.7000000000000455,0
1060.21,1066.53,6.319999999999936,1
1066.53,1067.45,0.9200000000000728,0
1067.45,1067.65,0.20000000000004547,1
1067.65,1068.18,0.5299999999999727,0
1068.18,1069.24,1.0599999999999454,1
1069.24,1069.64,0.40000000000009095,2
1069.64,1075.36,5.7199999999998,1
1075.36,1076.45,1.0900000000001455,2
1076.45,1080.06,3.6099999999999,1
1080.06,1080.34,0.2799999999999727,2
1080.34,1093.28,12.940000000000055,1
1093.28,1093.64,0.36000000000012733,2
1093.64,1093.7,0.05999999999994543,1
1093.7,1095.27,1.5699999999999363,0
1095.27,1095.73,0.4600000000000364,1
1095.73,1095.86,0.12999999999988177,0
1095.86,1095.9,0.040000000000190994,1
1095.9,1096.46,0.5599999999999454,2
1096.46,1105.98,9.519999999999982,1
1105.98,1106.91,0.9300000000000637,0
1106.91,1111.98,5.069999999999936,1
1111.98,1112.74,0.7599999999999909,2
1112.74,1116.73,3.990000000000009,1
1116.73,1119.59,2.8599999999999,0
1119.59,1130.26,10.670000000000073,1
1130.26,1130.74,0.4800000000000182,2
1130.74,1130.79,0.049999999999954525,1
1130.79,1133.92,3.130000000000109,0
1133.92,1138.86,4.939999999999827,1
1138.86,1139.03,0.17000000000007276,2
1139.03,1139.08,0.049999999999954525,3
1139.08,1139.25,0.17000000000007276,2
1139.25,1143.49,4.240000000000009,1
1143.49,1143.92,0.43000000000006366,2
1143.92,1145.03,1.1099999999999,3
1145.03,1146.5,1.4700000000000273,2
1146.5,1146.61,0.10999999999989996,1
1146.61,1148.05,1.4400000000000546,2
1148.05,1149.81,1.759999999999991,1
1149.81,1150.35,0.5399999999999636,2
1150.35,1150.8,0.4500000000000455,1
1150.8,1150.98,0.18000000000006366,2
1150.98,1151.39,0.41000000000008185,3
1151.39,1151.81,0.4199999999998454,2
1151.81,1151.87,0.05999999999994543,3
1151.87,1153.03,1.1600000000000819,2
1153.03,1155.69,2.660000000000082,1
1155.69,1156.02,0.32999999999992724,2
1156.02,1156.23,0.21000000000003638,1
1156.23,1156.35,0.11999999999989086,2
1156.35,1158.01,1.6600000000000819,1
1158.01,1158.21,0.20000000000004547,2
1158.21,1158.7,0.4900000000000091,3
1158.7,1159.07,0.36999999999989086,2
1159.07,1161.38,2.310000000000173,1
1161.38,1163.32,1.9399999999998272,2
1163.32,1163.65,0.3300000000001546,3
1163.65,1164.21,0.5599999999999454,2
1164.21,1186.48,22.269999999999982,1
1186.48,1186.74,0.2599999999999909,2
1186.74,1190.21,3.4700000000000273,1
1190.21,1191.63,1.4200000000000728,2
1191.63,1193.56,1.9299999999998363,1
1193.56,1193.65,0.09000000000014552,0
1193.65,1195.85,2.199999999999818,1
1195.85,1198.93,3.0800000000001546,2
1198.93,1207.69,8.759999999999991,1
1207.69,1208.44,0.75,2
1208.44,1213.55,5.1099999999999,1
1213.55,1214.16,0.6100000000001273,0
1214.16,1214.76,0.599999999999909,1
1214.76,1215.35,0.5899999999999181,2
1215.35,1215.71,0.36000000000012733,3
1215.71,1215.76,0.049999999999954525,2
1215.76,1216.94,1.1800000000000637,3
1216.94,1217.0,0.05999999999994543,2
1217.0,1220.11,3.1099999999999,1
1220.11,1220.5,0.39000000000010004,2
1220.5,1222.65,2.150000000000091,1
1222.65,1223.65,1.0,2
1223.65,1226.98,3.3299999999999272,1
1226.98,1227.64,0.6600000000000819,2
1227.64,1228.02,0.37999999999988177,3
1228.02,1228.67,0.650000000000091,2
1228.67,1230.68,2.009999999999991,1
1230.68,1230.89,0.21000000000003638,0
1230.89,1236.86,5.9699999999998,1
1236.86,1237.08,0.22000000000002728,2
1237.08,1239.86,2.7799999999999727,1
1239.86,1240.43,0.5700000000001637,0
1240.43,1240.72,0.2899999999999636,1
1240.72,1241.82,1.099999999999909,0
1241.82,1242.07,0.25,1
1242.07,1243.44,1.3700000000001182,0
1243.44,1243.5,0.05999999999994543,1
1243.5,1247.66,4.160000000000082,2
1247.66,1247.71,0.049999999999954525,3
1247.71,1248.17,0.4600000000000364,2
1248.17,1248.19,0.01999999999998181,3
1248.19,1249.64,1.4500000000000455,2
1249.64,1251.15,1.509999999999991,3
1251.15,1252.77,1.6199999999998909,4
1252.77,1253.74,0.9700000000000273,3
1253.74,1254.29,0.5499999999999545,2
1254.29,1259.72,5.430000000000064,1
1259.72,1260.08,0.35999999999989996,0
1260.08,1260.9,0.8200000000001637,1
1260.9,1260.95,0.049999999999954525,2
1260.95,1261.28,0.32999999999992724,3
1261.28,1261.47,0.19000000000005457,2
1261.47,1269.74,8.269999999999982,1
1269.74,1269.99,0.25,2
1269.99,1270.06,0.06999999999993634,1
1270.06,1270.38,0.3200000000001637,2
1270.38,1271.8,1.4199999999998454,3
1271.8,1273.37,1.5699999999999363,2
1273.37,1279.71,6.3400000000001455,1
1279.71,1280.03,0.31999999999993634,2
1280.03,1287.16,7.130000000000109,1
1287.16,1287.8,0.6399999999998727,0
1287.8,1288.83,1.0299999999999727,1
1288.83,1289.07,0.2400000000000091,2
1289.07,1296.9,7.830000000000155,1
1296.9,1297.12,0.2199999999997999,2
1297.12,1297.29,0.17000000000007276,3
1297.29,1297.43,0.14000000000010004,2
1297.43,1304.07,6.639999999999873,1
1304.07,1304.36,0.2899999999999636,2
1304.36,1311.61,7.25,1
1311.61,1312.08,0.4700000000000273,2
1312.08,1313.97,1.8900000000001,1
1313.97,1314.13,0.16000000000008185,2
1314.13,1317.9,3.769999999999982,1
1317.9,1320.71,2.8099999999999454,2
1320.71,1341.24,20.529999999999973,1
1341.24,1341.98,0.7400000000000091,2
1341.98,1342.25,0.2699999999999818,3
1342.25,1343.34,1.0899999999999181,2
1343.34,1352.48,9.1400000000001,1
1352.48,1352.68,0.20000000000004547,2
1352.68,1358.25,5.569999999999936,1
1358.25,1358.45,0.20000000000004547,2
1358.45,1368.72,10.269999999999982,1
1368.72,1369.43,0.7100000000000364,2
1369.43,1376.78,7.349999999999909,1
1376.78,1378.18,1.400000000000091,2
1378.18,1378.21,0.029999999999972715,3
1378.21,1378.55,0.33999999999991815,2
1378.55,1379.18,0.6300000000001091,1
1379.18,1379.51,0.32999999999992724,2
1379.51,1381.49,1.9800000000000182,1
1381.49,1381.69,0.20000000000004547,2
1381.69,1382.06,0.36999999999989086,1
1382.06,1383.94,1.8800000000001091,0
1383.94,1384.37,0.4299999999998363,1
1384.37,1384.57,0.20000000000004547,0
1384.57,1385.23,0.6600000000000819,1
1385.23,1388.15,2.9200000000000728,2
1388.15,1388.85,0.6999999999998181,1
1388.85,1389.25,0.40000000000009095,2
1389.25,1411.66,22.410000000000082,1
1411.66,1411.99,0.32999999999992724,2
1411.99,1414.92,2.9300000000000637,1
1414.92,1415.23,0.30999999999994543,2
1415.23,1424.08,8.849999999999909,1
1424.08,1424.36,0.2799999999999727,2
1424.36,1432.28,7.920000000000073,1
1432.28,1433.28,1.0,2
1433.28,1436.71,3.4300000000000637,1
1436.71,1436.89,0.18000000000006366,2
1436.89,1443.34,6.449999999999818,1
1443.34,1446.32,2.980000000000018,2
1446.32,1459.85,13.529999999999973,1
1459.85,1460.4,0.5500000000001819,0
1460.4,1463.12,2.7199999999998,1
1463.12,1463.38,0.2600000000002183,2
1463.38,1484.82,21.439999999999827,1
1484.82,1485.09,0.2699999999999818,2
1485.09,1503.81,18.720000000000027,1
1503.81,1505.49,1.6800000000000637,0
1505.49,1524.09,18.59999999999991,1
1524.09,1524.41,0.3200000000001637,2
1524.41,1527.32,2.9099999999998545,1
1527.32,1527.56,0.2400000000000091,2
1527.56,1534.81,7.25,1
1534.81,1536.45,1.6400000000001,0
1536.45,1537.01,0.5599999999999454,1
1537.01,1537.26,0.25,2
1537.26,1549.81,12.549999999999955,1
1549.81,1551.79,1.9800000000000182,0
1551.79,1552.38,0.5900000000001455,1
1552.38,1552.8,0.4199999999998454,0
1552.8,1559.47,6.670000000000073,1
1559.47,1559.5,0.029999999999972715,2
1559.5,1559.73,0.2300000000000182,3
1559.73,1559.94,0.21000000000003638,2
1559.94,1564.45,4.509999999999991,1
1564.45,1564.66,0.21000000000003638,2
1564.66,1572.81,8.149999999999864,1
1572.81,1573.25,0.44000000000005457,2
1573.25,1573.89,0.6400000000001,3
1573.89,1576.05,2.1599999999998545,2
1576.05,1576.9,0.8500000000001364,3
1576.9,1578.24,1.3399999999999181,2
1578.24,1579.8,1.5599999999999454,3
1579.8,1580.91,1.1100000000001273,2
1580.91,1586.85,5.939999999999827,1
1586.85,1587.09,0.2400000000000091,2
1587.09,1602.13,15.040000000000191,1
1602.13,1602.45,0.31999999999993634,2
1602.45,1614.81,12.3599999999999,1
1614.81,1616.39,1.5800000000001546,0
1616.39,1616.56,0.16999999999984539,1
1616.56,1616.79,0.2300000000000182,2
1616.79,1628.38,11.590000000000146,1
1628.38,1630.14,1.759999999999991,0
1630.14,1630.62,0.4799999999997908,2
1630.62,1632.58,1.9600000000000364,1
1632.58,1637.23,4.650000000000091,2
1637.23,1638.58,1.349999999999909,3
1638.58,1639.29,0.7100000000000364,2
1639.29,1641.2,1.9100000000000819,3
1641.2,1641.39,0.19000000000005457,2
1641.39,1647.54,6.149999999999864,1
1647.54,1649.54,2.0,2
1649.54,1656.59,7.0499999999999545,1
1656.59,1656.85,0.2599999999999909,2
1656.85,1657.38,0.5300000000002001,1
1657.38,1658.48,1.099999999999909,2
1658.48,1658.63,0.15000000000009095,3
1658.63,1659.03,0.3999999999998636,2
1659.03,1678.01,18.980000000000018,1
1678.01,1679.1,1.0899999999999181,0
1679.1,1679.51,0.41000000000008185,1
1679.51,1680.93,1.4200000000000728,0
1680.93,1685.31,4.379999999999882,1
1685.31,1686.41,1.1000000000001364,2
1686.41,1694.25,7.839999999999918,1
1694.25,1696.77,2.519999999999982,0
1696.77,1697.2,0.43000000000006366,1
1697.2,1697.68,0.4800000000000182,2
1697.68,1697.83,0.14999999999986358,1
1697.83,1698.43,0.6000000000001364,2
1698.43,1703.29,4.8599999999999,1
1703.29,1707.66,4.370000000000118,2
1707.66,1722.86,15.199999999999818,1
1722.86,1723.26,0.40000000000009095,0
1723.26,1747.16,23.90000000000009,1
1747.16,1747.52,0.35999999999989996,0
1747.52,1754.36,6.839999999999918,1
1754.36,1754.6,0.2400000000000091,2
1754.6,1758.21,3.6100000000001273,1
1758.21,1758.4,0.19000000000005457,2
1758.4,1759.07,0.6699999999998454,1
1759.07,1759.36,0.2899999999999636,0
1759.36,1760.81,1.4500000000000455,1
1760.81,1764.1,3.2899999999999636,2
1764.1,1764.44,0.3400000000001455,1
1764.44,1764.62,0.1799999999998363,2
1764.62,1766.67,2.050000000000182,1
1766.67,1767.18,0.5099999999999909,2
1767.18,1767.52,0.33999999999991815,3
1767.52,1767.53,0.009999999999990905,2
1767.53,1768.58,1.0499999999999545,1
1768.58,1769.45,0.8700000000001182,2
1769.45,1769.67,0.22000000000002728,1
1769.67,1771.46,1.7899999999999636,2
1771.46,1771.73,0.2699999999999818,3
1771.73,1771.95,0.22000000000002728,2
1771.95,1804.77,32.819999999999936,1
1804.77,1805.01,0.2400000000000091,2
1805.01,1810.4,5.3900000000001,1
1810.4,1810.61,0.209999999999809,2
1810.61,1821.8,11.190000000000055,1
1821.8,1821.83,0.029999999999972715,2
1821.83,1822.01,0.18000000000006366,1
1822.01,1822.86,0.849999999999909,0
1822.86,1850.13,27.27000000000021,1
1850.13,1850.49,0.35999999999989996,2
1850.49,1854.25,3.759999999999991,1
1854.25,1854.77,0.5199999999999818,0
1854.77,1871.16,16.3900000000001,1
1871.16,1871.43,0.2699999999999818,2
1871.43,1877.25,5.819999999999936,1
1877.25,1878.46,1.2100000000000364,2
1878.46,1878.89,0.43000000000006366,3
1878.89,1879.19,0.2999999999999545,2
1879.19,1879.67,0.4800000000000182,1
1879.67,1879.95,0.2799999999999727,2
1879.95,1881.27,1.3199999999999363,1
1881.27,1881.56,0.2899999999999636,0
1881.56,1881.99,0.43000000000006366,1
1881.99,1882.04,0.049999999999954525,0
1882.04,1883.89,1.8500000000001364,1
1883.89,1884.19,0.2999999999999545,2
1884.19,1884.91,0.7200000000000273,3
1884.91,1885.66,0.75,2
1885.66,1887.32,1.6599999999998545,1
1887.32,1888.66,1.3400000000001455,2
1888.66,1916.19,27.529999999999973,1
1916.19,1918.0,1.8099999999999454,0
1918.0,1933.31,15.309999999999945,1
1933.31,1934.97,1.6600000000000819,2
1934.97,1936.81,1.8399999999999181,1
1936.81,1937.17,0.36000000000012733,2
1937.17,1938.84,1.6699999999998454,1
1938.84,1938.95,0.11000000000012733,0
1938.95,1939.26,0.30999999999994543,1
1939.26,1939.38,0.12000000000011823,2
1939.38,1941.03,1.6499999999998636,1
1941.03,1941.72,0.6900000000000546,2
1941.72,1942.03,0.30999999999994543,3
1942.03,1942.99,0.9600000000000364,2
1942.99,1944.84,1.849999999999909,1
1944.84,1945.24,0.40000000000009095,2
1945.24,1945.69,0.4500000000000455,1
1945.69,1946.03,0.33999999999991815,2
1946.03,1952.0,5.970000000000027,1
1952.0,1952.46,0.4600000000000364,2
1952.46,1965.48,13.019999999999982,1
1965.48,1965.62,0.13999999999987267,2
1965.62,1965.79,0.17000000000007276,3
1965.79,1967.07,1.2799999999999727,2
1967.07,1967.11,0.03999999999996362,3
1967.11,1968.1,0.9900000000000091,2
1968.1,1982.53,14.430000000000064,1
1982.53,1982.78,0.25,2
1982.78,1995.1,12.319999999999936,1
1995.1,1996.56,1.4600000000000364,0
1996.56,1998.03,1.4700000000000273,1
1998.03,1998.08,0.049999999999954525,2
1998.08,1999.09,1.009999999999991,1
1999.09,1999.88,0.790000000000191,0
1999.88,2008.83,8.949999999999818,1
2008.83,2009.98,1.150000000000091,2
2009.98,2010.33,0.34999999999990905,1
2010.33,2013.59,3.259999999999991,2
2013.59,2013.6,0.009999999999990905,3
2013.6,2014.1,0.5,2
2014.1,2022.65,8.550000000000182,1
2022.65,2022.92,0.2699999999999818,2
2022.92,2024.35,1.4299999999998363,1
2024.35,2024.65,0.3000000000001819,2
2024.65,2024.75,0.09999999999990905,1
2024.75,2025.8,1.0499999999999545,2
2025.8,2030.21,4.410000000000082,1
2030.21,2031.12,0.9099999999998545,2
2031.12,2034.18,3.060000000000173,1
2034.18,2034.64,0.4600000000000364,2
2034.64,2035.04,0.3999999999998636,3
2035.04,2035.37,0.32999999999992724,2
2035.37,2038.26,2.8900000000001,1
2038.26,2038.42,0.16000000000008185,2
2038.42,2045.68,7.259999999999991,1
2045.68,2047.49,1.8099999999999454,2
2047.49,2055.28,7.790000000000191,1
2055.28,2055.55,0.2699999999999818,0
2055.55,2055.76,0.21000000000003638,1
2055.76,2057.75,1.9899999999997817,0
2057.75,2059.86,2.1100000000001273,1
2059.86,2060.74,0.8799999999996544,2
2060.74,2061.37,0.6300000000001091,3
2061.37,2061.68,0.30999999999994543,2
2061.68,2066.18,4.5,1
2066.18,2066.4,0.22000000000025466,2
2066.4,2084.16,17.759999999999764,1
2084.16,2085.17,1.0100000000002183,2
2085.17,2092.22,7.049999999999727,1
2092.22,2092.52,0.3000000000001819,2
2092.52,2097.38,4.860000000000127,1
2097.38,2099.33,1.949999999999818,2
2099.33,2116.98,17.65000000000009,1
2116.98,2118.14,1.1599999999998545,0
2118.14,2118.61,0.47000000000025466,1
2118.61,2118.67,0.05999999999994543,2
2118.67,2119.61,0.9400000000000546,1
2119.61,2121.06,1.449999999999818,2
2121.06,2121.4,0.3400000000001455,1
2121.4,2121.49,0.08999999999969077,2
2121.49,2134.73,13.240000000000236,1
2134.73,2134.79,0.05999999999994543,2
2134.79,2139.71,4.920000000000073,1
2139.71,2139.96,0.25,2
2139.96,2145.69,5.730000000000018,1
2145.69,2147.89,2.199999999999818,2
2147.89,2148.45,0.5599999999999454,3
2148.45,2149.62,1.1700000000000728,2
2149.62,2156.79,7.170000000000073,1
2156.79,2159.87,3.0799999999999272,0
2159.87,2160.37,0.5,1
2160.37,2160.39,0.01999999999998181,2
2160.39,2162.35,1.9600000000000364,1
2162.35,2162.92,0.5700000000001637,2
2162.92,2164.99,2.069999999999709,1
2164.99,2165.18,0.19000000000005457,2
2165.18,2165.85,0.6700000000000728,1
2165.85,2166.88,1.0300000000002,0
2166.88,2173.58,6.699999999999818,1
2173.58,2173.86,0.2800000000002001,2
2173.86,2174.35,0.4899999999997817,1
