start,end,duration,count
173.82,175.78,1.960000000000008,1
175.78,176.05,0.27000000000001023,2
176.05,177.62,1.5699999999999932,1
177.62,177.87,0.25,0
177.87,178.35,0.47999999999998977,1
178.35,178.8,0.45000000000001705,2
178.8,182.93,4.1299999999999955,1
182.93,183.27,0.3400000000000034,2
183.27,194.13,10.859999999999985,1
194.13,194.49,0.36000000000001364,2
194.49,195.57,1.079999999999984,1
195.57,195.98,0.4099999999999966,0
195.98,196.72,0.7400000000000091,1
196.72,196.73,0.009999999999990905,2
196.73,197.13,0.4000000000000057,3
197.13,197.45,0.3199999999999932,2
197.45,198.49,1.0400000000000205,1
198.49,198.68,0.18999999999999773,2
198.68,200.11,1.4300000000000068,3
200.11,200.92,0.8099999999999739,2
200.92,204.34,3.420000000000016,1
204.34,204.92,0.5799999999999841,2
204.92,205.13,0.21000000000000796,1
205.13,208.97,3.8400000000000034,0
208.97,209.81,0.8400000000000034,1
209.81,212.06,2.25,0
212.06,212.51,0.44999999999998863,1
212.51,223.43,10.920000000000016,0
223.43,229.36,5.930000000000007,1
229.36,231.31,1.9499999999999886,0
231.31,247.55,16.24000000000001,1
247.55,247.92,0.3699999999999761,0
247.92,267.25,19.330000000000013,1
267.25,268.37,1.1200000000000045,0
268.37,287.26,18.889999999999986,1
287.26,287.74,0.4800000000000182,0
287.74,304.74,17.0,1
304.74,305.5,0.7599999999999909,2
305.5,306.54,1.0400000000000205,1
306.54,307.53,0.9899999999999523,2
307.53,308.48,0.9500000000000455,1
308.48,309.16,0.6800000000000068,0
309.16,316.01,6.849999999999966,1
316.01,318.48,2.4700000000000273,0
318.48,323.57,5.089999999999975,1
323.57,323.85,0.28000000000002956,0
323.85,327.68,3.829999999999984,1
327.68,327.92,0.2400000000000091,2
327.92,335.77,7.849999999999966,1
335.77,336.17,0.4000000000000341,0
336.17,353.65,17.47999999999996,1
353.65,354.29,0.6400000000000432,2
354.29,362.09,7.7999999999999545,1
362.09,362.65,0.5600000000000023,2
362.65,363.39,0.7400000000000091,1
363.39,364.24,0.8500000000000227,2
364.24,366.19,1.9499999999999886,1
366.19,366.5,0.3100000000000023,0
366.5,367.55,1.0500000000000114,1
367.55,367.57,0.01999999999998181,2
367.57,367.8,0.2300000000000182,3
367.8,367.84,0.03999999999996362,2
367.84,368.61,0.7700000000000387,1
368.61,369.34,0.7299999999999613,2
369.34,369.55,0.21000000000003638,3
369.55,370.02,0.46999999999997044,2
370.02,374.98,4.960000000000036,1
374.98,375.39,0.40999999999996817,2
375.39,382.18,6.7900000000000205,1
382.18,382.98,0.8000000000000114,0
382.98,383.36,0.37999999999999545,1
383.36,384.16,0.8000000000000114,0
384.16,384.5,0.339999999999975,1
384.5,384.84,0.339999999999975,2
384.84,384.95,0.11000000000001364,3
384.95,385.33,0.37999999999999545,2
385.33,386.33,1.0,1
386.33,386.79,0.4600000000000364,0
386.79,388.64,1.849999999999966,1
388.64,389.14,0.5,0
389.14,389.23,0.09000000000003183,1
389.23,391.3,2.069999999999993,2
391.3,391.34,0.03999999999996362,1
391.34,391.6,0.26000000000004775,0
391.6,392.52,0.9199999999999591,1
392.52,392.84,0.3199999999999932,0
392.84,393.06,0.22000000000002728,1
393.06,395.04,1.9800000000000182,0
395.04,395.42,0.37999999999999545,1
395.42,395.45,0.029999999999972715,2
395.45,395.75,0.30000000000001137,1
395.75,396.15,0.39999999999997726,2
396.15,396.85,0.7000000000000455,1
396.85,396.89,0.03999999999996362,0
396.89,398.11,1.2200000000000273,1
398.11,398.98,0.8700000000000045,0
398.98,400.23,1.25,1
400.23,400.38,0.14999999999997726,0
400.38,400.93,0.5500000000000114,1
400.93,401.15,0.21999999999997044,0
401.15,401.89,0.7400000000000091,1
401.89,403.97,2.080000000000041,0
403.97,428.4,24.42999999999995,1
428.4,428.84,0.4399999999999977,0
428.84,453.42,24.58000000000004,1
453.42,453.5,0.07999999999998408,0
453.5,473.13,19.629999999999995,1
473.13,473.51,0.37999999999999545,0
473.51,491.99,18.480000000000018,1
491.99,492.6,0.6100000000000136,2
492.6,501.82,9.21999999999997,1
501.82,502.17,0.35000000000002274,2
502.17,502.73,0.5600000000000023,1
502.73,503.49,0.7599999999999909,0
503.49,508.44,4.949999999999989,1
508.44,511.54,3.1000000000000227,2
511.54,511.55,0.009999999999990905,1
511.55,512.24,0.6899999999999977,2
512.24,513.18,0.9399999999999409,1
513.18,514.2,1.0200000000000955,2
514.2,520.85,6.649999999999977,1
520.85,521.36,0.5099999999999909,2
521.36,521.86,0.5,1
521.86,522.01,0.14999999999997726,2
522.01,522.47,0.4600000000000364,3
522.47,522.48,0.009999999999990905,2
522.48,522.81,0.32999999999992724,1
522.81,523.44,0.6300000000001091,0
523.44,547.31,23.86999999999989,1
547.31,547.49,0.18000000000006366,0
547.49,547.84,0.35000000000002274,1
547.84,548.16,0.31999999999993634,2
548.16,562.26,14.100000000000023,1
562.26,562.56,0.2999999999999545,0
562.56,563.11,0.5500000000000682,1
563.11,563.16,0.049999999999954525,0
563.16,579.17,16.00999999999999,1
579.17,582.03,2.8600000000000136,2
582.03,584.84,2.810000000000059,1
584.84,585.52,0.67999999999995,2
585.52,586.41,0.8899999999999864,1
586.41,586.83,0.42000000000007276,0
586.83,596.93,10.099999999999909,1
596.93,598.15,1.2200000000000273,0
598.15,605.64,7.490000000000009,1
605.64,609.37,3.730000000000018,0
609.37,628.18,18.809999999999945,1
628.18,630.14,1.9600000000000364,2
630.14,630.5,0.36000000000001364,3
630.5,630.53,0.029999999999972715,2
630.53,631.08,0.5500000000000682,3
631.08,631.36,0.2799999999999727,2
631.36,632.22,0.8600000000000136,1
632.22,633.33,1.1100000000000136,0
633.33,635.93,2.599999999999909,1
635.93,636.33,0.40000000000009095,0
636.33,636.35,0.01999999999998181,1
636.35,636.69,0.34000000000003183,2
636.69,637.31,0.6199999999998909,3
637.31,638.05,0.7400000000000091,2
638.05,639.91,1.8600000000000136,1
639.91,640.28,0.37000000000000455,2
640.28,640.49,0.21000000000003638,3
640.49,650.88,10.389999999999986,1
650.88,651.06,0.17999999999994998,2
651.06,651.07,0.010000000000104592,1
651.07,652.38,1.3099999999999454,2
652.38,652.64,0.2599999999999909,1
652.64,654.46,1.82000000000005,2
654.46,655.82,1.3600000000000136,1
655.82,656.86,1.0399999999999636,2
656.86,657.59,0.7300000000000182,1
657.59,657.93,0.33999999999991815,2
657.93,661.5,3.57000000000005,1
661.5,663.23,1.7300000000000182,2
663.23,663.28,0.049999999999954525,1
663.28,664.26,0.9800000000000182,2
664.26,665.44,1.1800000000000637,3
665.44,665.76,0.31999999999993634,2
665.76,668.95,3.1900000000000546,1
668.95,669.44,0.4900000000000091,2
669.44,669.85,0.40999999999996817,1
669.85,670.44,0.5900000000000318,2
670.44,672.48,2.0399999999999636,1
672.48,672.9,0.4199999999999591,0
672.9,673.43,0.5299999999999727,1
673.43,673.51,0.08000000000004093,2
673.51,673.98,0.4700000000000273,1
673.98,674.7,0.7200000000000273,0
674.7,675.02,0.31999999999993634,1
675.02,675.68,0.6599999999999682,2
675.68,676.04,0.36000000000001364,1
676.04,677.42,1.3799999999999955,0
677.42,680.79,3.3700000000000045,1
680.79,680.98,0.19000000000005457,2
680.98,688.96,7.980000000000018,1
688.96,689.32,0.36000000000001364,2
689.32,691.42,2.099999999999909,1
691.42,692.03,0.6100000000000136,2
692.03,694.64,2.6100000000000136,1
694.64,695.34,0.7000000000000455,2
695.34,695.58,0.2400000000000091,3
695.58,697.18,1.599999999999909,2
697.18,697.29,0.11000000000001364,3
697.29,697.53,0.2400000000000091,2
697.53,698.45,0.9200000000000728,3
698.45,699.1,0.6499999999999773,2
699.1,706.11,7.009999999999991,1
706.11,706.51,0.39999999999997726,2
706.51,708.27,1.759999999999991,1
708.27,709.54,1.2699999999999818,0
709.54,717.43,7.889999999999986,1
717.43,717.84,0.41000000000008185,2
717.84,717.87,0.029999999999972715,3
717.87,718.66,0.7899999999999636,2
718.66,720.97,2.310000000000059,1
720.97,722.69,1.7200000000000273,2
722.69,725.07,2.3799999999999955,1
725.07,725.09,0.01999999999998181,0
725.09,726.21,1.1200000000000045,1
726.21,726.91,0.6999999999999318,2
726.91,733.78,6.8700000000000045,1
733.78,734.05,0.2699999999999818,2
734.05,735.64,1.5900000000000318,1
735.64,736.01,0.37000000000000455,2
736.01,736.07,0.06000000000005912,3
736.07,737.2,1.1299999999999955,2
737.2,737.62,0.4199999999999591,1
737.62,739.15,1.5299999999999727,2
739.15,742.76,3.6100000000000136,1
742.76,743.28,0.5199999999999818,2
743.28,744.97,1.6900000000000546,1
744.97,745.33,0.36000000000001364,2
745.33,757.05,11.719999999999914,1
757.05,758.15,1.1000000000000227,0
758.15,765.9,7.75,1
765.9,766.95,1.0500000000000682,0
766.95,776.03,9.079999999999927,1
776.03,777.27,1.240000000000009,0
777.27,784.0,6.730000000000018,1
784.0,784.83,0.8300000000000409,2
784.83,785.81,0.9799999999999045,1
785.81,786.14,0.3300000000000409,2
786.14,786.28,0.13999999999998636,1
786.28,786.69,0.41000000000008185,2
786.69,787.54,0.849999999999909,1
787.54,788.07,0.5300000000000864,0
788.07,799.03,10.959999999999923,1
799.03,799.55,0.5199999999999818,2
799.55,809.97,10.420000000000073,1
809.97,810.54,0.5699999999999363,2
810.54,811.05,0.5099999999999909,1
811.05,811.52,0.4700000000000273,0
811.52,811.62,0.10000000000002274,1
811.62,811.92,0.2999999999999545,2
811.92,812.02,0.10000000000002274,1
812.02,812.9,0.8799999999999955,2
812.9,813.05,0.14999999999997726,1
813.05,813.55,0.5,2
813.55,814.94,1.3900000000001,1
814.94,815.33,0.38999999999998636,2
815.33,817.06,1.7299999999999045,1
817.06,817.28,0.22000000000002728,2
817.28,819.95,2.6700000000000728,1
819.95,820.72,0.7699999999999818,0
820.72,821.14,0.4199999999999591,1
821.14,821.63,0.4900000000000091,2
821.63,822.34,0.7100000000000364,1
822.34,823.0,0.6599999999999682,2
823.0,825.72,2.7200000000000273,1
825.72,826.51,0.7899999999999636,2
826.51,829.01,2.5,1
829.01,829.62,0.6100000000000136,2
829.62,830.61,0.9900000000000091,1
830.61,831.84,1.2300000000000182,0
831.84,837.26,5.419999999999959,1
837.26,838.64,1.3799999999999955,0
838.64,839.35,0.7100000000000364,1
839.35,840.53,1.17999999999995,0
840.53,855.26,14.730000000000018,1
855.26,855.74,0.4800000000000182,2
855.74,869.42,13.67999999999995,1
869.42,870.92,1.5,0
870.92,872.73,1.8100000000000591,1
872.73,873.5,0.7699999999999818,0
873.5,874.42,0.9199999999999591,1
874.42,875.07,0.650000000000091,2
875.07,876.84,1.7699999999999818,1
876.84,880.8,3.9599999999999227,0
880.8,882.0,1.2000000000000455,1
882.0,895.31,13.309999999999945,0
895.31,916.24,20.930000000000064,1
916.24,916.52,0.2799999999999727,2
916.52,919.66,3.1399999999999864,1
919.66,920.0,0.34000000000003183,2
920.0,920.24,0.2400000000000091,3
920.24,920.87,0.6299999999999955,2
920.87,920.98,0.11000000000001364,1
920.98,921.81,0.8299999999999272,2
921.81,926.19,4.380000000000109,1
926.19,926.48,0.2899999999999636,0
926.48,931.32,4.840000000000032,1
931.32,932.98,1.6599999999999682,2
932.98,933.37,0.38999999999998636,1
933.37,933.58,0.21000000000003638,2
933.58,936.51,2.92999999999995,1
936.51,937.17,0.6599999999999682,2
937.17,937.27,0.10000000000002274,1
937.27,938.36,1.0900000000000318,2
938.36,938.82,0.4600000000000364,3
938.82,939.02,0.1999999999999318,2
939.02,941.04,2.019999999999982,1
941.04,941.65,0.6100000000000136,2
941.65,942.65,1.0,1
942.65,942.89,0.2400000000000091,0
942.89,944.0,1.1100000000000136,1
944.0,944.65,0.6499999999999773,2
944.65,945.26,0.6100000000000136,3
945.26,946.12,0.8600000000000136,2
946.12,949.82,3.7000000000000455,1
949.82,950.06,0.2399999999998954,2
950.06,952.01,1.9500000000000455,1
952.01,952.14,0.12999999999999545,0
952.14,954.62,2.480000000000018,1
954.62,955.05,0.42999999999995,2
955.05,956.18,1.1299999999999955,1
956.18,956.29,0.11000000000001364,2
956.29,956.42,0.12999999999999545,1
956.42,957.0,0.5800000000000409,0
957.0,960.29,3.2899999999999636,1
960.29,960.79,0.5,2
960.79,961.04,0.25,3
961.04,961.17,0.12999999999999545,2
961.17,961.55,0.37999999999999545,1
961.55,963.95,2.400000000000091,0
963.95,964.12,0.16999999999995907,1
964.12,964.67,0.5499999999999545,2
964.67,966.55,1.8799999999999955,1
966.55,967.01,0.4600000000000364,2
967.01,969.26,2.25,1
969.26,969.54,0.2799999999999727,0
969.54,969.85,0.3100000000000591,1
969.85,970.0,0.14999999999997726,2
970.0,971.58,1.580000000000041,1
971.58,972.22,0.6399999999999864,0
972.22,972.72,0.5,1
972.72,973.17,0.4499999999999318,2
973.17,976.13,2.9600000000000364,1
976.13,976.29,0.15999999999996817,2
976.29,978.45,2.160000000000082,1
978.45,979.41,0.9599999999999227,2
979.41,980.1,0.6900000000000546,1
980.1,980.9,0.7999999999999545,0
980.9,981.75,0.8500000000000227,1
981.75,982.06,0.30999999999994543,2
982.06,986.72,4.660000000000082,1
986.72,987.95,1.2300000000000182,2
987.95,991.44,3.490000000000009,1
991.44,992.27,0.8299999999999272,0
992.27,994.37,2.1000000000000227,1
994.37,995.49,1.1200000000000045,2
995.49,996.78,1.2899999999999636,1
996.78,996.89,0.11000000000001364,2
996.89,998.79,1.8999999999999773,1
998.79,999.06,0.2699999999999818,2
999.06,1000.81,1.75,1
1000.81,1001.03,0.22000000000002728,2
1001.03,1002.23,1.2000000000000455,1
1002.23,1002.66,0.42999999999995,0
1002.66,1003.62,0.9600000000000364,1
1003.62,1006.15,2.5299999999999727,0
1006.15,1009.79,3.6399999999999864,1
1009.79,1010.17,0.37999999999999545,2
1010.17,1010.24,0.07000000000005002,3
1010.24,1010.69,0.4500000000000455,2
1010.69,1011.74,1.0499999999999545,1
1011.74,1013.99,2.25,2
1013.99,1015.02,1.0299999999999727,1
1015.02,1018.1,3.080000000000041,0
1018.1,1019.34,1.240000000000009,1
1019.34,1020.25,0.9099999999999682,2
1020.25,1021.06,0.8099999999999454,1
1021.06,1022.3,1.240000000000009,2
1022.3,1023.44,1.1400000000001,1
1023.44,1024.75,1.3099999999999454,2
1024.75,1025.47,0.7200000000000273,3
1025.47,1026.01,0.5399999999999636,2
1026.01,1026.8,0.7899999999999636,1
1026.8,1027.24,0.44000000000005457,2
1027.24,1027.61,0.36999999999989086,1
1027.61,1028.09,0.4800000000000182,2
1028.09,1028.95,0.8600000000001273,3
1028.95,1029.49,0.5399999999999636,2
1029.49,1032.39,2.900000000000091,1
1032.39,1032.65,0.2599999999999909,2
1032.65,1033.88,1.2300000000000182,1
1033.88,1034.19,0.30999999999994543,0
1034.19,1034.2,0.009999999999990905,1
1034.2,1034.37,0.16999999999984539,2
1034.37,1034.74,0.37000000000011823,1
1034.74,1036.96,2.2200000000000273,0
1036.96,1037.16,0.20000000000004547,1
1037.16,1038.26,1.099999999999909,2
1038.26,1038.32,0.05999999999994543,3
1038.32,1038.68,0.36000000000012733,2
1038.68,1039.07,0.38999999999987267,1
1039.07,1039.17,0.10000000000013642,2
1039.17,1039.64,0.4700000000000273,3
1039.64,1041.42,1.7799999999999727,2
1041.42,1051.7,10.279999999999973,1
1051.7,1052.1,0.3999999999998636,3
1052.1,1052.34,0.2400000000000091,2
1052.34,1052.85,0.5099999999999909,1
1052.85,1054.89,2.040000000000191,2
1054.89,1057.81,2.9199999999998454,1
1057.81,1061.59,3.7799999999999727,2
1061.59,1068.94,7.350000000000136,1
1068.94,1069.35,0.4099999999998545,2
1069.35,1072.77,3.4200000000000728,1
1072.77,1074.46,1.6900000000000546,2
1074.46,1078.43,3.9700000000000273,1
1078.43,1079.29,0.8599999999999,0
1079.29,1079.33,0.03999999999996362,1
1079.33,1079.79,0.4600000000000364,2
1079.79,1081.1,1.3099999999999454,1
1081.1,1082.46,1.3600000000001273,2
1082.46,1082.8,0.33999999999991815,3
1082.8,1083.08,0.2799999999999727,2
1083.08,1084.07,0.9900000000000091,1
1084.07,1085.29,1.2200000000000273,2
1085.29,1095.61,10.319999999999936,1
1095.61,1096.69,1.0800000000001546,0
1096.69,1096.71,0.01999999999998181,1
1096.71,1098.31,1.599999999999909,2
1098.31,1100.07,1.759999999999991,1
1100.07,1101.39,1.3200000000001637,2
1101.39,1106.39,5.0,1
1106.39,1106.7,0.30999999999994543,2
1106.7,1111.53,4.829999999999927,1
1111.53,1112.03,0.5,0
1112.03,1112.56,0.5299999999999727,1
1112.56,1112.67,0.11000000000012733,2
1112.67,1116.3,3.6299999999998818,1
1116.3,1116.86,0.5599999999999454,2
1116.86,1119.3,2.4400000000000546,1
1119.3,1119.56,0.2599999999999909,2
1119.56,1124.99,5.430000000000064,1
1124.99,1125.32,0.32999999999992724,2
1125.32,1127.84,2.519999999999982,1
1127.84,1128.44,0.6000000000001364,2
1128.44,1131.52,3.0799999999999272,1
1131.52,1131.99,0.4700000000000273,2
1131.99,1137.03,5.039999999999964,1
1137.03,1137.5,0.4700000000000273,2
1137.5,1138.22,0.7200000000000273,1
1138.22,1138.36,0.13999999999987267,0
1138.36,1141.72,3.3600000000001273,1
1141.72,1143.19,1.4700000000000273,2
1143.19,1143.79,0.599999999999909,1
1143.79,1144.51,0.7200000000000273,0
1144.51,1146.15,1.6400000000001,1
1146.15,1146.56,0.4099999999998545,0
1146.56,1146.84,0.2799999999999727,1
1146.84,1147.43,0.5900000000001455,0
1147.43,1147.65,0.22000000000002728,1
1147.65,1148.14,0.4900000000000091,2
1148.14,1150.04,1.8999999999998636,1
1150.04,1150.2,0.16000000000008185,2
1150.2,1150.27,0.06999999999993634,3
1150.27,1150.57,0.2999999999999545,4
1150.57,1152.14,1.5700000000001637,3
1152.14,1153.19,1.0499999999999545,2
1153.19,1154.04,0.849999999999909,1
1154.04,1155.18,1.1400000000001,0
1155.18,1155.5,0.31999999999993634,1
1155.5,1155.7,0.20000000000004547,0
1155.7,1156.28,0.5799999999999272,1
1156.28,1156.88,0.6000000000001364,0
1156.88,1157.19,0.30999999999994543,1
1157.19,1157.92,0.7300000000000182,2
1157.92,1158.92,1.0,1
1158.92,1159.18,0.2599999999999909,0
1159.18,1160.41,1.2300000000000182,1
1160.41,1160.47,0.05999999999994543,0
1160.47,1161.31,0.8399999999999181,1
1161.31,1162.54,1.2300000000000182,2
1162.54,1164.41,1.8700000000001182,1
1164.41,1164.53,0.11999999999989086,0
1164.53,1164.95,0.42000000000007276,1
1164.95,1165.29,0.33999999999991815,0
1165.29,1166.34,1.0499999999999545,1
1166.34,1166.75,0.41000000000008185,0
1166.75,1167.36,0.6099999999999,1
1167.36,1167.7,0.3400000000001455,2
1167.7,1167.81,0.10999999999989996,1
1167.81,1168.12,0.30999999999994543,0
1168.12,1168.93,0.8100000000001728,1
1168.93,1169.15,0.22000000000002728,2
1169.15,1175.05,5.899999999999864,1
1175.05,1176.01,0.9600000000000364,0
1176.01,1177.37,1.3599999999999,1
1177.37,1177.59,0.22000000000002728,0
1177.59,1181.08,3.490000000000009,1
1181.08,1182.29,1.2100000000000364,0
1182.29,1182.74,0.4500000000000455,1
1182.74,1183.15,0.41000000000008185,2
1183.15,1183.36,0.209999999999809,1
1183.36,1185.03,1.6700000000000728,2
1185.03,1186.26,1.2300000000000182,1
1186.26,1186.28,0.01999999999998181,0
1186.28,1186.45,0.17000000000007276,1
1186.45,1186.51,0.05999999999994543,2
1186.51,1188.65,2.1400000000001,1
1188.65,1188.94,0.2899999999999636,2
1188.94,1189.75,0.8099999999999454,1
1189.75,1190.12,0.36999999999989086,2
1190.12,1191.87,1.75,1
1191.87,1191.9,0.03000000000020009,2
1191.9,1192.46,0.5599999999999454,3
1192.46,1194.11,1.6499999999998636,2
1194.11,1195.94,1.8300000000001546,1
1195.94,1195.99,0.049999999999954525,2
1195.99,1198.26,2.269999999999982,1
1198.26,1198.6,0.33999999999991815,0
1198.6,1198.88,0.2800000000002001,1
1198.88,1198.93,0.049999999999954525,2
1198.93,1203.77,4.839999999999918,1
1203.77,1204.16,0.39000000000010004,2
1204.16,1205.03,0.8699999999998909,1
1205.03,1205.3,0.2699999999999818,2
1205.3,1206.78,1.4800000000000182,1
1206.78,1207.09,0.30999999999994543,2
1207.09,1208.12,1.0299999999999727,1
1208.12,1208.95,0.8300000000001546,2
1208.95,1213.91,4.960000000000036,1
1213.91,1214.36,0.4499999999998181,2
1214.36,1218.33,3.9700000000000273,1
1218.33,1218.63,0.3000000000001819,2
1218.63,1219.19,0.5599999999999454,3
1219.19,1221.08,1.8899999999998727,2
1221.08,1233.0,11.920000000000073,1
1233.0,1233.59,0.5899999999999181,0
1233.59,1235.75,2.160000000000082,1
1235.75,1236.07,0.31999999999993634,2
1236.07,1236.88,0.8100000000001728,1
1236.88,1237.15,0.2699999999999818,2
1237.15,1238.86,1.709999999999809,1
1238.86,1239.18,0.3200000000001637,0
1239.18,1241.64,2.4600000000000364,1
1241.64,1241.92,0.2799999999999727,2
1241.92,1241.99,0.06999999999993634,3
1241.99,1242.16,0.17000000000007276,2
1242.16,1244.74,2.5799999999999272,1
1244.74,1245.65,0.9100000000000819,2
1245.65,1246.22,0.5699999999999363,1
1246.22,1246.69,0.4700000000000273,2
1246.69,1253.35,6.6599999999998545,1
1253.35,1253.71,0.36000000000012733,2
1253.71,1255.49,1.7799999999999727,1
1255.49,1256.23,0.7400000000000091,2
1256.23,1257.34,1.1099999999999,1
1257.34,1257.55,0.21000000000003638,2
1257.55,1258.28,0.7300000000000182,1
1258.28,1258.5,0.22000000000002728,2
1258.5,1259.64,1.1400000000001,1
1259.64,1259.88,0.2400000000000091,2
1259.88,1260.19,0.30999999999994543,3
1260.19,1260.22,0.029999999999972715,2
1260.22,1270.14,9.920000000000073,1
1270.14,1272.5,2.3599999999999,2
1272.5,1275.63,3.130000000000109,1
1275.63,1276.88,1.25,0
1276.88,1282.49,5.6099999999999,1
1282.49,1283.08,0.5899999999999181,0
1283.08,1283.76,0.6800000000000637,1
1283.76,1285.3,1.5399999999999636,2
1285.3,1286.48,1.1800000000000637,1
1286.48,1287.46,0.9800000000000182,2
1287.46,1296.5,9.039999999999964,1
1296.5,1297.09,0.5899999999999181,2
1297.09,1299.52,2.4300000000000637,1
1299.52,1300.95,1.4300000000000637,0
1300.95,1306.78,5.829999999999927,1
1306.78,1307.17,0.39000000000010004,0
1307.17,1308.7,1.5299999999999727,1
1308.7,1308.9,0.20000000000004547,0
1308.9,1310.54,1.6399999999998727,1
1310.54,1311.32,0.7799999999999727,2
1311.32,1315.98,4.660000000000082,1
1315.98,1317.17,1.1900000000000546,2
1317.17,1319.75,2.5799999999999272,1
1319.75,1322.0,2.25,2
1322.0,1323.11,1.1099999999999,1
1323.11,1323.29,0.18000000000006366,2
1323.29,1324.32,1.0299999999999727,1
1324.32,1324.35,0.029999999999972715,2
1324.35,1327.65,3.300000000000182,1
1327.65,1328.38,0.7300000000000182,0
1328.38,1333.77,5.389999999999873,1
1333.77,1334.24,0.4700000000000273,2
1334.24,1334.92,0.6800000000000637,3
1334.92,1335.44,0.5199999999999818,2
1335.44,1335.89,0.4500000000000455,1
1335.89,1338.91,3.019999999999982,0
1338.91,1339.58,0.6699999999998454,1
1339.58,1340.8,1.2200000000000273,0
1340.8,1344.91,4.110000000000127,1
1344.91,1346.9,1.990000000000009,0
1346.9,1356.33,9.429999999999836,1
1356.33,1357.59,1.259999999999991,2
1357.59,1357.96,0.37000000000011823,1
1357.96,1358.59,0.6299999999998818,0
1358.59,1362.45,3.8600000000001273,1
1362.45,1363.2,0.75,2
1363.2,1366.51,3.3099999999999454,1
1366.51,1367.16,0.650000000000091,2
1367.16,1368.61,1.449999999999818,1
1368.61,1368.67,0.060000000000172804,2
1368.67,1370.86,2.189999999999827,3
1370.86,1371.18,0.3200000000001637,2
1371.18,1371.52,0.33999999999991815,1
1371.52,1372.29,0.7699999999999818,2
1372.29,1372.6,0.30999999999994543,3
1372.6,1372.79,0.19000000000005457,2
1372.79,1375.71,2.9200000000000728,1
1375.71,1376.0,0.2899999999999636,0
1376.0,1376.31,0.30999999999994543,1
1376.31,1376.38,0.07000000000016371,2
1376.38,1376.7,0.31999999999993634,1
1376.7,1377.11,0.4099999999998545,0
1377.11,1377.38,0.2700000000002092,1
1377.38,1379.41,2.0299999999999727,2
1379.41,1379.95,0.5399999999999636,3
1379.95,1381.59,1.6399999999998727,2
1381.59,1381.6,0.009999999999990905,3
1381.6,1381.91,0.3100000000001728,4
1381.91,1382.6,0.6899999999998272,3
1382.6,1383.39,0.790000000000191,2
1383.39,1387.67,4.279999999999973,1
1387.67,1388.57,0.8999999999998636,2
1388.57,1391.2,2.630000000000109,1
1391.2,1391.69,0.4900000000000091,2
1391.69,1395.8,4.1099999999999,1
1395.8,1396.15,0.3500000000001364,2
1396.15,1397.84,1.6899999999998272,1
1397.84,1398.14,0.3000000000001819,0
1398.14,1399.77,1.6299999999998818,1
1399.77,1399.88,0.11000000000012733,2
1399.88,1405.08,5.199999999999818,1
1405.08,1405.63,0.5500000000001819,2
1405.63,1406.1,0.4699999999997999,3
1406.1,1407.66,1.5600000000001728,2
