start,end,duration,count
632.63,632.96,0.3300000000000409,1
632.96,633.6,0.6399999999999864,2
633.6,634.7,1.1000000000000227,1
634.7,640.31,5.6099999999999,0
640.31,642.35,2.0400000000000773,1
642.35,642.49,0.13999999999998636,0
642.49,649.21,6.720000000000027,1
649.21,649.67,0.4599999999999227,2
649.67,659.86,10.190000000000055,1
659.86,660.96,1.1000000000000227,0
660.96,661.69,0.7300000000000182,1
661.69,661.89,0.1999999999999318,0
661.89,662.2,0.3100000000000591,1
662.2,662.87,0.6699999999999591,2
662.87,663.74,0.8700000000000045,1
663.74,664.4,0.6599999999999682,2
664.4,667.33,2.9300000000000637,1
667.33,667.34,0.009999999999990905,0
667.34,671.46,4.1200000000000045,1
671.46,671.9,0.4399999999999409,2
671.9,681.44,9.540000000000077,1
681.44,684.11,2.669999999999959,0
684.11,687.74,3.6299999999999955,1
687.74,688.35,0.6100000000000136,2
688.35,691.11,2.759999999999991,3
691.11,691.96,0.8500000000000227,4
691.96,692.98,1.0199999999999818,3
692.98,694.26,1.2799999999999727,2
694.26,694.74,0.4800000000000182,1
694.74,696.28,1.5399999999999636,2
696.28,707.3,11.019999999999982,1
707.3,707.65,0.35000000000002274,2
707.65,724.64,16.99000000000001,1
724.64,725.85,1.2100000000000364,2
725.85,737.38,11.529999999999973,1
737.38,745.9,8.519999999999982,0
745.9,767.33,21.430000000000064,1
767.33,770.77,3.439999999999941,0
770.77,784.92,14.149999999999977,1
784.92,785.27,0.35000000000002274,0
785.27,786.41,1.1399999999999864,1
786.41,787.07,0.6600000000000819,0
787.07,807.2,20.129999999999995,1
807.2,807.78,0.5799999999999272,2
807.78,808.49,0.7100000000000364,1
808.49,808.6,0.11000000000001364,2
808.6,808.9,0.2999999999999545,1
808.9,809.82,0.9200000000000728,0
809.82,810.65,0.8299999999999272,1
810.65,816.86,6.210000000000036,0
816.86,818.9,2.0399999999999636,1
818.9,819.44,0.5400000000000773,0
819.44,820.04,0.599999999999909,1
820.04,820.6,0.5600000000000591,2
820.6,823.12,2.519999999999982,1
823.12,823.47,0.35000000000002274,2
823.47,824.0,0.5299999999999727,1
824.0,826.78,2.7799999999999727,0
826.78,830.07,3.2900000000000773,1
830.07,830.97,0.8999999999999773,2
830.97,862.46,31.49000000000001,1
862.46,863.66,1.1999999999999318,0
863.66,870.24,6.580000000000041,1
870.24,871.49,1.25,0
871.49,900.2,28.710000000000036,1
900.2,904.42,4.219999999999914,0
904.42,909.45,5.030000000000086,1
909.45,910.25,0.7999999999999545,0
910.25,911.3,1.0499999999999545,1
911.3,911.94,0.6400000000001,2
911.94,919.57,7.6299999999999955,1
919.57,921.52,1.9499999999999318,0
921.52,926.68,5.159999999999968,1
926.68,928.16,1.4800000000000182,0
928.16,940.63,12.470000000000027,1
940.63,942.51,1.8799999999999955,0
942.51,943.92,1.4099999999999682,1
943.92,945.66,1.740000000000009,0
945.66,948.85,3.1900000000000546,1
948.85,949.19,0.34000000000003183,0
949.19,953.72,4.529999999999973,1
953.72,953.97,0.25,0
953.97,954.76,0.7899999999999636,1
954.76,955.36,0.6000000000000227,0
955.36,956.17,0.8099999999999454,1
956.17,957.35,1.1800000000000637,2
957.35,962.04,4.689999999999941,1
962.04,962.7,0.6600000000000819,2
962.7,965.57,2.8700000000000045,1
965.57,966.64,1.0699999999999363,0
966.64,976.46,9.82000000000005,1
976.46,978.98,2.519999999999982,2
978.98,979.77,0.7899999999999636,1
979.77,981.38,1.6100000000000136,0
981.38,983.23,1.8500000000000227,1
983.23,984.3,1.0699999999999363,0
984.3,987.57,3.2700000000000955,1
987.57,988.06,0.4899999999998954,2
988.06,988.64,0.5800000000000409,3
988.64,991.35,2.7100000000000364,2
991.35,991.67,0.31999999999993634,3
991.67,993.11,1.4400000000000546,2
993.11,993.44,0.3300000000000409,1
993.44,996.96,3.519999999999982,0
996.96,1000.87,3.909999999999968,1
1000.87,1001.37,0.5,2
1001.37,1002.17,0.7999999999999545,3
1002.17,1004.9,2.730000000000018,2
1004.9,1006.94,2.0400000000000773,1
1006.94,1007.58,0.6399999999999864,2
1007.58,1008.02,0.4399999999999409,1
1008.02,1008.12,0.10000000000002274,0
1008.12,1009.16,1.0399999999999636,1
1009.16,1010.23,1.07000000000005,0
1010.23,1024.8,14.569999999999936,1
1024.8,1026.27,1.4700000000000273,0
1026.27,1027.93,1.6600000000000819,1
1027.93,1028.57,0.6399999999998727,0
1028.57,1028.63,0.060000000000172804,1
1028.63,1029.23,0.599999999999909,2
1029.23,1034.15,4.920000000000073,1
1034.15,1034.16,0.009999999999990905,2
1034.16,1035.26,1.099999999999909,3
1035.26,1035.8,0.5399999999999636,2
1035.8,1038.47,2.6700000000000728,1
1038.47,1041.38,2.910000000000082,2
1041.38,1043.23,1.849999999999909,1
1043.23,1043.67,0.44000000000005457,2
1043.67,1044.73,1.0599999999999454,1
1044.73,1044.99,0.2599999999999909,2
1044.99,1045.13,0.14000000000010004,3
1045.13,1045.78,0.6499999999998636,2
1045.78,1050.27,4.490000000000009,1
1050.27,1050.74,0.4700000000000273,2
1050.74,1052.26,1.5199999999999818,1
1052.26,1052.32,0.05999999999994543,0
1052.32,1060.66,8.340000000000146,1
1060.66,1061.3,0.6399999999998727,2
1061.3,1068.42,7.120000000000118,1
1068.42,1068.8,0.37999999999988177,2
1068.8,1071.35,2.5499999999999545,1
1071.35,1071.66,0.3100000000001728,2
1071.66,1072.38,0.7200000000000273,1
1072.38,1072.7,0.31999999999993634,0
1072.7,1075.68,2.980000000000018,1
1075.68,1075.9,0.22000000000002728,2
1075.9,1079.24,3.339999999999918,1
1079.24,1079.26,0.01999999999998181,2
1079.26,1080.08,0.8199999999999363,1
1080.08,1080.39,0.3100000000001728,0
1080.39,1092.94,12.549999999999955,1
1092.94,1093.33,0.38999999999987267,2
1093.33,1106.15,12.820000000000164,1
1106.15,1106.35,0.1999999999998181,0
1106.35,1106.42,0.07000000000016371,1
1106.42,1107.36,0.9399999999998272,2
1107.36,1108.42,1.0600000000001728,3
1108.42,1109.26,0.8399999999999181,2
1109.26,1110.57,1.3099999999999454,1
1110.57,1111.67,1.1000000000001364,0
1111.67,1113.65,1.9800000000000182,1
1113.65,1113.98,0.32999999999992724,2
1113.98,1128.95,14.970000000000027,1
1128.95,1131.34,2.3899999999998727,2
1131.34,1138.77,7.430000000000064,1
1138.77,1139.81,1.0399999999999636,2
1139.81,1140.01,0.20000000000004547,1
