start,end,duration,count
300.43,300.92,0.4900000000000091,1
300.92,301.14,0.21999999999997044,0
301.14,303.58,2.4399999999999977,1
303.58,307.06,3.480000000000018,0
307.06,307.9,0.839999999999975,1
307.9,309.38,1.4800000000000182,0
309.38,310.85,1.4700000000000273,1
310.85,312.05,1.1999999999999886,0
312.05,312.06,0.009999999999990905,1
312.06,312.84,0.7799999999999727,2
312.84,313.09,0.25,1
313.09,313.52,0.4300000000000068,2
313.52,315.13,1.6100000000000136,1
315.13,318.58,3.4499999999999886,0
318.58,327.91,9.330000000000041,1
327.91,328.53,0.6199999999999477,2
328.53,331.57,3.0400000000000205,1
331.57,332.03,0.45999999999997954,0
332.03,337.7,5.670000000000016,1
337.7,338.22,0.5200000000000387,0
338.22,338.48,0.2599999999999909,1
338.48,339.05,0.5699999999999932,2
339.05,341.52,2.4699999999999704,1
341.52,341.85,0.3300000000000409,0
341.85,342.2,0.3499999999999659,1
342.2,342.42,0.22000000000002728,0
342.42,346.85,4.430000000000007,1
346.85,349.66,2.8100000000000023,0
349.66,350.84,1.17999999999995,1
350.84,353.86,3.0200000000000387,0
353.86,354.91,1.0500000000000114,1
354.91,355.11,0.19999999999998863,2
355.11,359.62,4.509999999999991,1
359.62,359.9,0.2799999999999727,2
359.9,364.92,5.020000000000039,1
364.92,367.01,2.089999999999975,0
367.01,368.63,1.6200000000000045,1
368.63,373.3,4.670000000000016,0
373.3,374.72,1.420000000000016,1
374.72,375.84,1.1199999999999477,0
375.84,376.27,0.4300000000000068,1
376.27,378.46,2.1899999999999977,0
378.46,379.52,1.0600000000000023,1
379.52,380.14,0.6200000000000045,2
380.14,380.97,0.8300000000000409,1
380.97,382.82,1.849999999999966,0
382.82,383.68,0.8600000000000136,1
383.68,388.27,4.589999999999975,0
388.27,389.07,0.8000000000000114,1
389.07,393.42,4.350000000000023,0
393.42,394.21,0.7899999999999636,1
394.21,394.87,0.660000000000025,0
394.87,413.77,18.899999999999977,1
413.77,415.0,1.2300000000000182,0
415.0,422.22,7.220000000000027,1
422.22,425.56,3.339999999999975,0
425.56,431.27,5.7099999999999795,1
431.27,431.6,0.3300000000000409,2
431.6,433.44,1.839999999999975,1
433.44,433.83,0.38999999999998636,0
433.83,440.33,6.5,1
440.33,440.47,0.1400000000000432,2
440.47,441.92,1.4499999999999886,1
441.92,442.02,0.0999999999999659,0
442.02,443.21,1.1899999999999977,1
443.21,443.59,0.37999999999999545,0
443.59,444.05,0.4600000000000364,1
444.05,445.26,1.2099999999999795,2
445.26,447.15,1.8899999999999864,1
447.15,448.08,0.9300000000000068,2
448.08,448.71,0.6299999999999955,1
448.71,449.0,0.29000000000002046,0
449.0,453.61,4.610000000000014,1
453.61,455.51,1.8999999999999773,0
455.51,456.76,1.25,1
456.76,458.92,2.160000000000025,0
458.92,462.97,4.050000000000011,1
462.97,465.51,2.5399999999999636,0
465.51,470.66,5.150000000000034,1
470.66,472.41,1.75,0
472.41,488.56,16.149999999999977,1
488.56,488.91,0.35000000000002274,2
488.91,495.0,6.089999999999975,1
495.0,496.02,1.0199999999999818,0
496.02,497.6,1.580000000000041,1
497.6,497.99,0.38999999999998636,0
497.99,498.46,0.46999999999997044,1
498.46,499.16,0.7000000000000455,0
499.16,504.1,4.939999999999998,1
504.1,505.28,1.17999999999995,0
505.28,508.17,2.890000000000043,1
508.17,508.92,0.75,2
508.92,514.0,5.079999999999984,1
514.0,515.16,1.1599999999999682,0
515.16,518.31,3.1499999999999773,1
518.31,518.91,0.6000000000000227,2
518.91,519.67,0.7599999999999909,1
519.67,522.57,2.900000000000091,2
522.57,522.91,0.33999999999991815,1
522.91,524.21,1.3000000000000682,0
524.21,526.79,2.5799999999999272,1
526.79,527.05,0.2599999999999909,2
527.05,528.9,1.8500000000000227,1
528.9,529.14,0.2400000000000091,2
529.14,530.2,1.0600000000000591,1
530.2,531.58,1.3799999999999955,0
531.58,531.81,0.2299999999999045,1
531.81,531.83,0.020000000000095497,0
531.83,538.19,6.360000000000014,1
538.19,538.77,0.5799999999999272,0
538.77,539.13,0.36000000000001364,1
539.13,539.31,0.17999999999994998,0
539.31,540.69,1.3800000000001091,1
540.69,540.94,0.25,2
540.94,542.15,1.2099999999999227,1
542.15,543.86,1.7100000000000364,0
543.86,544.12,0.2599999999999909,1
544.12,545.43,1.3099999999999454,0
545.43,546.06,0.6299999999999955,1
546.06,548.28,2.2200000000000273,0
548.28,553.78,5.5,1
553.78,558.06,4.279999999999973,2
558.06,565.05,6.990000000000009,1
565.05,565.13,0.08000000000004093,2
565.13,565.32,0.19000000000005457,3
565.32,565.35,0.029999999999972715,2
565.35,566.17,0.8199999999999363,1
566.17,566.7,0.5300000000000864,2
566.7,568.46,1.759999999999991,1
568.46,568.83,0.37000000000000455,2
568.83,571.01,2.17999999999995,1
571.01,571.22,0.21000000000003638,0
571.22,571.58,0.36000000000001364,1
571.58,571.74,0.15999999999996817,0
571.74,580.21,8.470000000000027,1
580.21,580.42,0.2099999999999227,0
580.42,580.66,0.2400000000000091,1
580.66,580.94,0.2800000000000864,2
580.94,581.3,0.35999999999989996,1
581.3,582.33,1.0300000000000864,2
582.33,582.52,0.18999999999994088,3
582.52,583.9,1.3799999999999955,2
583.9,588.82,4.920000000000073,1
588.82,591.0,2.17999999999995,0
591.0,596.78,5.779999999999973,1
596.78,597.79,1.009999999999991,0
597.79,598.26,0.4700000000000273,1
598.26,600.01,1.75,2
600.01,601.09,1.080000000000041,1
601.09,601.65,0.5599999999999454,2
601.65,602.87,1.2200000000000273,1
602.87,603.43,0.5599999999999454,2
603.43,615.74,12.31000000000006,1
615.74,616.94,1.2000000000000455,2
616.94,617.28,0.33999999999991815,1
617.28,619.01,1.7300000000000182,0
619.01,620.48,1.4700000000000273,1
620.48,620.64,0.15999999999996817,2
620.64,624.87,4.230000000000018,1
624.87,655.45,30.58000000000004,0
655.45,660.7,5.25,1
660.7,661.22,0.5199999999999818,2
661.22,665.36,4.139999999999986,1
665.36,665.84,0.4800000000000182,2
665.84,669.16,3.3199999999999363,1
669.16,670.31,1.1499999999999773,0
670.31,677.15,6.840000000000032,1
677.15,677.53,0.37999999999999545,2
677.53,680.52,2.990000000000009,1
680.52,680.53,0.009999999999990905,2
680.53,680.81,0.2799999999999727,1
680.81,681.66,0.8500000000000227,0
681.66,683.81,2.1499999999999773,1
683.81,684.9,1.0900000000000318,0
684.9,687.72,2.82000000000005,1
687.72,688.11,0.38999999999998636,2
688.11,689.77,1.6599999999999682,1
689.77,689.98,0.21000000000003638,2
689.98,691.16,1.17999999999995,1
691.16,691.58,0.42000000000007276,2
691.58,691.97,0.38999999999998636,1
691.97,692.42,0.4499999999999318,0
692.42,696.23,3.810000000000059,1
696.23,696.58,0.35000000000002274,2
696.58,697.98,1.3999999999999773,1
697.98,700.41,2.42999999999995,2
700.41,702.01,1.6000000000000227,1
702.01,702.02,0.009999999999990905,0
702.02,704.03,2.009999999999991,1
704.03,704.41,0.37999999999999545,2
704.41,705.01,0.6000000000000227,1
705.01,707.1,2.090000000000032,0
707.1,710.07,2.9700000000000273,1
710.07,711.43,1.3599999999999,0
711.43,721.44,10.010000000000105,1
721.44,722.77,1.3299999999999272,0
722.77,722.81,0.03999999999996362,1
722.81,723.0,0.19000000000005457,2
723.0,727.01,4.009999999999991,1
727.01,727.65,0.6399999999999864,0
727.65,728.35,0.7000000000000455,1
728.35,728.78,0.42999999999995,2
728.78,730.73,1.9500000000000455,1
730.73,731.07,0.34000000000003183,2
731.07,732.32,1.25,1
732.32,732.54,0.2199999999999136,2
732.54,732.87,0.3300000000000409,1
732.87,734.73,1.8600000000000136,0
734.73,735.08,0.35000000000002274,1
735.08,735.11,0.029999999999972715,0
735.11,735.7,0.5900000000000318,1
735.7,753.67,17.969999999999914,0
753.67,767.69,14.020000000000095,1
767.69,768.25,0.5599999999999454,2
768.25,772.01,3.759999999999991,1
772.01,772.14,0.12999999999999545,2
772.14,772.8,0.6599999999999682,1
772.8,773.41,0.6100000000000136,2
773.41,776.12,2.7100000000000364,1
776.12,776.97,0.8500000000000227,2
776.97,777.32,0.35000000000002274,1
777.32,777.7,0.37999999999999545,2
777.7,777.89,0.18999999999994088,3
777.89,778.02,0.12999999999999545,2
778.02,792.52,14.5,1
792.52,793.22,0.7000000000000455,2
793.22,793.63,0.40999999999996817,1
793.63,794.52,0.8899999999999864,0
794.52,794.53,0.009999999999990905,1
794.53,794.97,0.44000000000005457,2
794.97,799.88,4.909999999999968,1
799.88,802.2,2.32000000000005,2
802.2,804.33,2.1299999999999955,1
804.33,804.47,0.13999999999998636,0
804.47,806.46,1.990000000000009,1
806.46,806.98,0.5199999999999818,2
806.98,810.39,3.409999999999968,1
810.39,811.51,1.1200000000000045,0
811.51,814.98,3.4700000000000273,1
814.98,817.04,2.0599999999999454,2
817.04,818.45,1.4100000000000819,1
818.45,818.67,0.2199999999999136,2
818.67,819.79,1.1200000000000045,1
819.79,820.83,1.0400000000000773,2
820.83,832.76,11.92999999999995,1
832.76,833.2,0.44000000000005457,2
833.2,834.09,0.8899999999999864,1
834.09,835.22,1.1299999999999955,0
835.22,840.25,5.029999999999973,1
840.25,840.69,0.44000000000005457,2
840.69,843.99,3.2999999999999545,1
843.99,844.06,0.06999999999993634,2
844.06,849.08,5.0200000000000955,1
849.08,851.42,2.339999999999918,2
851.42,852.79,1.3700000000000045,1
852.79,853.03,0.2400000000000091,2
853.03,866.59,13.56000000000006,1
866.59,867.24,0.6499999999999773,2
867.24,870.27,3.0299999999999727,1
870.27,872.03,1.759999999999991,0
872.03,872.56,0.5299999999999727,1
872.56,874.02,1.4600000000000364,0
874.02,876.88,2.8600000000000136,1
876.88,877.46,0.5800000000000409,2
877.46,877.77,0.30999999999994543,1
877.77,878.95,1.1800000000000637,0
878.95,879.22,0.2699999999999818,1
879.22,883.05,3.8299999999999272,0
883.05,902.62,19.57000000000005,1
902.62,903.08,0.4600000000000364,0
903.08,903.98,0.8999999999999773,1
903.98,904.6,0.6200000000000045,0
904.6,904.75,0.14999999999997726,1
904.75,905.26,0.5099999999999909,2
905.26,906.08,0.82000000000005,1
906.08,906.45,0.37000000000000455,0
906.45,907.47,1.0199999999999818,1
907.47,909.26,1.7899999999999636,2
909.26,911.1,1.8400000000000318,1
911.1,912.1,1.0,2
912.1,913.17,1.0699999999999363,1
913.17,913.22,0.05000000000006821,2
913.22,913.58,0.36000000000001364,3
913.58,914.44,0.8600000000000136,2
914.44,914.77,0.32999999999992724,1
914.77,915.13,0.36000000000001364,2
915.13,915.45,0.32000000000005,1
915.45,916.11,0.6599999999999682,2
916.11,916.12,0.009999999999990905,1
916.12,916.97,0.8500000000000227,2
916.97,919.28,2.3099999999999454,1
919.28,919.69,0.41000000000008185,2
919.69,922.53,2.839999999999918,1
922.53,924.35,1.82000000000005,0
924.35,925.37,1.0199999999999818,1
925.37,927.4,2.0299999999999727,2
927.4,937.0,9.600000000000023,1
937.0,937.62,0.6200000000000045,2
937.62,946.26,8.639999999999986,1
946.26,948.04,1.7799999999999727,2
948.04,951.41,3.3700000000000045,1
951.41,952.63,1.2200000000000273,2
952.63,952.78,0.14999999999997726,1
952.78,953.06,0.2799999999999727,0
953.06,954.09,1.0300000000000864,1
954.09,954.42,0.32999999999992724,2
954.42,956.35,1.9300000000000637,1
956.35,956.36,0.009999999999990905,0
956.36,957.54,1.17999999999995,1
957.54,959.3,1.759999999999991,2
959.3,962.22,2.9200000000000728,1
962.22,963.35,1.1299999999999955,2
963.35,969.0,5.649999999999977,1
969.0,969.47,0.4700000000000273,2
969.47,971.85,2.3799999999999955,1
971.85,972.39,0.5399999999999636,2
972.39,972.96,0.57000000000005,1
972.96,975.24,2.2799999999999727,0
975.24,975.57,0.3300000000000409,1
975.57,975.63,0.05999999999994543,2
975.63,976.66,1.0299999999999727,1
976.66,976.73,0.07000000000005002,2
976.73,976.83,0.10000000000002274,1
976.83,977.17,0.33999999999991815,0
977.17,993.88,16.710000000000036,1
993.88,994.02,0.13999999999998636,2
994.02,1008.75,14.730000000000018,1
1008.75,1010.02,1.2699999999999818,0
1010.02,1019.31,9.289999999999964,1
1019.31,1019.67,0.36000000000001364,0
1019.67,1020.01,0.34000000000003183,1
1020.01,1021.55,1.5399999999999636,0
1021.55,1022.56,1.009999999999991,1
1022.56,1028.05,5.490000000000009,0
1028.05,1031.66,3.6100000000001273,1
1031.66,1034.47,2.8099999999999454,0
1034.47,1035.27,0.7999999999999545,1
1035.27,1036.47,1.2000000000000455,0
1036.47,1037.69,1.2200000000000273,1
1037.69,1039.12,1.4299999999998363,0
1039.12,1039.8,0.6800000000000637,1
1039.8,1040.97,1.1700000000000728,2
1040.97,1042.57,1.599999999999909,1
1042.57,1047.17,4.600000000000136,0
1047.17,1049.54,2.369999999999891,1
1049.54,1050.04,0.5,2
1050.04,1056.3,6.259999999999991,1
1056.3,1056.93,0.6300000000001091,2
1056.93,1057.09,0.15999999999985448,3
1057.09,1057.41,0.3200000000001637,2
1057.41,1057.68,0.2699999999999818,1
1057.68,1058.61,0.9299999999998363,0
1058.61,1059.15,0.540000000000191,1
1059.15,1060.99,1.8399999999999181,0
1060.99,1068.76,7.769999999999982,1
1068.76,1068.8,0.03999999999996362,2
1068.8,1073.56,4.759999999999991,1
1073.56,1074.44,0.8800000000001091,2
1074.44,1076.56,2.119999999999891,1
1076.56,1078.06,1.5,2
1078.06,1081.99,3.9300000000000637,1
1081.99,1082.38,0.39000000000010004,2
1082.38,1084.36,1.9799999999997908,1
1084.36,1084.8,0.44000000000005457,2
1084.8,1086.91,2.1100000000001273,1
1086.91,1086.96,0.049999999999954525,0
1086.96,1087.57,0.6099999999999,1
1087.57,1087.59,0.01999999999998181,2
1087.59,1087.76,0.17000000000007276,3
1087.76,1088.2,0.44000000000005457,2
1088.2,1089.89,1.6900000000000546,1
1089.89,1090.23,0.33999999999991815,2
1090.23,1093.82,3.589999999999918,1
1093.82,1093.83,0.009999999999990905,2
1093.83,1094.13,0.3000000000001819,3
1094.13,1094.41,0.2799999999999727,2
1094.41,1094.9,0.4900000000000091,1
1094.9,1095.78,0.8799999999998818,0
1095.78,1096.03,0.25,1
1096.03,1096.16,0.13000000000010914,2
1096.16,1098.43,2.269999999999982,1
1098.43,1098.51,0.07999999999992724,0
1098.51,1098.52,0.009999999999990905,1
1098.52,1098.85,0.32999999999992724,2
1098.85,1102.4,3.550000000000182,1
1102.4,1102.86,0.459999999999809,2
1102.86,1103.2,0.3400000000001455,1
1103.2,1104.58,1.3799999999998818,0
1104.58,1105.58,1.0,1
1105.58,1106.58,1.0,0
1106.58,1109.23,2.650000000000091,1
1109.23,1109.39,0.16000000000008185,2
1109.39,1109.45,0.05999999999994543,1
