start,end,duration,count
834.96,835.12,0.15999999999996817,1
835.12,836.27,1.1499999999999773,0
836.27,836.73,0.4600000000000364,1
836.73,846.55,9.819999999999936,0
846.55,846.61,0.06000000000005912,1
846.61,846.91,0.2999999999999545,2
846.91,847.19,0.2800000000000864,1
847.19,848.54,1.349999999999909,0
848.54,849.73,1.1900000000000546,1
849.73,852.7,2.9700000000000273,0
852.7,853.71,1.009999999999991,1
853.71,854.0,0.2899999999999636,0
854.0,854.51,0.5099999999999909,1
854.51,856.61,2.1000000000000227,0
856.61,860.83,4.220000000000027,1
860.83,862.84,2.009999999999991,0
862.84,867.95,5.110000000000014,1
867.95,869.31,1.3599999999999,0
869.31,875.16,5.850000000000023,1
875.16,877.81,2.6499999999999773,0
877.81,915.32,37.510000000000105,1
915.32,916.49,1.169999999999959,0
916.49,941.63,25.139999999999986,1
941.63,941.96,0.3300000000000409,2
941.96,944.68,2.7199999999999136,1
944.68,947.23,2.550000000000068,2
947.23,952.61,5.3799999999999955,1
952.61,954.16,1.5499999999999545,0
954.16,963.12,8.960000000000036,1
963.12,965.09,1.9700000000000273,2
965.09,968.1,3.009999999999991,1
968.1,969.35,1.25,2
969.35,973.16,3.8099999999999454,1
973.16,973.49,0.3300000000000409,2
973.49,982.86,9.370000000000005,1
982.86,984.19,1.330000000000041,0
984.19,1001.59,17.399999999999977,1
1001.59,1002.27,0.67999999999995,0
1002.27,1003.76,1.490000000000009,1
1003.76,1004.18,0.4199999999999591,2
1004.18,1008.59,4.410000000000082,1
1008.59,1009.28,0.6899999999999409,2
1009.28,1022.38,13.100000000000023,1
1022.38,1022.61,0.2300000000000182,2
1022.61,1029.19,6.580000000000041,1
1029.19,1029.79,0.599999999999909,2
1029.79,1031.12,1.3299999999999272,3
1031.12,1031.95,0.8300000000001546,2
1031.95,1033.64,1.6900000000000546,1
1033.64,1035.01,1.3699999999998909,2
1035.01,1042.28,7.269999999999982,1
1042.28,1043.77,1.490000000000009,2
1043.77,1051.05,7.279999999999973,1
1051.05,1051.59,0.5399999999999636,2
1051.59,1055.7,4.110000000000127,1
1055.7,1056.64,0.9400000000000546,2
1056.64,1061.71,5.069999999999936,1
1061.71,1062.73,1.0199999999999818,2
1062.73,1064.49,1.759999999999991,1
1064.49,1065.95,1.4600000000000364,2
1065.95,1066.06,0.10999999999989996,3
1066.06,1067.44,1.3800000000001091,2
1067.44,1067.85,0.4099999999998545,1
1067.85,1068.87,1.0199999999999818,0
1068.87,1068.92,0.0500000000001819,1
1068.92,1069.17,0.25,2
1069.17,1069.45,0.2799999999999727,3
1069.45,1069.98,0.5299999999999727,2
1069.98,1070.2,0.22000000000002728,1
1070.2,1070.5,0.2999999999999545,2
1070.5,1071.35,0.849999999999909,1
1071.35,1072.25,0.900000000000091,2
1072.25,1073.08,0.8299999999999272,1
1073.08,1073.38,0.3000000000001819,2
1073.38,1077.12,3.7399999999997817,1
1077.12,1077.93,0.8100000000001728,2
1077.93,1079.05,1.1199999999998909,1
1079.05,1079.26,0.21000000000003638,2
1079.26,1079.56,0.2999999999999545,3
1079.56,1080.67,1.1100000000001273,1
1080.67,1081.01,0.33999999999991815,2
1081.01,1082.51,1.5,1
1082.51,1083.04,0.5299999999999727,2
1083.04,1083.19,0.15000000000009095,3
1083.19,1083.61,0.4199999999998454,2
1083.61,1086.9,3.290000000000191,1
1086.9,1088.76,1.8599999999999,2
1088.76,1089.24,0.4800000000000182,3
1089.24,1089.49,0.25,2
1089.49,1090.66,1.1700000000000728,1
1090.66,1090.68,0.01999999999998181,2
1090.68,1090.86,0.1799999999998363,1
1090.86,1090.92,0.060000000000172804,0
1090.92,1091.91,0.9900000000000091,1
1091.91,1092.79,0.8799999999998818,2
1092.79,1093.45,0.6600000000000819,1
1093.45,1094.8,1.349999999999909,2
1094.8,1096.3,1.5,3
1096.3,1096.42,0.12000000000011823,2
1096.42,1100.58,4.1599999999998545,1
1100.58,1101.14,0.5600000000001728,2
1101.14,1102.22,1.0799999999999272,1
1102.22,1103.17,0.9500000000000455,2
1103.17,1104.87,1.699999999999818,1
1104.87,1106.92,2.050000000000182,2
1106.92,1110.55,3.6299999999998818,1
1110.55,1110.81,0.2599999999999909,0
1110.81,1110.87,0.05999999999994543,1
1110.87,1111.25,0.38000000000010914,2
1111.25,1116.02,4.769999999999982,1
1116.02,1116.4,0.38000000000010914,0
1116.4,1117.28,0.8799999999998818,1
1117.28,1118.55,1.2699999999999818,2
1118.55,1119.5,0.9500000000000455,1
1119.5,1119.84,0.33999999999991815,2
1119.84,1120.51,0.6700000000000728,1
1120.51,1120.78,0.2699999999999818,2
1120.78,1125.13,4.350000000000136,1
1125.13,1126.14,1.009999999999991,2
1126.14,1127.35,1.209999999999809,1
1127.35,1129.01,1.6600000000000819,2
1129.01,1131.03,2.019999999999982,1
1131.03,1132.71,1.6800000000000637,2
1132.71,1141.27,8.559999999999945,1
1141.27,1141.95,0.6800000000000637,0
1141.95,1141.99,0.03999999999996362,1
1141.99,1142.15,0.16000000000008185,2
1142.15,1143.19,1.0399999999999636,1
1143.19,1144.12,0.9299999999998363,2
1144.12,1144.24,0.12000000000011823,3
1144.24,1144.4,0.16000000000008185,4
1144.4,1146.08,1.6799999999998363,3
1146.08,1147.78,1.7000000000000455,2
1147.78,1150.09,2.3099999999999454,1
1150.09,1151.67,1.5800000000001546,2
1151.67,1152.21,0.5399999999999636,3
1152.21,1152.8,0.5899999999999181,2
1152.8,1153.88,1.0800000000001546,1
1153.88,1154.38,0.5,2
1154.38,1156.03,1.6499999999998636,1
1156.03,1156.4,0.37000000000011823,0
1156.4,1156.41,0.009999999999990905,1
1156.41,1156.93,0.5199999999999818,2
1156.93,1157.26,0.32999999999992724,1
1157.26,1157.83,0.5699999999999363,2
1157.83,1159.55,1.7200000000000273,1
1159.55,1160.22,0.6700000000000728,0
1160.22,1160.9,0.6800000000000637,1
1160.9,1161.81,0.9099999999998545,2
1161.81,1162.25,0.44000000000005457,3
1162.25,1163.24,0.9900000000000091,2
1163.24,1166.35,3.1099999999999,1
1166.35,1167.17,0.8200000000001637,2
1167.17,1169.03,1.8599999999999,1
1169.03,1169.29,0.2599999999999909,2
1169.29,1172.47,3.1800000000000637,1
1172.47,1173.18,0.7100000000000364,0
1173.18,1174.1,0.9199999999998454,1
1174.1,1174.2,0.10000000000013642,0
1174.2,1175.16,0.9600000000000364,1
1175.16,1175.32,0.15999999999985448,2
1175.32,1175.59,0.2699999999999818,1
1175.59,1177.4,1.8100000000001728,2
1177.4,1178.87,1.4699999999998,1
1178.87,1179.19,0.3200000000001637,2
1179.19,1179.84,0.6499999999998636,1
1179.84,1181.02,1.1800000000000637,0
1181.02,1183.31,2.2899999999999636,1
1183.31,1185.08,1.7699999999999818,0
1185.08,1185.36,0.2799999999999727,1
1185.36,1185.43,0.07000000000016371,2
1185.43,1187.55,2.119999999999891,1
1187.55,1188.78,1.2300000000000182,0
1188.78,1189.02,0.2400000000000091,1
1189.02,1189.68,0.6600000000000819,2
1189.68,1192.33,2.6499999999998636,1
1192.33,1194.7,2.3700000000001182,0
1194.7,1196.9,2.2000000000000455,1
1196.9,1197.83,0.9299999999998363,2
1197.83,1198.34,0.5099999999999909,1
1198.34,1199.1,0.7599999999999909,0
1199.1,1200.59,1.490000000000009,1
1200.59,1202.49,1.900000000000091,0
1202.49,1203.5,1.009999999999991,1
1203.5,1203.76,0.2599999999999909,2
1203.76,1204.33,0.5699999999999363,1
1204.33,1204.89,0.5600000000001728,0
1204.89,1206.9,2.009999999999991,1
1206.9,1207.27,0.36999999999989086,2
1207.27,1216.52,9.25,1
1216.52,1217.64,1.1200000000001182,0
1217.64,1218.65,1.009999999999991,1
1218.65,1219.32,0.6699999999998454,2
1219.32,1221.63,2.310000000000173,1
1221.63,1222.08,0.4499999999998181,2
1222.08,1222.64,0.5600000000001728,1
1222.64,1223.08,0.4399999999998272,2
1223.08,1225.67,2.5900000000001455,1
1225.67,1226.81,1.1399999999998727,0
1226.81,1227.29,0.4800000000000182,1
1227.29,1228.35,1.0599999999999454,2
1228.35,1230.15,1.800000000000182,1
1230.15,1230.7,0.5499999999999545,2
1230.7,1230.74,0.03999999999996362,3
1230.74,1231.96,1.2200000000000273,2
1231.96,1239.32,7.3599999999999,1
1239.32,1239.86,0.5399999999999636,0
1239.86,1246.35,6.490000000000009,1
1246.35,1246.95,0.6000000000001364,2
1246.95,1248.17,1.2200000000000273,1
1248.17,1248.42,0.25,2
1248.42,1249.45,1.0299999999999727,1
1249.45,1250.12,0.6699999999998454,2
1250.12,1254.54,4.420000000000073,1
1254.54,1255.66,1.1200000000001182,0
1255.66,1257.38,1.7200000000000273,1
1257.38,1258.0,0.6199999999998909,2
1258.0,1263.53,5.529999999999973,1
1263.53,1264.62,1.0899999999999181,2
1264.62,1265.51,0.8900000000001,1
1265.51,1266.08,0.5699999999999363,0
1266.08,1267.71,1.6300000000001091,1
1267.71,1268.55,0.8399999999999181,2
1268.55,1268.88,0.3300000000001546,3
1268.88,1270.18,1.2999999999999545,2
1270.18,1271.54,1.3599999999999,1
1271.54,1272.65,1.1100000000001273,2
1272.65,1273.83,1.1799999999998363,1
1273.83,1274.8,0.9700000000000273,2
1274.8,1277.08,2.2799999999999727,1
1277.08,1277.87,0.7899999999999636,2
1277.87,1278.24,0.37000000000011823,3
1278.24,1280.12,1.8799999999998818,1
1280.12,1280.18,0.060000000000172804,2
1280.18,1282.1,1.9199999999998454,1
1282.1,1282.9,0.8000000000001819,0
1282.9,1286.97,4.069999999999936,1
1286.97,1288.6,1.6299999999998818,2
1288.6,1293.04,4.440000000000055,1
1293.04,1293.75,0.7100000000000364,2
1293.75,1295.78,2.0299999999999727,1
1295.78,1298.0,2.2200000000000273,2
1298.0,1308.51,10.509999999999991,1
1308.51,1308.52,0.009999999999990905,2
1308.52,1308.91,0.39000000000010004,3
1308.91,1309.2,0.2899999999999636,2
1309.2,1328.05,18.84999999999991,1
1328.05,1328.24,0.19000000000005457,2
1328.24,1335.91,7.670000000000073,1
1335.91,1337.23,1.3199999999999363,2
1337.23,1341.05,3.8199999999999363,1
1341.05,1342.16,1.1100000000001273,2
1342.16,1346.52,4.3599999999999,1
1346.52,1346.96,0.44000000000005457,2
1346.96,1349.2,2.240000000000009,1
1349.2,1349.76,0.5599999999999454,0
1349.76,1354.71,4.9500000000000455,1
1354.71,1355.02,0.30999999999994543,2
1355.02,1360.04,5.019999999999982,1
1360.04,1360.28,0.2400000000000091,2
1360.28,1360.53,0.25,3
1360.53,1360.92,0.39000000000010004,2
1360.92,1361.57,0.6499999999998636,1
1361.57,1362.29,0.7200000000000273,0
1362.29,1366.87,4.579999999999927,1
1366.87,1367.37,0.5,0
1367.37,1367.71,0.3400000000001455,1
1367.71,1368.42,0.7100000000000364,2
1368.42,1369.0,0.5799999999999272,1
1369.0,1370.14,1.1400000000001,2
1370.14,1370.7,0.5599999999999454,1
1370.7,1370.92,0.22000000000002728,2
1370.92,1371.35,0.4299999999998363,1
1371.35,1371.85,0.5,2
1371.85,1374.47,2.6200000000001182,1
1374.47,1375.24,0.7699999999999818,2
1375.24,1377.34,2.099999999999909,1
1377.34,1377.81,0.4700000000000273,2
1377.81,1379.64,1.8300000000001546,1
1379.64,1379.89,0.25,2
1379.89,1380.46,0.5699999999999363,3
1380.46,1381.06,0.599999999999909,2
1381.06,1389.0,7.940000000000055,1
1389.0,1389.63,0.6300000000001091,0
1389.63,1390.15,0.5199999999999818,1
1390.15,1390.65,0.5,2
1390.65,1395.68,5.029999999999973,1
1395.68,1397.24,1.5599999999999454,2
1397.24,1398.1,0.8599999999999,1
1398.1,1399.66,1.5600000000001728,2
1399.66,1401.0,1.3399999999999181,1
1401.0,1401.89,0.8900000000001,0
1401.89,1405.2,3.3099999999999454,1
1405.2,1406.07,0.8699999999998909,2
1406.07,1412.28,6.210000000000036,1
1412.28,1412.84,0.5599999999999454,2
1412.84,1413.48,0.6400000000001,1
1413.48,1414.01,0.5299999999999727,0
1414.01,1414.12,0.10999999999989996,1
1414.12,1414.29,0.17000000000007276,2
1414.29,1415.46,1.1700000000000728,1
1415.46,1415.86,0.3999999999998636,2
1415.86,1418.26,2.400000000000091,1
1418.26,1419.06,0.7999999999999545,0
1419.06,1419.07,0.009999999999990905,1
1419.07,1420.69,1.6200000000001182,2
1420.69,1420.95,0.2599999999999909,1
1420.95,1421.32,0.36999999999989086,2
1421.32,1432.12,10.799999999999955,1
1432.12,1432.55,0.43000000000006366,0
1432.55,1432.8,0.25,1
1432.8,1434.43,1.6300000000001091,2
1434.43,1437.61,3.1799999999998363,1
1437.61,1439.58,1.9700000000000273,2
1439.58,1441.73,2.150000000000091,1
1441.73,1442.24,0.5099999999999909,2
1442.24,1446.95,4.710000000000036,1
1446.95,1448.13,1.1800000000000637,0
1448.13,1450.77,2.6399999999998727,1
1450.77,1451.91,1.1400000000001,2
1451.91,1453.67,1.759999999999991,1
1453.67,1454.42,0.75,1
1454.42,1454.76,0.33999999999991815,0
1454.76,1455.04,0.2799999999999727,1
1455.04,1455.86,0.8199999999999363,2
1455.86,1462.15,6.290000000000191,1
1462.15,1465.09,2.939999999999827,2
1465.09,1466.23,1.1400000000001,1
1466.23,1467.84,1.6099999999999,2
1467.84,1468.43,0.5900000000001455,3
1468.43,1470.07,1.6399999999998727,2
1470.07,1470.72,0.650000000000091,3
1470.72,1472.03,1.3099999999999454,2
1472.03,1492.76,20.730000000000018,1
1492.76,1493.79,1.0299999999999727,0
1493.79,1502.19,8.400000000000091,1
1502.19,1502.71,0.5199999999999818,2
1502.71,1504.91,2.2000000000000455,1
1504.91,1505.91,1.0,0
1505.91,1506.01,0.09999999999990905,1
1506.01,1507.01,1.0,2
1507.01,1512.22,5.210000000000036,1
1512.22,1512.72,0.5,0
1512.72,1515.5,2.7799999999999727,1
1515.5,1516.73,1.2300000000000182,0
1516.73,1517.66,0.9300000000000637,1
1517.66,1518.78,1.1199999999998909,2
1518.78,1519.97,1.1900000000000546,1
1519.97,1520.25,0.2799999999999727,2
1520.25,1520.57,0.31999999999993634,3
1520.57,1521.91,1.3400000000001455,2
1521.91,1527.91,6.0,1
1527.91,1528.32,0.4099999999998545,2
1528.32,1533.48,5.160000000000082,1
1533.48,1534.78,1.2999999999999545,0
1534.78,1538.85,4.069999999999936,1
1538.85,1540.01,1.1600000000000819,0
1540.01,1540.21,0.20000000000004547,1
1540.21,1542.89,2.6800000000000637,2
1542.89,1548.64,5.75,1
1548.64,1550.39,1.75,0
1550.39,1552.91,2.519999999999982,1
1552.91,1554.66,1.75,2
1554.66,1554.91,0.25,3
1554.91,1557.24,2.3299999999999272,2
1557.24,1561.19,3.9500000000000455,1
1561.19,1561.87,0.6799999999998363,2
1561.87,1562.41,0.540000000000191,3
1562.41,1562.83,0.4199999999998454,2
1562.83,1563.59,0.7599999999999909,3
1563.59,1565.09,1.5,2
1565.09,1565.76,0.6700000000000728,1
1565.76,1566.35,0.5899999999999181,2
1566.35,1567.41,1.0600000000001728,1
1567.41,1567.66,0.25,0
1567.66,1575.88,8.220000000000027,1
1575.88,1577.24,1.3599999999999,2
1577.24,1579.67,2.4300000000000637,1
1579.67,1580.43,0.7599999999999909,2
1580.43,1583.83,3.3999999999998636,1
1583.83,1586.57,2.740000000000009,2
1586.57,1587.54,0.9700000000000273,1
1587.54,1589.35,1.8099999999999454,2
1589.35,1591.6,2.25,1
1591.6,1592.15,0.5500000000001819,0
1592.15,1595.44,3.2899999999999636,1
1595.44,1595.58,0.13999999999987267,0
1595.58,1598.63,3.050000000000182,1
1598.63,1598.64,0.009999999999990905,0
1598.64,1598.77,0.12999999999988177,1
