start,end,duration,count
1522.1,1522.32,0.22000000000002728,1
1522.32,1522.92,0.6000000000001364,2
1522.92,1527.67,4.75,1
1527.67,1527.71,0.03999999999996362,2
1527.71,1529.07,1.3599999999999,1
1529.07,1530.76,1.6900000000000546,1
1530.76,1530.82,0.05999999999994543,0
1530.82,1531.17,0.3500000000001364,1
1531.17,1533.08,1.9099999999998545,0
1533.08,1533.51,0.43000000000006366,2
1533.51,1536.54,3.0299999999999727,1
1536.54,1538.07,1.5299999999999727,0
1538.07,1543.05,4.980000000000018,1
1543.05,1543.06,0.009999999999990905,0
1543.06,1547.49,4.430000000000064,1
1547.49,1547.95,0.4600000000000364,2
1547.95,1553.35,5.399999999999864,1
1553.35,1553.41,0.060000000000172804,0
1553.41,1555.23,1.8199999999999363,1
1555.23,1555.49,0.2599999999999909,0
1555.49,1557.73,2.240000000000009,1
1557.73,1558.17,0.44000000000005457,2
1558.17,1559.86,1.6899999999998272,1
1559.86,1560.67,0.8100000000001728,2
1560.67,1570.56,9.889999999999873,1
1570.56,1571.55,0.9900000000000091,2
1571.55,1572.78,1.2300000000000182,1
1572.78,1576.04,3.259999999999991,2
1576.04,1577.59,1.5499999999999545,1
1577.59,1580.89,3.300000000000182,1
1580.89,1581.62,0.7299999999997908,2
1581.62,1584.2,2.5800000000001546,1
1584.2,1586.97,2.769999999999982,2
1586.97,1589.85,2.8799999999998818,1
1589.85,1590.02,0.17000000000007276,2
1590.02,1590.2,0.18000000000006366,3
1590.2,1590.38,0.18000000000006366,2
1590.38,1599.06,8.679999999999836,1
1599.06,1599.08,0.01999999999998181,2
1599.08,1599.83,0.75,1
1599.83,1599.95,0.12000000000011823,0
1599.95,1600.29,0.33999999999991815,1
1600.29,1600.48,0.19000000000005457,2
1600.48,1600.85,0.36999999999989086,3
1600.85,1601.28,0.43000000000006366,2
1601.28,1603.02,1.740000000000009,1
1603.02,1603.6,0.5799999999999272,2
1603.6,1609.07,5.470000000000027,1
1609.07,1609.48,0.41000000000008185,2
1609.48,1612.81,3.3299999999999272,1
1612.81,1614.43,1.6200000000001182,0
1614.43,1614.56,0.12999999999988177,1
1614.56,1614.64,0.08000000000015461,2
1614.64,1628.32,13.679999999999836,1
1628.32,1629.49,1.1700000000000728,2
1629.49,1629.54,0.049999999999954525,1
1629.54,1629.57,0.029999999999972715,2
1629.57,1630.71,1.1400000000001,1
1630.71,1631.76,1.0499999999999545,2
1631.76,1633.02,1.259999999999991,1
1633.02,1633.47,0.4500000000000455,2
1633.47,1635.24,1.7699999999999818,1
1635.24,1635.98,0.7400000000000091,0
1635.98,1636.03,0.049999999999954525,1
1636.03,1636.47,0.44000000000005457,2
1636.47,1636.76,0.2899999999999636,1
1636.76,1637.63,0.8700000000001182,2
1637.63,1638.95,1.3199999999999363,1
1638.95,1639.95,1.0,2
1639.95,1644.0,4.0499999999999545,1
1644.0,1646.17,2.1700000000000728,0
1646.17,1646.89,0.7200000000000273,1
1646.89,1648.12,1.2299999999997908,0
1648.12,1649.89,1.7700000000002092,1
1649.89,1650.14,0.25,2
1650.14,1651.53,1.3899999999998727,1
1651.53,1653.09,1.5599999999999454,0
1653.09,1654.4,1.3100000000001728,1
1654.4,1656.03,1.6299999999998818,2
1656.03,1656.81,0.7799999999999727,1
1656.81,1658.97,2.160000000000082,0
1658.97,1662.95,3.980000000000018,1
1662.95,1663.27,0.31999999999993634,2
1663.27,1666.48,3.2100000000000364,1
1666.48,1666.68,0.20000000000004547,0
1666.68,1670.96,4.279999999999973,1
1670.96,1672.06,1.099999999999909,2
1672.06,1673.29,1.2300000000000182,1
1673.29,1673.78,0.4900000000000091,2
1673.78,1674.42,0.6400000000001,3
1674.42,1674.46,0.03999999999996362,2
1674.46,1676.31,1.849999999999909,1
1676.31,1677.44,1.1300000000001091,2
1677.44,1683.13,5.690000000000055,1
1683.13,1684.45,1.3199999999999363,0
1684.45,1684.92,0.4700000000000273,1
1684.92,1685.42,0.5,2
1685.42,1685.48,0.05999999999994543,3
1685.48,1686.49,1.009999999999991,2
1686.49,1687.12,0.6299999999998818,3
1687.12,1689.07,1.9500000000000455,2
1689.07,1694.96,5.8900000000001,1
1694.96,1695.86,0.8999999999998636,0
1695.86,1696.46,0.6000000000001364,1
1696.46,1696.91,0.4500000000000455,2
1696.91,1701.09,4.179999999999836,1
1701.09,1701.33,0.2400000000000091,2
1701.33,1701.62,0.2899999999999636,1
1701.62,1702.48,0.8600000000001273,2
1702.48,1703.1,0.6199999999998909,3
1703.1,1703.32,0.22000000000002728,2
1703.32,1717.64,14.320000000000164,1
1717.64,1717.99,0.34999999999990905,2
1717.99,1718.04,0.049999999999954525,3
1718.04,1718.53,0.4900000000000091,2
1718.53,1720.77,2.240000000000009,1
1720.77,1722.79,2.019999999999982,0
1722.79,1735.58,12.789999999999964,1
1735.58,1735.82,0.2400000000000091,2
1735.82,1735.9,0.08000000000015461,1
1735.9,1735.91,0.009999999999990905,0
1735.91,1742.11,6.199999999999818,1
1742.11,1742.16,0.0500000000001819,2
1742.16,1742.49,0.32999999999992724,3
1742.49,1743.37,0.8799999999998818,2
1743.37,1747.28,3.910000000000082,1
1747.28,1747.67,0.39000000000010004,2
1747.67,1748.13,0.4600000000000364,1
1748.13,1751.28,3.1499999999998636,2
1751.28,1752.92,1.6400000000001,1
1752.92,1753.43,0.5099999999999909,2
1753.43,1756.19,2.759999999999991,1
1756.19,1756.4,0.21000000000003638,2
1756.4,1756.56,0.15999999999985448,1
1756.56,1757.32,0.7599999999999909,0
1757.32,1757.77,0.4500000000000455,1
1757.77,1759.33,1.5599999999999454,0
1759.33,1762.88,3.550000000000182,1
1762.88,1763.88,1.0,0
1763.88,1764.94,1.0599999999999454,1
1764.94,1765.28,0.33999999999991815,0
1765.28,1765.92,0.6400000000001,1
1765.92,1766.46,0.5399999999999636,2
1766.46,1767.33,0.8699999999998909,3
1767.33,1768.71,1.3800000000001091,2
1768.71,1768.86,0.14999999999986358,3
1768.86,1769.12,0.2599999999999909,2
1769.12,1773.58,4.460000000000036,1
1773.58,1774.17,0.5900000000001455,0
1774.17,1774.57,0.3999999999998636,1
1774.57,1774.79,0.22000000000002728,0
1774.79,1775.41,0.6200000000001182,1
1775.41,1777.11,1.699999999999818,0
1777.11,1777.3,0.19000000000005457,1
1777.3,1777.37,0.06999999999993634,2
1777.37,1788.51,11.1400000000001,1
1788.51,1789.11,0.599999999999909,0
1789.11,1791.76,2.650000000000091,1
1791.76,1792.79,1.0299999999999727,0
1792.79,1803.8,11.009999999999991,1
1803.8,1804.07,0.2699999999999818,2
1804.07,1807.19,3.1200000000001182,1
1807.19,1809.75,2.5599999999999454,0
1809.75,1811.58,1.8299999999999272,1
1811.58,1812.1,0.5199999999999818,2
1812.1,1813.16,1.0600000000001728,1
1813.16,1813.62,0.459999999999809,0
1813.62,1814.11,0.4900000000000091,1
1814.11,1814.32,0.21000000000003638,2
1814.32,1816.99,2.6700000000000728,1
1816.99,1817.0,0.009999999999990905,2
1817.0,1817.29,0.2899999999999636,1
1817.29,1817.59,0.2999999999999545,0
1817.59,1818.07,0.4800000000000182,1
1818.07,1818.56,0.4900000000000091,2
1818.56,1820.05,1.490000000000009,1
1820.05,1820.68,0.6300000000001091,0
1820.68,1820.7,0.01999999999998181,1
1820.7,1821.31,0.6099999999999,2
1821.31,1823.32,2.009999999999991,1
1823.32,1823.51,0.19000000000005457,2
1823.51,1823.78,0.2699999999999818,1
1823.78,1823.86,0.07999999999992724,2
1823.86,1825.12,1.259999999999991,1
1825.12,1825.28,0.16000000000008185,0
1825.28,1826.23,0.9500000000000455,1
1826.23,1826.84,0.6099999999999,0
1826.84,1829.03,2.1900000000000546,1
1829.03,1829.65,0.6200000000001182,0
1829.65,1831.78,2.1299999999998818,1
1831.78,1832.85,1.0699999999999363,0
1832.85,1835.5,2.650000000000091,1
1835.5,1836.79,1.2899999999999636,2
1836.79,1837.39,0.6000000000001364,1
1837.39,1837.81,0.4199999999998454,2
1837.81,1840.05,2.240000000000009,1
1840.05,1842.18,2.130000000000109,0
1842.18,1844.18,2.0,1
1844.18,1845.26,1.0799999999999272,0
1845.26,1845.34,0.07999999999992724,1
1845.34,1845.85,0.5099999999999909,2
1845.85,1846.49,0.6400000000001,1
1846.49,1847.08,0.5899999999999181,0
1847.08,1851.93,4.850000000000136,1
1851.93,1852.36,0.4299999999998363,2
1852.36,1853.68,1.3200000000001637,1
1853.68,1853.92,0.2400000000000091,0
1853.92,1854.37,0.4499999999998181,1
1854.37,1855.52,1.150000000000091,0
1855.52,1858.59,3.0699999999999363,1
1858.59,1858.68,0.09000000000014552,0
1858.68,1859.45,0.7699999999999818,1
1859.45,1859.95,0.5,2
1859.95,1861.53,1.5799999999999272,1
1861.53,1862.6,1.0699999999999363,0
1862.6,1862.65,0.0500000000001819,1
1862.65,1862.97,0.31999999999993634,2
1862.97,1863.8,0.8299999999999272,1
1863.8,1865.11,1.3099999999999454,0
1865.11,1868.11,3.0,1
1868.11,1868.98,0.8700000000001182,0
1868.98,1869.28,0.2999999999999545,1
1869.28,1870.96,1.6800000000000637,0
1870.96,1872.63,1.6700000000000728,1
1872.63,1874.35,1.7199999999998,0
1874.35,1878.96,4.610000000000127,1
1878.96,1879.32,0.35999999999989996,3
1879.32,1879.65,0.3300000000001546,2
1879.65,1883.75,4.099999999999909,1
1883.75,1884.22,0.4700000000000273,2
1884.22,1887.45,3.230000000000018,1
1887.45,1887.89,0.44000000000005457,2
1887.89,1889.82,1.9299999999998363,1
1889.82,1890.49,0.6700000000000728,2
1890.49,1890.88,0.39000000000010004,1
1890.88,1891.02,0.13999999999987267,0
1891.02,1894.38,3.3600000000001273,1
1894.38,1894.5,0.11999999999989086,2
1894.5,1896.85,2.349999999999909,1
1896.85,1897.14,0.290000000000191,0
1897.14,1897.67,0.5299999999999727,1
1897.67,1899.58,1.9099999999998545,2
1899.58,1900.78,1.2000000000000455,1
1900.78,1901.42,0.6400000000001,2
1901.42,1913.2,11.779999999999973,1
1913.2,1913.44,0.2400000000000091,2
1913.44,1919.74,6.2999999999999545,1
1919.74,1920.06,0.31999999999993634,2
1920.06,1925.2,5.1400000000001,1
1925.2,1926.24,1.0399999999999636,2
1926.24,1941.17,14.930000000000064,1
1941.17,1941.86,0.6899999999998272,2
1941.86,1943.31,1.4500000000000455,1
1943.31,1943.57,0.2599999999999909,0
1943.57,1948.43,4.860000000000127,1
1948.43,1948.72,0.2899999999999636,0
1948.72,1949.84,1.1199999999998909,1
1949.84,1952.37,2.5299999999999727,2
1952.37,1953.91,1.540000000000191,1
1953.91,1954.34,0.4299999999998363,2
1954.34,1958.95,4.610000000000127,1
1958.95,1959.47,0.5199999999999818,2
1959.47,1971.24,11.769999999999982,1
1971.24,1971.57,0.32999999999992724,0
1971.57,1971.81,0.2400000000000091,1
1971.81,1971.84,0.029999999999972715,2
1971.84,1972.16,0.3200000000001637,1
1972.16,1973.07,0.9099999999998545,0
1973.07,1973.14,0.07000000000016371,1
1973.14,1973.55,0.4099999999998545,2
1973.55,1973.58,0.029999999999972715,1
1973.58,1975.32,1.740000000000009,0
1975.32,1977.53,2.2100000000000364,1
1977.53,1977.56,0.029999999999972715,2
1977.56,1978.15,0.5900000000001455,1
1978.15,1978.63,0.4800000000000182,2
1978.63,1980.74,2.1099999999999,1
1980.74,1982.25,1.509999999999991,2
1982.25,1995.0,12.75,1
1995.0,1996.08,1.0799999999999272,0
1996.08,2001.79,5.710000000000036,1
2001.79,2002.76,0.9700000000000273,2
2002.76,2004.75,1.990000000000009,1
2004.75,2004.84,0.08999999999991815,0
2004.84,2008.72,3.880000000000109,1
2008.72,2008.96,0.2400000000000091,2
2008.96,2017.13,8.170000000000073,1
2017.13,2017.28,0.14999999999986358,2
2017.28,2021.96,4.680000000000064,1
2021.96,2022.85,0.8899999999998727,2
2022.85,2033.24,10.3900000000001,1
2033.24,2033.52,0.2799999999999727,0
2033.52,2034.05,0.5299999999999727,1
2034.05,2034.4,0.3500000000001364,2
2034.4,2035.15,0.75,1
2035.15,2035.83,0.6799999999998363,0
2035.83,2036.04,0.21000000000003638,1
2036.04,2036.52,0.4800000000000182,0
2036.52,2037.02,0.5,2
2037.02,2039.08,2.0599999999999454,1
2039.08,2039.26,0.18000000000006366,0
2039.26,2040.26,1.0,1
2040.26,2040.6,0.33999999999991815,2
2040.6,2042.6,2.0,1
2042.6,2042.72,0.12000000000011823,2
2042.72,2044.88,2.160000000000082,1
2044.88,2045.17,0.2899999999999636,0
2045.17,2049.82,4.650000000000091,1
2049.82,2050.23,0.4099999999998545,2
2050.23,2053.03,2.800000000000182,1
2053.03,2062.26,9.230000000000018,0
2062.26,2067.15,4.889999999999873,1
2067.15,2068.32,1.1700000000000728,0
2068.32,2071.96,3.6399999999998727,1
2071.96,2072.4,0.44000000000005457,2
2072.4,2073.51,1.1100000000001273,1
2073.51,2074.61,1.099999999999909,0
2074.61,2081.36,6.75,1
2081.36,2082.63,1.2699999999999818,2
2082.63,2084.09,1.4600000000000364,1
2084.09,2085.29,1.199999999999818,2
2085.29,2087.99,2.699999999999818,1
2087.99,2090.38,2.3900000000003274,2
2090.38,2090.6,0.2199999999997999,1
2090.6,2092.07,1.4700000000002547,2
2092.07,2094.52,2.449999999999818,1
2094.52,2095.24,0.7199999999997999,0
2095.24,2096.21,0.9700000000002547,1
2096.21,2105.49,9.279999999999745,0
2105.49,2109.92,4.430000000000291,1
2109.92,2110.67,0.75,0
2110.67,2112.73,2.0599999999999454,1
2112.73,2113.01,0.2800000000002001,2
2113.01,2113.62,0.6099999999996726,3
2113.62,2114.61,0.9900000000002365,2
2114.61,2115.34,0.7300000000000182,1
2115.34,2115.53,0.19000000000005457,0
2115.53,2115.74,0.20999999999958163,1
2115.74,2118.46,2.7200000000002547,0
2118.46,2119.48,1.0199999999999818,1
2119.48,2120.65,1.1700000000000728,2
2120.65,2123.81,3.1599999999998545,1
2123.81,2124.12,0.30999999999994543,0
2124.12,2125.9,1.7800000000002,1
2125.9,2127.98,2.0799999999999272,0
2127.98,2130.03,2.050000000000182,1
2130.03,2152.65,22.61999999999989,0
2152.65,2154.62,1.9699999999998,1
2154.62,2159.46,4.8400000000001455,0
2159.46,2165.81,6.349999999999909,1
2165.81,2167.07,1.2600000000002183,2
2167.07,2167.32,0.25,3
2167.32,2167.81,0.4899999999997817,2
2167.81,2170.09,2.2800000000002,1
2170.09,2170.54,0.4499999999998181,0
2170.54,2175.45,4.9099999999998545,1
2175.45,2180.38,4.930000000000291,0
2180.38,2182.93,2.549999999999727,1
2182.93,2209.92,26.990000000000236,0
2209.92,2212.32,2.400000000000091,1
2212.32,2213.81,1.4899999999997817,0
2213.81,2216.18,2.369999999999891,1
2216.18,2217.46,1.2800000000002,0
2217.46,2217.7,0.23999999999978172,1
2217.7,2218.05,0.3500000000003638,2
2218.05,2219.84,1.7899999999999636,1
2219.84,2221.03,1.1900000000000546,0
2221.03,2223.1,2.069999999999709,1
2223.1,2224.11,1.0100000000002183,0
2224.11,2225.12,1.0099999999997635,1
2225.12,2226.77,1.650000000000091,0
2226.77,2227.68,0.9099999999998545,1
2227.68,2228.13,0.45000000000027285,2
2228.13,2230.64,2.5099999999997635,1
2230.64,2231.48,0.8400000000001455,0
2231.48,2231.75,0.2699999999999818,1
2231.75,2231.82,0.07000000000016371,0
2231.82,2233.5,1.6799999999998363,1
2233.5,2234.02,0.5199999999999818,0
2234.02,2234.76,0.7400000000002365,1
2234.76,2236.11,1.349999999999909,0
2236.11,2236.28,0.17000000000007276,1
2236.28,2236.82,0.5399999999999636,2
2236.82,2239.16,2.3399999999996908,1
2239.16,2239.37,0.21000000000003638,2
2239.37,2239.49,0.11999999999989086,1
2239.49,2240.68,1.1900000000000546,0
2240.68,2241.09,0.41000000000030923,1
2241.09,2241.17,0.07999999999992724,0
2241.17,2241.78,0.6100000000001273,1
2241.78,2251.28,9.5,0
2251.28,2252.91,1.6299999999996544,1
2252.91,2254.5,1.5900000000001455,0
2254.5,2256.64,2.1399999999998727,1
2256.64,2264.23,7.5900000000001455,0
2264.23,2267.02,2.7899999999999636,1
2267.02,2269.36,2.3400000000001455,0
2269.36,2270.16,0.7999999999997272,1
2270.16,2284.22,14.059999999999945,0
2284.22,2286.86,2.6400000000003274,1
2286.86,2296.14,9.279999999999745,0
2296.14,2296.65,0.5100000000002183,1
2296.65,2303.3,6.650000000000091,0
2303.3,2308.64,5.339999999999691,1
2308.64,2311.13,2.4900000000002365,0
2311.13,2311.54,0.4099999999998545,1
2311.54,2312.12,0.5799999999999272,2
2312.12,2312.82,0.7000000000002728,1
2312.82,2314.02,1.199999999999818,0
2314.02,2320.67,6.650000000000091,1
2320.67,2321.36,0.6900000000000546,0
2321.36,2336.55,15.190000000000055,1
2336.55,2336.85,0.29999999999972715,2
2336.85,2338.25,1.400000000000091,1
2338.25,2339.27,1.0199999999999818,0
2339.27,2348.6,9.329999999999927,1
2348.6,2350.47,1.8699999999998909,0
2350.47,2353.04,2.5700000000001637,1
2353.04,2353.76,0.7200000000002547,0
2353.76,2354.27,0.5099999999997635,1
2354.27,2354.55,0.2800000000002001,2
2354.55,2355.28,0.7300000000000182,1
2355.28,2355.52,0.23999999999978172,0
2355.52,2355.78,0.2600000000002183,1
2355.78,2355.81,0.02999999999974534,2
2355.81,2356.15,0.3400000000001455,1
2356.15,2359.6,3.449999999999818,0
2359.6,2364.91,5.309999999999945,1
2364.91,2366.39,1.4800000000000182,0
2366.39,2366.9,0.5100000000002183,1
2366.9,2367.59,0.6900000000000546,0
2367.59,2372.51,4.920000000000073,1
2372.51,2373.95,1.4399999999995998,2
2373.95,2374.27,0.3200000000001637,1
2374.27,2382.49,8.2199999999998,0
2382.49,2385.87,3.380000000000109,1
2385.87,2389.47,3.599999999999909,0
2389.47,2390.39,0.9200000000000728,1
2390.39,2392.12,1.7300000000000182,0
2392.12,2395.9,3.7800000000002,1
2395.9,2396.5,0.599999999999909,2
2396.5,2396.88,0.38000000000010914,3
2396.88,2396.91,0.02999999999974534,2
2396.91,2397.4,0.49000000000023647,1
2397.4,2397.81,0.4099999999998545,0
2397.81,2403.21,5.400000000000091,1
2403.21,2404.48,1.2699999999999818,0
2404.48,2406.2,1.7199999999998,1
2406.2,2406.4,0.20000000000027285,2
2406.4,2409.97,3.569999999999709,1
2409.97,2411.08,1.1100000000001273,0
2411.08,2411.89,0.8099999999999454,1
2411.89,2411.96,0.07000000000016371,2
2411.96,2422.09,10.13000000000011,1
2422.09,2423.1,1.0099999999997635,2
2423.1,2437.85,14.75,1
2437.85,2438.74,0.8899999999998727,0
2438.74,2446.13,7.390000000000327,1
2446.13,2446.77,0.6399999999998727,2
2446.77,2451.93,5.1599999999998545,1
2451.93,2452.28,0.3500000000003638,2
2452.28,2454.84,2.5599999999999454,1
2454.84,2454.95,0.10999999999967258,2
2454.95,2455.15,0.20000000000027285,3
2455.15,2455.18,0.02999999999974534,2
2455.18,2458.09,2.9100000000003092,1
2458.09,2458.64,0.5499999999997272,2
2458.64,2459.28,0.6400000000003274,3
2459.28,2459.81,0.5299999999997453,2
2459.81,2461.56,1.75,1
2461.56,2462.12,0.5599999999999454,2
2462.12,2488.63,26.51000000000022,1
2488.63,2489.05,0.42000000000007276,2
2489.05,2489.16,0.10999999999967258,1
2489.16,2490.99,1.8299999999999272,0
2490.99,2497.98,6.9900000000002365,1
2497.98,2499.8,1.8200000000001637,0
2499.8,2500.33,0.5299999999997453,1
2500.33,2501.07,0.7400000000002365,2
2501.07,2501.16,0.08999999999969077,3
2501.16,2501.37,0.21000000000003638,2
2501.37,2502.37,1.0,1
2502.37,2503.35,0.9800000000000182,0
2503.35,2503.39,0.03999999999996362,1
2503.39,2504.07,0.680000000000291,2
2504.07,2505.01,0.9400000000000546,1
2505.01,2505.4,0.38999999999987267,2
2505.4,2510.7,5.299999999999727,1
2510.7,2512.35,1.650000000000091,0
2512.35,2517.09,4.7400000000002365,1
2517.09,2517.42,0.32999999999992724,2
2517.42,2517.74,0.31999999999970896,1
2517.74,2518.52,0.7800000000002001,2
2518.52,2521.25,2.730000000000018,1
2521.25,2521.62,0.36999999999989086,0
2521.62,2522.24,0.6199999999998909,1
2522.24,2522.43,0.19000000000005457,2
2522.43,2524.41,1.9800000000000182,1
2524.41,2524.66,0.25,2
2524.66,2524.69,0.03000000000020009,3
2524.69,2525.37,0.6799999999998363,2
2525.37,2527.27,1.900000000000091,1
2527.27,2527.88,0.6100000000001273,2
2527.88,2545.66,17.779999999999745,1
2545.66,2547.92,2.2600000000002183,2
2547.92,2549.19,1.2699999999999818,1
2549.19,2550.49,1.2999999999997272,0
2550.49,2550.66,0.17000000000007276,1
2550.66,2551.78,1.1200000000003456,2
2551.78,2554.76,2.980000000000018,1
2554.76,2555.54,0.7799999999997453,0
2555.54,2569.99,14.449999999999818,1
2569.99,2570.49,0.5,2
2570.49,2584.0,13.510000000000218,1
2584.0,2584.35,0.34999999999990905,2
2584.35,2618.85,34.5,1
2618.85,2619.35,0.5,0
2619.35,2633.64,14.289999999999964,1
2633.64,2633.94,0.3000000000001819,2
2633.94,2635.73,1.7899999999999636,1
2635.73,2635.95,0.2199999999997999,2
2635.95,2638.86,2.9100000000003092,1
2638.86,2638.88,0.01999999999998181,2
2638.88,2639.09,0.21000000000003638,3
2639.09,2640.2,1.1099999999996726,2
2640.2,2641.68,1.4800000000000182,1
2641.68,2643.22,1.5399999999999636,2
2643.22,2643.38,0.16000000000030923,1
2643.38,2643.42,0.03999999999996362,2
2643.42,2643.58,0.15999999999985448,1
2643.58,2645.19,1.6100000000001273,0
2645.19,2652.54,7.349999999999909,1
2652.54,2653.72,1.1799999999998363,2
2653.72,2655.08,1.3600000000001273,1
2655.08,2656.6,1.5199999999999818,2
2656.6,2658.92,2.3200000000001637,1
2658.92,2659.25,0.32999999999992724,2
2659.25,2660.01,0.7600000000002183,3
2660.01,2660.6,0.5899999999996908,2
2660.6,2662.18,1.5799999999999272,1
2662.18,2662.66,0.4800000000000182,0
2662.66,2669.81,7.150000000000091,1
2669.81,2670.06,0.25,2
2670.06,2670.18,0.11999999999989086,3
2670.18,2670.4,0.22000000000025466,2
2670.4,2672.22,1.819999999999709,1
2672.22,2672.82,0.6000000000003638,0
2672.82,2673.24,0.419999999999618,1
2673.24,2673.4,0.16000000000030923,2
2673.4,2675.4,2.0,1
2675.4,2675.67,0.2699999999999818,2
2675.67,2677.38,1.7100000000000364,1
2677.38,2677.68,0.29999999999972715,2
2677.68,2677.87,0.19000000000005457,1
2677.87,2678.02,0.15000000000009095,0
2678.02,2679.62,1.599999999999909,1
2679.62,2680.17,0.5500000000001819,0
2680.17,2682.35,2.1799999999998363,1
2682.35,2682.76,0.41000000000030923,2
2682.76,2685.12,2.3599999999996726,1
2685.12,2685.33,0.21000000000003638,2
2685.33,2685.35,0.01999999999998181,1
2685.35,2685.6,0.25,0
2685.6,2687.49,1.8899999999998727,1
2687.49,2688.61,1.1200000000003456,0
2688.61,2689.01,0.40000000000009095,1
2689.01,2690.43,1.419999999999618,1
2690.43,2691.1,0.6700000000000728,0
2691.1,2693.61,2.5100000000002183,1
2693.61,2693.92,0.30999999999994543,0
2693.92,2694.31,0.38999999999987267,1
2694.31,2694.59,0.2800000000002001,2
2694.59,2694.84,0.25,1
2694.84,2698.25,3.4099999999998545,0
2698.25,2706.88,8.63000000000011,1
2706.88,2707.2,0.31999999999970896,0
2707.2,2711.9,4.700000000000273,1
2711.9,2713.4,1.5,2
2713.4,2714.11,0.7100000000000364,1
2714.11,2714.32,0.21000000000003638,0
2714.32,2720.5,6.179999999999836,1
2720.5,2720.69,0.19000000000005457,2
2720.69,2720.94,0.25,1
2720.94,2721.99,1.0499999999997272,0
2721.99,2723.99,2.0,1
2723.99,2725.32,1.330000000000382,0
2725.32,2735.53,10.210000000000036,1
2735.53,2737.0,1.4699999999998,2
2737.0,2744.65,7.650000000000091,1
2744.65,2746.82,2.1700000000000728,2
2746.82,2748.13,1.3099999999999454,1
2748.13,2749.01,0.8800000000001091,0
2749.01,2749.39,0.3799999999996544,1
2749.39,2751.01,1.6200000000003456,0
2751.01,2760.96,9.949999999999818,1
2760.96,2762.29,1.3299999999999272,0
2762.29,2762.34,0.0500000000001819,1
2762.34,2762.86,0.5199999999999818,2
2762.86,2762.91,0.04999999999972715,1
2762.91,2764.29,1.3800000000001091,0
2764.29,2764.62,0.32999999999992724,1
2764.62,2765.43,0.8099999999999454,0
2765.43,2785.08,19.65000000000009,1
2785.08,2785.38,0.3000000000001819,0
2785.38,2788.74,3.3599999999996726,1
2788.74,2790.03,1.2900000000004184,2
2790.03,2793.23,3.199999999999818,1
2793.23,2796.79,3.5599999999999454,0
2796.79,2806.46,9.670000000000073,1
2806.46,2807.73,1.2699999999999818,2
2807.73,2809.76,2.0300000000002,1
2809.76,2810.04,0.27999999999974534,2
2810.04,2812.23,2.1900000000000546,1
2812.23,2812.34,0.11000000000012733,0
2812.34,2814.56,2.2199999999998,1
2814.56,2816.26,1.7000000000002728,2
2816.26,2816.63,0.36999999999989086,3
2816.63,2817.05,0.42000000000007276,2
2817.05,2818.85,1.7999999999997272,1
2818.85,2819.37,0.5199999999999818,0
2819.37,2823.7,4.329999999999927,1
2823.7,2824.69,0.9900000000002365,2
2824.69,2827.16,2.4699999999998,1
2827.16,2827.66,0.5,2
2827.66,2828.04,0.38000000000010914,1
2828.04,2828.76,0.7200000000002547,0
2828.76,2831.78,3.019999999999982,1
2831.78,2833.09,1.3099999999999454,0
2833.09,2833.82,0.7300000000000182,1
2833.82,2834.82,1.0,0
2834.82,2836.11,1.2899999999999636,1
2836.11,2836.73,0.6199999999998909,2
2836.73,2837.68,0.9499999999998181,1
2837.68,2841.74,4.059999999999945,0
2841.74,2842.33,0.5900000000001455,1
2842.33,2845.51,3.180000000000291,0
2845.51,2847.33,1.819999999999709,1
2847.33,2849.25,1.9200000000000728,0
2849.25,2850.02,0.7699999999999818,1
2850.02,2851.32,1.300000000000182,0
2851.32,2853.72,2.399999999999636,1
2853.72,2854.73,1.0100000000002183,0
2854.73,2855.99,1.2599999999997635,1
2855.99,2856.52,0.5300000000002001,2
2856.52,2856.8,0.2800000000002001,1
2856.8,2863.76,6.960000000000036,0
2863.76,2864.67,0.9099999999998545,1
2864.67,2866.38,1.7100000000000364,2
2866.38,2866.73,0.34999999999990905,1
2866.73,2867.93,1.199999999999818,2
2867.93,2871.59,3.6600000000003092,1
2871.59,2872.67,1.0799999999999272,2
2872.67,2882.75,10.079999999999927,1
2882.75,2883.04,0.2899999999999636,0
2883.04,2884.77,1.7300000000000182,1
2884.77,2885.63,0.8600000000001273,2
2885.63,2888.32,2.6900000000000546,1
2888.32,2888.6,0.27999999999974534,2
2888.6,2889.97,1.3699999999998909,1
2889.97,2893.21,3.2400000000002365,0
2893.21,2897.56,4.349999999999909,1
2897.56,2900.08,2.519999999999982,0
2900.08,2911.32,11.240000000000236,1
