start,end,duration,count
328.12,328.99,0.8700000000000045,2
328.99,330.56,1.5699999999999932,1
330.56,331.05,0.4900000000000091,2
331.05,334.73,3.680000000000007,1
334.73,335.19,0.45999999999997954,2
335.19,336.24,1.0500000000000114,1
336.24,337.25,1.009999999999991,0
337.25,337.4,0.14999999999997726,1
337.4,337.55,0.1500000000000341,2
337.55,338.33,0.7799999999999727,1
338.33,338.71,0.37999999999999545,0
338.71,344.11,5.400000000000034,1
344.11,344.45,0.339999999999975,2
344.45,344.46,0.009999999999990905,3
344.46,346.43,1.9700000000000273,2
346.43,356.8,10.370000000000005,1
356.8,358.08,1.2799999999999727,0
358.08,362.42,4.340000000000032,1
362.42,362.8,0.37999999999999545,2
362.8,364.74,1.9399999999999977,1
364.74,365.64,0.8999999999999773,0
365.64,365.71,0.06999999999999318,1
365.71,365.94,0.2300000000000182,2
365.94,374.8,8.860000000000014,1
374.8,375.27,0.46999999999997044,0
375.27,380.52,5.25,1
380.52,381.81,1.2900000000000205,0
381.81,386.81,5.0,1
386.81,387.09,0.2799999999999727,2
387.09,387.81,0.7200000000000273,1
387.81,389.24,1.4300000000000068,2
389.24,389.54,0.30000000000001137,1
389.54,389.91,0.37000000000000455,2
389.91,390.71,0.7999999999999545,1
390.71,392.82,2.1100000000000136,1
392.82,394.0,1.1800000000000068,0
394.0,396.47,2.4700000000000273,1
396.47,397.97,1.5,0
397.97,403.04,5.069999999999993,1
403.04,403.17,0.12999999999999545,2
403.17,405.22,2.0500000000000114,1
405.22,405.63,0.40999999999996817,0
405.63,406.05,0.4200000000000159,1
406.05,407.73,1.6800000000000068,0
407.73,409.65,1.919999999999959,1
409.65,410.27,0.6200000000000045,2
410.27,411.2,0.9300000000000068,1
411.2,412.52,1.3199999999999932,0
412.52,413.55,1.0300000000000296,1
413.55,414.51,0.9599999999999795,0
414.51,415.02,0.5099999999999909,1
415.02,415.23,0.21000000000003638,2
415.23,420.3,5.069999999999993,1
420.3,422.1,1.8000000000000114,0
422.1,425.55,3.4499999999999886,1
425.55,426.3,0.75,0
426.3,428.35,2.0500000000000114,1
428.35,429.09,0.7399999999999523,0
429.09,430.28,1.1899999999999977,1
430.28,430.35,0.07000000000005002,0
430.35,433.49,3.1399999999999864,1
433.49,437.36,3.8700000000000045,0
437.36,439.26,1.8999999999999773,1
439.26,439.59,0.3299999999999841,2
439.59,441.91,2.32000000000005,1
441.91,442.11,0.19999999999998863,2
442.11,444.74,2.6299999999999955,1
444.74,445.93,1.1899999999999977,2
445.93,447.22,1.2900000000000205,1
447.22,447.36,0.13999999999998636,2
447.36,449.3,1.9399999999999977,1
449.3,449.41,0.11000000000001364,0
449.41,454.07,4.659999999999968,1
454.07,454.17,0.10000000000002274,2
454.17,461.9,7.729999999999961,1
461.9,462.0,0.10000000000002274,2
462.0,464.23,2.230000000000018,1
464.23,464.56,0.3299999999999841,2
464.56,466.69,2.1299999999999955,1
466.69,467.31,0.6200000000000045,2
467.31,469.87,2.5600000000000023,1
469.87,471.52,1.6499999999999773,0
471.52,471.6,0.08000000000004093,1
471.6,472.94,1.339999999999975,2
472.94,473.06,0.12000000000000455,1
473.06,474.33,1.2699999999999818,0
474.33,474.53,0.19999999999998863,1
474.53,474.8,0.27000000000003865,2
474.8,474.97,0.17000000000001592,1
474.97,475.54,0.5699999999999932,0
475.54,477.87,2.329999999999984,1
477.87,478.16,0.29000000000002046,0
478.16,478.31,0.14999999999997726,1
478.31,478.38,0.06999999999999318,0
478.38,479.19,0.8100000000000023,1
479.19,480.4,1.2099999999999795,2
480.4,483.61,3.2100000000000364,1
483.61,484.07,0.45999999999997954,0
484.07,484.22,0.1500000000000341,1
484.22,484.28,0.05999999999994543,2
484.28,484.35,0.07000000000005002,1
484.35,486.12,1.7699999999999818,0
486.12,487.03,0.9099999999999682,1
487.03,490.26,3.230000000000018,0
490.26,491.04,0.7800000000000296,1
491.04,496.58,5.539999999999964,0
496.58,496.93,0.35000000000002274,1
496.93,501.4,4.46999999999997,0
501.4,502.16,0.7600000000000477,1
502.16,502.63,0.46999999999997044,2
502.63,504.72,2.090000000000032,1
504.72,506.96,2.2399999999999523,0
506.96,512.69,5.730000000000075,1
512.69,513.32,0.6299999999999955,2
513.32,513.7,0.37999999999999545,1
513.7,514.31,0.6099999999999,0
514.31,530.12,15.81000000000006,1
530.12,530.5,0.37999999999999545,2
530.5,531.22,0.7200000000000273,1
531.22,532.24,1.0199999999999818,0
532.24,533.12,0.8799999999999955,1
533.12,533.15,0.029999999999972715,2
533.15,537.99,4.840000000000032,1
537.99,539.93,1.9399999999999409,2
539.93,543.56,3.6299999999999955,1
543.56,545.07,1.5100000000001046,0
545.07,547.02,1.9499999999999318,1
547.02,547.41,0.38999999999998636,2
547.41,548.89,1.4800000000000182,1
548.89,549.68,0.7899999999999636,0
549.68,549.76,0.08000000000004093,1
549.76,549.99,0.2300000000000182,2
549.99,550.0,0.009999999999990905,1
550.0,550.02,0.01999999999998181,0
550.02,553.64,3.6200000000000045,1
553.64,553.85,0.21000000000003638,2
553.85,558.88,5.029999999999973,1
558.88,559.05,0.16999999999995907,2
559.05,567.03,7.980000000000018,1
567.03,567.96,0.9300000000000637,2
567.96,569.74,1.7799999999999727,1
569.74,570.0,0.2599999999999909,0
570.0,574.16,4.159999999999968,1
574.16,574.47,0.3100000000000591,0
574.47,579.08,4.610000000000014,1
579.08,580.06,0.9799999999999045,2
580.06,585.58,5.5200000000000955,1
585.58,585.87,0.2899999999999636,2
585.87,588.06,2.189999999999941,1
588.06,588.51,0.4500000000000455,2
588.51,592.16,3.6499999999999773,1
592.16,592.74,0.5800000000000409,0
592.74,595.41,2.669999999999959,1
595.41,595.77,0.36000000000001364,2
595.77,596.68,0.9099999999999682,1
596.68,597.3,0.6200000000000045,0
597.3,601.14,3.840000000000032,1
601.14,602.5,1.3600000000000136,2
602.5,606.07,3.57000000000005,1
606.07,607.06,0.9899999999998954,0
607.06,607.72,0.6600000000000819,1
607.72,609.6,1.8799999999999955,2
609.6,617.15,7.5499999999999545,1
617.15,618.27,1.1200000000000045,0
618.27,622.52,4.25,1
622.52,622.76,0.2400000000000091,0
622.76,623.27,0.5099999999999909,1
623.27,625.15,1.8799999999999955,0
625.15,634.71,9.56000000000006,1
634.71,635.25,0.5399999999999636,2
635.25,638.07,2.82000000000005,1
638.07,639.6,1.5299999999999727,0
639.6,641.34,1.740000000000009,1
641.34,642.05,0.7099999999999227,0
642.05,642.46,0.41000000000008185,1
642.46,642.86,0.39999999999997726,0
642.86,643.72,0.8600000000000136,1
643.72,645.17,1.4499999999999318,0
645.17,647.81,2.6399999999999864,1
647.81,648.06,0.25,2
648.06,652.63,4.57000000000005,1
652.63,653.42,0.7899999999999636,0
653.42,653.75,0.3300000000000409,1
653.75,654.19,0.44000000000005457,0
654.19,661.0,6.809999999999945,1
661.0,661.28,0.2799999999999727,2
661.28,663.13,1.8500000000000227,1
663.13,664.23,1.1000000000000227,0
664.23,668.93,4.699999999999932,1
668.93,669.71,0.7800000000000864,0
669.71,669.99,0.2799999999999727,1
669.99,670.79,0.7999999999999545,0
670.79,674.47,3.6800000000000637,1
674.47,675.97,1.5,0
675.97,680.57,4.600000000000023,1
680.57,680.96,0.38999999999998636,2
680.96,684.13,3.169999999999959,1
684.13,684.47,0.34000000000003183,0
684.47,684.81,0.33999999999991815,1
684.81,685.45,0.6400000000001,0
685.45,688.3,2.849999999999909,1
688.3,689.17,0.8700000000000045,0
689.17,689.54,0.37000000000000455,1
689.54,691.13,1.5900000000000318,0
691.13,696.3,5.169999999999959,1
696.3,697.49,1.1900000000000546,0
697.49,704.2,6.710000000000036,1
704.2,714.18,9.979999999999905,0
714.18,714.38,0.20000000000004547,1
714.38,714.64,0.2599999999999909,2
714.64,715.43,0.7899999999999636,1
715.43,716.49,1.0600000000000591,0
716.49,716.77,0.2799999999999727,1
716.77,716.94,0.17000000000007276,2
716.94,717.26,0.31999999999993634,1
717.26,720.05,2.7899999999999636,0
720.05,727.91,7.860000000000014,1
727.91,728.45,0.5400000000000773,0
728.45,745.88,17.42999999999995,1
745.88,746.76,0.8799999999999955,0
746.76,747.11,0.35000000000002274,1
747.11,747.2,0.09000000000003183,2
747.2,754.1,6.899999999999977,1
754.1,754.77,0.6699999999999591,0
754.77,761.32,6.550000000000068,1
761.32,761.67,0.34999999999990905,2
761.67,761.86,0.19000000000005457,1
761.86,762.1,0.2400000000000091,2
762.1,765.97,3.8700000000000045,1
765.97,766.63,0.6599999999999682,0
766.63,766.81,0.17999999999994998,1
766.81,767.06,0.25,0
767.06,767.47,0.41000000000008185,1
767.47,769.59,2.1200000000000045,0
769.59,781.65,12.059999999999945,1
781.65,782.91,1.259999999999991,0
782.91,791.65,8.740000000000009,1
791.65,792.17,0.5199999999999818,2
792.17,792.87,0.7000000000000455,1
792.87,793.03,0.15999999999996817,0
793.03,794.01,0.9800000000000182,1
794.01,795.45,1.4400000000000546,0
795.45,799.42,3.9699999999999136,1
799.42,800.82,1.400000000000091,0
800.82,805.16,4.339999999999918,1
805.16,805.36,0.20000000000004547,2
805.36,806.43,1.0699999999999363,1
806.43,806.6,0.17000000000007276,0
806.6,807.11,0.5099999999999909,1
807.11,808.6,1.490000000000009,2
808.6,812.66,4.059999999999945,1
812.66,812.83,0.17000000000007276,2
812.83,813.64,0.8099999999999454,1
813.64,813.68,0.03999999999996362,2
813.68,813.7,0.020000000000095497,3
813.7,813.87,0.16999999999995907,4
813.87,813.95,0.08000000000004093,3
813.95,814.21,0.2599999999999909,2
814.21,817.21,3.0,1
817.21,818.68,1.4699999999999136,2
818.68,819.37,0.6900000000000546,1
819.37,819.96,0.5900000000000318,2
819.96,820.61,0.6499999999999773,3
820.61,820.62,0.009999999999990905,2
820.62,821.55,0.92999999999995,1
821.55,821.58,0.030000000000086402,0
821.58,826.94,5.360000000000014,1
826.94,829.63,2.689999999999941,0
829.63,830.82,1.1900000000000546,1
830.82,831.8,0.9799999999999045,0
831.8,832.22,0.42000000000007276,1
832.22,832.28,0.05999999999994543,2
832.28,833.34,1.0600000000000591,3
833.34,834.14,0.7999999999999545,2
834.14,835.39,1.25,1
835.39,835.76,0.37000000000000455,2
835.76,835.79,0.029999999999972715,3
835.79,836.03,0.2400000000000091,2
836.03,840.9,4.8700000000000045,1
840.9,841.16,0.2599999999999909,2
841.16,841.91,0.75,1
841.91,842.03,0.12000000000000455,2
842.03,843.99,1.9600000000000364,1
843.99,844.35,0.36000000000001364,2
844.35,850.58,6.230000000000018,1
850.58,850.88,0.2999999999999545,2
850.88,853.36,2.480000000000018,1
853.36,853.6,0.2400000000000091,2
853.6,854.87,1.2699999999999818,1
854.87,855.23,0.36000000000001364,2
855.23,859.64,4.409999999999968,1
859.64,859.79,0.14999999999997726,2
859.79,859.91,0.12000000000000455,1
859.91,862.11,2.2000000000000455,2
862.11,865.21,3.1000000000000227,1
865.21,865.25,0.03999999999996362,0
865.25,865.94,0.6900000000000546,1
865.94,866.21,0.2699999999999818,2
866.21,870.73,4.519999999999982,1
870.73,871.86,1.1299999999999955,2
871.86,874.18,2.3199999999999363,1
874.18,874.66,0.4800000000000182,2
874.66,876.56,1.8999999999999773,1
876.56,877.56,1.0,0
877.56,878.82,1.2600000000001046,1
878.82,879.17,0.34999999999990905,0
879.17,879.66,0.4900000000000091,1
879.66,880.2,0.5400000000000773,0
880.2,884.8,4.599999999999909,1
884.8,885.61,0.8100000000000591,2
885.61,886.48,0.8700000000000045,1
886.48,886.6,0.12000000000000455,2
886.6,887.71,1.1100000000000136,3
887.71,888.58,0.8700000000000045,2
888.58,890.58,2.0,1
890.58,891.39,0.8099999999999454,2
891.39,893.24,1.8500000000000227,1
893.24,893.32,0.08000000000004093,0
893.32,893.87,0.5499999999999545,1
893.87,894.93,1.0599999999999454,2
894.93,895.68,0.75,1
895.68,897.73,2.050000000000068,0
897.73,898.05,0.31999999999993634,1
898.05,898.34,0.2900000000000773,2
898.34,903.64,5.2999999999999545,1
903.64,905.7,2.060000000000059,2
905.7,906.1,0.39999999999997726,1
906.1,906.2,0.10000000000002274,0
906.2,906.47,0.2699999999999818,1
906.47,907.83,1.3600000000000136,0
907.83,907.98,0.14999999999997726,1
907.98,908.49,0.5099999999999909,2
908.49,909.18,0.6899999999999409,1
909.18,910.13,0.9500000000000455,0
910.13,912.54,2.409999999999968,1
912.54,912.65,0.11000000000001364,0
912.65,914.72,2.07000000000005,1
914.72,914.8,0.07999999999992724,0
914.8,918.65,3.8500000000000227,1
918.65,919.0,0.35000000000002274,0
919.0,920.63,1.6299999999999955,1
920.63,922.93,2.2999999999999545,0
922.93,930.13,7.2000000000000455,1
930.13,931.78,1.6499999999999773,0
931.78,931.89,0.11000000000001364,1
931.89,932.09,0.20000000000004547,2
932.09,932.13,0.03999999999996362,3
932.13,932.66,0.5299999999999727,2
932.66,936.53,3.8700000000000045,1
936.53,937.97,1.4400000000000546,0
937.97,939.92,1.9499999999999318,1
939.92,940.58,0.6600000000000819,0
940.58,940.86,0.2799999999999727,1
940.86,941.71,0.8500000000000227,2
941.71,942.07,0.36000000000001364,1
942.07,942.32,0.25,2
942.32,944.01,1.6899999999999409,1
944.01,944.3,0.2899999999999636,2
944.3,945.04,0.7400000000000091,1
945.04,946.34,1.3000000000000682,1
946.34,946.55,0.2099999999999227,0
946.55,946.88,0.3300000000000409,1
946.88,947.49,0.6100000000000136,2
947.49,947.75,0.2599999999999909,3
947.75,948.41,0.6599999999999682,2
948.41,952.77,4.360000000000014,1
952.77,953.08,0.3100000000000591,0
953.08,953.36,0.2799999999999727,1
953.36,954.35,0.9900000000000091,0
954.35,956.61,2.259999999999991,1
956.61,957.82,1.2100000000000364,0
957.82,958.45,0.6299999999999955,1
958.45,958.67,0.2199999999999136,2
958.67,973.13,14.460000000000036,1
973.13,977.12,3.990000000000009,0
977.12,984.97,7.850000000000023,1
984.97,990.7,5.730000000000018,0
990.7,991.02,0.31999999999993634,1
991.02,994.14,3.1200000000000045,0
994.14,994.18,0.03999999999996362,1
994.18,994.34,0.16000000000008185,2
994.34,995.95,1.6100000000000136,1
995.95,996.42,0.4699999999999136,0
996.42,997.14,0.7200000000000273,1
997.14,997.57,0.43000000000006366,2
997.57,998.97,1.3999999999999773,1
998.97,999.15,0.17999999999994998,2
999.15,1001.26,2.1100000000000136,1
1001.26,1001.81,0.5499999999999545,2
1001.81,1001.83,0.020000000000095497,1
1001.83,1002.13,0.2999999999999545,2
1002.13,1002.18,0.049999999999954525,1
1002.18,1002.9,0.7200000000000273,0
1002.9,1005.73,2.830000000000041,1
1005.73,1006.54,0.8099999999999454,2
1006.54,1009.52,2.980000000000018,1
1009.52,1010.01,0.4900000000000091,2
1010.01,1011.49,1.4800000000000182,1
1011.49,1011.93,0.4399999999999409,2
1011.93,1013.73,1.8000000000000682,1
1013.73,1015.35,1.6200000000000045,2
1015.35,1016.3,0.9499999999999318,1
1016.3,1017.24,0.9400000000000546,0
1017.24,1017.33,0.09000000000003183,1
1017.33,1018.77,1.4399999999999409,2
1018.77,1025.0,6.230000000000018,1
1025.0,1025.34,0.33999999999991815,2
1025.34,1025.6,0.2599999999999909,1
1025.6,1025.78,0.18000000000006366,2
1025.78,1028.48,2.7000000000000455,1
1028.48,1028.52,0.03999999999996362,0
1028.52,1037.26,8.740000000000009,1
1037.26,1037.3,0.03999999999996362,0
1037.3,1037.32,0.01999999999998181,1
1037.32,1038.72,1.400000000000091,2
1038.72,1040.15,1.4300000000000637,1
1040.15,1040.4,0.25,2
1040.4,1044.05,3.6499999999998636,1
1044.05,1045.42,1.3700000000001182,2
1045.42,1051.09,5.669999999999845,1
1051.09,1051.12,0.029999999999972715,2
1051.12,1051.38,0.2600000000002183,3
1051.38,1052.98,1.599999999999909,2
1052.98,1053.59,0.6099999999999,3
1053.59,1053.66,0.07000000000016371,2
1053.66,1056.6,2.939999999999827,1
1056.6,1060.18,3.5800000000001546,0
1060.18,1064.87,4.689999999999827,1
1064.87,1067.73,2.8600000000001273,0
1067.73,1068.86,1.1299999999998818,1
1068.86,1070.61,1.75,0
1070.61,1072.76,2.150000000000091,1
1072.76,1074.12,1.3599999999999,0
1074.12,1075.28,1.1600000000000819,1
1075.28,1082.01,6.730000000000018,0
1082.01,1088.14,6.130000000000109,1
1088.14,1089.78,1.6399999999998727,0
1089.78,1094.17,4.3900000000001,1
1094.17,1095.81,1.6399999999998727,0
1095.81,1096.16,0.3500000000001364,1
1096.16,1096.5,0.33999999999991815,0
1096.5,1098.73,2.230000000000018,1
1098.73,1099.64,0.9100000000000819,0
1099.64,1102.19,2.5499999999999545,1
1102.19,1102.76,0.5699999999999363,0
1102.76,1103.12,0.35999999999989996,1
1103.12,1103.68,0.5600000000001728,0
1103.68,1111.5,7.819999999999936,1
1111.5,1112.3,0.7999999999999545,0
1112.3,1115.82,3.519999999999982,1
1115.82,1116.04,0.22000000000002728,2
1116.04,1116.8,0.7599999999999909,1
1116.8,1116.93,0.13000000000010914,0
1116.93,1123.96,7.029999999999973,1
1123.96,1124.41,0.4500000000000455,2
1124.41,1126.44,2.0299999999999727,1
1126.44,1126.76,0.31999999999993634,2
1126.76,1129.89,3.130000000000109,1
1129.89,1130.58,0.6899999999998272,2
1130.58,1131.67,1.0900000000001455,1
1131.67,1132.49,0.8199999999999363,2
1132.49,1137.95,5.460000000000036,1
1137.95,1139.53,1.5799999999999272,2
1139.53,1147.07,7.539999999999964,1
1147.07,1148.25,1.1800000000000637,0
1148.25,1148.64,0.39000000000010004,1
1148.64,1148.66,0.01999999999998181,2
1148.66,1149.01,0.34999999999990905,3
1149.01,1149.99,0.9800000000000182,2
1149.99,1150.49,0.5,1
1150.49,1150.87,0.37999999999988177,2
1150.87,1154.79,3.9200000000000728,1
1154.79,1154.99,0.20000000000004547,2
1154.99,1156.16,1.1700000000000728,1
1156.16,1156.32,0.15999999999985448,0
1156.32,1156.34,0.01999999999998181,1
1156.34,1156.73,0.39000000000010004,2
1156.73,1157.96,1.2300000000000182,1
1157.96,1158.19,0.2300000000000182,2
1158.19,1158.22,0.029999999999972715,1
1158.22,1162.26,4.039999999999964,0
1162.26,1164.48,2.2200000000000273,1
1164.48,1165.72,1.240000000000009,0
1165.72,1173.92,8.200000000000045,1
1173.92,1174.07,0.14999999999986358,0
1174.07,1174.42,0.3500000000001364,1
1174.42,1179.86,5.439999999999827,0
1179.86,1183.82,3.9600000000000364,1
1183.82,1185.01,1.1900000000000546,0
1185.01,1189.86,4.849999999999909,1
1189.86,1190.31,0.4500000000000455,0
1190.31,1190.69,0.38000000000010914,1
1190.69,1192.28,1.5899999999999181,0
1192.28,1192.37,0.08999999999991815,1
1192.37,1193.04,0.6700000000000728,2
1193.04,1194.53,1.490000000000009,1
1194.53,1195.89,1.3600000000001273,0
1195.89,1206.44,10.549999999999955,1
1206.44,1207.82,1.3799999999998818,2
1207.82,1212.84,5.019999999999982,1
1212.84,1213.7,0.8600000000001273,2
1213.7,1215.09,1.3899999999998727,1
1215.09,1217.03,1.9400000000000546,1
1217.03,1218.99,1.9600000000000364,2
1218.99,1220.31,1.3199999999999363,1
1220.31,1220.63,0.3200000000001637,2
1220.63,1220.73,0.09999999999990905,1
1220.73,1221.17,0.44000000000005457,0
1221.17,1223.12,1.949999999999818,1
1223.12,1224.47,1.3500000000001364,0
1224.47,1224.76,0.2899999999999636,1
1224.76,1225.27,0.5099999999999909,0
1225.27,1227.32,2.0499999999999545,1
1227.32,1228.72,1.400000000000091,0
1228.72,1228.95,0.2300000000000182,1
1228.95,1231.05,2.099999999999909,2
1231.05,1231.94,0.8900000000001,1
1231.94,1232.57,0.6299999999998818,2
1232.57,1235.38,2.810000000000173,1
1235.38,1236.47,1.0899999999999181,0
1236.47,1237.39,0.9200000000000728,1
1237.39,1238.61,1.2199999999998,0
1238.61,1239.57,0.9600000000000364,1
1239.57,1239.81,0.2400000000000091,2
1239.81,1242.05,2.240000000000009,1
1242.05,1244.63,2.5800000000001546,2
1244.63,1249.92,5.289999999999964,1
1249.92,1250.19,0.2699999999999818,2
1250.19,1251.29,1.099999999999909,1
1251.29,1251.37,0.07999999999992724,0
1251.37,1256.6,5.230000000000018,1
1256.6,1256.81,0.21000000000003638,2
1256.81,1260.0,3.1900000000000546,1
1260.0,1260.59,0.5899999999999181,0
1260.59,1267.5,6.910000000000082,1
1267.5,1268.91,1.4100000000000819,0
1268.91,1273.29,4.379999999999882,1
1273.29,1275.86,2.5699999999999363,0
1275.86,1277.69,1.8300000000001546,1
1277.69,1279.52,1.8299999999999272,0
1279.52,1279.9,0.38000000000010914,1
1279.9,1281.06,1.1599999999998545,0
1281.06,1281.31,0.25,1
1281.31,1282.58,1.2699999999999818,0
1282.58,1283.58,1.0,1
1283.58,1285.22,1.6400000000001,0
1285.22,1285.41,0.19000000000005457,1
1285.41,1287.0,1.5899999999999181,0
1287.0,1296.24,9.240000000000009,1
1296.24,1298.28,2.0399999999999636,0
1298.28,1298.78,0.5,1
1298.78,1300.9,2.1200000000001182,0
1300.9,1302.59,1.6899999999998272,1
1302.59,1302.9,0.3100000000001728,0
1302.9,1303.23,0.32999999999992724,1
1303.23,1303.91,0.6800000000000637,0
1303.91,1304.11,0.1999999999998181,1
1304.11,1311.97,7.860000000000127,0
1311.97,1313.82,1.849999999999909,1
1313.82,1315.46,1.6400000000001,0
1315.46,1319.2,3.740000000000009,1
1319.2,1320.56,1.3599999999999,0
1320.56,1324.05,3.490000000000009,1
1324.05,1326.04,1.990000000000009,0
1326.04,1327.91,1.8700000000001182,1
1327.91,1329.22,1.3099999999999454,0
1329.22,1341.19,11.970000000000027,1
1341.19,1343.27,2.0799999999999272,0
1343.27,1349.55,6.279999999999973,1
1349.55,1351.34,1.7899999999999636,0
1351.34,1368.16,16.820000000000164,1
1368.16,1370.14,1.9800000000000182,0
1370.14,1370.47,0.32999999999992724,1
1370.47,1370.84,0.36999999999989086,0
1370.84,1371.39,0.5500000000001819,1
1371.39,1372.48,1.0899999999999181,0
1372.48,1373.14,0.6600000000000819,1
1373.14,1374.39,1.25,0
1374.39,1383.56,9.169999999999845,1
1383.56,1385.3,1.740000000000009,0
1385.3,1385.48,0.18000000000006366,1
1385.48,1385.62,0.13999999999987267,2
1385.62,1386.65,1.0300000000002,1
1386.65,1388.47,1.8199999999999363,0
1388.47,1389.49,1.0199999999999818,1
1389.49,1390.6,1.1099999999999,0
1390.6,1391.69,1.0900000000001455,1
1391.69,1392.95,1.259999999999991,0
1392.95,1395.97,3.019999999999982,1
1395.97,1397.27,1.2999999999999545,0
1397.27,1397.82,0.5499999999999545,1
1397.82,1398.42,0.6000000000001364,2
1398.42,1402.56,4.139999999999873,1
1402.56,1403.3,0.7400000000000091,0
1403.3,1403.57,0.2699999999999818,1
1403.57,1404.71,1.1400000000001,0
1404.71,1405.45,0.7400000000000091,1
1405.45,1405.96,0.5099999999999909,0
1405.96,1406.22,0.2599999999999909,1
1406.22,1406.53,0.30999999999994543,0
1406.53,1409.75,3.2200000000000273,1
1409.75,1410.08,0.32999999999992724,2
1410.08,1412.2,2.1200000000001182,1
1412.2,1414.52,2.3199999999999363,0
1414.52,1414.61,0.08999999999991815,1
1414.61,1416.04,1.4300000000000637,0
1416.04,1417.52,1.4800000000000182,1
1417.52,1417.77,0.25,2
1417.77,1421.99,4.220000000000027,1
1421.99,1422.72,0.7300000000000182,0
1422.72,1424.1,1.3799999999998818,1
1424.1,1424.7,0.6000000000001364,0
1424.7,1425.37,0.6699999999998454,1
1425.37,1425.52,0.15000000000009095,0
1425.52,1425.94,0.42000000000007276,1
