start,end,duration,count
397.65,399.11,1.4600000000000364,1
399.11,401.61,2.5,0
401.61,414.89,13.279999999999973,1
414.89,415.2,0.3100000000000023,2
415.2,415.59,0.38999999999998636,1
415.59,415.87,0.28000000000002956,2
415.87,417.89,2.019999999999982,1
417.89,419.1,1.2100000000000364,2
419.1,424.55,5.449999999999989,1
424.55,425.04,0.4900000000000091,2
425.04,425.73,0.6899999999999977,1
425.73,426.46,0.7299999999999613,0
426.46,427.48,1.0200000000000387,1
427.48,428.83,1.349999999999966,2
428.83,428.94,0.11000000000001364,1
428.94,430.15,1.2099999999999795,0
430.15,434.25,4.100000000000023,1
434.25,434.34,0.08999999999997499,0
434.34,434.55,0.21000000000003638,1
434.55,434.57,0.01999999999998181,2
434.57,434.69,0.12000000000000455,1
434.69,434.76,0.06999999999999318,0
434.76,435.02,0.2599999999999909,1
435.02,435.49,0.4700000000000273,0
435.49,436.55,1.0600000000000023,1
436.55,437.39,0.839999999999975,2
437.39,439.83,2.4399999999999977,1
439.83,441.15,1.3199999999999932,2
441.15,444.04,2.890000000000043,1
444.04,444.94,0.8999999999999773,2
444.94,462.99,18.05000000000001,1
462.99,463.22,0.2300000000000182,2
463.22,463.24,0.01999999999998181,3
463.24,463.62,0.37999999999999545,2
463.62,464.07,0.44999999999998863,1
464.07,464.34,0.2699999999999818,0
464.34,465.99,1.650000000000034,1
465.99,466.17,0.18000000000000682,2
466.17,482.61,16.439999999999998,1
482.61,482.95,0.339999999999975,2
482.95,490.71,7.759999999999991,1
490.71,491.41,0.7000000000000455,2
491.41,500.64,9.229999999999961,1
500.64,501.0,0.36000000000001364,2
501.0,511.12,10.120000000000005,1
511.12,511.58,0.45999999999997954,2
511.58,512.77,1.1899999999999977,1
512.77,513.22,0.4500000000000455,2
513.22,513.61,0.38999999999998636,3
513.61,514.15,0.5399999999999636,2
514.15,514.35,0.20000000000004547,3
514.35,514.8,0.4499999999999318,2
514.8,515.82,1.0200000000000955,1
515.82,515.84,0.01999999999998181,2
515.84,516.04,0.1999999999999318,3
516.04,517.06,1.0199999999999818,2
517.06,517.59,0.5300000000000864,1
517.59,517.84,0.25,2
517.84,517.87,0.029999999999972715,3
517.87,518.88,1.009999999999991,2
518.88,521.0,2.1200000000000045,1
521.0,521.35,0.35000000000002274,2
521.35,522.23,0.8799999999999955,1
522.23,522.65,0.4199999999999591,2
522.65,522.9,0.25,1
522.9,523.26,0.36000000000001364,2
523.26,528.35,5.090000000000032,1
528.35,531.49,3.1399999999999864,2
531.49,531.93,0.4399999999999409,1
531.93,532.46,0.5300000000000864,2
532.46,543.86,11.399999999999977,1
543.86,544.77,0.9099999999999682,2
544.77,549.68,4.909999999999968,1
549.68,549.98,0.3000000000000682,2
549.98,557.17,7.189999999999941,1
557.17,557.37,0.20000000000004547,2
557.37,557.38,0.009999999999990905,1
557.38,557.98,0.6000000000000227,2
557.98,563.56,5.579999999999927,1
563.56,563.88,0.32000000000005,2
563.88,572.7,8.82000000000005,1
572.7,573.92,1.2199999999999136,0
573.92,573.99,0.07000000000005002,1
573.99,574.13,0.13999999999998636,2
574.13,575.2,1.07000000000005,1
575.2,577.46,2.259999999999991,2
577.46,577.7,0.2400000000000091,1
577.7,578.23,0.5299999999999727,2
578.23,581.65,3.419999999999959,1
581.65,581.9,0.25,2
581.9,584.12,2.2200000000000273,1
584.12,584.44,0.32000000000005,2
584.44,584.82,0.37999999999999545,1
584.82,584.84,0.01999999999998181,2
584.84,586.39,1.5499999999999545,1
586.39,586.57,0.18000000000006366,2
586.57,586.59,0.01999999999998181,1
586.59,586.86,0.2699999999999818,2
586.86,590.49,3.6299999999999955,1
590.49,592.02,1.5299999999999727,0
592.02,595.11,3.090000000000032,1
595.11,596.3,1.1899999999999409,2
596.3,596.98,0.6800000000000637,1
596.98,597.92,0.9399999999999409,2
597.92,603.72,5.800000000000068,1
603.72,604.8,1.0799999999999272,2
604.8,611.71,6.910000000000082,1
611.71,611.88,0.16999999999995907,2
611.88,614.7,2.82000000000005,1
614.7,615.88,1.17999999999995,0
615.88,616.37,0.4900000000000091,1
616.37,618.59,2.2200000000000273,2
618.59,619.96,1.3700000000000045,1
619.96,620.22,0.2599999999999909,2
620.22,620.46,0.2400000000000091,3
620.46,620.54,0.07999999999992724,2
620.54,623.04,2.5,1
623.04,623.18,0.13999999999998636,0
623.18,624.44,1.2600000000001046,1
624.44,624.59,0.14999999999997726,2
624.59,628.14,3.5499999999999545,1
628.14,628.55,0.40999999999996817,0
628.55,628.62,0.07000000000005002,1
628.62,628.95,0.3300000000000409,2
628.95,628.97,0.01999999999998181,1
628.97,629.3,0.32999999999992724,0
629.3,633.78,4.480000000000018,1
633.78,633.95,0.17000000000007276,2
633.95,635.73,1.7799999999999727,1
635.73,636.37,0.6399999999999864,0
636.37,637.03,0.6599999999999682,1
637.03,637.24,0.21000000000003638,0
637.24,638.14,0.8999999999999773,1
638.14,638.16,0.01999999999998181,2
638.16,638.61,0.4500000000000455,1
638.61,638.9,0.2899999999999636,0
638.9,640.11,1.2100000000000364,1
640.11,640.66,0.5499999999999545,0
640.66,642.69,2.0300000000000864,1
642.69,643.11,0.4199999999999591,2
643.11,647.7,4.590000000000032,1
647.7,648.05,0.34999999999990905,2
648.05,655.01,6.960000000000036,1
655.01,655.81,0.7999999999999545,2
655.81,658.29,2.480000000000018,1
658.29,658.61,0.32000000000005,2
658.61,660.35,1.740000000000009,1
660.35,660.37,0.01999999999998181,2
660.37,661.56,1.1899999999999409,1
661.56,661.62,0.06000000000005912,0
661.62,662.16,0.5399999999999636,1
662.16,662.2,0.04000000000007731,0
662.2,664.13,1.92999999999995,1
664.13,665.07,0.9400000000000546,2
665.07,665.26,0.18999999999994088,1
665.26,666.42,1.1599999999999682,0
666.42,667.04,0.6200000000000045,1
667.04,667.33,0.2900000000000773,2
667.33,667.99,0.6599999999999682,1
667.99,668.13,0.13999999999998636,2
668.13,668.15,0.01999999999998181,1
668.15,670.2,2.050000000000068,0
670.2,677.64,7.439999999999941,1
677.64,678.05,0.40999999999996817,2
678.05,678.42,0.37000000000000455,1
678.42,679.18,0.7599999999999909,2
679.18,682.76,3.580000000000041,1
682.76,682.95,0.19000000000005457,2
682.95,685.2,2.25,1
685.2,685.4,0.1999999999999318,0
685.4,686.04,0.6399999999999864,1
686.04,686.08,0.04000000000007731,2
686.08,686.67,0.5899999999999181,3
686.67,687.27,0.6000000000000227,2
687.27,687.59,0.32000000000005,1
687.59,687.85,0.2599999999999909,2
687.85,688.68,0.8299999999999272,1
688.68,689.06,0.37999999999999545,0
689.06,690.71,1.650000000000091,1
690.71,692.13,1.419999999999959,2
692.13,692.98,0.8500000000000227,1
692.98,693.41,0.42999999999995,2
693.41,695.67,2.259999999999991,1
695.67,696.17,0.5,2
696.17,696.43,0.2599999999999909,3
696.43,697.05,0.6200000000000045,2
697.05,698.93,1.8799999999999955,1
698.93,699.92,0.9900000000000091,0
699.92,700.0,0.08000000000004093,1
700.0,700.1,0.10000000000002274,2
700.1,700.19,0.09000000000003183,3
700.19,700.58,0.38999999999998636,2
700.58,701.28,0.6999999999999318,1
701.28,702.69,1.4100000000000819,0
702.69,706.11,3.419999999999959,1
706.11,706.3,0.18999999999994088,2
706.3,712.29,5.990000000000009,1
712.29,712.69,0.40000000000009095,2
712.69,715.85,3.159999999999968,1
715.85,716.18,0.32999999999992724,0
716.18,720.79,4.610000000000014,1
720.79,721.41,0.6200000000000045,2
721.41,722.3,0.8899999999999864,1
722.3,722.95,0.650000000000091,0
722.95,725.1,2.1499999999999773,1
725.1,725.73,0.6299999999999955,2
725.73,730.39,4.659999999999968,1
730.39,730.91,0.5199999999999818,2
730.91,731.49,0.5800000000000409,1
731.49,731.97,0.4800000000000182,0
731.97,734.52,2.5499999999999545,1
734.52,735.17,0.6499999999999773,2
735.17,736.59,1.4200000000000728,1
736.59,736.9,0.30999999999994543,2
736.9,752.21,15.31000000000006,1
752.21,753.97,1.759999999999991,0
753.97,763.03,9.059999999999945,1
763.03,763.29,0.2599999999999909,2
763.29,776.65,13.360000000000014,1
776.65,778.23,1.580000000000041,0
778.23,785.25,7.019999999999982,1
785.25,786.34,1.0900000000000318,0
786.34,790.55,4.209999999999923,1
790.55,790.86,0.3100000000000591,2
790.86,790.93,0.06999999999993634,1
790.93,792.18,1.25,0
792.18,796.79,4.610000000000014,1
796.79,813.01,16.220000000000027,0
813.01,824.35,11.340000000000032,1
824.35,825.4,1.0499999999999545,0
825.4,834.91,9.509999999999991,1
834.91,835.5,0.5900000000000318,0
835.5,835.76,0.2599999999999909,1
835.76,836.66,0.8999999999999773,0
836.66,843.27,6.610000000000014,1
843.27,843.42,0.14999999999997726,2
843.42,844.88,1.4600000000000364,1
844.88,844.91,0.029999999999972715,2
844.91,845.12,0.21000000000003638,1
845.12,846.56,1.4399999999999409,0
846.56,855.05,8.490000000000009,1
855.05,855.17,0.12000000000000455,0
855.17,855.57,0.40000000000009095,1
855.57,855.97,0.39999999999997726,0
855.97,856.24,0.2699999999999818,1
856.24,856.29,0.049999999999954525,0
856.29,860.97,4.680000000000064,1
860.97,862.1,1.1299999999999955,2
862.1,864.95,2.8500000000000227,1
864.95,870.36,5.409999999999968,0
870.36,872.1,1.740000000000009,1
872.1,880.48,8.379999999999995,0
880.48,882.54,2.0599999999999454,1
882.54,883.54,1.0,0
883.54,884.42,0.8799999999999955,1
884.42,885.38,0.9600000000000364,0
885.38,885.52,0.13999999999998636,1
885.52,893.14,7.6200000000000045,0
893.14,893.63,0.4900000000000091,1
893.63,894.05,0.4199999999999591,0
894.05,894.35,0.3000000000000682,1
894.35,901.4,7.0499999999999545,0
901.4,902.75,1.3500000000000227,1
902.75,907.5,4.75,0
907.5,912.53,5.029999999999973,1
912.53,913.47,0.9400000000000546,2
913.47,915.44,1.9700000000000273,1
915.44,915.84,0.39999999999997726,2
915.84,923.11,7.269999999999982,1
923.11,923.39,0.2799999999999727,2
923.39,929.34,5.9500000000000455,1
929.34,929.58,0.2400000000000091,2
929.58,929.74,0.15999999999996817,1
929.74,931.25,1.509999999999991,0
931.25,931.71,0.4600000000000364,1
931.71,933.6,1.8899999999999864,0
933.6,939.62,6.019999999999982,1
939.62,939.85,0.2300000000000182,2
939.85,942.43,2.5799999999999272,1
942.43,942.85,0.42000000000007276,0
942.85,943.07,0.22000000000002728,1
943.07,943.15,0.07999999999992724,0
943.15,943.48,0.3300000000000409,1
943.48,943.64,0.15999999999996817,2
943.64,943.71,0.07000000000005002,1
943.71,943.85,0.13999999999998636,2
943.85,958.99,15.139999999999986,1
958.99,960.22,1.2300000000000182,2
960.22,960.28,0.05999999999994543,1
960.28,961.6,1.32000000000005,0
961.6,964.16,2.5599999999999454,1
964.16,964.61,0.4500000000000455,2
964.61,966.26,1.6499999999999773,1
966.26,966.27,0.009999999999990905,2
966.27,968.03,1.759999999999991,1
968.03,969.2,1.1700000000000728,0
969.2,970.34,1.1399999999999864,1
970.34,975.24,4.899999999999977,0
975.24,975.43,0.18999999999994088,1
975.43,975.7,0.2700000000000955,0
975.7,976.95,1.25,1
976.95,978.16,1.2099999999999227,0
978.16,983.55,5.389999999999986,1
983.55,984.33,0.7800000000000864,0
984.33,984.75,0.4199999999999591,1
984.75,985.13,0.37999999999999545,2
985.13,994.49,9.360000000000014,1
994.49,995.06,0.5699999999999363,0
995.06,995.54,0.4800000000000182,1
995.54,995.56,0.01999999999998181,0
995.56,996.11,0.5500000000000682,1
996.11,996.31,0.1999999999999318,2
996.31,996.77,0.4600000000000364,1
996.77,998.84,2.07000000000005,2
998.84,1001.08,2.240000000000009,1
1001.08,1002.13,1.0499999999999545,0
1002.13,1005.33,3.2000000000000455,1
1005.33,1013.83,8.5,0
1013.83,1015.34,1.509999999999991,1
1015.34,1015.35,0.009999999999990905,2
1015.35,1015.9,0.5499999999999545,1
1015.9,1016.44,0.5400000000000773,0
1016.44,1017.53,1.0899999999999181,1
1017.53,1019.15,1.6200000000000045,2
1019.15,1021.04,1.8899999999999864,1
1021.04,1021.29,0.25,2
1021.29,1024.57,3.2799999999999727,1
1024.57,1024.81,0.2400000000000091,2
1024.81,1028.24,3.4300000000000637,1
1028.24,1028.76,0.5199999999999818,2
1028.76,1028.77,0.009999999999990905,1
1028.77,1031.11,2.339999999999918,0
1031.11,1031.94,0.8300000000001546,1
1031.94,1033.3,1.3599999999999,0
1033.3,1035.2,1.900000000000091,1
1035.2,1035.58,0.37999999999988177,0
1035.58,1035.88,0.3000000000001819,1
1035.88,1037.14,1.259999999999991,0
1037.14,1037.72,0.5799999999999272,1
1037.72,1037.79,0.06999999999993634,0
1037.79,1038.39,0.6000000000001364,1
1038.39,1040.51,2.119999999999891,1
1040.51,1044.19,3.6800000000000637,2
1044.19,1045.58,1.3899999999998727,1
1045.58,1046.84,1.259999999999991,0
1046.84,1048.8,1.9600000000000364,1
1048.8,1049.62,0.8199999999999363,2
1049.62,1054.81,5.190000000000055,1
1054.81,1055.06,0.25,2
1055.06,1056.37,1.3099999999999454,1
1056.37,1056.54,0.17000000000007276,2
1056.54,1062.21,5.670000000000073,1
1062.21,1062.49,0.2799999999999727,2
1062.49,1063.11,0.6199999999998909,1
1063.11,1063.13,0.020000000000209184,2
1063.13,1063.35,0.2199999999997999,1
1063.35,1063.42,0.07000000000016371,2
1063.42,1063.9,0.4800000000000182,3
1063.9,1064.41,0.5099999999999909,2
1064.41,1065.13,0.7200000000000273,1
1065.13,1065.32,0.1899999999998272,2
1065.32,1065.71,0.39000000000010004,1
1065.71,1066.23,0.5199999999999818,0
1066.23,1066.54,0.30999999999994543,1
1066.54,1068.62,2.0799999999999272,0
1068.62,1069.39,0.7700000000002092,1
1069.39,1073.78,4.389999999999873,0
1073.78,1074.02,0.2400000000000091,1
1074.02,1074.44,0.42000000000007276,2
1074.44,1075.33,0.8899999999998727,1
1075.33,1075.7,0.37000000000011823,0
1075.7,1076.46,0.7599999999999909,1
1076.46,1076.67,0.21000000000003638,2
1076.67,1079.54,2.869999999999891,1
1079.54,1081.77,2.230000000000018,0
1081.77,1082.29,0.5199999999999818,1
1082.29,1083.72,1.4300000000000637,2
1083.72,1085.64,1.9200000000000728,1
1085.64,1086.19,0.5499999999999545,2
1086.19,1089.12,2.9299999999998363,1
1089.12,1089.35,0.2300000000000182,2
1089.35,1093.18,3.8300000000001546,1
1093.18,1095.29,2.1099999999999,0
1095.29,1095.46,0.17000000000007276,1
1095.46,1096.92,1.4600000000000364,0
1096.92,1099.19,2.269999999999982,1
1099.19,1100.83,1.6399999999998727,0
1100.83,1101.2,0.37000000000011823,1
1101.2,1104.28,3.0799999999999272,0
1104.28,1105.75,1.4700000000000273,1
1105.75,1105.99,0.2400000000000091,2
1105.99,1106.01,0.01999999999998181,1
1106.01,1108.52,2.509999999999991,0
1108.52,1109.74,1.2200000000000273,1
1109.74,1109.93,0.19000000000005457,2
1109.93,1111.13,1.2000000000000455,1
1111.13,1114.38,3.25,2
1114.38,1114.76,0.37999999999988177,1
1114.76,1117.62,2.8599999999999,0
1117.62,1120.13,2.5100000000002183,1
1120.13,1121.72,1.5899999999999181,0
1121.72,1122.86,1.1399999999998727,1
1122.86,1124.3,1.4400000000000546,0
1124.3,1124.71,0.41000000000008185,1
1124.71,1125.95,1.240000000000009,0
1125.95,1126.9,0.9500000000000455,1
1126.9,1127.51,0.6099999999999,0
1127.51,1129.9,2.3900000000001,1
1129.9,1134.84,4.939999999999827,0
1134.84,1135.26,0.42000000000007276,1
1135.26,1135.83,0.5699999999999363,0
1135.83,1137.13,1.300000000000182,1
1137.13,1140.61,3.479999999999791,0
1140.61,1142.6,1.990000000000009,1
1142.6,1143.11,0.5099999999999909,2
1143.11,1146.38,3.270000000000209,1
1146.38,1146.81,0.4299999999998363,2
1146.81,1149.7,2.8900000000001,1
1149.7,1149.88,0.18000000000006366,0
1149.88,1150.09,0.209999999999809,1
1150.09,1151.0,0.9100000000000819,0
1151.0,1153.82,2.8199999999999363,1
1153.82,1153.85,0.029999999999972715,2
1153.85,1155.44,1.5900000000001455,1
1155.44,1156.92,1.4800000000000182,0
1156.92,1157.31,0.38999999999987267,1
1157.31,1159.11,1.7999999999999545,0
1159.11,1159.33,0.22000000000002728,1
1159.33,1159.36,0.029999999999972715,2
1159.36,1160.74,1.3800000000001091,1
1160.74,1161.0,0.2599999999999909,2
1161.0,1161.36,0.35999999999989996,1
1161.36,1163.09,1.7300000000000182,0
1163.09,1163.78,0.6900000000000546,1
1163.78,1164.28,0.5,2
1164.28,1165.16,0.8800000000001091,1
1165.16,1165.59,0.4299999999998363,0
1165.59,1165.84,0.25,1
1165.84,1167.2,1.3600000000001273,0
1167.2,1171.06,3.8599999999999,1
1171.06,1171.3,0.2400000000000091,0
1171.3,1171.35,0.049999999999954525,1
1171.35,1171.55,0.20000000000004547,2
1171.55,1173.81,2.259999999999991,1
1173.81,1173.84,0.029999999999972715,2
1173.84,1174.23,0.39000000000010004,1
1174.23,1174.39,0.16000000000008185,2
1174.39,1174.62,0.22999999999979082,3
1174.62,1174.72,0.10000000000013642,2
1174.72,1178.04,3.3199999999999363,1
1178.04,1178.33,0.2899999999999636,2
1178.33,1179.03,0.7000000000000455,1
1179.03,1179.24,0.21000000000003638,2
1179.24,1180.45,1.2100000000000364,1
1180.45,1181.12,0.6699999999998454,2
1181.12,1183.74,2.6200000000001182,1
1183.74,1183.76,0.01999999999998181,2
1183.76,1184.52,0.7599999999999909,1
1184.52,1185.53,1.009999999999991,2
1185.53,1185.61,0.07999999999992724,1
1185.61,1186.02,0.41000000000008185,2
1186.02,1186.66,0.6400000000001,3
1186.66,1186.86,0.1999999999998181,4
1186.86,1187.07,0.21000000000003638,3
1187.07,1188.12,1.0499999999999545,2
1188.12,1188.66,0.540000000000191,1
1188.66,1190.37,1.709999999999809,2
1190.37,1191.38,1.0100000000002183,1
1191.38,1191.41,0.029999999999972715,0
1191.41,1192.05,0.6399999999998727,1
1192.05,1192.3,0.25,2
1192.3,1194.59,2.2899999999999636,1
1194.59,1194.86,0.2699999999999818,2
1194.86,1197.43,2.5700000000001637,1
1197.43,1198.41,0.9800000000000182,2
1198.41,1202.18,3.769999999999982,1
1202.18,1202.45,0.2699999999999818,2
1202.45,1202.83,0.37999999999988177,1
1202.83,1203.08,0.25,0
1203.08,1203.8,0.7200000000000273,1
1203.8,1204.53,0.7300000000000182,0
1204.53,1206.52,1.990000000000009,1
1206.52,1207.38,0.8600000000001273,0
1207.38,1208.05,0.6699999999998454,1
1208.05,1209.06,1.009999999999991,0
1209.06,1210.19,1.1300000000001091,1
1210.19,1211.97,1.7799999999999727,0
1211.97,1217.59,5.619999999999891,1
1217.59,1218.07,0.4800000000000182,2
1218.07,1220.09,2.019999999999982,1
1220.09,1220.1,0.009999999999990905,0
1220.1,1226.45,6.350000000000136,1
1226.45,1227.51,1.0599999999999454,0
1227.51,1235.52,8.009999999999991,1
1235.52,1235.99,0.4700000000000273,2
1235.99,1236.5,0.5099999999999909,1
1236.5,1236.69,0.19000000000005457,0
1236.69,1238.11,1.4199999999998454,1
1238.11,1238.42,0.3100000000001728,0
1238.42,1239.52,1.099999999999909,1
1239.52,1239.73,0.21000000000003638,2
1239.73,1241.28,1.5499999999999545,1
1241.28,1241.38,0.10000000000013642,0
1241.38,1244.04,2.6599999999998545,1
1244.04,1245.25,1.2100000000000364,2
1245.25,1246.52,1.2699999999999818,1
1246.52,1247.01,0.4900000000000091,2
1247.01,1248.37,1.3599999999999,1
1248.37,1248.85,0.4800000000000182,2
1248.85,1249.41,0.5600000000001728,1
1249.41,1249.92,0.5099999999999909,2
1249.92,1250.3,0.37999999999988177,3
1250.3,1251.06,0.7599999999999909,2
1251.06,1252.0,0.9400000000000546,1
1252.0,1252.37,0.36999999999989086,2
1252.37,1252.69,0.3200000000001637,3
1252.69,1253.14,0.4500000000000455,2
1253.14,1253.97,0.8299999999999272,1
1253.97,1254.2,0.2300000000000182,2
1254.2,1254.37,0.16999999999984539,1
1254.37,1254.65,0.2800000000002001,2
1254.65,1255.01,0.35999999999989996,1
1255.01,1255.38,0.37000000000011823,2
1255.38,1256.06,0.6799999999998363,1
1256.06,1256.37,0.30999999999994543,2
1256.37,1256.38,0.010000000000218279,3
1256.38,1256.4,0.01999999999998181,2
1256.4,1256.56,0.15999999999985448,1
1256.56,1257.73,1.1700000000000728,0
1257.73,1259.3,1.5699999999999363,1
1259.3,1260.09,0.7899999999999636,2
1260.09,1260.38,0.290000000000191,1
1260.38,1260.52,0.13999999999987267,2
1260.52,1261.26,0.7400000000000091,1
1261.26,1264.35,3.089999999999918,0
1264.35,1264.59,0.2400000000000091,1
1264.59,1264.86,0.2699999999999818,2
1264.86,1268.01,3.150000000000091,1
