start,end,duration,count
942.06,943.34,1.2800000000000864,0
943.34,943.66,0.31999999999993634,1
943.66,945.23,1.57000000000005,0
945.23,956.78,11.549999999999955,1
956.78,957.14,0.36000000000001364,2
957.14,973.76,16.620000000000005,1
973.76,974.53,0.7699999999999818,0
974.53,987.84,13.31000000000006,1
987.84,988.72,0.8799999999999955,0
988.72,989.22,0.5,1
989.22,989.88,0.6599999999999682,0
989.88,990.22,0.34000000000003183,1
990.22,990.64,0.4199999999999591,0
990.64,992.93,2.2899999999999636,1
992.93,995.16,2.230000000000018,0
995.16,1000.06,4.899999999999977,1
1000.06,1000.31,0.25,0
1000.31,1004.32,4.010000000000105,1
1004.32,1008.35,4.029999999999973,0
1008.35,1011.49,3.1399999999999864,1
1011.49,1014.17,2.67999999999995,1
1014.17,1026.22,12.050000000000068,0
1026.22,1026.33,0.10999999999989996,1
1026.33,1029.1,2.769999999999982,2
1029.1,1033.7,4.600000000000136,1
1033.7,1035.6,1.8999999999998636,0
1035.6,1037.57,1.9700000000000273,1
1037.57,1038.18,0.6100000000001273,2
1038.18,1039.7,1.5199999999999818,1
1039.7,1040.1,0.3999999999998636,2
1040.1,1042.52,2.4200000000000728,1
1042.52,1043.91,1.3900000000001,2
1043.91,1044.31,0.3999999999998636,1
1044.31,1044.98,0.6700000000000728,0
1044.98,1045.23,0.25,1
1045.23,1053.54,8.309999999999945,0
1053.54,1054.06,0.5199999999999818,1
1054.06,1062.7,8.6400000000001,0
1062.7,1063.77,1.0699999999999363,1
1063.77,1064.1,0.32999999999992724,2
1064.1,1068.76,4.660000000000082,1
1068.76,1069.91,1.150000000000091,0
1069.91,1084.47,14.559999999999945,1
1084.47,1085.65,1.1800000000000637,0
1085.65,1090.06,4.4099999999998545,1
1090.06,1090.3,0.2400000000000091,2
1090.3,1090.49,0.19000000000005457,1
1090.49,1090.9,0.41000000000008185,2
1090.9,1098.68,7.779999999999973,1
1098.68,1099.13,0.4500000000000455,2
1099.13,1099.38,0.25,1
1099.38,1099.75,0.36999999999989086,0
1099.75,1099.96,0.21000000000003638,1
1099.96,1100.2,0.2400000000000091,0
1100.2,1108.27,8.069999999999936,1
1108.27,1109.09,0.8199999999999363,0
1109.09,1111.1,2.009999999999991,1
1111.1,1111.7,0.6000000000001364,2
1111.7,1112.26,0.5599999999999454,3
1112.26,1112.88,0.6200000000001182,2
1112.88,1114.37,1.4899999999997817,1
1114.37,1115.11,0.7400000000000091,0
1115.11,1124.06,8.950000000000045,1
1124.06,1125.19,1.1300000000001091,2
1125.19,1132.28,7.089999999999918,1
1132.28,1132.63,0.3500000000001364,2
1132.63,1142.83,10.199999999999818,1
1142.83,1143.14,0.3100000000001728,2
1143.14,1143.32,0.1799999999998363,3
1143.32,1143.34,0.01999999999998181,2
1143.34,1143.4,0.060000000000172804,1
1143.4,1144.83,1.4299999999998363,2
1144.83,1148.92,4.0900000000001455,1
