start,end,duration,count
1484.78,1485.07,0.2899999999999636,0
1485.07,1485.48,0.41000000000008185,1
1485.48,1485.75,0.2699999999999818,2
1485.75,1486.33,0.5799999999999272,1
1486.33,1490.29,3.9600000000000364,0
1490.29,1503.03,12.740000000000009,1
1503.03,1503.85,0.8199999999999363,0
1503.85,1506.7,2.8500000000001364,1
1506.7,1507.17,0.4700000000000273,2
1507.17,1515.36,8.189999999999827,1
1515.36,1517.2,1.8400000000001455,2
1517.2,1534.67,17.470000000000027,1
1534.67,1535.35,0.6799999999998363,0
1535.35,1566.45,31.100000000000136,1
1566.45,1567.58,1.1299999999998818,0
1567.58,1567.9,0.3200000000001637,2
1567.9,1577.8,9.899999999999864,1
1577.8,1578.87,1.0699999999999363,2
1578.87,1587.61,8.740000000000009,1
1587.61,1588.1,0.4900000000000091,2
1588.1,1603.55,15.450000000000045,1
1603.55,1603.88,0.3300000000001546,0
1603.88,1605.07,1.1899999999998272,1
1605.07,1606.63,1.5600000000001728,0
1606.63,1639.37,32.73999999999978,1
1639.37,1642.21,2.8400000000001455,0
1642.21,1683.73,41.51999999999998,1
1683.73,1684.24,0.5099999999999909,0
1684.24,1720.11,35.86999999999989,1
1720.11,1720.53,0.42000000000007276,0
1720.53,1725.79,5.259999999999991,1
1725.79,1753.58,27.789999999999964,1
1753.58,1754.68,1.1000000000001364,0
1754.68,1755.14,0.4600000000000364,1
1755.14,1756.13,0.9900000000000091,2
1756.13,1757.94,1.8099999999999454,1
1757.94,1759.22,1.2799999999999727,2
1759.22,1770.98,11.759999999999991,1
1770.98,1772.37,1.3899999999998727,2
1772.37,1804.57,32.200000000000045,1
1804.57,1804.89,0.3200000000001637,2
1804.89,1806.11,1.2199999999998,1
1806.11,1809.7,3.5900000000001455,1
1809.7,1810.06,0.35999999999989996,2
1810.06,1811.4,1.3400000000001455,1
1811.4,1811.88,0.4800000000000182,2
1811.88,1821.72,9.839999999999918,1
1821.72,1822.1,0.37999999999988177,2
1822.1,1828.28,6.180000000000064,1
1828.28,1828.98,0.7000000000000455,2
1828.98,1830.35,1.3699999999998909,1
1830.35,1831.95,1.6000000000001364,2
1831.95,1844.09,12.139999999999873,1
1844.09,1845.19,1.1000000000001364,0
1845.19,1858.52,13.329999999999927,1
1858.52,1859.06,0.5399999999999636,0
1859.06,1860.2,1.1400000000001,1
1860.2,1860.37,0.16999999999984539,0
1860.37,1861.45,1.0800000000001546,1
1861.45,1861.89,0.44000000000005457,2
1861.89,1864.58,2.689999999999827,1
1864.58,1864.94,0.36000000000012733,0
1864.94,1865.04,0.09999999999990905,1
1865.04,1865.33,0.2899999999999636,2
1865.33,1867.77,2.4400000000000546,1
1867.77,1868.72,0.9500000000000455,2
1868.72,1878.05,9.329999999999927,1
1878.05,1879.87,1.8199999999999363,2
1879.87,1881.21,1.3400000000001455,1
1881.21,1882.07,0.8599999999999,0
1882.07,1882.71,0.6400000000001,1
1882.71,1882.75,0.03999999999996362,2
1882.75,1884.6,1.849999999999909,1
1884.6,1885.08,0.4800000000000182,2
1885.08,1900.93,15.850000000000136,1
1900.93,1901.29,0.35999999999989996,2
1901.29,1904.45,3.160000000000082,1
1904.45,1904.68,0.2300000000000182,2
1904.68,1916.15,11.470000000000027,1
1916.15,1916.27,0.11999999999989086,2
1916.27,1922.46,6.190000000000055,1
1922.46,1922.68,0.22000000000002728,2
1922.68,1929.44,6.759999999999991,1
1929.44,1929.97,0.5299999999999727,2
1929.97,1933.06,3.089999999999918,1
1933.06,1933.39,0.3300000000001546,2
1933.39,1943.61,10.2199999999998,1
1943.61,1943.73,0.12000000000011823,0
1943.73,1949.21,5.480000000000018,1
1949.21,1949.66,0.4500000000000455,2
1949.66,1956.98,7.319999999999936,1
1956.98,1957.32,0.33999999999991815,2
1957.32,1977.2,19.88000000000011,1
1977.2,1977.51,0.30999999999994543,2
1977.51,1979.24,1.7300000000000182,1
1979.24,1979.67,0.43000000000006366,0
1979.67,1980.13,0.4600000000000364,1
1980.13,1980.19,0.05999999999994543,2
1980.19,1983.31,3.119999999999891,1
1983.31,1986.12,2.8099999999999454,2
1986.12,2003.49,17.37000000000012,1
2003.49,2003.85,0.35999999999989996,2
2003.85,2006.55,2.7000000000000455,1
2006.55,2006.8,0.25,0
2006.8,2014.61,7.809999999999945,1
2014.61,2014.97,0.36000000000012733,2
2014.97,2019.22,4.25,1
2019.22,2019.52,0.2999999999999545,2
2019.52,2019.68,0.16000000000008185,1
2019.68,2019.88,0.20000000000004547,2
2019.88,2031.16,11.279999999999973,1
2031.16,2031.47,0.30999999999994543,2
2031.47,2038.23,6.759999999999991,1
2038.23,2038.67,0.44000000000005457,0
2038.67,2054.04,15.36999999999989,1
2054.04,2054.42,0.38000000000010914,2
2054.42,2074.12,19.699999999999818,1
2074.12,2074.49,0.36999999999989086,2
2074.49,2076.43,1.9400000000000546,1
2076.43,2077.34,0.9100000000003092,2
2077.34,2078.77,1.4299999999998363,1
2078.77,2079.24,0.4699999999997999,2
2079.24,2081.59,2.350000000000364,1
2081.59,2084.4,2.8099999999999454,2
2084.4,2086.18,1.7799999999997453,1
2086.18,2087.19,1.0100000000002183,2
2087.19,2098.9,11.710000000000036,1
2098.9,2099.66,0.7599999999997635,2
2099.66,2110.7,11.039999999999964,1
2110.7,2111.28,0.580000000000382,2
2111.28,2115.4,4.119999999999891,1
2115.4,2118.65,3.25,2
2118.65,2124.97,6.319999999999709,1
2124.97,2125.95,0.9800000000000182,0
2125.95,2126.34,0.3900000000003274,1
2126.34,2126.49,0.1499999999996362,0
2126.49,2146.15,19.66000000000031,1
2146.15,2148.31,2.1599999999998545,2
2148.31,2150.25,1.9400000000000546,1
2150.25,2150.59,0.3400000000001455,2
2150.59,2166.95,16.359999999999673,1
2166.95,2167.3,0.3500000000003638,2
2167.3,2178.67,11.36999999999989,1
2178.67,2179.19,0.5199999999999818,2
2179.19,2195.42,16.230000000000018,1
2195.42,2196.38,0.9600000000000364,0
2196.38,2202.22,5.839999999999691,1
2202.22,2203.16,0.9400000000000546,2
2203.16,2209.71,6.550000000000182,1
2209.71,2210.17,0.4600000000000364,2
2210.17,2232.5,22.329999999999927,1
2232.5,2232.93,0.4299999999998363,2
2232.93,2234.68,1.75,1
2234.68,2235.37,0.6900000000000546,2
2235.37,2240.76,5.390000000000327,1
2240.76,2241.12,0.3599999999996726,2
2241.12,2244.54,3.4200000000000728,1
2244.54,2244.65,0.11000000000012733,2
2244.65,2253.29,8.639999999999873,1
2253.29,2253.71,0.42000000000007276,2
2253.71,2263.06,9.349999999999909,1
2263.06,2263.67,0.6100000000001273,2
2263.67,2269.56,5.889999999999873,1
2269.56,2270.46,0.900000000000091,2
2270.46,2291.85,21.389999999999873,1
2291.85,2294.32,2.4700000000002547,2
2294.32,2297.66,3.3399999999996908,1
2297.66,2297.98,0.3200000000001637,0
2297.98,2305.2,7.2199999999998,1
2305.2,2305.86,0.6600000000003092,2
2305.86,2306.02,0.15999999999985448,1
2306.02,2307.51,1.4900000000002365,2
2307.51,2307.81,0.29999999999972715,3
2307.81,2307.84,0.03000000000020009,2
2307.84,2310.45,2.6099999999996726,1
2310.45,2311.25,0.8000000000001819,2
2311.25,2322.93,11.679999999999836,1
2322.93,2323.58,0.650000000000091,2
2323.58,2324.75,1.1700000000000728,1
2324.75,2327.29,2.5399999999999636,0
2327.29,2330.03,2.7400000000002365,1
2330.03,2331.76,1.7300000000000182,0
2331.76,2355.53,23.769999999999982,1
2355.53,2355.81,0.27999999999974534,2
2355.81,2361.69,5.880000000000109,1
2361.69,2362.59,0.900000000000091,0
2362.59,2364.03,1.4400000000000546,1
2364.03,2364.78,0.75,2
2364.78,2367.53,2.75,1
2367.53,2368.93,1.3999999999996362,2
2368.93,2386.23,17.300000000000182,1
2386.23,2388.04,1.8099999999999454,2
2388.04,2390.73,2.6900000000000546,1
2390.73,2392.17,1.4400000000000546,0
2392.17,2392.69,0.5199999999999818,1
2392.69,2394.34,1.650000000000091,0
2394.34,2396.97,2.6299999999996544,1
2396.97,2398.53,1.5600000000004002,0
2398.53,2399.91,1.3799999999996544,1
2399.91,2400.41,0.5,2
2400.41,2413.82,13.41000000000031,1
2413.82,2416.54,2.7199999999998,0
2416.54,2430.3,13.760000000000218,1
2430.3,2430.99,0.6899999999995998,2
2430.99,2443.02,12.0300000000002,1
2443.02,2443.29,0.2699999999999818,0
2443.29,2449.78,6.4900000000002365,1
2449.78,2450.13,0.34999999999990905,2
2450.13,2452.3,2.1700000000000728,1
2452.3,2453.31,1.0099999999997635,2
2453.31,2455.81,2.5,1
2455.81,2457.75,1.9400000000000546,0
2457.75,2466.63,8.88000000000011,1
2466.63,2467.34,0.7100000000000364,2
2467.34,2470.38,3.0399999999999636,1
2470.38,2473.43,3.049999999999727,2
2473.43,2475.37,1.9400000000000546,1
2475.37,2477.07,1.7000000000002728,2
2477.07,2477.82,0.75,1
2477.82,2479.54,1.7199999999998,0
2479.54,2479.58,0.03999999999996362,1
2479.58,2479.76,0.18000000000029104,2
2479.76,2486.81,7.049999999999727,1
2486.81,2487.35,0.5399999999999636,0
2487.35,2489.33,1.9800000000000182,1
2489.33,2489.4,0.07000000000016371,2
2489.4,2490.72,1.319999999999709,1
2490.72,2492.82,2.100000000000364,0
2492.82,2497.7,4.879999999999654,1
2497.7,2498.03,0.330000000000382,2
2498.03,2520.11,22.079999999999927,1
2520.11,2520.18,0.06999999999970896,2
2520.18,2520.98,0.8000000000001819,3
2520.98,2522.41,1.4299999999998363,2
2522.41,2523.76,1.3500000000003638,1
2523.76,2525.76,2.0,2
2525.76,2528.54,2.7799999999997453,1
2528.54,2529.22,0.6799999999998363,2
2529.22,2530.65,1.430000000000291,1
2530.65,2535.35,4.699999999999818,1
2535.35,2536.46,1.1100000000001273,0
2536.46,2539.68,3.2199999999998,1
2539.68,2539.98,0.3000000000001819,2
2539.98,2549.77,9.789999999999964,1
2549.77,2550.05,0.2800000000002001,2
2550.05,2555.04,4.989999999999782,1
2555.04,2557.99,2.949999999999818,0
2557.99,2559.32,1.330000000000382,1
2559.32,2561.47,2.149999999999636,0
2561.47,2562.9,1.430000000000291,1
2562.9,2564.86,1.9600000000000364,2
2564.86,2567.98,3.119999999999891,1
2567.98,2568.44,0.4600000000000364,2
2568.44,2573.07,4.630000000000109,1
2573.07,2575.28,2.2100000000000364,2
2575.28,2577.2,1.919999999999618,1
2577.2,2578.52,1.3200000000001637,2
2578.52,2580.76,2.2400000000002365,1
2580.76,2581.34,0.5799999999999272,2
2581.34,2583.2,1.8599999999996726,1
2583.2,2585.5,2.300000000000182,2
2585.5,2592.98,7.480000000000018,1
2592.98,2593.38,0.40000000000009095,2
2593.38,2607.28,13.900000000000091,1
2607.28,2607.84,0.5599999999999454,0
2607.84,2635.9,28.059999999999945,1
2635.9,2637.06,1.1599999999998545,2
2637.06,2653.02,15.960000000000036,1
2653.02,2654.91,1.8899999999998727,0
2654.91,2662.77,7.860000000000127,1
2662.77,2666.11,3.3400000000001455,2
2666.11,2667.59,1.4800000000000182,1
2667.59,2670.58,2.9899999999997817,2
2670.58,2675.81,5.230000000000018,1
2675.81,2676.3,0.49000000000023647,2
2676.3,2677.35,1.0499999999997272,1
2677.35,2678.3,0.9500000000002728,2
2678.3,2701.83,23.529999999999745,1
2701.83,2702.64,0.8099999999999454,2
2702.64,2702.73,0.09000000000014552,1
2702.73,2705.6,2.869999999999891,0
2705.6,2712.51,6.910000000000309,1
2712.51,2712.78,0.2699999999999818,2
2712.78,2728.71,15.929999999999836,1
2728.71,2729.58,0.8699999999998909,2
2729.58,2731.17,1.5900000000001455,1
2731.17,2731.68,0.5099999999997635,2
2731.68,2738.68,7.0,1
2738.68,2739.81,1.1300000000001091,0
2739.81,2755.4,15.590000000000146,1
2755.4,2756.03,0.6300000000001091,2
2756.03,2763.67,7.639999999999873,1
2763.67,2764.16,0.4899999999997817,2
2764.16,2770.25,6.0900000000001455,1
2770.25,2771.54,1.2899999999999636,2
2771.54,2771.95,0.4099999999998545,3
2771.95,2772.76,0.8100000000004002,2
2772.76,2785.89,13.129999999999654,1
2785.89,2787.76,1.8700000000003456,2
2787.76,2795.75,7.989999999999782,1
2795.75,2796.07,0.3200000000001637,2
2796.07,2796.69,0.6199999999998909,1
2796.69,2798.33,1.6399999999998727,0
2798.33,2805.48,7.150000000000091,1
2805.48,2807.55,2.0700000000001637,0
2807.55,2838.25,30.699999999999818,1
2838.25,2838.89,0.6399999999998727,0
2838.89,2853.17,14.2800000000002,1
2853.17,2853.6,0.4299999999998363,2
2853.6,2856.52,2.9200000000000728,1
2856.52,2856.88,0.36000000000012733,2
2856.88,2868.64,11.759999999999764,1
2868.64,2869.38,0.7400000000002365,2
2869.38,2888.2,18.81999999999971,1
2888.2,2890.62,2.4200000000000728,0
2890.62,2892.74,2.119999999999891,1
2892.74,2892.98,0.24000000000023647,0
2892.98,2894.08,1.099999999999909,1
2894.08,2895.34,1.2600000000002183,2
2895.34,2896.7,1.3599999999996726,1
2896.7,2899.04,2.3400000000001455,2
2899.04,2905.14,6.099999999999909,1
2905.14,2906.39,1.25,2
2906.39,2908.22,1.8299999999999272,1
2908.22,2908.82,0.6000000000003638,2
2908.82,2908.92,0.09999999999990905,3
2908.92,2910.08,1.1599999999998545,2
2910.08,2910.34,0.2600000000002183,1
2910.34,2911.05,0.7100000000000364,2
2911.05,2913.71,2.6599999999998545,1
2913.71,2913.96,0.25,2
2913.96,2915.81,1.849999999999909,1
2915.81,2916.31,0.5,2
2916.31,2919.35,3.0399999999999636,1
2919.35,2919.63,0.2800000000002001,1
2919.63,2922.81,3.1799999999998363,2
2922.81,2927.42,4.610000000000127,1
2927.42,2927.85,0.4299999999998363,2
2927.85,2929.78,1.930000000000291,1
2929.78,2931.46,1.6799999999998363,2
2931.46,2937.81,6.349999999999909,1
2937.81,2938.19,0.38000000000010914,2
2938.19,2941.39,3.199999999999818,1
2941.39,2941.41,0.01999999999998181,2
2941.41,2941.85,0.44000000000005457,3
2941.85,2942.73,0.8800000000001091,2
2942.73,2948.57,5.8400000000001455,1
2948.57,2949.23,0.6599999999998545,2
2949.23,2952.51,3.2800000000002,1
2952.51,2953.99,1.4799999999995634,2
2953.99,2954.45,0.4600000000000364,3
2954.45,2954.56,0.11000000000012733,2
2954.56,2969.55,14.990000000000236,1
2969.55,2970.5,0.9499999999998181,2
2970.5,2984.98,14.480000000000018,1
