start,end,duration,count
157.65,158.7,1.049999999999983,0
158.7,181.24,22.54000000000002,1
181.24,181.61,0.37000000000000455,0
181.61,194.48,12.869999999999976,1
194.48,196.46,1.9800000000000182,0
196.46,197.58,1.1200000000000045,1
197.58,198.88,1.299999999999983,0
198.88,209.25,10.370000000000005,1
209.25,210.44,1.1899999999999977,0
210.44,225.58,15.140000000000015,1
225.58,227.8,2.219999999999999,0
227.8,243.24,15.439999999999998,1
243.24,243.72,0.47999999999998977,0
243.72,258.09,14.369999999999976,1
258.09,259.07,0.9800000000000182,0
259.07,272.64,13.569999999999993,1
272.64,273.04,0.4000000000000341,0
273.04,287.92,14.879999999999995,1
287.92,289.88,1.9599999999999795,0
289.88,310.16,20.28000000000003,1
310.16,310.38,0.21999999999997044,2
310.38,310.39,0.009999999999990905,1
310.39,310.46,0.06999999999999318,0
310.46,310.91,0.4500000000000455,1
310.91,311.31,0.39999999999997726,2
311.31,311.97,0.660000000000025,1
311.97,312.18,0.20999999999997954,2
312.18,316.26,4.079999999999984,1
316.26,316.59,0.3299999999999841,2
316.59,328.55,11.960000000000036,1
328.55,329.8,1.25,2
329.8,330.14,0.339999999999975,3
330.14,331.43,1.2900000000000205,2
331.43,331.71,0.2799999999999727,1
331.71,333.24,1.5300000000000296,0
333.24,338.1,4.860000000000014,1
338.1,338.31,0.20999999999997954,2
338.31,346.96,8.649999999999977,1
346.96,347.58,0.6200000000000045,0
347.58,357.31,9.730000000000018,1
357.31,359.47,2.160000000000025,2
359.47,360.14,0.6699999999999591,3
360.14,361.36,1.2200000000000273,2
361.36,366.88,5.519999999999982,1
366.88,367.9,1.0199999999999818,2
367.9,369.44,1.5400000000000205,1
369.44,370.2,0.7599999999999909,2
370.2,371.52,1.3199999999999932,3
371.52,372.11,0.5900000000000318,2
372.11,372.85,0.7400000000000091,1
372.85,373.77,0.9199999999999591,2
373.77,375.53,1.759999999999991,1
375.53,375.69,0.160000000000025,2
375.69,375.96,0.2699999999999818,3
375.96,376.86,0.9000000000000341,2
376.86,377.13,0.2699999999999818,1
377.13,377.54,0.410000000000025,2
377.54,378.46,0.9199999999999591,3
378.46,380.08,1.6200000000000045,2
380.08,380.53,0.44999999999998863,1
380.53,380.67,0.1400000000000432,2
380.67,381.72,1.0500000000000114,1
381.72,382.3,0.5799999999999841,2
382.3,384.44,2.1399999999999864,3
384.44,384.62,0.18000000000000682,4
384.62,384.68,0.060000000000002274,3
384.68,385.89,1.2099999999999795,2
385.89,385.93,0.040000000000020464,3
385.93,387.16,1.2300000000000182,2
387.16,387.83,0.6699999999999591,3
387.83,388.23,0.4000000000000341,2
388.23,388.84,0.6099999999999568,1
388.84,389.86,1.0200000000000387,2
389.86,390.65,0.7899999999999636,1
390.65,391.8,1.150000000000034,0
391.8,392.09,0.2899999999999636,1
392.09,392.56,0.4700000000000273,0
392.56,393.18,0.6200000000000045,1
393.18,393.57,0.38999999999998636,2
393.57,396.94,3.3700000000000045,1
396.94,397.9,0.9599999999999795,0
397.9,398.18,0.28000000000002956,1
398.18,398.21,0.029999999999972715,2
398.21,400.37,2.160000000000025,1
400.37,401.95,1.579999999999984,0
401.95,402.46,0.5099999999999909,1
402.46,403.01,0.5500000000000114,2
403.01,404.83,1.8199999999999932,1
404.83,405.49,0.660000000000025,0
405.49,405.8,0.3100000000000023,1
405.8,406.0,0.19999999999998863,0
406.0,431.76,25.75999999999999,1
431.76,431.96,0.19999999999998863,0
431.96,440.96,9.0,1
440.96,448.88,7.920000000000016,0
448.88,457.13,8.25,1
457.13,459.83,2.6999999999999886,0
459.83,461.8,1.9700000000000273,1
461.8,462.14,0.339999999999975,2
462.14,470.51,8.370000000000005,1
470.51,470.94,0.4300000000000068,0
470.94,487.41,16.470000000000027,1
487.41,487.5,0.08999999999997499,0
487.5,501.9,14.399999999999977,1
501.9,501.98,0.08000000000004093,2
501.98,510.37,8.389999999999986,1
510.37,510.47,0.10000000000002274,0
510.47,523.17,12.699999999999932,1
523.17,523.5,0.3300000000000409,2
523.5,523.76,0.2599999999999909,1
523.76,523.88,0.12000000000000455,0
523.88,529.03,5.149999999999977,1
529.03,529.26,0.2300000000000182,2
529.26,529.79,0.5299999999999727,1
529.79,531.39,1.6000000000000227,0
531.39,538.19,6.800000000000068,1
538.19,538.23,0.03999999999996362,0
538.23,538.36,0.12999999999999545,1
538.36,538.41,0.049999999999954525,2
538.41,538.69,0.2800000000000864,1
538.69,540.36,1.669999999999959,0
540.36,550.47,10.110000000000014,1
550.47,552.61,2.1399999999999864,0
552.61,570.17,17.559999999999945,1
570.17,570.47,0.3000000000000682,0
570.47,586.29,15.819999999999936,1
586.29,587.39,1.1000000000000227,0
587.39,593.67,6.279999999999973,1
593.67,593.92,0.25,2
593.92,601.82,7.900000000000091,1
601.82,602.03,0.2099999999999227,2
602.03,605.24,3.2100000000000364,1
605.24,605.53,0.2899999999999636,0
605.53,612.34,6.810000000000059,1
612.34,613.49,1.1499999999999773,2
613.49,615.91,2.419999999999959,1
615.91,615.98,0.07000000000005002,0
615.98,625.09,9.110000000000014,1
625.09,626.29,1.1999999999999318,0
626.29,629.28,2.990000000000009,1
629.28,629.31,0.029999999999972715,2
629.31,629.87,0.5600000000000591,3
629.87,629.93,0.05999999999994543,4
629.93,630.18,0.25,3
630.18,631.27,1.0900000000000318,2
631.27,633.67,2.3999999999999773,1
633.67,634.87,1.2000000000000455,2
634.87,636.71,1.8400000000000318,1
636.71,636.91,0.1999999999999318,2
636.91,646.4,9.490000000000009,1
646.4,646.63,0.2300000000000182,2
646.63,651.98,5.350000000000023,1
651.98,652.69,0.7100000000000364,2
652.69,652.93,0.2399999999998954,3
652.93,653.11,0.18000000000006366,2
653.11,654.33,1.2200000000000273,1
654.33,654.74,0.40999999999996817,0
654.74,655.02,0.2799999999999727,1
655.02,655.06,0.03999999999996362,2
655.06,656.76,1.7000000000000455,1
656.76,657.0,0.2400000000000091,2
657.0,659.96,2.9600000000000364,1
659.96,660.32,0.36000000000001364,2
660.32,660.96,0.6399999999999864,3
660.96,663.4,2.439999999999941,2
663.4,663.76,0.36000000000001364,3
663.76,664.05,0.2899999999999636,2
664.05,664.35,0.3000000000000682,3
664.35,664.37,0.01999999999998181,2
664.37,664.4,0.029999999999972715,1
664.4,665.44,1.0400000000000773,0
665.44,665.54,0.09999999999990905,1
665.54,665.67,0.12999999999999545,2
665.67,665.85,0.18000000000006366,1
665.85,666.39,0.5399999999999636,0
666.39,666.82,0.43000000000006366,1
666.82,671.15,4.329999999999927,0
671.15,674.95,3.800000000000068,1
674.95,676.69,1.740000000000009,0
676.69,680.86,4.169999999999959,1
680.86,688.87,8.009999999999991,0
688.87,692.14,3.269999999999982,1
692.14,693.51,1.3700000000000045,0
693.51,693.54,0.029999999999972715,1
693.54,693.87,0.3300000000000409,2
693.87,694.64,0.7699999999999818,1
694.64,695.07,0.43000000000006366,2
695.07,695.33,0.2599999999999909,1
695.33,696.12,0.7899999999999636,0
696.12,696.91,0.7899999999999636,1
696.91,697.97,1.0600000000000591,0
697.97,698.04,0.06999999999993634,1
698.04,698.38,0.34000000000003183,2
698.38,698.42,0.03999999999996362,1
698.42,698.74,0.32000000000005,2
698.74,699.08,0.34000000000003183,3
699.08,699.55,0.4699999999999136,2
699.55,700.01,0.4600000000000364,1
700.01,700.68,0.6699999999999591,0
700.68,700.94,0.2600000000001046,1
700.94,702.2,1.259999999999991,0
702.2,702.33,0.12999999999999545,1
702.33,704.34,2.009999999999991,0
704.34,705.44,1.1000000000000227,1
705.44,705.95,0.5099999999999909,2
705.95,707.52,1.5699999999999363,1
707.52,708.88,1.3600000000000136,0
708.88,708.97,0.09000000000003183,1
708.97,709.43,0.4599999999999227,2
709.43,712.31,2.8799999999999955,1
712.31,717.0,4.690000000000055,0
717.0,718.1,1.1000000000000227,1
718.1,722.1,4.0,0
722.1,737.55,15.449999999999932,1
737.55,738.79,1.240000000000009,0
738.79,750.28,11.490000000000009,1
750.28,751.21,0.9300000000000637,2
751.21,751.59,0.37999999999999545,1
751.59,752.44,0.8500000000000227,0
752.44,755.25,2.8099999999999454,1
755.25,755.79,0.5399999999999636,2
755.79,770.01,14.220000000000027,1
770.01,771.3,1.2899999999999636,0
771.3,772.13,0.8300000000000409,1
772.13,773.37,1.240000000000009,2
773.37,776.21,2.840000000000032,1
776.21,778.45,2.240000000000009,0
778.45,780.6,2.1499999999999773,1
780.6,782.25,1.6499999999999773,0
782.25,783.75,1.5,1
783.75,786.14,2.3899999999999864,0
786.14,792.05,5.909999999999968,1
792.05,793.43,1.3799999999999955,0
793.43,802.03,8.600000000000023,1
802.03,803.32,1.2900000000000773,0
803.32,817.55,14.229999999999905,1
817.55,819.67,2.1200000000000045,0
819.67,819.7,0.030000000000086402,1
819.7,820.58,0.8799999999999955,2
820.58,822.46,1.8799999999999955,1
822.46,822.92,0.4599999999999227,2
822.92,822.93,0.009999999999990905,3
822.93,823.7,0.7700000000000955,2
823.7,828.47,4.769999999999982,1
828.47,828.9,0.42999999999995,0
828.9,829.24,0.34000000000003183,1
829.24,830.14,0.8999999999999773,2
830.14,832.68,2.5399999999999636,1
832.68,833.71,1.0300000000000864,2
833.71,837.29,3.5799999999999272,1
837.29,837.58,0.2900000000000773,0
837.58,838.52,0.9399999999999409,1
838.52,838.82,0.3000000000000682,0
838.82,841.2,2.3799999999999955,1
841.2,842.86,1.6599999999999682,0
842.86,844.68,1.8199999999999363,1
844.68,847.73,3.050000000000068,0
847.73,848.42,0.6899999999999409,1
848.42,849.33,0.9100000000000819,0
849.33,850.59,1.259999999999991,1
850.59,850.93,0.33999999999991815,0
850.93,857.33,6.400000000000091,1
857.33,858.53,1.1999999999999318,0
858.53,860.85,2.32000000000005,1
860.85,862.87,2.019999999999982,0
862.87,864.45,1.580000000000041,1
864.45,868.48,4.029999999999973,0
868.48,869.73,1.25,1
869.73,872.45,2.7200000000000273,2
872.45,878.78,6.329999999999927,1
878.78,879.01,0.2300000000000182,2
879.01,880.22,1.2100000000000364,1
880.22,881.93,1.7099999999999227,0
881.93,882.57,0.6400000000001,1
882.57,883.73,1.1599999999999682,0
883.73,886.48,2.75,1
886.48,889.48,3.0,0
889.48,900.59,11.110000000000014,1
900.59,902.72,2.1299999999999955,0
902.72,907.53,4.809999999999945,1
907.53,909.01,1.4800000000000182,0
909.01,912.65,3.6399999999999864,1
912.65,916.01,3.3600000000000136,0
916.01,920.57,4.560000000000059,1
920.57,920.72,0.14999999999997726,0
920.72,921.15,0.42999999999995,1
921.15,921.73,0.5800000000000409,0
921.73,930.81,9.079999999999927,1
930.81,933.44,2.630000000000109,0
933.44,949.89,16.449999999999932,1
949.89,952.4,2.509999999999991,0
952.4,952.83,0.43000000000006366,1
952.83,956.63,3.7999999999999545,0
956.63,960.71,4.080000000000041,1
960.71,960.92,0.2099999999999227,2
960.92,965.52,4.600000000000023,1
965.52,966.92,1.3999999999999773,0
966.92,976.37,9.450000000000045,1
976.37,977.49,1.1200000000000045,0
977.49,984.71,7.220000000000027,1
984.71,986.58,1.8700000000000045,0
986.58,990.35,3.769999999999982,1
990.35,991.61,1.259999999999991,0
991.61,991.75,0.13999999999998636,1
991.75,991.85,0.10000000000002274,2
991.85,992.88,1.0299999999999727,1
992.88,993.52,0.6399999999999864,0
993.52,994.61,1.0900000000000318,1
994.61,995.31,0.6999999999999318,0
995.31,996.54,1.2300000000000182,1
996.54,997.56,1.0199999999999818,0
997.56,1000.37,2.810000000000059,1
1000.37,1001.23,0.8600000000000136,0
1001.23,1001.42,0.18999999999994088,1
1001.42,1002.01,0.5900000000000318,2
1002.01,1003.56,1.5499999999999545,1
1003.56,1003.57,0.010000000000104592,2
1003.57,1006.68,3.1099999999999,1
1006.68,1007.23,0.5500000000000682,2
1007.23,1008.96,1.7300000000000182,1
1008.96,1010.18,1.2199999999999136,2
1010.18,1026.59,16.409999999999968,1
1026.59,1028.4,1.8100000000001728,0
1028.4,1034.37,5.9699999999998,1
1034.37,1035.72,1.3500000000001364,2
1035.72,1037.26,1.5399999999999636,1
1037.26,1038.13,0.8700000000001182,0
1038.13,1038.42,0.2899999999999636,1
1038.42,1038.61,0.1899999999998272,0
1038.61,1041.01,2.400000000000091,1
1041.01,1041.02,0.009999999999990905,2
1041.02,1041.92,0.900000000000091,1
1041.92,1042.48,0.5599999999999454,2
1042.48,1042.94,0.4600000000000364,3
1042.94,1046.31,3.369999999999891,2
1046.31,1046.89,0.5800000000001546,1
1046.89,1047.84,0.9499999999998181,0
1047.84,1048.22,0.38000000000010914,1
1048.22,1048.41,0.19000000000005457,2
1048.41,1054.03,5.619999999999891,1
1054.03,1055.07,1.0399999999999636,0
1055.07,1060.04,4.970000000000027,1
1060.04,1060.21,0.17000000000007276,0
1060.21,1060.69,0.4800000000000182,1
1060.69,1060.87,0.1799999999998363,2
1060.87,1064.96,4.0900000000001455,1
1064.96,1065.09,0.12999999999988177,2
1065.09,1069.86,4.769999999999982,1
1069.86,1070.14,0.2800000000002001,2
1070.14,1070.64,0.5,1
1070.64,1070.89,0.25,2
1070.89,1074.04,3.1499999999998636,1
1074.04,1075.72,1.6800000000000637,0
1075.72,1085.46,9.740000000000009,1
1085.46,1089.23,3.769999999999982,0
1089.23,1089.42,0.19000000000005457,1
1089.42,1089.55,0.12999999999988177,2
1089.55,1089.57,0.01999999999998181,1
1089.57,1090.53,0.9600000000000364,0
1090.53,1091.87,1.3399999999999181,1
1091.87,1092.69,0.8200000000001637,0
1092.69,1101.95,9.259999999999991,1
1101.95,1102.32,0.36999999999989086,0
1102.32,1103.2,0.8800000000001091,1
1103.2,1103.51,0.30999999999994543,2
1103.51,1103.73,0.22000000000002728,1
1103.73,1104.79,1.0599999999999454,0
1104.79,1109.35,4.559999999999945,1
1109.35,1109.72,0.37000000000011823,2
1109.72,1118.33,8.6099999999999,1
1118.33,1118.55,0.22000000000002728,0
1118.55,1118.72,0.17000000000007276,1
1118.72,1119.52,0.7999999999999545,0
1119.52,1119.74,0.22000000000002728,1
1119.74,1119.93,0.19000000000005457,2
1119.93,1122.97,3.0399999999999636,1
1122.97,1124.34,1.3699999999998909,2
1124.34,1127.71,3.3700000000001182,1
1127.71,1128.24,0.5299999999999727,0
1128.24,1128.32,0.07999999999992724,1
1128.32,1129.81,1.490000000000009,0
1129.81,1141.75,11.940000000000055,1
1141.75,1141.97,0.22000000000002728,2
1141.97,1143.02,1.0499999999999545,3
1143.02,1143.96,0.9400000000000546,2
1143.96,1144.18,0.22000000000002728,1
1144.18,1145.56,1.3799999999998818,2
1145.56,1145.67,0.11000000000012733,3
1145.67,1146.15,0.4800000000000182,2
1146.15,1146.56,0.4099999999998545,1
1146.56,1146.98,0.42000000000007276,0
1146.98,1148.22,1.240000000000009,1
1148.22,1148.3,0.07999999999992724,2
1148.3,1148.51,0.21000000000003638,3
1148.51,1148.8,0.2899999999999636,2
1148.8,1154.03,5.230000000000018,1
1154.03,1154.56,0.5299999999999727,0
1154.56,1155.49,0.9300000000000637,1
1155.49,1155.68,0.19000000000005457,0
1155.68,1160.58,4.899999999999864,1
1160.58,1160.77,0.19000000000005457,2
1160.77,1165.09,4.319999999999936,1
1165.09,1165.7,0.6100000000001273,2
1165.7,1170.61,4.9099999999998545,1
1170.61,1171.36,0.75,2
1171.36,1184.35,12.990000000000009,1
1184.35,1184.74,0.39000000000010004,0
1184.74,1200.8,16.059999999999945,1
1200.8,1201.14,0.3400000000001455,2
1201.14,1201.86,0.7199999999997999,1
1201.86,1202.18,0.3200000000001637,2
1202.18,1202.48,0.2999999999999545,1
1202.48,1202.75,0.2699999999999818,2
1202.75,1202.96,0.21000000000003638,1
1202.96,1204.27,1.3099999999999454,0
1204.27,1208.89,4.620000000000118,1
1208.89,1213.33,4.439999999999827,2
1213.33,1216.39,3.060000000000173,1
1216.39,1216.71,0.31999999999993634,2
1216.71,1219.81,3.099999999999909,1
1219.81,1220.15,0.3400000000001455,2
1220.15,1220.32,0.16999999999984539,3
1220.32,1220.69,0.37000000000011823,2
1220.69,1223.06,2.369999999999891,1
1223.06,1223.48,0.42000000000007276,2
1223.48,1226.0,2.519999999999982,1
1226.0,1226.54,0.5399999999999636,2
1226.54,1226.9,0.36000000000012733,1
1226.9,1227.22,0.31999999999993634,2
1227.22,1228.47,1.25,1
1228.47,1229.05,0.5799999999999272,2
1229.05,1229.29,0.2400000000000091,3
1229.29,1229.66,0.37000000000011823,2
1229.66,1230.04,0.37999999999988177,1
1230.04,1230.64,0.6000000000001364,2
1230.64,1230.8,0.15999999999985448,1
1230.8,1231.13,0.3300000000001546,2
1231.13,1232.23,1.099999999999909,1
1232.23,1232.52,0.2899999999999636,2
1232.52,1233.89,1.3700000000001182,1
1233.89,1234.2,0.30999999999994543,2
1234.2,1236.26,2.0599999999999454,1
1236.26,1236.71,0.4500000000000455,0
1236.71,1236.97,0.2599999999999909,1
1236.97,1238.36,1.3899999999998727,0
1238.36,1243.08,4.720000000000027,1
1243.08,1243.76,0.6800000000000637,2
1243.76,1245.78,2.019999999999982,1
1245.78,1246.08,0.2999999999999545,1
1246.08,1246.98,0.900000000000091,0
1246.98,1247.33,0.34999999999990905,1
1247.33,1247.37,0.03999999999996362,2
1247.37,1251.84,4.470000000000027,1
1251.84,1252.03,0.19000000000005457,2
1252.03,1253.13,1.1000000000001364,1
1253.13,1253.78,0.6499999999998636,2
1253.78,1253.87,0.08999999999991815,1
1253.87,1254.33,0.4600000000000364,0
1254.33,1255.29,0.9600000000000364,1
1255.29,1255.9,0.6100000000001273,2
1255.9,1256.97,1.0699999999999363,3
1256.97,1257.48,0.5099999999999909,2
1257.48,1258.08,0.599999999999909,1
1258.08,1258.94,0.8600000000001273,2
1258.94,1260.52,1.5799999999999272,1
1260.52,1260.81,0.2899999999999636,2
1260.81,1261.41,0.6000000000001364,1
1261.41,1261.64,0.2300000000000182,2
1261.64,1269.73,8.089999999999918,1
1269.73,1269.88,0.15000000000009095,0
1269.88,1269.97,0.08999999999991815,1
1269.97,1270.29,0.31999999999993634,2
1270.29,1270.35,0.05999999999994543,1
1270.35,1271.6,1.25,0
1271.6,1279.89,8.290000000000191,1
1279.89,1281.09,1.199999999999818,0
1281.09,1283.84,2.75,1
1283.84,1285.01,1.1700000000000728,2
1285.01,1285.56,0.5499999999999545,1
1285.56,1286.01,0.4500000000000455,2
1286.01,1289.46,3.4500000000000455,1
1289.46,1289.6,0.13999999999987267,0
1289.6,1290.03,0.43000000000006366,1
1290.03,1291.4,1.3700000000001182,0
1291.4,1292.65,1.25,1
1292.65,1292.96,0.30999999999994543,3
1292.96,1293.0,0.03999999999996362,2
1293.0,1293.94,0.9400000000000546,1
1293.94,1294.05,0.10999999999989996,0
1294.05,1304.32,10.269999999999982,1
1304.32,1305.85,1.5299999999999727,0
1305.85,1306.39,0.540000000000191,1
1306.39,1313.4,7.009999999999991,0
1313.4,1313.9,0.5,1
1313.9,1319.55,5.649999999999864,0
1319.55,1320.47,0.9200000000000728,1
1320.47,1325.45,4.980000000000018,0
1325.45,1325.6,0.14999999999986358,1
1325.6,1326.67,1.0700000000001637,2
1326.67,1349.86,23.189999999999827,1
1349.86,1353.73,3.8700000000001182,0
1353.73,1366.04,12.309999999999945,1
1366.04,1366.59,0.5499999999999545,0
1366.59,1374.43,7.8400000000001455,1
1374.43,1374.81,0.37999999999988177,0
1374.81,1383.43,8.620000000000118,1
1383.43,1383.7,0.2699999999999818,0
1383.7,1395.99,12.289999999999964,1
1395.99,1396.43,0.44000000000005457,0
1396.43,1410.77,14.339999999999918,1
1410.77,1411.49,0.7200000000000273,0
1411.49,1413.99,2.5,1
1413.99,1415.38,1.3900000000001,0
1415.38,1425.27,9.889999999999873,1
1425.27,1429.32,4.0499999999999545,0
1429.32,1448.31,18.99000000000001,1
1448.31,1448.6,0.2899999999999636,0
1448.6,1466.37,17.769999999999982,1
1466.37,1466.75,0.38000000000010914,0
1466.75,1473.47,6.720000000000027,1
1473.47,1473.97,0.5,0
1473.97,1483.84,9.86999999999989,1
1483.84,1484.26,0.42000000000007276,2
1484.26,1490.19,5.930000000000064,1
1490.19,1490.45,0.2599999999999909,2
1490.45,1491.01,0.5599999999999454,1
1491.01,1491.36,0.34999999999990905,0
1491.36,1494.24,2.880000000000109,1
1494.24,1494.83,0.5899999999999181,2
1494.83,1498.33,3.5,1
1498.33,1498.51,0.18000000000006366,2
1498.51,1501.76,3.25,1
1501.76,1502.53,0.7699999999999818,2
1502.53,1502.7,0.17000000000007276,1
1502.7,1503.12,0.4199999999998454,0
1503.12,1513.9,10.7800000000002,1
1513.9,1514.32,0.4199999999998454,0
1514.32,1514.65,0.3300000000001546,1
1514.65,1516.04,1.3899999999998727,0
1516.04,1532.7,16.660000000000082,1
1532.7,1533.25,0.5499999999999545,0
1533.25,1546.19,12.940000000000055,1
1546.19,1546.76,0.5699999999999363,2
1546.76,1549.82,3.0599999999999454,1
1549.82,1552.16,2.3400000000001455,2
1552.16,1553.65,1.490000000000009,1
1553.65,1553.85,0.1999999999998181,2
1553.85,1556.56,2.7100000000000364,1
1556.56,1557.29,0.7300000000000182,2
1557.29,1566.67,9.38000000000011,1
1566.67,1567.15,0.4800000000000182,2
1567.15,1570.46,3.3099999999999454,1
1570.46,1570.47,0.009999999999990905,2
1570.47,1570.74,0.2699999999999818,3
1570.74,1570.77,0.029999999999972715,2
1570.77,1577.08,6.309999999999945,1
1577.08,1577.45,0.37000000000011823,2
1577.45,1581.92,4.470000000000027,1
1581.92,1583.25,1.3299999999999272,0
1583.25,1601.79,18.539999999999964,1
1601.79,1602.06,0.2699999999999818,2
1602.06,1607.84,5.779999999999973,1
1607.84,1608.77,0.9300000000000637,2
1608.77,1609.39,0.6200000000001182,1
1609.39,1609.42,0.029999999999972715,2
1609.42,1609.69,0.2699999999999818,3
1609.69,1611.91,2.2200000000000273,1
1611.91,1612.62,0.709999999999809,2
1612.62,1614.81,2.1900000000000546,1
1614.81,1615.91,1.1000000000001364,2
1615.91,1617.18,1.2699999999999818,1
1617.18,1618.05,0.8699999999998909,2
1618.05,1624.82,6.769999999999982,1
1624.82,1625.55,0.7300000000000182,2
1625.55,1626.0,0.4500000000000455,3
1626.0,1626.44,0.44000000000005457,2
1626.44,1630.92,4.480000000000018,1
1630.92,1631.05,0.12999999999988177,2
1631.05,1631.43,0.38000000000010914,3
1631.43,1631.44,0.009999999999990905,2
1631.44,1633.21,1.7699999999999818,1
1633.21,1633.71,0.5,2
1633.71,1633.99,0.2799999999999727,3
1633.99,1636.14,2.150000000000091,2
1636.14,1636.62,0.4799999999997908,3
1636.62,1637.23,0.6100000000001273,2
1637.23,1638.01,0.7799999999999727,1
1638.01,1638.79,0.7799999999999727,0
1638.79,1640.88,2.0900000000001455,1
1640.88,1643.12,2.2399999999997817,2
1643.12,1643.26,0.14000000000010004,1
1643.26,1643.63,0.37000000000011823,2
1643.63,1645.59,1.959999999999809,1
1645.59,1646.76,1.1700000000000728,2
1646.76,1647.48,0.7200000000000273,3
1647.48,1647.7,0.22000000000002728,2
1647.7,1650.3,2.599999999999909,1
1650.3,1650.42,0.12000000000011823,2
1650.42,1650.58,0.15999999999985448,3
1650.58,1650.69,0.11000000000012733,2
1650.69,1657.54,6.849999999999909,1
1657.54,1657.84,0.2999999999999545,2
1657.84,1662.43,4.5900000000001455,1
1662.43,1663.7,1.2699999999999818,0
1663.7,1664.71,1.009999999999991,1
1664.71,1666.5,1.7899999999999636,0
1666.5,1671.22,4.720000000000027,1
1671.22,1671.76,0.5399999999999636,2
1671.76,1672.01,0.25,3
1672.01,1672.12,0.10999999999989996,2
1672.12,1677.67,5.550000000000182,1
1677.67,1677.84,0.16999999999984539,2
1677.84,1678.84,1.0,1
1678.84,1680.81,1.9700000000000273,2
1680.81,1685.55,4.740000000000009,1
1685.55,1685.88,0.3300000000001546,2
1685.88,1686.08,0.1999999999998181,1
1686.08,1688.37,2.2899999999999636,2
1688.37,1689.52,1.150000000000091,1
1689.52,1689.86,0.33999999999991815,2
1689.86,1691.0,1.1400000000001,1
1691.0,1691.73,0.7300000000000182,2
1691.73,1692.01,0.2799999999999727,3
1692.01,1692.29,0.2799999999999727,2
1692.29,1696.29,4.0,1
1696.29,1696.71,0.42000000000007276,2
1696.71,1697.72,1.009999999999991,1
1697.72,1698.18,0.4600000000000364,2
1698.18,1698.34,0.15999999999985448,1
1698.34,1698.37,0.029999999999972715,2
1698.37,1698.53,0.16000000000008185,1
1698.53,1698.58,0.049999999999954525,0
1698.58,1698.7,0.12000000000011823,1
1698.7,1698.81,0.10999999999989996,2
1698.81,1713.9,15.090000000000146,1
1713.9,1714.35,0.4499999999998181,2
1714.35,1714.79,0.44000000000005457,3
1714.79,1715.01,0.22000000000002728,2
1715.01,1715.11,0.09999999999990905,1
1715.11,1715.18,0.07000000000016371,2
1715.18,1716.0,0.8199999999999363,3
1716.0,1717.86,1.8599999999999,2
1717.86,1720.85,2.990000000000009,1
1720.85,1721.23,0.38000000000010914,2
1721.23,1727.42,6.190000000000055,1
1727.42,1728.64,1.2200000000000273,2
1728.64,1738.69,10.049999999999955,1
1738.69,1739.52,0.8299999999999272,2
1739.52,1741.88,2.3600000000001273,1
1741.88,1742.11,0.22999999999979082,2
1742.11,1744.8,2.6900000000000546,1
1744.8,1745.61,0.8099999999999454,2
1745.61,1750.03,4.420000000000073,1
1750.03,1752.3,2.269999999999982,2
1752.3,1753.25,0.9500000000000455,1
