start,end,duration,count
348.56,350.41,1.8500000000000227,1
350.41,351.97,1.5600000000000023,0
351.97,352.03,0.05999999999994543,1
352.03,352.43,0.4000000000000341,2
352.43,356.34,3.909999999999968,1
356.34,357.44,1.1000000000000227,2
357.44,361.28,3.839999999999975,1
361.28,361.83,0.5500000000000114,0
361.83,364.68,2.8500000000000227,1
364.68,368.23,3.5500000000000114,2
368.23,375.34,7.109999999999957,1
375.34,375.63,0.29000000000002046,2
375.63,388.48,12.850000000000023,1
388.48,389.2,0.7199999999999704,0
389.2,389.36,0.160000000000025,1
389.36,389.66,0.30000000000001137,2
389.66,392.5,2.839999999999975,1
392.5,392.94,0.4399999999999977,2
392.94,393.76,0.8199999999999932,1
393.76,394.04,0.28000000000002956,0
394.04,398.03,3.9899999999999523,1
398.03,398.53,0.5,0
398.53,398.85,0.32000000000005,1
398.85,399.11,0.2599999999999909,0
399.11,399.16,0.05000000000001137,1
399.16,399.25,0.08999999999997499,2
399.25,399.32,0.06999999999999318,1
399.32,400.6,1.2800000000000296,2
400.6,401.24,0.6399999999999864,3
401.24,401.31,0.06999999999999318,4
401.31,401.39,0.07999999999998408,3
401.39,401.46,0.06999999999999318,2
401.46,422.05,20.590000000000032,1
422.05,422.24,0.18999999999999773,2
422.24,428.11,5.8700000000000045,1
428.11,428.3,0.18999999999999773,2
428.3,430.09,1.7899999999999636,1
430.09,431.36,1.2700000000000387,0
431.36,433.27,1.9099999999999682,1
433.27,434.04,0.7700000000000387,2
434.04,435.16,1.1200000000000045,3
435.16,435.28,0.1199999999999477,2
435.28,436.48,1.2000000000000455,1
436.48,436.69,0.20999999999997954,2
436.69,438.49,1.8000000000000114,1
438.49,439.09,0.5999999999999659,2
439.09,439.23,0.1400000000000432,3
439.23,439.35,0.12000000000000455,4
439.35,439.91,0.5600000000000023,3
439.91,440.23,0.3199999999999932,2
440.23,440.29,0.060000000000002274,1
440.29,440.45,0.15999999999996817,0
440.45,452.96,12.509999999999991,1
452.96,453.33,0.37000000000000455,0
453.33,454.6,1.2700000000000387,1
454.6,454.67,0.06999999999999318,2
454.67,455.49,0.8199999999999932,3
455.49,455.6,0.11000000000001364,2
455.6,455.89,0.2899999999999636,1
455.89,456.68,0.7900000000000205,2
456.68,459.55,2.8700000000000045,1
459.55,460.34,0.7899999999999636,2
460.34,460.66,0.32000000000005,3
460.66,461.36,0.6999999999999886,2
461.36,461.74,0.37999999999999545,1
461.74,461.8,0.060000000000002274,0
461.8,462.01,0.20999999999997954,1
462.01,463.59,1.579999999999984,0
463.59,463.94,0.35000000000002274,1
463.94,464.07,0.12999999999999545,0
464.07,464.58,0.5099999999999909,1
464.58,464.97,0.3900000000000432,2
464.97,465.11,0.13999999999998636,1
465.11,465.34,0.22999999999996135,2
465.34,466.03,0.6899999999999977,1
466.03,466.41,0.3800000000000523,0
466.41,466.52,0.1099999999999568,1
466.52,467.5,0.9800000000000182,2
467.5,470.19,2.6899999999999977,1
470.19,470.52,0.3299999999999841,0
470.52,472.56,2.0400000000000205,1
472.56,472.64,0.07999999999998408,2
472.64,472.79,0.1500000000000341,3
472.79,473.22,0.4300000000000068,4
473.22,473.23,0.009999999999990905,3
473.23,473.54,0.3100000000000023,2
473.54,474.93,1.3899999999999864,1
474.93,475.12,0.18999999999999773,2
475.12,478.56,3.4399999999999977,1
478.56,479.12,0.5600000000000023,2
479.12,487.41,8.29000000000002,1
487.41,487.6,0.18999999999999773,2
487.6,487.67,0.06999999999999318,1
487.67,488.33,0.6599999999999682,2
488.33,488.7,0.37000000000000455,3
488.7,489.02,0.3199999999999932,2
489.02,491.03,2.009999999999991,1
491.03,491.32,0.29000000000002046,2
491.32,492.47,1.150000000000034,1
492.47,493.76,1.2899999999999636,2
493.76,495.4,1.6399999999999864,1
495.4,495.57,0.17000000000001592,2
495.57,496.02,0.44999999999998863,3
496.02,496.2,0.18000000000000682,2
496.2,500.8,4.600000000000023,1
500.8,504.0,3.1999999999999886,2
504.0,505.61,1.6100000000000136,1
505.61,506.08,0.46999999999997044,2
506.08,507.2,1.1200000000000045,1
507.2,507.52,0.3199999999999932,2
507.52,508.5,0.9800000000000182,1
508.5,508.76,0.2599999999999909,2
508.76,509.89,1.1299999999999955,1
509.89,512.27,2.3799999999999955,2
512.27,512.42,0.14999999999997726,1
512.42,513.4,0.9800000000000182,0
513.4,513.81,0.40999999999996817,1
513.81,514.26,0.4500000000000455,2
514.26,514.82,0.5600000000000591,3
514.82,515.38,0.5599999999999454,2
515.38,515.96,0.5800000000000409,1
515.96,517.18,1.2199999999999136,2
517.18,518.0,0.82000000000005,1
518.0,518.35,0.35000000000002274,2
518.35,521.56,3.2099999999999227,1
521.56,521.74,0.18000000000006366,2
521.74,526.69,4.9500000000000455,1
526.69,526.87,0.17999999999994998,2
526.87,531.26,4.389999999999986,1
531.26,531.75,0.4900000000000091,2
531.75,531.91,0.15999999999996817,1
531.91,532.15,0.2400000000000091,2
532.15,532.34,0.19000000000005457,1
532.34,534.04,1.6999999999999318,0
534.04,534.42,0.37999999999999545,1
534.42,534.69,0.2700000000000955,2
534.69,534.84,0.14999999999997726,1
534.84,535.02,0.17999999999994998,2
535.02,535.84,0.82000000000005,1
535.84,537.05,1.2099999999999227,0
537.05,540.2,3.150000000000091,1
540.2,540.42,0.2199999999999136,2
540.42,541.42,1.0,1
541.42,543.18,1.759999999999991,2
543.18,543.22,0.04000000000007731,3
543.22,543.8,0.5799999999999272,2
543.8,544.12,0.32000000000005,1
544.12,545.35,1.2300000000000182,0
545.35,547.63,2.2799999999999727,1
547.63,547.79,0.15999999999996817,0
547.79,548.03,0.2400000000000091,1
548.03,548.89,0.8600000000000136,2
548.89,549.23,0.34000000000003183,1
549.23,549.53,0.2999999999999545,2
549.53,549.66,0.12999999999999545,1
549.66,550.31,0.6499999999999773,2
550.31,584.65,34.34000000000003,1
584.65,585.56,0.9099999999999682,0
585.56,585.82,0.2600000000001046,1
585.82,586.26,0.4399999999999409,0
586.26,597.62,11.360000000000014,1
597.62,598.98,1.3600000000000136,0
598.98,599.77,0.7899999999999636,1
599.77,600.77,1.0,0
600.77,607.16,6.389999999999986,1
607.16,607.53,0.37000000000000455,2
607.53,608.46,0.9300000000000637,1
608.46,608.77,0.30999999999994543,0
608.77,608.97,0.20000000000004547,1
608.97,609.37,0.39999999999997726,0
609.37,610.76,1.3899999999999864,1
610.76,611.57,0.8100000000000591,2
611.57,612.58,1.009999999999991,1
612.58,612.66,0.07999999999992724,0
612.66,613.05,0.38999999999998636,1
613.05,613.39,0.34000000000003183,2
613.39,616.37,2.980000000000018,1
616.37,616.54,0.16999999999995907,2
616.54,618.51,1.9700000000000273,1
618.51,618.85,0.34000000000003183,2
618.85,620.19,1.3400000000000318,1
620.19,620.29,0.09999999999990905,0
620.29,620.66,0.37000000000000455,1
620.66,622.98,2.32000000000005,0
622.98,629.43,6.449999999999932,1
629.43,629.76,0.3300000000000409,2
629.76,631.68,1.919999999999959,1
631.68,632.23,0.5500000000000682,0
632.23,634.88,2.6499999999999773,1
634.88,635.31,0.42999999999995,2
635.31,639.92,4.610000000000014,1
639.92,640.12,0.20000000000004547,0
640.12,641.95,1.830000000000041,1
641.95,642.14,0.18999999999994088,2
642.14,644.51,2.3700000000000045,1
644.51,644.9,0.38999999999998636,0
644.9,645.06,0.15999999999996817,1
645.06,645.7,0.6400000000001,2
645.7,646.11,0.40999999999996817,3
646.11,648.71,2.6000000000000227,2
648.71,650.49,1.7799999999999727,1
650.49,650.62,0.12999999999999545,2
650.62,653.04,2.419999999999959,1
653.04,654.85,1.8100000000000591,0
654.85,654.97,0.12000000000000455,1
654.97,656.08,1.1100000000000136,0
656.08,656.45,0.37000000000000455,1
656.45,656.77,0.31999999999993634,2
656.77,657.08,0.3100000000000591,3
657.08,658.77,1.6899999999999409,2
658.77,659.27,0.5,1
659.27,661.9,2.6299999999999955,0
661.9,663.58,1.6800000000000637,1
663.58,664.0,0.4199999999999591,2
664.0,672.88,8.879999999999995,1
672.88,673.28,0.39999999999997726,2
673.28,674.05,0.7699999999999818,1
674.05,674.77,0.7200000000000273,2
674.77,704.78,30.00999999999999,1
704.78,705.1,0.32000000000005,2
705.1,719.33,14.230000000000018,1
719.33,720.59,1.259999999999991,2
720.59,721.3,0.7099999999999227,1
721.3,723.48,2.1800000000000637,2
723.48,723.56,0.07999999999992724,1
723.56,724.93,1.3700000000000045,0
724.93,730.59,5.660000000000082,1
730.59,730.88,0.2899999999999636,0
730.88,731.83,0.9500000000000455,1
731.83,733.78,1.9499999999999318,2
733.78,733.89,0.11000000000001364,1
733.89,736.45,2.560000000000059,0
736.45,740.37,3.919999999999959,1
740.37,740.86,0.4900000000000091,2
740.86,741.34,0.4800000000000182,1
741.34,742.22,0.8799999999999955,2
742.22,742.86,0.6399999999999864,3
742.86,742.95,0.09000000000003183,2
742.95,743.55,0.599999999999909,3
743.55,744.09,0.5400000000000773,2
744.09,744.55,0.4599999999999227,3
744.55,744.78,0.2300000000000182,2
744.78,745.7,0.9200000000000728,1
745.7,747.95,2.25,2
747.95,748.04,0.08999999999991815,3
748.04,748.49,0.4500000000000455,2
748.49,750.64,2.1499999999999773,1
750.64,750.8,0.15999999999996817,0
750.8,751.63,0.8300000000000409,1
751.63,752.05,0.4199999999999591,0
752.05,753.69,1.6400000000001,1
753.69,753.72,0.029999999999972715,0
753.72,755.99,2.269999999999982,1
755.99,757.23,1.240000000000009,2
757.23,757.76,0.5299999999999727,1
757.76,759.67,1.9099999999999682,0
759.67,759.7,0.030000000000086402,1
759.7,761.51,1.8099999999999454,2
761.51,762.06,0.5499999999999545,1
762.06,762.31,0.25,2
762.31,765.04,2.730000000000018,1
765.04,765.12,0.08000000000004093,0
765.12,766.24,1.1200000000000045,1
766.24,766.47,0.2300000000000182,2
766.47,767.11,0.6399999999999864,1
767.11,767.15,0.03999999999996362,2
767.15,767.43,0.2799999999999727,3
767.43,767.44,0.010000000000104592,2
767.44,768.76,1.3199999999999363,1
768.76,769.19,0.43000000000006366,2
769.19,770.03,0.8399999999999181,3
770.03,770.61,0.5800000000000409,2
770.61,774.38,3.769999999999982,1
774.38,774.47,0.09000000000003183,0
774.47,775.2,0.7300000000000182,1
775.2,775.41,0.2099999999999227,0
775.41,775.68,0.2699999999999818,1
775.68,776.23,0.5500000000000682,2
776.23,778.21,1.9800000000000182,1
778.21,778.23,0.01999999999998181,2
778.23,778.63,0.39999999999997726,3
778.63,779.16,0.5299999999999727,2
779.16,782.95,3.7900000000000773,1
782.95,784.08,1.1299999999999955,0
784.08,787.17,3.089999999999918,1
787.17,787.32,0.15000000000009095,0
787.32,787.57,0.25,1
787.57,788.16,0.5899999999999181,0
788.16,789.17,1.009999999999991,1
789.17,789.18,0.009999999999990905,2
789.18,789.47,0.2900000000000773,1
789.47,791.85,2.3799999999999955,2
791.85,795.01,3.159999999999968,1
795.01,796.06,1.0499999999999545,2
796.06,796.18,0.12000000000000455,3
796.18,796.19,0.010000000000104592,2
796.19,796.34,0.14999999999997726,1
796.34,797.51,1.169999999999959,0
797.51,797.7,0.19000000000005457,1
797.7,797.79,0.08999999999991815,2
797.79,811.33,13.540000000000077,1
811.33,812.37,1.0399999999999636,0
812.37,815.33,2.9600000000000364,1
815.33,815.76,0.42999999999995,0
815.76,816.48,0.7200000000000273,1
816.48,816.67,0.18999999999994088,2
816.67,817.18,0.5099999999999909,3
817.18,819.11,1.9300000000000637,2
819.11,819.34,0.2300000000000182,1
819.34,821.6,2.259999999999991,2
821.6,821.95,0.35000000000002274,3
821.95,822.26,0.30999999999994543,2
822.26,824.34,2.080000000000041,1
824.34,825.95,1.6100000000000136,2
825.95,829.6,3.6499999999999773,1
829.6,829.87,0.2699999999999818,2
829.87,833.25,3.3799999999999955,1
833.25,834.15,0.8999999999999773,2
834.15,834.42,0.2699999999999818,3
834.42,834.75,0.3300000000000409,2
834.75,834.98,0.2300000000000182,3
834.98,835.61,0.6299999999999955,2
835.61,839.11,3.5,1
839.11,842.93,3.8199999999999363,2
842.93,843.04,0.11000000000001364,3
843.04,843.86,0.82000000000005,2
843.86,854.51,10.649999999999977,1
854.51,854.61,0.10000000000002274,0
854.61,856.96,2.3500000000000227,1
856.96,858.14,1.17999999999995,2
858.14,860.53,2.3899999999999864,3
860.53,861.81,1.2799999999999727,2
861.81,862.25,0.44000000000005457,1
862.25,864.03,1.7799999999999727,2
864.03,864.5,0.4700000000000273,1
864.5,865.51,1.009999999999991,2
865.51,870.35,4.840000000000032,1
870.35,871.02,0.6699999999999591,2
871.02,873.28,2.259999999999991,1
873.28,874.84,1.5600000000000591,2
874.84,879.39,4.5499999999999545,1
879.39,879.7,0.3100000000000591,2
879.7,879.74,0.03999999999996362,1
879.74,879.75,0.009999999999990905,0
879.75,880.6,0.8500000000000227,1
880.6,880.62,0.01999999999998181,2
880.62,881.14,0.5199999999999818,1
881.14,882.4,1.259999999999991,0
882.4,884.44,2.0400000000000773,1
884.44,884.68,0.2399999999998954,2
884.68,885.37,0.6900000000000546,1
885.37,886.66,1.2899999999999636,2
886.66,888.35,1.6900000000000546,1
888.35,888.51,0.15999999999996817,0
888.51,889.65,1.1399999999999864,1
889.65,891.69,2.0400000000000773,2
891.69,892.26,0.5699999999999363,1
892.26,892.65,0.38999999999998636,2
892.65,897.08,4.430000000000064,1
897.08,897.31,0.2299999999999045,2
897.31,897.36,0.05000000000006821,3
897.36,897.64,0.2799999999999727,2
897.64,898.97,1.330000000000041,1
898.97,899.25,0.2799999999999727,2
899.25,899.26,0.009999999999990905,1
899.26,900.45,1.1900000000000546,0
900.45,901.14,0.6899999999999409,1
901.14,901.47,0.3300000000000409,2
901.47,903.57,2.1000000000000227,1
903.57,904.63,1.0599999999999454,2
904.63,906.63,2.0,1
906.63,907.05,0.4199999999999591,2
907.05,908.01,0.9600000000000364,1
908.01,909.62,1.6100000000000136,0
909.62,910.27,0.6499999999999773,1
910.27,911.27,1.0,0
911.27,911.32,0.05000000000006821,1
911.32,911.57,0.25,2
911.57,911.9,0.32999999999992724,1
911.9,913.32,1.4200000000000728,0
913.32,913.53,0.2099999999999227,1
913.53,913.59,0.06000000000005912,0
913.59,920.12,6.529999999999973,1
920.12,920.95,0.8300000000000409,2
920.95,921.64,0.6899999999999409,1
921.64,921.89,0.25,0
921.89,924.02,2.1299999999999955,1
924.02,925.16,1.1399999999999864,2
925.16,929.03,3.8700000000000045,1
929.03,929.54,0.5099999999999909,2
929.54,937.21,7.670000000000073,1
937.21,938.52,1.3099999999999454,2
938.52,938.86,0.34000000000003183,3
938.86,939.78,0.9199999999999591,2
939.78,941.68,1.8999999999999773,1
941.68,942.01,0.3300000000000409,2
942.01,942.3,0.2899999999999636,3
942.3,943.97,1.6700000000000728,2
943.97,944.46,0.4900000000000091,1
944.46,945.26,0.7999999999999545,0
945.26,945.83,0.57000000000005,1
945.83,947.02,1.1899999999999409,2
947.02,947.05,0.029999999999972715,1
947.05,947.43,0.37999999999999545,2
947.43,953.1,5.670000000000073,1
953.1,954.06,0.9599999999999227,2
954.06,955.84,1.7800000000000864,1
955.84,957.35,1.509999999999991,0
957.35,957.9,0.5499999999999545,1
957.9,961.35,3.4500000000000455,2
961.35,962.24,0.8899999999999864,2
962.24,964.34,2.1000000000000227,1
964.34,964.85,0.5099999999999909,0
964.85,965.74,0.8899999999999864,1
965.74,965.89,0.14999999999997726,0
965.89,966.11,0.22000000000002728,1
966.11,966.32,0.21000000000003638,0
966.32,966.61,0.2899999999999636,1
966.61,967.25,0.6399999999999864,0
967.25,972.84,5.590000000000032,1
972.84,973.6,0.7599999999999909,2
973.6,974.47,0.8700000000000045,1
974.47,974.64,0.16999999999995907,2
974.64,975.08,0.44000000000005457,1
975.08,976.16,1.0799999999999272,2
976.16,976.36,0.20000000000004547,1
976.36,976.51,0.14999999999997726,2
976.51,976.9,0.38999999999998636,1
976.9,977.33,0.43000000000006366,2
977.33,977.34,0.009999999999990905,1
977.34,978.61,1.2699999999999818,0
978.61,978.64,0.029999999999972715,1
978.64,978.88,0.2400000000000091,2
978.88,983.67,4.789999999999964,1
983.67,983.94,0.2700000000000955,2
983.94,985.92,1.9799999999999045,1
985.92,986.94,1.0200000000000955,2
986.94,987.41,0.4699999999999136,1
987.41,988.37,0.9600000000000364,0
988.37,996.82,8.450000000000045,1
996.82,997.16,0.33999999999991815,2
997.16,1012.18,15.019999999999982,1
1012.18,1013.74,1.5600000000000591,2
1013.74,1014.1,0.36000000000001364,3
1014.1,1014.57,0.4700000000000273,2
1014.57,1018.94,4.3700000000000045,1
1018.94,1020.37,1.42999999999995,0
1020.37,1021.09,0.7200000000000273,1
1021.09,1021.65,0.5599999999999454,2
1021.65,1026.1,4.449999999999932,1
1026.1,1026.98,0.8800000000001091,2
1026.98,1027.19,0.21000000000003638,1
1027.19,1028.02,0.8299999999999272,0
1028.02,1030.87,2.849999999999909,1
1030.87,1031.04,0.17000000000007276,2
1031.04,1031.17,0.13000000000010914,1
1031.17,1032.56,1.3899999999998727,2
1032.56,1036.8,4.240000000000009,1
1036.8,1037.19,0.39000000000010004,2
1037.19,1040.96,3.769999999999982,1
1040.96,1041.78,0.8199999999999363,0
1041.78,1043.36,1.5799999999999272,1
1043.36,1045.22,1.8600000000001273,2
1045.22,1054.87,9.649999999999864,1
1054.87,1055.74,0.8700000000001182,2
1055.74,1055.86,0.11999999999989086,1
1055.86,1056.98,1.1200000000001182,2
1056.98,1057.0,0.01999999999998181,3
1057.0,1057.17,0.17000000000007276,2
1057.17,1058.45,1.2799999999999727,1
1058.45,1058.92,0.4700000000000273,2
1058.92,1059.52,0.599999999999909,3
1059.52,1059.98,0.4600000000000364,2
1059.98,1062.15,2.1700000000000728,1
1062.15,1062.48,0.32999999999992724,2
1062.48,1063.45,0.9700000000000273,1
1063.45,1063.89,0.44000000000005457,0
1063.89,1065.02,1.1299999999998818,1
1065.02,1065.25,0.2300000000000182,2
1065.25,1065.45,0.20000000000004547,1
1065.45,1065.96,0.5099999999999909,0
1065.96,1066.01,0.049999999999954525,1
1066.01,1067.11,1.099999999999909,2
1067.11,1070.28,3.1700000000000728,1
1070.28,1070.49,0.21000000000003638,2
1070.49,1070.95,0.4600000000000364,3
1070.95,1071.92,0.9700000000000273,2
1071.92,1076.01,4.089999999999918,1
1076.01,1076.38,0.37000000000011823,2
1076.38,1082.93,6.5499999999999545,1
1082.93,1083.0,0.06999999999993634,0
1083.0,1083.29,0.2899999999999636,1
1083.29,1083.32,0.029999999999972715,0
1083.32,1085.11,1.7899999999999636,1
1085.11,1085.75,0.6400000000001,2
1085.75,1086.42,0.6700000000000728,1
1086.42,1086.6,0.1799999999998363,2
1086.6,1087.98,1.3800000000001091,3
1087.98,1088.18,0.20000000000004547,2
1088.18,1089.02,0.8399999999999181,1
1089.02,1090.11,1.0899999999999181,2
1090.11,1090.62,0.5099999999999909,1
1090.62,1091.02,0.40000000000009095,2
1091.02,1091.08,0.05999999999994543,1
1091.08,1091.12,0.03999999999996362,2
1091.12,1091.14,0.020000000000209184,1
1091.14,1091.33,0.1899999999998272,2
1091.33,1097.47,6.1400000000001,1
1097.47,1098.26,0.7899999999999636,0
1098.26,1098.45,0.19000000000005457,1
1098.45,1098.8,0.34999999999990905,0
1098.8,1099.27,0.4700000000000273,1
1099.27,1099.44,0.17000000000007276,2
1099.44,1099.56,0.11999999999989086,1
1099.56,1100.03,0.4700000000000273,2
1100.03,1105.69,5.660000000000082,1
1105.69,1107.61,1.9199999999998454,2
1107.61,1107.71,0.10000000000013642,1
1107.71,1108.31,0.599999999999909,2
1108.31,1111.94,3.630000000000109,1
1111.94,1113.05,1.1099999999999,2
1113.05,1115.17,2.1200000000001182,1
1115.17,1115.25,0.07999999999992724,0
1115.25,1115.26,0.009999999999990905,1
1115.26,1116.49,1.2300000000000182,2
1116.49,1116.54,0.049999999999954525,1
1116.54,1116.85,0.30999999999994543,0
1116.85,1120.0,3.150000000000091,1
1120.0,1120.4,0.40000000000009095,2
1120.4,1121.95,1.5499999999999545,1
1121.95,1123.16,1.2100000000000364,2
1123.16,1125.73,2.5699999999999363,1
1125.73,1126.74,1.009999999999991,2
1126.74,1126.88,0.14000000000010004,1
1126.88,1130.3,3.4199999999998454,2
1130.3,1132.13,1.8300000000001546,1
1132.13,1132.93,0.7999999999999545,0
1132.93,1136.13,3.2000000000000455,1
1136.13,1137.22,1.0899999999999181,2
1137.22,1138.02,0.7999999999999545,1
1138.02,1138.24,0.22000000000002728,0
1138.24,1139.59,1.349999999999909,1
1139.59,1140.95,1.3600000000001273,2
1140.95,1141.24,0.2899999999999636,1
1141.24,1142.44,1.2000000000000455,2
1142.44,1149.53,7.089999999999918,1
1149.53,1149.75,0.22000000000002728,0
1149.75,1150.51,0.7599999999999909,1
1150.51,1151.55,1.0399999999999636,0
1151.55,1155.2,3.650000000000091,1
1155.2,1156.78,1.5799999999999272,2
1156.78,1164.23,7.4500000000000455,1
1164.23,1164.69,0.4600000000000364,2
1164.69,1165.07,0.37999999999988177,1
1165.07,1165.4,0.3300000000001546,0
1165.4,1166.12,0.7199999999997999,1
1166.12,1166.54,0.42000000000007276,2
1166.54,1169.37,2.8299999999999272,1
1169.37,1170.53,1.1600000000000819,0
1170.53,1171.2,0.6700000000000728,1
1171.2,1171.42,0.22000000000002728,2
1171.42,1171.63,0.21000000000003638,1
1171.63,1175.25,3.619999999999891,0
1175.25,1175.85,0.599999999999909,1
1175.85,1176.99,1.1400000000001,2
1176.99,1177.2,0.21000000000003638,1
1177.2,1177.44,0.2400000000000091,2
1177.44,1177.7,0.2599999999999909,3
1177.7,1177.89,0.19000000000005457,2
1177.89,1179.53,1.6399999999998727,1
1179.53,1179.72,0.19000000000005457,0
1179.72,1179.73,0.009999999999990905,1
1179.73,1180.18,0.4500000000000455,2
1180.18,1181.24,1.0599999999999454,1
1181.24,1182.5,1.259999999999991,0
1182.5,1195.76,13.259999999999991,1
1195.76,1197.75,1.990000000000009,2
1197.75,1199.22,1.4700000000000273,1
1199.22,1200.58,1.3599999999999,2
1200.58,1205.69,5.110000000000127,1
1205.69,1206.96,1.2699999999999818,0
1206.96,1207.17,0.21000000000003638,1
1207.17,1207.56,0.38999999999987267,0
1207.56,1207.79,0.2300000000000182,1
1207.79,1209.12,1.3299999999999272,0
1209.12,1214.62,5.5,1
1214.62,1215.56,0.9400000000000546,0
1215.56,1217.3,1.740000000000009,1
1217.3,1218.26,0.9600000000000364,0
1218.26,1218.32,0.05999999999994543,1
1218.32,1218.44,0.12000000000011823,2
1218.44,1218.88,0.44000000000005457,3
1218.88,1219.02,0.13999999999987267,2
1219.02,1219.69,0.6700000000000728,1
1219.69,1220.12,0.4299999999998363,0
1220.12,1223.31,3.1900000000000546,1
1223.31,1223.39,0.08000000000015461,0
1223.39,1233.13,9.740000000000009,1
1233.13,1234.05,0.9199999999998454,0
1234.05,1234.68,0.6300000000001091,1
1234.68,1234.98,0.2999999999999545,2
1234.98,1237.02,2.0399999999999636,1
1237.02,1237.37,0.34999999999990905,0
1237.37,1237.46,0.09000000000014552,1
1237.46,1237.57,0.10999999999989996,2
1237.57,1237.78,0.21000000000003638,3
1237.78,1238.39,0.6100000000001273,2
1238.39,1238.67,0.2799999999999727,3
1238.67,1238.87,0.1999999999998181,2
1238.87,1239.32,0.4500000000000455,3
1239.32,1239.6,0.2799999999999727,4
1239.6,1240.15,0.5500000000001819,3
1240.15,1240.58,0.4299999999998363,2
1240.58,1240.72,0.14000000000010004,1
1240.72,1241.33,0.6099999999999,2
1241.33,1242.02,0.6900000000000546,1
1242.02,1243.53,1.509999999999991,2
1243.53,1243.92,0.39000000000010004,3
1243.92,1245.23,1.3099999999999454,2
1245.23,1248.35,3.119999999999891,1
1248.35,1249.55,1.2000000000000455,0
1249.55,1249.86,0.30999999999994543,1
1249.86,1250.39,0.5300000000002001,2
1250.39,1250.93,0.5399999999999636,3
