start,end,duration,count
512.1,536.93,24.829999999999927,1
536.93,537.58,0.650000000000091,0
537.58,544.35,6.769999999999982,1
544.35,544.51,0.15999999999996817,0
544.51,555.8,11.289999999999964,1
555.8,557.16,1.3600000000000136,0
557.16,569.85,12.690000000000055,1
569.85,570.48,0.6299999999999955,2
570.48,572.9,2.419999999999959,1
572.9,573.46,0.5600000000000591,2
573.46,587.87,14.409999999999968,1
587.87,588.39,0.5199999999999818,0
588.39,594.26,5.8700000000000045,1
594.26,595.16,0.8999999999999773,0
595.16,596.09,0.9300000000000637,1
596.09,596.53,0.4399999999999409,0
596.53,598.4,1.8700000000000045,1
598.4,601.55,3.1499999999999773,2
601.55,602.14,0.5900000000000318,3
602.14,602.15,0.009999999999990905,2
602.15,603.28,1.1299999999999955,1
603.28,603.79,0.5099999999999909,0
603.79,605.0,1.2100000000000364,1
605.0,605.3,0.2999999999999545,0
605.3,608.95,3.650000000000091,1
608.95,609.5,0.5499999999999545,2
609.5,609.88,0.37999999999999545,1
609.88,611.44,1.5600000000000591,0
611.44,628.04,16.59999999999991,1
628.04,629.16,1.1200000000000045,0
629.16,641.76,12.600000000000023,1
641.76,642.17,0.40999999999996817,0
642.17,644.42,2.25,1
644.42,645.64,1.2200000000000273,0
645.64,652.56,6.919999999999959,1
652.56,653.12,0.5600000000000591,0
653.12,655.28,2.159999999999968,1
655.28,656.12,0.8400000000000318,2
656.12,657.31,1.1899999999999409,1
657.31,657.78,0.4700000000000273,0
657.78,674.99,17.210000000000036,1
674.99,676.3,1.3099999999999454,0
676.3,684.99,8.690000000000055,1
684.99,686.63,1.6399999999999864,0
686.63,697.41,10.779999999999973,1
697.41,698.27,0.8600000000000136,0
698.27,707.6,9.330000000000041,1
707.6,708.72,1.1200000000000045,0
708.72,719.19,10.470000000000027,1
719.19,719.65,0.4599999999999227,2
719.65,720.95,1.3000000000000682,1
720.95,721.31,0.35999999999989996,2
721.31,723.8,2.490000000000009,1
723.8,724.72,0.9200000000000728,2
724.72,724.85,0.12999999999999545,1
724.85,725.05,0.1999999999999318,2
725.05,725.93,0.8799999999999955,1
725.93,726.23,0.3000000000000682,2
726.23,734.25,8.019999999999982,1
734.25,734.46,0.21000000000003638,0
734.46,743.43,8.969999999999914,1
743.43,743.79,0.36000000000001364,0
743.79,757.5,13.710000000000036,1
757.5,757.91,0.40999999999996817,2
757.91,757.99,0.08000000000004093,1
757.99,758.49,0.5,0
758.49,764.53,6.039999999999964,1
764.53,764.98,0.4500000000000455,2
764.98,765.38,0.39999999999997726,3
765.38,765.94,0.5600000000000591,2
765.94,766.63,0.6899999999999409,1
