start,end,duration,count
788.88,789.05,0.16999999999995907,2
789.05,789.35,0.3000000000000682,1
789.35,789.52,0.16999999999995907,0
789.52,789.59,0.07000000000005002,1
789.59,791.08,1.490000000000009,2
791.08,794.71,3.6299999999999955,1
794.71,794.72,0.009999999999990905,2
794.72,812.27,17.549999999999955,1
812.27,812.53,0.2599999999999909,0
812.53,824.35,11.82000000000005,1
824.35,824.76,0.40999999999996817,0
824.76,838.36,13.600000000000023,1
838.36,841.33,2.9700000000000273,2
841.33,842.21,0.8799999999999955,3
842.21,842.78,0.5699999999999363,2
842.78,842.95,0.17000000000007276,1
842.95,843.21,0.2599999999999909,2
843.21,852.66,9.449999999999932,1
852.66,852.95,0.2900000000000773,2
852.95,854.92,1.9699999999999136,1
854.92,855.19,0.2700000000000955,2
855.19,874.4,19.209999999999923,1
874.4,874.77,0.37000000000000455,0
874.77,874.83,0.06000000000005912,1
874.83,875.24,0.40999999999996817,2
875.24,884.57,9.330000000000041,1
884.57,885.79,1.2199999999999136,2
885.79,897.21,11.420000000000073,1
897.21,897.4,0.18999999999994088,2
897.4,900.24,2.840000000000032,1
900.24,900.46,0.22000000000002728,2
900.46,900.53,0.06999999999993634,1
900.53,900.85,0.32000000000005,2
900.85,901.72,0.8700000000000045,1
901.72,901.96,0.2400000000000091,2
901.96,902.19,0.2300000000000182,3
902.19,902.46,0.2699999999999818,1
902.46,902.66,0.1999999999999318,2
902.66,905.48,2.82000000000005,1
905.48,905.95,0.4700000000000273,2
905.95,915.82,9.870000000000005,1
915.82,917.4,1.5799999999999272,0
917.4,917.88,0.4800000000000182,1
917.88,919.36,1.4800000000000182,0
919.36,923.84,4.480000000000018,1
923.84,925.2,1.3600000000000136,0
925.2,929.38,4.17999999999995,1
929.38,935.15,5.769999999999982,0
935.15,935.22,0.07000000000005002,1
935.22,935.65,0.42999999999995,2
935.65,936.19,0.5400000000000773,1
936.19,938.1,1.9099999999999682,0
938.1,938.6,0.5,1
938.6,940.78,2.17999999999995,0
940.78,942.94,2.160000000000082,1
942.94,944.16,1.2199999999999136,0
944.16,944.29,0.12999999999999545,1
944.29,944.74,0.4500000000000455,2
944.74,945.73,0.9900000000000091,1
945.73,946.18,0.4499999999999318,2
946.18,947.06,0.8799999999999955,1
947.06,947.08,0.020000000000095497,2
947.08,950.2,3.1200000000000045,1
950.2,950.41,0.2099999999999227,2
950.41,1001.19,50.780000000000086,1
1001.19,1001.35,0.15999999999996817,2
1001.35,1002.53,1.17999999999995,1
1002.53,1002.83,0.3000000000000682,2
1002.83,1004.8,1.9699999999999136,1
1004.8,1007.24,2.4400000000000546,0
1007.24,1022.01,14.769999999999982,1
1022.01,1022.28,0.2699999999999818,2
1022.28,1037.54,15.259999999999991,1
1037.54,1038.33,0.7899999999999636,2
1038.33,1041.58,3.25,1
1041.58,1041.95,0.37000000000011823,2
1041.95,1060.17,18.220000000000027,1
1060.17,1062.29,2.119999999999891,0
1062.29,1077.34,15.049999999999955,1
1077.34,1077.56,0.22000000000002728,0
1077.56,1085.7,8.1400000000001,1
1085.7,1086.27,0.5699999999999363,2
1086.27,1091.18,4.910000000000082,1
1091.18,1092.0,0.8199999999999363,2
1092.0,1092.88,0.8800000000001091,1
1092.88,1092.91,0.029999999999972715,2
1092.91,1094.77,1.8599999999999,1
1094.77,1095.37,0.599999999999909,2
1095.37,1095.63,0.2600000000002183,1
1095.63,1097.14,1.509999999999991,0
1097.14,1103.76,6.619999999999891,1
1103.76,1103.94,0.18000000000006366,0
1103.94,1104.23,0.2899999999999636,1
1104.23,1104.84,0.6099999999999,0
1104.84,1125.18,20.340000000000146,1
1125.18,1125.41,0.2300000000000182,2
1125.41,1129.34,3.9299999999998363,1
1129.34,1129.5,0.16000000000008185,2
1129.5,1131.25,1.75,1
1131.25,1131.6,0.34999999999990905,2
1131.6,1132.77,1.1700000000000728,1
1132.77,1132.8,0.029999999999972715,2
1132.8,1135.29,2.490000000000009,1
1135.29,1135.69,0.40000000000009095,2
1135.69,1139.92,4.230000000000018,1
1139.92,1140.76,0.8399999999999181,2
1140.76,1166.93,26.170000000000073,1
1166.93,1167.2,0.2699999999999818,2
1167.2,1173.57,6.369999999999891,1
1173.57,1173.83,0.2599999999999909,2
1173.83,1191.18,17.350000000000136,1
1191.18,1191.42,0.2400000000000091,2
1191.42,1194.02,2.599999999999909,1
1194.02,1194.56,0.5399999999999636,0
1194.56,1219.09,24.529999999999973,1
1219.09,1219.2,0.11000000000012733,0
1219.2,1221.11,1.9099999999998545,1
1221.11,1221.94,0.8300000000001546,0
1221.94,1225.48,3.5399999999999636,1
1225.48,1225.74,0.2599999999999909,2
1225.74,1228.07,2.3299999999999272,1
1228.07,1228.22,0.15000000000009095,2
1228.22,1231.97,3.75,1
1231.97,1234.51,2.5399999999999636,2
1234.51,1234.83,0.31999999999993634,1
1234.83,1235.75,0.9200000000000728,0
1235.75,1235.9,0.15000000000009095,1
1235.9,1236.45,0.5499999999999545,0
1236.45,1238.1,1.6499999999998636,1
1238.1,1238.37,0.2699999999999818,2
1238.37,1242.97,4.600000000000136,1
1242.97,1243.26,0.2899999999999636,2
1243.26,1243.67,0.41000000000008185,1
1243.67,1245.39,1.7200000000000273,0
1245.39,1247.35,1.959999999999809,1
1247.35,1253.54,6.190000000000055,2
1253.54,1254.63,1.0900000000001455,1
1254.63,1255.05,0.4199999999998454,2
1255.05,1256.68,1.6300000000001091,1
1256.68,1258.48,1.7999999999999545,2
1258.48,1260.96,2.480000000000018,1
1260.96,1261.13,0.17000000000007276,2
1261.13,1263.66,2.5299999999999727,1
1263.66,1264.14,0.4800000000000182,2
1264.14,1270.68,6.539999999999964,1
1270.68,1271.12,0.4399999999998272,2
1271.12,1272.3,1.1800000000000637,3
1272.3,1273.32,1.0199999999999818,2
1273.32,1275.42,2.1000000000001364,1
1275.42,1275.63,0.21000000000003638,2
1275.63,1275.81,0.1799999999998363,1
1275.81,1276.65,0.8400000000001455,2
1276.65,1279.84,3.189999999999827,1
1279.84,1280.08,0.2400000000000091,2
1280.08,1280.51,0.43000000000006366,1
1280.51,1281.7,1.1900000000000546,0
1281.7,1282.39,0.6900000000000546,1
1282.39,1283.67,1.2799999999999727,0
1283.67,1288.27,4.599999999999909,1
1288.27,1288.94,0.6700000000000728,2
1288.94,1295.62,6.679999999999836,1
1295.62,1295.96,0.3400000000001455,2
1295.96,1304.93,8.970000000000027,1
1304.93,1306.95,2.019999999999982,2
1306.95,1307.24,0.2899999999999636,3
1307.24,1307.51,0.2699999999999818,2
1307.51,1307.87,0.35999999999989996,3
1307.87,1307.89,0.020000000000209184,2
1307.89,1308.17,0.2799999999999727,3
1308.17,1308.2,0.029999999999972715,2
1308.2,1309.4,1.2000000000000455,1
1309.4,1309.63,0.2300000000000182,2
1309.63,1310.03,0.3999999999998636,1
1310.03,1311.78,1.75,0
1311.78,1314.02,2.240000000000009,1
1314.02,1315.51,1.490000000000009,0
1315.51,1317.35,1.8399999999999181,1
1317.35,1317.78,0.43000000000006366,2
1317.78,1331.55,13.769999999999982,1
1331.55,1331.66,0.11000000000012733,2
1331.66,1332.93,1.2699999999999818,1
1332.93,1334.23,1.2999999999999545,0
1334.23,1348.23,14.0,1
1348.23,1349.6,1.3699999999998909,0
1349.6,1353.9,4.300000000000182,1
1353.9,1355.46,1.5599999999999454,0
1355.46,1357.63,2.1700000000000728,1
1357.63,1359.33,1.699999999999818,0
1359.33,1359.79,0.4600000000000364,1
1359.79,1363.68,3.8900000000001,0
1363.68,1370.09,6.4099999999998545,1
1370.09,1371.26,1.1700000000000728,0
1371.26,1392.56,21.299999999999955,1
1392.56,1392.99,0.43000000000006366,0
1392.99,1393.92,0.9300000000000637,1
1393.92,1394.13,0.21000000000003638,0
1394.13,1413.65,19.519999999999982,1
1413.65,1415.03,1.3799999999998818,0
1415.03,1425.31,10.279999999999973,1
1425.31,1426.6,1.2899999999999636,0
1426.6,1435.72,9.120000000000118,1
1435.72,1438.6,2.8799999999998818,0
1438.6,1440.08,1.4800000000000182,1
1440.08,1444.12,4.039999999999964,0
1444.12,1461.45,17.330000000000155,1
1461.45,1462.8,1.349999999999909,0
1462.8,1464.31,1.509999999999991,1
1464.31,1464.6,0.2899999999999636,0
1464.6,1468.04,3.4400000000000546,1
1468.04,1469.33,1.2899999999999636,0
1469.33,1469.52,0.19000000000005457,1
1469.52,1470.18,0.6600000000000819,2
1470.18,1470.21,0.029999999999972715,1
1470.21,1471.06,0.849999999999909,2
1471.06,1471.13,0.07000000000016371,3
1471.13,1471.89,0.7599999999999909,2
1471.89,1472.66,0.7699999999999818,1
1472.66,1472.69,0.029999999999972715,0
1472.69,1484.11,11.419999999999845,1
1484.11,1486.48,2.3700000000001182,2
1486.48,1492.04,5.559999999999945,1
1492.04,1492.37,0.32999999999992724,0
1492.37,1492.59,0.22000000000002728,1
1492.59,1493.14,0.5500000000001819,0
1493.14,1493.96,0.8199999999999363,1
1493.96,1495.04,1.0799999999999272,0
1495.04,1496.04,1.0,1
1496.04,1496.23,0.19000000000005457,2
1496.23,1497.84,1.6099999999999,1
1497.84,1498.47,0.6300000000001091,2
1498.47,1499.15,0.6800000000000637,3
1499.15,1499.17,0.01999999999998181,2
1499.17,1500.66,1.490000000000009,1
1500.66,1507.36,6.699999999999818,0
1507.36,1510.75,3.3900000000001,1
1510.75,1511.04,0.2899999999999636,2
1511.04,1513.68,2.6400000000001,1
1513.68,1514.27,0.5899999999999181,2
1514.27,1514.35,0.07999999999992724,1
1514.35,1516.16,1.8100000000001728,0
1516.16,1520.28,4.119999999999891,1
1520.28,1522.97,2.6900000000000546,0
1522.97,1533.85,10.879999999999882,1
1533.85,1534.13,0.2800000000002001,2
1534.13,1535.19,1.0599999999999454,1
1535.19,1535.21,0.01999999999998181,2
1535.21,1535.66,0.4500000000000455,1
1535.66,1536.0,0.33999999999991815,0
1536.0,1537.99,1.990000000000009,1
1537.99,1538.16,0.17000000000007276,0
1538.16,1542.11,3.949999999999818,1
1542.11,1542.23,0.12000000000011823,0
1542.23,1542.39,0.16000000000008185,1
1542.39,1542.59,0.1999999999998181,2
1542.59,1543.07,0.4800000000000182,3
1543.07,1543.47,0.40000000000009095,2
1543.47,1547.77,4.2999999999999545,1
1547.77,1548.19,0.42000000000007276,2
1548.19,1551.44,3.25,1
1551.44,1551.7,0.2599999999999909,0
1551.7,1553.47,1.7699999999999818,1
1553.47,1553.49,0.01999999999998181,2
1553.49,1554.98,1.490000000000009,3
1554.98,1556.01,1.0299999999999727,2
1556.01,1557.68,1.6700000000000728,1
1557.68,1558.86,1.1799999999998363,0
1558.86,1558.96,0.10000000000013642,1
1558.96,1559.2,0.2400000000000091,2
1559.2,1561.67,2.4700000000000273,1
1561.67,1562.59,0.9199999999998454,2
1562.59,1563.73,1.1400000000001,1
1563.73,1564.66,0.9300000000000637,2
1564.66,1565.85,1.1899999999998272,1
1565.85,1568.01,2.160000000000082,2
1568.01,1568.53,0.5199999999999818,1
1568.53,1568.73,0.20000000000004547,0
1568.73,1568.78,0.049999999999954525,1
1568.78,1569.06,0.2799999999999727,2
1569.06,1569.56,0.5,1
1569.56,1571.35,1.7899999999999636,0
1571.35,1571.36,0.009999999999990905,1
1571.36,1572.97,1.6100000000001273,2
1572.97,1573.3,0.32999999999992724,1
1573.3,1574.14,0.8400000000001455,0
1574.14,1574.44,0.2999999999999545,1
1574.44,1577.7,3.259999999999991,0
1577.7,1586.72,9.019999999999982,1
1586.72,1586.89,0.17000000000007276,2
1586.89,1587.18,0.2899999999999636,3
1587.18,1587.2,0.01999999999998181,2
1587.2,1587.37,0.16999999999984539,1
1587.37,1588.72,1.3500000000001364,2
1588.72,1589.0,0.2799999999999727,1
1589.0,1591.96,2.9600000000000364,2
1591.96,1596.44,4.480000000000018,1
1596.44,1596.63,0.19000000000005457,2
1596.63,1596.97,0.33999999999991815,3
1596.97,1598.58,1.6099999999999,2
1598.58,1598.89,0.3100000000001728,1
1598.89,1599.23,0.33999999999991815,2
1599.23,1601.34,2.1099999999999,1
1601.34,1601.97,0.6300000000001091,0
1601.97,1605.4,3.4300000000000637,1
1605.4,1605.49,0.08999999999991815,2
1605.49,1605.52,0.029999999999972715,3
1605.52,1606.57,1.0499999999999545,2
1606.57,1606.89,0.3200000000001637,3
1606.89,1607.15,0.2599999999999909,4
1607.15,1607.51,0.35999999999989996,3
1607.51,1607.57,0.05999999999994543,2
1607.57,1609.25,1.6800000000000637,1
1609.25,1611.83,2.5799999999999272,0
1611.83,1618.15,6.320000000000164,1
1618.15,1618.56,0.4099999999998545,2
1618.56,1619.56,1.0,1
1619.56,1619.75,0.19000000000005457,2
1619.75,1622.34,2.589999999999918,1
1622.34,1625.75,3.410000000000082,2
1625.75,1626.24,0.4900000000000091,1
1626.24,1642.86,16.61999999999989,0
1642.86,1643.79,0.9300000000000637,1
1643.79,1643.96,0.17000000000007276,0
1643.96,1645.99,2.0299999999999727,1
1645.99,1646.14,0.15000000000009095,2
1646.14,1646.29,0.14999999999986358,1
1646.29,1646.56,0.2699999999999818,0
1646.56,1651.9,5.3400000000001455,1
1651.9,1652.59,0.6899999999998272,2
1652.59,1652.89,0.3000000000001819,1
1652.89,1653.29,0.3999999999998636,2
1653.29,1656.27,2.980000000000018,1
1656.27,1657.19,0.9200000000000728,0
1657.19,1662.33,5.139999999999873,1
1662.33,1663.46,1.1300000000001091,0
1663.46,1665.0,1.5399999999999636,1
1665.0,1665.31,0.30999999999994543,2
1665.31,1665.72,0.41000000000008185,3
1665.72,1665.75,0.029999999999972715,2
1665.75,1687.91,22.160000000000082,1
1687.91,1691.32,3.4099999999998545,2
1691.32,1692.73,1.4100000000000819,1
1692.73,1693.27,0.5399999999999636,2
1693.27,1693.56,0.2899999999999636,3
1693.56,1693.73,0.17000000000007276,2
1693.73,1694.9,1.1700000000000728,1
1694.9,1695.01,0.10999999999989996,0
1695.01,1701.88,6.870000000000118,1
1701.88,1703.17,1.2899999999999636,2
1703.17,1703.61,0.4399999999998272,3
1703.61,1703.77,0.16000000000008185,2
1703.77,1704.14,0.37000000000011823,3
1704.14,1704.29,0.14999999999986358,2
1704.29,1706.5,2.2100000000000364,1
1706.5,1707.24,0.7400000000000091,2
1707.24,1710.9,3.660000000000082,1
1710.9,1711.28,0.37999999999988177,2
1711.28,1713.15,1.8700000000001182,1
1713.15,1713.29,0.13999999999987267,2
1713.29,1713.36,0.06999999999993634,3
1713.36,1713.72,0.36000000000012733,2
1713.72,1719.74,6.019999999999982,1
1719.74,1720.27,0.5299999999999727,2
1720.27,1720.67,0.40000000000009095,1
1720.67,1721.58,0.9099999999998545,0
1721.58,1721.82,0.2400000000000091,1
1721.82,1722.65,0.8300000000001546,0
1722.65,1733.92,11.269999999999982,1
1733.92,1734.18,0.2599999999999909,2
1734.18,1736.57,2.3899999999998727,1
1736.57,1737.24,0.6700000000000728,0
1737.24,1740.82,3.5799999999999272,1
1740.82,1741.77,0.9500000000000455,2
1741.77,1742.59,0.8199999999999363,1
1742.59,1744.8,2.2100000000000364,0
1744.8,1745.46,0.6600000000000819,1
1745.46,1746.76,1.2999999999999545,2
1746.76,1752.47,5.710000000000036,1
1752.47,1753.92,1.4500000000000455,2
1753.92,1755.05,1.1299999999998818,3
1755.05,1755.74,0.6900000000000546,2
1755.74,1755.76,0.01999999999998181,1
1755.76,1755.77,0.009999999999990905,2
1755.77,1760.37,4.599999999999909,1
1760.37,1762.04,1.6700000000000728,2
1762.04,1765.07,3.0299999999999727,1
1765.07,1765.59,0.5199999999999818,2
1765.59,1767.79,2.2000000000000455,1
1767.79,1769.1,1.3099999999999454,0
1769.1,1772.85,3.75,1
1772.85,1773.17,0.3200000000001637,2
1773.17,1773.27,0.09999999999990905,1
1773.27,1773.8,0.5299999999999727,2
1773.8,1774.24,0.44000000000005457,1
1774.24,1774.37,0.12999999999988177,0
1774.37,1775.59,1.2200000000000273,1
1775.59,1776.55,0.9600000000000364,2
1776.55,1776.72,0.17000000000007276,1
1776.72,1777.23,0.5099999999999909,0
1777.23,1777.81,0.5799999999999272,1
1777.81,1778.53,0.7200000000000273,0
1778.53,1783.53,5.0,1
1783.53,1783.74,0.21000000000003638,2
1783.74,1783.76,0.01999999999998181,1
1783.76,1783.96,0.20000000000004547,2
1783.96,1784.06,0.09999999999990905,3
1784.06,1784.6,0.5399999999999636,2
1784.6,1786.25,1.650000000000091,1
1786.25,1786.28,0.029999999999972715,2
1786.28,1788.88,2.6000000000001364,1
1788.88,1789.03,0.14999999999986358,2
1789.03,1789.18,0.15000000000009095,3
1789.18,1790.05,0.8699999999998909,2
1790.05,1792.01,1.9600000000000364,1
1792.01,1792.33,0.31999999999993634,2
1792.33,1795.11,2.7799999999999727,1
1795.11,1795.21,0.10000000000013642,2
1795.21,1795.58,0.36999999999989086,1
1795.58,1796.45,0.8700000000001182,0
1796.45,1797.65,1.2000000000000455,1
1797.65,1801.93,4.279999999999973,0
1801.93,1802.27,0.33999999999991815,1
1802.27,1806.53,4.259999999999991,0
1806.53,1808.27,1.740000000000009,1
1808.27,1808.52,0.25,0
1808.52,1810.37,1.849999999999909,1
1810.37,1811.08,0.7100000000000364,2
1811.08,1818.67,7.5900000000001455,1
1818.67,1819.15,0.4800000000000182,2
1819.15,1821.16,2.009999999999991,1
1821.16,1821.39,0.2300000000000182,2
1821.39,1823.28,1.8899999999998727,1
1823.28,1824.02,0.7400000000000091,2
1824.02,1828.33,4.309999999999945,1
1828.33,1828.88,0.5500000000001819,0
1828.88,1833.93,5.0499999999999545,1
1833.93,1834.12,0.1899999999998272,0
1834.12,1834.13,0.010000000000218279,1
1834.13,1834.62,0.4899999999997817,2
1834.62,1836.49,1.8700000000001182,1
1836.49,1837.84,1.349999999999909,2
1837.84,1838.26,0.42000000000007276,1
1838.26,1838.84,0.5799999999999272,2
1838.84,1841.6,2.759999999999991,1
1841.6,1842.99,1.3900000000001,2
1842.99,1847.93,4.940000000000055,1
1847.93,1848.42,0.4900000000000091,0
1848.42,1848.74,0.31999999999993634,1
1848.74,1849.04,0.2999999999999545,2
1849.04,1854.54,5.5,1
1854.54,1855.73,1.1900000000000546,2
1855.73,1856.26,0.5299999999999727,1
1856.26,1856.59,0.32999999999992724,2
1856.59,1858.43,1.8400000000001455,1
1858.43,1858.92,0.4900000000000091,0
1858.92,1859.47,0.5499999999999545,1
1859.47,1860.3,0.8299999999999272,2
1860.3,1871.93,11.63000000000011,1
1871.93,1872.16,0.2300000000000182,2
1872.16,1876.38,4.220000000000027,1
1876.38,1877.78,1.3999999999998636,0
1877.78,1878.01,0.2300000000000182,1
1878.01,1878.23,0.22000000000002728,0
1878.23,1880.63,2.400000000000091,1
1880.63,1880.94,0.30999999999994543,0
1880.94,1881.26,0.31999999999993634,1
1881.26,1882.14,0.8800000000001091,0
1882.14,1882.89,0.75,1
1882.89,1883.86,0.9699999999997999,0
1883.86,1885.27,1.4100000000000819,1
1885.27,1887.79,2.519999999999982,2
1887.79,1887.99,0.20000000000004547,1
1887.99,1888.52,0.5299999999999727,2
1888.52,1890.23,1.7100000000000364,1
1890.23,1890.74,0.5099999999999909,2
1890.74,1897.27,6.529999999999973,1
1897.27,1899.1,1.8299999999999272,2
1899.1,1901.84,2.740000000000009,1
1901.84,1903.08,1.240000000000009,0
1903.08,1903.36,0.2799999999999727,1
1903.36,1904.77,1.4100000000000819,2
1904.77,1907.52,2.75,1
1907.52,1907.74,0.22000000000002728,2
1907.74,1908.4,0.6600000000000819,1
1908.4,1908.69,0.2899999999999636,2
1908.69,1910.53,1.8399999999999181,1
1910.53,1910.79,0.2599999999999909,2
1910.79,1911.5,0.7100000000000364,3
1911.5,1912.52,1.0199999999999818,2
1912.52,1913.76,1.240000000000009,1
1913.76,1914.5,0.7400000000000091,2
1914.5,1920.57,6.069999999999936,1
1920.57,1921.94,1.3700000000001182,0
1921.94,1931.13,9.190000000000055,1
1931.13,1931.83,0.6999999999998181,0
1931.83,1932.17,0.3400000000001455,1
1932.17,1932.37,0.1999999999998181,0
1932.37,1932.77,0.40000000000009095,1
1932.77,1933.38,0.6100000000001273,2
1933.38,1933.65,0.2699999999999818,1
1933.65,1934.48,0.8299999999999272,2
1934.48,1935.0,0.5199999999999818,1
1935.0,1935.2,0.20000000000004547,2
1935.2,1935.32,0.11999999999989086,1
1935.32,1935.62,0.2999999999999545,2
1935.62,1936.32,0.7000000000000455,3
1936.32,1936.52,0.20000000000004547,4
1936.52,1936.75,0.2300000000000182,3
1936.75,1937.49,0.7400000000000091,2
1937.49,1938.25,0.7599999999999909,3
1938.25,1939.01,0.7599999999999909,2
1939.01,1939.02,0.009999999999990905,3
1939.02,1939.06,0.03999999999996362,2
1939.06,1939.36,0.2999999999999545,1
1939.36,1940.68,1.3200000000001637,0
1940.68,1946.84,6.1599999999998545,1
1946.84,1949.84,3.0,0
1949.84,1950.21,0.37000000000011823,1
1950.21,1952.99,2.7799999999999727,0
1952.99,1953.29,0.2999999999999545,1
1953.29,1954.68,1.3900000000001,0
1954.68,1954.72,0.03999999999996362,1
1954.72,1954.86,0.13999999999987267,2
1954.86,1954.96,0.10000000000013642,3
1954.96,1955.03,0.06999999999993634,2
1955.03,1957.48,2.4500000000000455,1
1957.48,1968.32,10.839999999999918,0
1968.32,1973.05,4.730000000000018,1
1973.05,1974.33,1.2799999999999727,0
1974.33,1976.1,1.7699999999999818,1
1976.1,1976.55,0.4500000000000455,0
1976.55,1978.36,1.8099999999999454,1
1978.36,1978.73,0.37000000000011823,2
1978.73,1979.53,0.7999999999999545,1
1979.53,1979.89,0.36000000000012733,0
1979.89,1981.67,1.7799999999999727,1
1981.67,1982.38,0.7100000000000364,2
1982.38,1982.41,0.029999999999972715,3
1982.41,1982.69,0.2799999999999727,2
1982.69,1987.72,5.029999999999973,1
1987.72,1989.01,1.2899999999999636,2
1989.01,1990.11,1.099999999999909,1
1990.11,1990.45,0.3400000000001455,2
1990.45,1990.54,0.08999999999991815,1
1990.54,1991.3,0.7599999999999909,0
1991.3,1996.06,4.759999999999991,1
1996.06,1997.22,1.1600000000000819,0
1997.22,1997.41,0.19000000000005457,1
1997.41,1997.73,0.31999999999993634,2
1997.73,2003.45,5.720000000000027,1
2003.45,2004.52,1.0699999999999363,0
2004.52,2005.01,0.4900000000000091,1
2005.01,2005.35,0.33999999999991815,2
2005.35,2007.21,1.8600000000001273,1
2007.21,2007.52,0.30999999999994543,2
2007.52,2009.38,1.8600000000001273,1
2009.38,2012.37,2.9899999999997817,2
2012.37,2023.25,10.88000000000011,1
2023.25,2024.06,0.8099999999999454,0
2024.06,2024.38,0.3200000000001637,1
2024.38,2024.73,0.34999999999990905,0
2024.73,2025.2,0.4700000000000273,1
2025.2,2026.34,1.1399999999998727,2
2026.34,2026.52,0.18000000000006366,3
2026.52,2026.76,0.2400000000000091,2
2026.76,2027.86,1.099999999999909,1
2027.86,2028.6,0.7400000000000091,2
2028.6,2032.85,4.25,1
2032.85,2033.26,0.41000000000008185,2
2033.26,2034.3,1.0399999999999636,1
2034.3,2034.8,0.5,2
