start,end,duration,count
109.1,114.81,5.710000000000008,1
114.81,114.99,0.1799999999999926,2
114.99,119.2,4.210000000000008,1
119.2,119.21,0.009999999999990905,2
119.21,119.28,0.07000000000000739,3
119.28,120.68,1.4000000000000057,2
120.68,121.76,1.0799999999999983,1
121.76,123.05,1.289999999999992,0
123.05,123.45,0.4000000000000057,1
123.45,126.61,3.1599999999999966,0
126.61,127.55,0.9399999999999977,1
127.55,128.18,0.6300000000000097,0
128.18,128.57,0.38999999999998636,1
128.57,129.49,0.9200000000000159,0
129.49,129.8,0.3100000000000023,1
129.8,131.43,1.6299999999999955,0
131.43,131.89,0.45999999999997954,1
131.89,135.16,3.2700000000000102,0
135.16,136.15,0.9900000000000091,1
136.15,136.56,0.4099999999999966,0
136.56,137.86,1.3000000000000114,1
137.86,138.4,0.539999999999992,0
138.4,139.5,1.0999999999999943,1
139.5,139.59,0.09000000000000341,0
139.59,140.5,0.9099999999999966,1
140.5,146.08,5.5800000000000125,0
146.08,147.73,1.6499999999999773,1
147.73,147.79,0.060000000000002274,2
147.79,147.95,0.1599999999999966,1
147.95,148.33,0.3800000000000239,2
148.33,148.93,0.5999999999999943,1
148.93,150.39,1.4599999999999795,0
150.39,152.91,2.5200000000000102,1
152.91,153.11,0.20000000000001705,0
153.11,153.43,0.3199999999999932,1
153.43,154.06,0.6299999999999955,2
154.06,154.65,0.5900000000000034,3
154.65,156.33,1.6800000000000068,2
156.33,156.48,0.14999999999997726,1
156.48,156.58,0.10000000000002274,2
156.58,165.81,9.22999999999999,1
165.81,173.51,7.699999999999989,0
173.51,178.99,5.480000000000018,1
178.99,182.12,3.1299999999999955,0
182.12,188.37,6.25,1
188.37,188.78,0.4099999999999966,2
188.78,191.47,2.6899999999999977,1
191.47,192.03,0.5600000000000023,0
192.03,192.45,0.4199999999999875,1
192.45,192.56,0.11000000000001364,0
192.56,193.49,0.9300000000000068,1
193.49,194.28,0.789999999999992,2
194.28,196.66,2.3799999999999955,1
196.66,198.33,1.670000000000016,2
198.33,201.6,3.269999999999982,1
201.6,201.98,0.37999999999999545,2
201.98,203.06,1.0800000000000125,1
203.06,203.4,0.3400000000000034,2
203.4,203.59,0.18999999999999773,1
203.59,205.75,2.1599999999999966,2
205.75,205.96,0.21000000000000796,1
205.96,207.77,1.8100000000000023,2
207.77,208.89,1.1199999999999761,1
208.89,209.61,0.7200000000000273,2
209.61,211.43,1.8199999999999932,1
211.43,212.48,1.049999999999983,2
212.48,218.67,6.189999999999998,1
218.67,219.05,0.3800000000000239,2
219.05,219.09,0.03999999999999204,3
219.09,219.65,0.5600000000000023,1
219.65,220.26,0.6099999999999852,0
220.26,221.14,0.8799999999999955,1
221.14,222.03,0.8900000000000148,0
222.03,223.84,1.8100000000000023,1
223.84,223.87,0.030000000000001137,2
223.87,225.22,1.3499999999999943,1
225.22,225.67,0.44999999999998863,0
225.67,226.11,0.44000000000002615,1
226.11,227.04,0.9299999999999784,0
227.04,232.91,5.8700000000000045,1
232.91,234.25,1.3400000000000034,0
234.25,234.81,0.5600000000000023,1
234.81,235.48,0.6699999999999875,2
235.48,237.9,2.420000000000016,1
237.9,239.01,1.1099999999999852,0
239.01,240.44,1.4300000000000068,1
240.44,240.98,0.539999999999992,0
240.98,241.22,0.2400000000000091,1
241.22,241.54,0.3199999999999932,0
241.54,243.13,1.5900000000000034,1
243.13,243.42,0.28999999999999204,0
243.42,244.58,1.160000000000025,1
244.58,246.23,1.6499999999999773,2
246.23,247.17,0.9399999999999977,1
247.17,248.5,1.3300000000000125,0
248.5,248.69,0.18999999999999773,1
248.69,248.79,0.09999999999999432,0
248.79,249.19,0.4000000000000057,1
249.19,250.53,1.3400000000000034,0
250.53,254.33,3.8000000000000114,1
254.33,255.84,1.509999999999991,0
255.84,267.37,11.530000000000001,1
267.37,268.93,1.5600000000000023,0
268.93,285.77,16.839999999999975,1
285.77,286.26,0.4900000000000091,0
286.26,301.7,15.439999999999998,1
301.7,301.78,0.07999999999998408,0
301.78,302.98,1.2000000000000455,1
302.98,303.51,0.5299999999999727,2
303.51,325.31,21.80000000000001,1
325.31,325.68,0.37000000000000455,2
325.68,326.82,1.1399999999999864,1
326.82,326.87,0.05000000000001137,2
326.87,327.13,0.2599999999999909,1
327.13,327.6,0.4700000000000273,2
327.6,329.7,2.099999999999966,1
329.7,330.43,0.7300000000000182,2
330.43,338.45,8.019999999999982,1
338.45,338.91,0.4600000000000364,2
338.91,339.24,0.3299999999999841,1
339.24,340.91,1.670000000000016,2
340.91,341.97,1.0600000000000023,1
341.97,343.49,1.5199999999999818,2
343.49,343.84,0.3499999999999659,1
343.84,345.16,1.32000000000005,2
345.16,346.21,1.0499999999999545,3
346.21,346.39,0.18000000000000682,2
346.39,364.84,18.44999999999999,1
364.84,365.79,0.9500000000000455,2
365.79,369.07,3.2799999999999727,1
369.07,369.48,0.410000000000025,2
369.48,373.21,3.7299999999999613,1
373.21,373.26,0.05000000000001137,2
373.26,373.6,0.34000000000003183,3
373.6,373.92,0.3199999999999932,2
373.92,375.35,1.4300000000000068,1
375.35,376.53,1.17999999999995,2
376.53,377.51,0.9800000000000182,3
377.51,377.63,0.12000000000000455,2
377.63,378.0,0.37000000000000455,3
378.0,378.06,0.060000000000002274,2
378.06,379.44,1.3799999999999955,1
379.44,379.63,0.18999999999999773,0
379.63,382.36,2.730000000000018,1
382.36,382.47,0.11000000000001364,2
382.47,382.54,0.06999999999999318,3
382.54,385.85,3.3100000000000023,2
385.85,386.77,0.9199999999999591,1
386.77,386.91,0.1400000000000432,0
386.91,389.0,2.089999999999975,1
389.0,389.14,0.13999999999998636,0
389.14,389.34,0.19999999999998863,1
389.34,389.52,0.18000000000000682,2
389.52,405.87,16.350000000000023,1
405.87,406.61,0.7400000000000091,0
406.61,407.17,0.5600000000000023,1
407.17,410.39,3.2199999999999704,2
410.39,411.77,1.3799999999999955,1
411.77,411.99,0.22000000000002728,0
411.99,412.27,0.2799999999999727,1
412.27,413.3,1.0300000000000296,0
413.3,414.27,0.9699999999999704,1
414.27,414.79,0.5200000000000387,2
414.79,417.96,3.169999999999959,1
417.96,418.37,0.410000000000025,2
418.37,422.12,3.75,1
422.12,423.43,1.3100000000000023,2
423.43,423.97,0.5400000000000205,1
423.97,425.1,1.1299999999999955,2
425.1,425.84,0.7399999999999523,3
425.84,426.17,0.3300000000000409,2
426.17,427.0,0.8299999999999841,1
427.0,430.58,3.579999999999984,2
430.58,449.02,18.439999999999998,1
449.02,451.18,2.160000000000025,0
451.18,461.87,10.689999999999998,1
461.87,462.44,0.5699999999999932,0
462.44,480.83,18.389999999999986,1
480.83,482.02,1.1899999999999977,0
482.02,490.24,8.220000000000027,1
490.24,490.48,0.2400000000000091,2
490.48,498.93,8.449999999999989,1
498.93,499.19,0.2599999999999909,2
499.19,502.35,3.160000000000025,1
502.35,502.96,0.6099999999999568,2
502.96,504.93,1.9700000000000273,1
504.93,505.2,0.2699999999999818,0
505.2,507.72,2.5200000000000387,1
507.72,508.85,1.1299999999999955,2
508.85,510.15,1.2999999999999545,1
510.15,510.3,0.1500000000000341,2
510.3,511.96,1.6599999999999682,1
511.96,512.08,0.12000000000006139,2
512.08,512.35,0.2699999999999818,1
512.35,513.48,1.1299999999999955,2
513.48,516.28,2.7999999999999545,1
516.28,516.54,0.2599999999999909,2
516.54,517.83,1.2900000000000773,1
517.83,518.79,0.9599999999999227,2
518.79,521.02,2.230000000000018,1
521.02,521.29,0.2699999999999818,2
521.29,522.72,1.4300000000000637,1
522.72,523.21,0.4900000000000091,2
523.21,529.51,6.2999999999999545,1
529.51,530.64,1.1299999999999955,0
530.64,530.78,0.13999999999998636,1
530.78,531.13,0.35000000000002274,2
531.13,531.36,0.2300000000000182,1
531.36,531.46,0.10000000000002274,2
531.46,531.63,0.16999999999995907,1
531.63,531.92,0.2899999999999636,2
531.92,532.02,0.10000000000002274,1
532.02,533.25,1.2300000000000182,0
533.25,536.93,3.67999999999995,1
536.93,539.26,2.330000000000041,0
539.26,539.72,0.4600000000000364,1
539.72,539.93,0.2099999999999227,2
539.93,540.66,0.7300000000000182,1
540.66,541.79,1.1299999999999955,0
541.79,542.3,0.5099999999999909,1
542.3,544.07,1.7700000000000955,0
544.07,544.59,0.5199999999999818,1
544.59,545.03,0.4399999999999409,0
545.03,545.74,0.7100000000000364,1
545.74,546.96,1.2200000000000273,0
546.96,547.48,0.5199999999999818,1
547.48,549.6,2.1200000000000045,0
549.6,550.02,0.4199999999999591,1
550.02,551.51,1.490000000000009,0
551.51,552.82,1.3100000000000591,1
552.82,555.27,2.449999999999932,2
555.27,556.72,1.4500000000000455,1
556.72,557.41,0.6899999999999409,2
557.41,558.93,1.5199999999999818,1
558.93,559.61,0.6800000000000637,2
559.61,560.82,1.2100000000000364,1
560.82,561.16,0.33999999999991815,0
561.16,562.56,1.3999999999999773,1
562.56,562.79,0.2300000000000182,2
562.79,564.61,1.82000000000005,1
564.61,564.62,0.009999999999990905,0
564.62,564.85,0.2300000000000182,1
564.85,566.08,1.2300000000000182,2
566.08,567.16,1.0799999999999272,1
567.16,567.3,0.13999999999998636,2
567.3,569.02,1.7200000000000273,3
569.02,570.05,1.0299999999999727,2
570.05,570.48,0.43000000000006366,1
570.48,570.97,0.4900000000000091,2
570.97,571.21,0.2400000000000091,1
571.21,571.69,0.4800000000000182,0
571.69,571.8,0.10999999999989996,1
571.8,572.08,0.2800000000000864,2
572.08,572.11,0.029999999999972715,3
572.11,572.24,0.12999999999999545,2
572.24,572.79,0.5499999999999545,1
572.79,573.84,1.0500000000000682,0
573.84,574.58,0.7400000000000091,1
574.58,575.94,1.3600000000000136,2
575.94,576.39,0.4499999999999318,1
576.39,577.92,1.5299999999999727,0
577.92,578.09,0.17000000000007276,1
578.09,578.93,0.8399999999999181,0
578.93,579.29,0.36000000000001364,1
579.29,579.96,0.6700000000000728,2
579.96,579.98,0.01999999999998181,3
579.98,580.43,0.4499999999999318,2
580.43,580.67,0.2400000000000091,1
580.67,581.25,0.5800000000000409,0
581.25,583.51,2.259999999999991,1
583.51,583.79,0.2799999999999727,2
583.79,589.22,5.430000000000064,1
589.22,589.83,0.6100000000000136,2
589.83,590.42,0.5899999999999181,1
590.42,590.72,0.3000000000000682,2
590.72,593.52,2.7999999999999545,1
593.52,593.74,0.22000000000002728,2
593.74,593.96,0.22000000000002728,3
593.96,594.17,0.2099999999999227,2
594.17,594.25,0.08000000000004093,1
594.25,594.61,0.36000000000001364,2
594.61,596.92,2.3099999999999454,1
596.92,597.16,0.2400000000000091,2
597.16,597.47,0.3100000000000591,1
597.47,598.28,0.8099999999999454,0
598.28,602.32,4.040000000000077,1
602.32,602.87,0.5499999999999545,2
602.87,603.42,0.5499999999999545,3
603.42,603.73,0.3100000000000591,2
603.73,608.83,5.100000000000023,1
608.83,612.45,3.6200000000000045,2
612.45,614.28,1.8299999999999272,1
614.28,615.04,0.7599999999999909,0
615.04,617.95,2.910000000000082,1
617.95,619.51,1.5599999999999454,2
619.51,619.54,0.029999999999972715,1
619.54,619.56,0.01999999999998181,2
619.56,619.84,0.2800000000000864,3
619.84,619.86,0.01999999999998181,2
619.86,620.22,0.36000000000001364,1
620.22,621.03,0.8099999999999454,0
621.03,628.2,7.170000000000073,1
628.2,628.83,0.6299999999999955,2
628.83,629.72,0.8899999999999864,1
629.72,630.39,0.6699999999999591,2
630.39,635.86,5.470000000000027,1
635.86,636.37,0.5099999999999909,2
636.37,636.47,0.10000000000002274,3
636.47,637.05,0.5799999999999272,2
637.05,639.59,2.5400000000000773,1
639.59,639.89,0.2999999999999545,2
639.89,646.15,6.259999999999991,1
646.15,646.29,0.13999999999998636,0
646.29,650.92,4.6299999999999955,1
650.92,652.24,1.32000000000005,2
652.24,653.45,1.2100000000000364,3
653.45,654.58,1.1299999999999955,2
654.58,655.19,0.6100000000000136,3
655.19,656.94,1.75,2
656.94,657.12,0.17999999999994998,3
657.12,657.39,0.2699999999999818,2
657.39,660.46,3.07000000000005,1
660.46,660.5,0.03999999999996362,2
660.5,660.81,0.30999999999994543,3
660.81,661.01,0.20000000000004547,2
661.01,662.0,0.9900000000000091,1
662.0,663.2,1.2000000000000455,0
663.2,668.49,5.289999999999964,1
668.49,668.7,0.21000000000003638,0
668.7,668.76,0.05999999999994543,1
668.76,669.17,0.40999999999996817,2
669.17,670.77,1.6000000000000227,1
670.77,670.81,0.03999999999996362,2
670.81,670.95,0.14000000000010004,1
670.95,671.03,0.07999999999992724,2
671.03,676.85,5.82000000000005,1
676.85,678.75,1.8999999999999773,2
678.75,678.86,0.11000000000001364,1
678.86,679.05,0.18999999999994088,2
679.05,680.52,1.4700000000000273,1
680.52,681.16,0.6399999999999864,2
681.16,684.73,3.57000000000005,1
684.73,685.23,0.5,2
685.23,687.99,2.759999999999991,1
687.99,688.02,0.029999999999972715,2
688.02,688.4,0.37999999999999545,3
688.4,689.64,1.240000000000009,2
689.64,694.05,4.409999999999968,1
694.05,695.35,1.3000000000000682,0
695.35,695.81,0.4599999999999227,1
695.81,696.07,0.2600000000001046,2
696.07,696.4,0.32999999999992724,3
696.4,696.43,0.029999999999972715,4
696.43,697.11,0.6800000000000637,3
697.11,697.87,0.7599999999999909,2
697.87,698.21,0.34000000000003183,1
698.21,700.01,1.7999999999999545,0
700.01,701.31,1.2999999999999545,1
701.31,701.54,0.2300000000000182,2
701.54,706.67,5.1299999999999955,1
706.67,707.27,0.6000000000000227,2
707.27,708.63,1.3600000000000136,1
708.63,708.67,0.03999999999996362,2
708.67,708.68,0.009999999999990905,3
708.68,711.6,2.9200000000000728,2
711.6,713.19,1.5900000000000318,1
713.19,713.67,0.4799999999999045,2
713.67,717.05,3.3799999999999955,1
717.05,718.51,1.4600000000000364,2
718.51,718.58,0.07000000000005002,1
718.58,720.35,1.7699999999999818,2
720.35,720.37,0.01999999999998181,1
720.37,720.46,0.09000000000003183,2
720.46,720.79,0.32999999999992724,1
720.79,721.21,0.42000000000007276,2
721.21,721.96,0.75,1
721.96,722.1,0.13999999999998636,2
722.1,722.3,0.1999999999999318,3
722.3,722.41,0.11000000000001364,2
722.41,723.58,1.1700000000000728,1
723.58,724.02,0.4399999999999409,2
724.02,724.05,0.029999999999972715,1
724.05,725.48,1.4300000000000637,2
725.48,727.43,1.9499999999999318,1
727.43,728.63,1.2000000000000455,0
728.63,729.46,0.8300000000000409,1
729.46,729.97,0.5099999999999909,2
729.97,742.05,12.079999999999927,1
742.05,744.02,1.9700000000000273,2
744.02,744.27,0.25,1
744.27,744.85,0.5800000000000409,2
744.85,745.8,0.9499999999999318,1
745.8,748.1,2.300000000000068,2
748.1,748.45,0.35000000000002274,3
748.45,748.47,0.01999999999998181,2
748.47,748.89,0.4199999999999591,3
748.89,749.47,0.5800000000000409,2
749.47,755.05,5.579999999999927,1
755.05,755.18,0.12999999999999545,0
755.18,755.73,0.5500000000000682,1
755.73,757.2,1.4700000000000273,2
757.2,757.24,0.03999999999996362,3
757.24,758.07,0.8300000000000409,2
758.07,758.98,0.9099999999999682,1
758.98,759.41,0.42999999999995,2
759.41,760.4,0.9900000000000091,1
760.4,761.51,1.1100000000000136,0
761.51,762.71,1.2000000000000455,1
762.71,765.44,2.730000000000018,0
765.44,766.58,1.1399999999999864,1
766.58,766.88,0.2999999999999545,0
766.88,768.85,1.9700000000000273,1
768.85,769.29,0.4399999999999409,0
769.29,769.57,0.2800000000000864,1
769.57,769.85,0.2799999999999727,0
769.85,770.32,0.4700000000000273,1
770.32,770.55,0.2299999999999045,2
770.55,771.21,0.6600000000000819,3
771.21,771.33,0.12000000000000455,2
771.33,772.04,0.7099999999999227,1
772.04,772.1,0.06000000000005912,0
772.1,774.12,2.019999999999982,1
774.12,775.04,0.9199999999999591,2
775.04,776.56,1.5199999999999818,1
776.56,777.32,0.7600000000001046,2
777.32,777.59,0.2699999999999818,1
777.59,779.71,2.1200000000000045,0
779.71,782.8,3.089999999999918,1
782.8,783.24,0.44000000000005457,0
783.24,783.71,0.4700000000000273,1
783.71,784.38,0.6699999999999591,0
784.38,789.58,5.2000000000000455,1
789.58,792.36,2.7799999999999727,0
792.36,792.74,0.37999999999999545,1
792.74,793.6,0.8600000000000136,0
793.6,795.68,2.0799999999999272,1
795.68,795.97,0.2900000000000773,2
795.97,797.69,1.7200000000000273,1
797.69,798.31,0.6199999999998909,2
798.31,798.71,0.40000000000009095,3
798.71,798.77,0.05999999999994543,2
798.77,807.57,8.800000000000068,1
807.57,807.83,0.2599999999999909,2
807.83,812.88,5.0499999999999545,1
812.88,813.29,0.40999999999996817,0
813.29,815.73,2.4400000000000546,1
815.73,816.03,0.2999999999999545,2
816.03,823.54,7.509999999999991,1
823.54,823.83,0.2900000000000773,2
823.83,832.8,8.969999999999914,1
832.8,833.23,0.43000000000006366,2
833.23,833.63,0.39999999999997726,1
833.63,834.19,0.5600000000000591,0
834.19,851.96,17.769999999999982,1
851.96,852.2,0.2400000000000091,2
852.2,857.02,4.819999999999936,1
857.02,857.59,0.57000000000005,2
857.59,858.73,1.1399999999999864,3
858.73,858.85,0.12000000000000455,2
858.85,862.44,3.590000000000032,1
862.44,863.12,0.67999999999995,2
863.12,866.16,3.0399999999999636,1
866.16,866.27,0.11000000000001364,0
866.27,870.5,4.230000000000018,1
870.5,870.82,0.32000000000005,2
870.82,880.91,10.089999999999918,1
880.91,881.05,0.13999999999998636,2
881.05,881.36,0.3100000000000591,3
881.36,882.29,0.92999999999995,2
882.29,889.57,7.280000000000086,1
889.57,890.62,1.0499999999999545,2
890.62,901.91,11.289999999999964,1
901.91,903.26,1.3500000000000227,0
903.26,904.48,1.2200000000000273,1
904.48,905.65,1.169999999999959,0
905.65,907.38,1.7300000000000182,1
907.38,908.6,1.2200000000000273,2
908.6,908.67,0.06999999999993634,3
908.67,908.72,0.05000000000006821,4
908.72,908.78,0.05999999999994543,3
908.78,908.99,0.21000000000003638,2
908.99,910.84,1.8500000000000227,1
910.84,911.69,0.8500000000000227,0
911.69,912.4,0.7099999999999227,1
912.4,912.46,0.06000000000005912,2
912.46,913.07,0.6100000000000136,1
913.07,914.22,1.1499999999999773,2
914.22,915.85,1.6299999999999955,1
915.85,916.26,0.40999999999996817,2
916.26,916.32,0.06000000000005912,1
916.32,917.18,0.8599999999999,0
917.18,917.85,0.6700000000000728,2
917.85,918.65,0.7999999999999545,1
918.65,918.88,0.2300000000000182,2
918.88,919.46,0.5800000000000409,1
919.46,921.44,1.9800000000000182,0
921.44,943.25,21.809999999999945,1
943.25,943.34,0.09000000000003183,0
943.34,943.67,0.32999999999992724,1
943.67,944.48,0.8100000000000591,0
944.48,950.69,6.210000000000036,1
950.69,951.86,1.169999999999959,0
951.86,963.71,11.850000000000023,1
963.71,964.66,0.9499999999999318,0
964.66,965.62,0.9600000000000364,1
965.62,966.41,0.7899999999999636,2
966.41,969.01,2.6000000000000227,1
969.01,971.81,2.7999999999999545,2
971.81,971.82,0.010000000000104592,3
971.82,973.67,1.849999999999909,2
973.67,974.99,1.32000000000005,1
974.99,975.06,0.06999999999993634,2
975.06,975.38,0.32000000000005,3
975.38,977.23,1.8500000000000227,2
977.23,977.69,0.4600000000000364,3
977.69,977.73,0.03999999999996362,2
977.73,980.24,2.509999999999991,1
980.24,980.88,0.6399999999999864,2
980.88,982.47,1.5900000000000318,1
982.47,982.99,0.5199999999999818,2
982.99,985.85,2.8600000000000136,1
985.85,986.29,0.4399999999999409,2
986.29,993.34,7.050000000000068,1
993.34,993.95,0.6100000000000136,2
993.95,998.63,4.67999999999995,1
998.63,999.84,1.2100000000000364,2
999.84,1001.41,1.5699999999999363,3
1001.41,1001.72,0.3100000000000591,2
1001.72,1005.51,3.7899999999999636,1
1005.51,1005.86,0.35000000000002274,2
1005.86,1007.99,2.1299999999999955,1
1007.99,1008.3,0.30999999999994543,2
1008.3,1011.5,3.2000000000000455,1
1011.5,1012.16,0.6599999999999682,2
1012.16,1012.94,0.7800000000000864,1
1012.94,1013.68,0.7399999999998954,0
1013.68,1021.2,7.5200000000000955,1
1021.2,1021.5,0.2999999999999545,2
1021.5,1035.25,13.75,1
1035.25,1037.21,1.9600000000000364,2
1037.21,1039.73,2.519999999999982,1
1039.73,1040.43,0.7000000000000455,2
1040.43,1049.51,9.079999999999927,1
1049.51,1049.82,0.30999999999994543,2
1049.82,1053.1,3.2799999999999727,1
1053.1,1053.45,0.3500000000001364,2
1053.45,1054.47,1.0199999999999818,1
1054.47,1054.95,0.4800000000000182,2
1054.95,1055.07,0.11999999999989086,3
1055.07,1055.4,0.3300000000001546,4
1055.4,1056.17,0.7699999999999818,3
1056.17,1058.46,2.2899999999999636,1
1058.46,1058.74,0.2799999999999727,2
1058.74,1059.75,1.009999999999991,1
1059.75,1060.14,0.39000000000010004,2
1060.14,1065.94,5.7999999999999545,1
1065.94,1065.98,0.03999999999996362,2
1065.98,1066.44,0.4600000000000364,1
1066.44,1066.68,0.2400000000000091,2
1066.68,1069.64,2.9600000000000364,1
1069.64,1069.98,0.33999999999991815,2
1069.98,1070.04,0.05999999999994543,1
1070.04,1071.59,1.5499999999999545,2
1071.59,1074.67,3.0800000000001546,1
1074.67,1074.99,0.31999999999993634,2
1074.99,1077.62,2.6299999999998818,1
1077.62,1079.83,2.2100000000000364,2
1079.83,1080.21,0.38000000000010914,3
1080.21,1080.91,0.7000000000000455,2
1080.91,1081.67,0.7599999999999909,1
1081.67,1083.63,1.9600000000000364,2
1083.63,1084.23,0.599999999999909,1
1084.23,1085.75,1.5199999999999818,0
1085.75,1086.76,1.009999999999991,1
1086.76,1086.87,0.10999999999989996,0
1086.87,1087.72,0.8500000000001364,1
1087.72,1089.57,1.849999999999909,0
1089.57,1092.18,2.6100000000001273,1
1092.18,1095.58,3.3999999999998636,0
1095.58,1098.04,2.4600000000000364,1
1098.04,1098.84,0.7999999999999545,2
1098.84,1099.56,0.7200000000000273,1
1099.56,1100.4,0.8400000000001455,0
1100.4,1102.96,2.5599999999999454,1
1102.96,1103.05,0.08999999999991815,0
1103.05,1103.42,0.37000000000011823,1
1103.42,1105.41,1.990000000000009,0
1105.41,1106.69,1.2799999999999727,1
1106.69,1107.36,0.6699999999998454,0
1107.36,1110.26,2.900000000000091,1
1110.26,1110.9,0.6400000000001,2
1110.9,1111.26,0.35999999999989996,1
1111.26,1112.68,1.4200000000000728,2
1112.68,1114.08,1.3999999999998636,1
1114.08,1114.65,0.5700000000001637,2
1114.65,1116.87,2.2199999999998,1
1116.87,1117.54,0.6700000000000728,2
1117.54,1118.6,1.0599999999999454,1
1118.6,1118.99,0.39000000000010004,2
1118.99,1121.29,2.2999999999999545,1
1121.29,1121.62,0.32999999999992724,0
1121.62,1122.76,1.1400000000001,1
1122.76,1125.02,2.259999999999991,2
1125.02,1125.66,0.6400000000001,1
1125.66,1126.37,0.709999999999809,0
1126.37,1126.38,0.010000000000218279,1
1126.38,1127.37,0.9899999999997817,2
1127.37,1127.52,0.15000000000009095,3
1127.52,1128.01,0.4900000000000091,4
1128.01,1128.08,0.06999999999993634,3
1128.08,1129.98,1.900000000000091,2
1129.98,1130.11,0.12999999999988177,3
1130.11,1130.41,0.3000000000001819,4
1130.41,1130.68,0.2699999999999818,3
1130.68,1131.13,0.4500000000000455,2
1131.13,1138.0,6.869999999999891,1
1138.0,1139.4,1.400000000000091,0
1139.4,1145.39,5.990000000000009,1
1145.39,1145.58,0.1899999999998272,0
1145.58,1145.64,0.060000000000172804,1
1145.64,1146.16,0.5199999999999818,2
1146.16,1150.95,4.789999999999964,1
1150.95,1152.92,1.9700000000000273,2
1152.92,1163.8,10.879999999999882,1
1163.8,1163.88,0.08000000000015461,2
1163.88,1165.76,1.8799999999998818,1
1165.76,1168.33,2.5699999999999363,2
1168.33,1168.36,0.029999999999972715,3
1168.36,1168.66,0.3000000000001819,2
1168.66,1170.04,1.3799999999998818,1
1170.04,1170.42,0.38000000000010914,2
1170.42,1174.64,4.220000000000027,1
1174.64,1175.51,0.8699999999998909,2
1175.51,1176.78,1.2699999999999818,1
1176.78,1177.21,0.43000000000006366,2
1177.21,1179.84,2.6299999999998818,1
1179.84,1180.21,0.37000000000011823,0
1180.21,1181.46,1.25,1
1181.46,1182.16,0.7000000000000455,0
