start,end,duration,count
593.76,594.24,0.4800000000000182,1
594.24,594.66,0.4199999999999591,2
594.66,595.82,1.1600000000000819,1
595.82,595.94,0.12000000000000455,2
595.94,596.14,0.1999999999999318,1
596.14,598.28,2.1399999999999864,0
598.28,598.41,0.12999999999999545,1
598.41,598.62,0.21000000000003638,2
598.62,601.25,2.6299999999999955,1
601.25,602.45,1.2000000000000455,0
602.45,604.55,2.099999999999909,1
604.55,605.26,0.7100000000000364,2
605.26,605.93,0.6699999999999591,1
605.93,607.71,1.7800000000000864,0
607.71,607.98,0.2699999999999818,1
607.98,608.71,0.7300000000000182,2
608.71,613.3,4.589999999999918,1
613.3,613.63,0.3300000000000409,2
613.63,616.32,2.6900000000000546,1
616.32,616.44,0.12000000000000455,2
616.44,616.63,0.18999999999994088,1
616.63,618.32,1.6900000000000546,0
618.32,645.78,27.459999999999923,1
645.78,646.16,0.37999999999999545,2
646.16,666.01,19.850000000000023,1
666.01,666.43,0.4199999999999591,0
666.43,700.22,33.79000000000008,1
700.22,700.61,0.38999999999998636,2
700.61,703.62,3.009999999999991,1
703.62,704.2,0.5800000000000409,2
704.2,707.08,2.8799999999999955,1
707.08,707.38,0.2999999999999545,2
707.38,708.64,1.259999999999991,1
708.64,708.93,0.2899999999999636,2
708.93,715.86,6.930000000000064,1
715.86,716.0,0.13999999999998636,2
716.0,716.43,0.42999999999995,1
716.43,716.5,0.07000000000005002,0
716.5,716.92,0.4199999999999591,1
716.92,718.51,1.5900000000000318,2
718.51,719.05,0.5399999999999636,3
719.05,722.5,3.4500000000000455,2
722.5,722.92,0.4199999999999591,1
722.92,723.52,0.6000000000000227,0
723.52,723.57,0.05000000000006821,1
723.57,723.92,0.34999999999990905,2
723.92,724.03,0.11000000000001364,1
724.03,726.28,2.25,0
726.28,753.99,27.710000000000036,1
753.99,754.59,0.6000000000000227,2
754.59,760.4,5.809999999999945,1
760.4,761.11,0.7100000000000364,0
761.11,762.34,1.2300000000000182,1
762.34,762.95,0.6100000000000136,2
762.95,763.15,0.1999999999999318,1
763.15,763.82,0.6700000000000728,0
763.82,768.59,4.769999999999982,1
768.59,769.11,0.5199999999999818,2
769.11,787.47,18.360000000000014,1
787.47,787.8,0.32999999999992724,2
787.8,794.12,6.32000000000005,1
794.12,795.06,0.9399999999999409,0
795.06,835.85,40.79000000000008,1
835.85,837.1,1.25,2
837.1,838.76,1.6599999999999682,3
838.76,839.26,0.5,4
839.26,839.27,0.009999999999990905,3
839.27,842.36,3.090000000000032,2
842.36,853.0,10.639999999999986,1
853.0,853.5,0.5,2
853.5,854.88,1.3799999999999955,1
854.88,857.0,2.1200000000000045,2
857.0,857.27,0.2699999999999818,3
857.27,857.41,0.13999999999998636,4
857.41,857.77,0.36000000000001364,3
857.77,857.86,0.09000000000003183,2
857.86,860.09,2.230000000000018,1
860.09,861.67,1.5799999999999272,2
861.67,864.37,2.7000000000000455,1
864.37,865.68,1.3099999999999454,2
865.68,866.27,0.5900000000000318,1
866.27,867.14,0.8700000000000045,2
867.14,867.48,0.34000000000003183,3
867.48,868.06,0.5799999999999272,2
868.06,869.26,1.2000000000000455,1
869.26,869.28,0.01999999999998181,0
869.28,871.8,2.519999999999982,1
871.8,872.32,0.5200000000000955,2
872.32,874.63,2.3099999999999454,1
874.63,875.57,0.9400000000000546,0
875.57,882.67,7.099999999999909,1
882.67,883.0,0.3300000000000409,0
883.0,883.57,0.57000000000005,1
883.57,884.05,0.4799999999999045,2
884.05,884.16,0.11000000000001364,1
884.16,884.66,0.5,2
884.66,885.05,0.38999999999998636,3
885.05,885.31,0.2599999999999909,2
885.31,885.7,0.39000000000010004,3
885.7,886.82,1.1200000000000045,2
886.82,887.13,0.30999999999994543,1
887.13,887.77,0.6399999999999864,2
887.77,891.2,3.4300000000000637,1
891.2,891.44,0.2400000000000091,2
891.44,891.83,0.38999999999998636,3
891.83,892.05,0.2199999999999136,2
892.05,892.83,0.7800000000000864,1
892.83,893.09,0.2599999999999909,2
893.09,894.05,0.9599999999999227,1
894.05,894.33,0.2800000000000864,2
894.33,895.49,1.1599999999999682,1
895.49,896.35,0.8600000000000136,2
896.35,896.61,0.2599999999999909,3
896.61,897.33,0.7200000000000273,2
897.33,898.13,0.7999999999999545,3
898.13,898.7,0.57000000000005,4
898.7,899.61,0.9099999999999682,3
899.61,899.65,0.03999999999996362,2
899.65,900.04,0.38999999999998636,3
900.04,900.28,0.2400000000000091,2
900.28,902.1,1.82000000000005,1
902.1,902.65,0.5499999999999545,2
902.65,903.28,0.6299999999999955,3
903.28,903.49,0.21000000000003638,2
903.49,934.25,30.75999999999999,1
934.25,934.97,0.7200000000000273,2
934.97,938.61,3.6399999999999864,1
938.61,939.01,0.39999999999997726,2
939.01,941.96,2.9500000000000455,1
941.96,942.0,0.03999999999996362,2
942.0,942.48,0.4800000000000182,3
942.48,943.11,0.6299999999999955,2
943.11,956.55,13.43999999999994,1
956.55,956.91,0.36000000000001364,2
956.91,958.79,1.8799999999999955,1
958.79,960.45,1.6600000000000819,2
960.45,961.79,1.3399999999999181,1
961.79,962.01,0.22000000000002728,2
962.01,962.56,0.5499999999999545,1
962.56,963.2,0.6400000000001,2
963.2,963.37,0.16999999999995907,3
963.37,963.79,0.4199999999999591,2
963.79,966.69,2.900000000000091,1
966.69,966.71,0.01999999999998181,0
966.71,968.86,2.1499999999999773,1
968.86,968.98,0.12000000000000455,2
968.98,969.5,0.5199999999999818,3
969.5,969.58,0.08000000000004093,2
969.58,971.7,2.1200000000000045,1
971.7,972.23,0.5299999999999727,2
972.23,976.47,4.240000000000009,1
976.47,976.99,0.5199999999999818,2
976.99,977.52,0.5299999999999727,3
977.52,977.54,0.01999999999998181,4
977.54,977.8,0.2599999999999909,3
977.8,978.75,0.9500000000000455,2
978.75,981.76,3.009999999999991,1
981.76,985.22,3.4600000000000364,2
985.22,990.02,4.7999999999999545,1
990.02,992.58,2.560000000000059,2
992.58,993.71,1.1299999999999955,1
993.71,994.06,0.34999999999990905,2
994.06,996.23,2.1700000000000728,1
996.23,996.41,0.17999999999994998,2
996.41,996.77,0.36000000000001364,3
996.77,996.87,0.10000000000002274,2
996.87,998.44,1.57000000000005,1
998.44,998.73,0.2899999999999636,2
998.73,1000.79,2.0599999999999454,1
1000.79,1000.99,0.20000000000004547,2
1000.99,1001.91,0.9199999999999591,3
1001.91,1002.09,0.18000000000006366,2
1002.09,1002.43,0.33999999999991815,3
1002.43,1002.51,0.08000000000004093,2
1002.51,1005.87,3.3600000000000136,1
1005.87,1006.3,0.42999999999995,2
1006.3,1007.06,0.7599999999999909,1
1007.06,1007.39,0.3300000000000409,2
1007.39,1007.74,0.35000000000002274,3
1007.74,1007.88,0.13999999999998636,2
1007.88,1008.93,1.0499999999999545,0
1008.93,1021.43,12.5,1
1021.43,1021.81,0.37999999999999545,2
1021.81,1022.84,1.0300000000000864,1
1022.84,1023.13,0.2899999999999636,2
1023.13,1023.34,0.21000000000003638,3
1023.34,1023.75,0.40999999999996817,4
1023.75,1024.4,0.650000000000091,3
1024.4,1025.29,0.8899999999998727,2
1025.29,1025.62,0.32999999999992724,1
1025.62,1025.91,0.290000000000191,2
1025.91,1026.92,1.009999999999991,1
1026.92,1027.53,0.6099999999999,2
1027.53,1028.08,0.5499999999999545,3
1028.08,1028.9,0.8200000000001637,4
1028.9,1029.4,0.5,3
1029.4,1030.85,1.449999999999818,2
1030.85,1030.92,0.07000000000016371,3
1030.92,1031.5,0.5799999999999272,2
1031.5,1033.16,1.6600000000000819,1
1033.16,1033.4,0.2400000000000091,2
1033.4,1037.11,3.709999999999809,1
1037.11,1038.11,1.0,2
1038.11,1038.95,0.8400000000001455,1
1038.95,1039.39,0.44000000000005457,2
1039.39,1058.33,18.939999999999827,1
1058.33,1058.74,0.41000000000008185,2
1058.74,1062.65,3.910000000000082,1
1062.65,1063.18,0.5299999999999727,0
1063.18,1063.51,0.32999999999992724,1
1063.51,1063.85,0.33999999999991815,0
1063.85,1073.83,9.980000000000018,1
1073.83,1074.15,0.3200000000001637,2
1074.15,1078.8,4.649999999999864,1
1078.8,1079.18,0.38000000000010914,0
1079.18,1079.53,0.34999999999990905,1
1079.53,1080.2,0.6700000000000728,0
1080.2,1082.71,2.509999999999991,1
1082.71,1083.06,0.34999999999990905,2
1083.06,1085.56,2.5,1
1085.56,1085.76,0.20000000000004547,2
1085.76,1086.32,0.5599999999999454,1
1086.32,1086.35,0.029999999999972715,2
1086.35,1086.57,0.22000000000002728,1
1086.57,1086.68,0.11000000000012733,0
1086.68,1090.23,3.5499999999999545,1
1090.23,1090.61,0.37999999999988177,2
1090.61,1093.0,2.3900000000001,1
1093.0,1093.27,0.2699999999999818,2
1093.27,1099.19,5.920000000000073,1
1099.19,1099.43,0.2400000000000091,2
1099.43,1099.88,0.4500000000000455,1
1099.88,1100.29,0.4099999999998545,2
1100.29,1100.74,0.4500000000000455,1
1100.74,1101.67,0.9300000000000637,0
1101.67,1110.68,9.009999999999991,1
1110.68,1112.03,1.349999999999909,2
1112.03,1112.46,0.43000000000006366,1
1112.46,1113.09,0.6299999999998818,0
1113.09,1113.52,0.43000000000006366,1
1113.52,1114.11,0.5899999999999181,0
1114.11,1115.1,0.9900000000000091,1
1115.1,1115.79,0.6900000000000546,2
1115.79,1116.13,0.3400000000001455,1
1116.13,1116.49,0.35999999999989996,2
1116.49,1117.38,0.8900000000001,1
1117.38,1120.17,2.7899999999999636,0
1120.17,1121.92,1.75,1
1121.92,1122.87,0.9499999999998181,0
1122.87,1124.64,1.7700000000002092,1
1124.64,1126.12,1.4799999999997908,0
1126.12,1138.5,12.38000000000011,1
1138.5,1139.48,0.9800000000000182,0
1139.48,1139.8,0.31999999999993634,1
1139.8,1140.21,0.41000000000008185,0
1140.21,1141.47,1.259999999999991,1
1141.47,1141.76,0.2899999999999636,0
1141.76,1142.16,0.40000000000009095,1
1142.16,1147.15,4.990000000000009,0
1147.15,1150.38,3.230000000000018,1
1150.38,1151.24,0.8599999999999,2
1151.24,1151.39,0.15000000000009095,1
1151.39,1151.62,0.22999999999979082,0
1151.62,1152.74,1.1200000000001182,1
1152.74,1152.75,0.009999999999990905,0
1152.75,1157.46,4.710000000000036,1
1157.46,1157.87,0.4099999999998545,2
1157.87,1161.28,3.410000000000082,1
1161.28,1161.72,0.44000000000005457,2
1161.72,1163.75,2.0299999999999727,1
1163.75,1164.5,0.75,0
1164.5,1165.14,0.6400000000001,1
1165.14,1165.4,0.2599999999999909,0
1165.4,1165.68,0.2799999999999727,1
1165.68,1166.35,0.6699999999998454,2
1166.35,1166.46,0.11000000000012733,1
1166.46,1172.85,6.389999999999873,0
1172.85,1176.07,3.2200000000000273,1
1176.07,1176.37,0.2999999999999545,0
1176.37,1179.26,2.8900000000001,1
1179.26,1179.44,0.18000000000006366,0
1179.44,1179.79,0.34999999999990905,1
1179.79,1180.12,0.32999999999992724,0
1180.12,1181.11,0.9900000000000091,1
1181.11,1197.41,16.300000000000182,0
1197.41,1199.03,1.6199999999998909,1
1199.03,1199.18,0.15000000000009095,2
1199.18,1199.72,0.5399999999999636,1
1199.72,1200.4,0.6800000000000637,0
1200.4,1201.07,0.6699999999998454,1
1201.07,1201.61,0.5399999999999636,2
1201.61,1202.73,1.1200000000001182,1
1202.73,1203.06,0.32999999999992724,0
1203.06,1203.41,0.3500000000001364,1
1203.41,1210.37,6.959999999999809,0
1210.37,1210.71,0.3400000000001455,1
1210.71,1213.55,2.839999999999918,2
1213.55,1223.66,10.110000000000127,1
1223.66,1224.0,0.33999999999991815,2
1224.0,1225.44,1.4400000000000546,1
1225.44,1225.78,0.33999999999991815,2
1225.78,1238.22,12.440000000000055,1
1238.22,1239.88,1.6600000000000819,0
1239.88,1247.85,7.9699999999998,1
1247.85,1248.09,0.2400000000000091,2
1248.09,1267.93,19.840000000000146,1
1267.93,1268.25,0.31999999999993634,0
1268.25,1268.57,0.31999999999993634,1
1268.57,1269.78,1.2100000000000364,0
1269.78,1279.01,9.230000000000018,1
1279.01,1279.65,0.6400000000001,2
1279.65,1280.74,1.0899999999999181,1
1280.74,1281.68,0.9400000000000546,2
1281.68,1281.95,0.2699999999999818,1
1281.95,1283.88,1.9300000000000637,0
1283.88,1286.43,2.5499999999999545,1
1286.43,1286.64,0.21000000000003638,2
1286.64,1287.71,1.0699999999999363,1
1287.71,1288.12,0.4099999999998545,2
1288.12,1289.44,1.3200000000001637,1
1289.44,1289.65,0.21000000000003638,2
1289.65,1293.07,3.4199999999998454,1
1293.07,1293.44,0.37000000000011823,2
1293.44,1302.87,9.429999999999836,1
1302.87,1303.25,0.38000000000010914,2
1303.25,1304.86,1.6099999999999,1
1304.86,1305.98,1.1200000000001182,2
1305.98,1311.53,5.5499999999999545,1
1311.53,1311.82,0.2899999999999636,2
1311.82,1312.63,0.8100000000001728,1
1312.63,1313.07,0.4399999999998272,2
1313.07,1321.53,8.460000000000036,1
1321.53,1322.64,1.1100000000001273,0
1322.64,1323.11,0.4699999999997999,1
1323.11,1323.12,0.009999999999990905,2
1323.12,1323.49,0.37000000000011823,1
1323.49,1323.83,0.33999999999991815,0
1323.83,1342.09,18.25999999999999,1
1342.09,1342.32,0.2300000000000182,0
1342.32,1342.7,0.38000000000010914,1
1342.7,1343.53,0.8299999999999272,0
1343.53,1356.24,12.710000000000036,1
1356.24,1356.53,0.2899999999999636,2
1356.53,1358.24,1.7100000000000364,1
1358.24,1358.33,0.08999999999991815,2
1358.33,1358.85,0.5199999999999818,3
1358.85,1359.25,0.40000000000009095,2
1359.25,1366.95,7.7000000000000455,1
1366.95,1367.25,0.2999999999999545,2
1367.25,1371.17,3.9200000000000728,1
1371.17,1371.47,0.2999999999999545,2
1371.47,1374.91,3.4400000000000546,1
1374.91,1375.23,0.31999999999993634,2
1375.23,1376.1,0.8699999999998909,1
1376.1,1376.9,0.8000000000001819,2
1376.9,1378.02,1.1199999999998909,1
1378.02,1378.3,0.2799999999999727,2
1378.3,1378.9,0.6000000000001364,3
1378.9,1380.3,1.3999999999998636,2
1380.3,1397.73,17.430000000000064,1
1397.73,1399.14,1.4100000000000819,0
1399.14,1408.89,9.75,1
1408.89,1409.25,0.35999999999989996,2
1409.25,1411.38,2.130000000000109,1
1411.38,1415.28,3.8999999999998636,0
1415.28,1434.38,19.100000000000136,1
1434.38,1436.08,1.699999999999818,0
1436.08,1445.13,9.050000000000182,1
1445.13,1453.25,8.11999999999989,0
1453.25,1454.07,0.8199999999999363,1
1454.07,1456.32,2.25,0
1456.32,1491.24,34.92000000000007,1
1491.24,1492.28,1.0399999999999636,2
1492.28,1493.75,1.4700000000000273,1
1493.75,1494.32,0.5699999999999363,2
1494.32,1495.15,0.8300000000001546,3
1495.15,1496.78,1.6299999999998818,2
1496.78,1497.71,0.9300000000000637,1
1497.71,1499.36,1.6499999999998636,0
1499.36,1499.76,0.40000000000009095,1
1499.76,1501.48,1.7200000000000273,0
1501.48,1501.98,0.5,1
1501.98,1502.88,0.900000000000091,0
1502.88,1505.82,2.939999999999827,1
1505.82,1533.84,28.019999999999982,0
1533.84,1550.59,16.75,1
1550.59,1550.95,0.36000000000012733,2
1550.95,1566.54,15.589999999999918,1
1566.54,1568.21,1.6700000000000728,0
1568.21,1568.83,0.6199999999998909,1
1568.83,1570.93,2.1000000000001364,0
1570.93,1572.63,1.7000000000000455,1
1572.63,1574.48,1.849999999999909,0
1574.48,1574.82,0.33999999999991815,1
1574.82,1576.21,1.3900000000001,2
1576.21,1576.57,0.35999999999989996,1
1576.57,1576.85,0.2799999999999727,2
1576.85,1577.92,1.0700000000001637,1
1577.92,1577.98,0.05999999999994543,0
1577.98,1581.7,3.7200000000000273,1
1581.7,1583.48,1.7799999999999727,2
1583.48,1584.96,1.4800000000000182,1
1584.96,1587.09,2.1299999999998818,0
1587.09,1601.54,14.450000000000045,1
1601.54,1601.9,0.36000000000012733,2
1601.9,1604.76,2.8599999999999,1
1604.76,1605.06,0.2999999999999545,2
1605.06,1617.66,12.600000000000136,1
1617.66,1617.96,0.2999999999999545,2
1617.96,1632.09,14.129999999999882,1
1632.09,1632.23,0.14000000000010004,2
1632.23,1632.3,0.06999999999993634,1
1632.3,1634.47,2.1700000000000728,0
1634.47,1637.07,2.599999999999909,1
1637.07,1637.63,0.5600000000001728,2
1637.63,1647.59,9.959999999999809,1
1647.59,1647.74,0.15000000000009095,2
1647.74,1653.08,5.339999999999918,1
1653.08,1653.51,0.43000000000006366,2
1653.51,1658.74,5.230000000000018,1
1658.74,1658.95,0.21000000000003638,2
1658.95,1659.03,0.07999999999992724,3
1659.03,1659.33,0.2999999999999545,2
1659.33,1662.25,2.9200000000000728,1
1662.25,1662.76,0.5099999999999909,0
1662.76,1666.88,4.120000000000118,1
1666.88,1667.27,0.38999999999987267,2
1667.27,1679.64,12.370000000000118,1
1679.64,1680.94,1.2999999999999545,2
1680.94,1681.65,0.7100000000000364,1
1681.65,1681.7,0.049999999999954525,2
1681.7,1691.42,9.720000000000027,1
1691.42,1691.81,0.38999999999987267,2
1691.81,1692.74,0.9300000000000637,1
1692.74,1692.92,0.18000000000006366,2
1692.92,1692.95,0.029999999999972715,3
1692.95,1693.14,0.19000000000005457,4
1693.14,1693.23,0.08999999999991815,3
1693.23,1693.74,0.5099999999999909,2
1693.74,1696.48,2.740000000000009,1
1696.48,1696.91,0.43000000000006366,2
1696.91,1697.62,0.709999999999809,1
1697.62,1699.07,1.4500000000000455,2
1699.07,1699.42,0.3500000000001364,3
1699.42,1699.8,0.37999999999988177,2
1699.8,1701.2,1.400000000000091,1
1701.2,1701.59,0.38999999999987267,2
1701.59,1704.67,3.0800000000001546,1
1704.67,1705.2,0.5299999999999727,0
1705.2,1705.71,0.5099999999999909,1
1705.71,1706.49,0.7799999999999727,0
1706.49,1708.67,2.1800000000000637,1
1708.67,1710.54,1.8699999999998909,0
1710.54,1720.9,10.360000000000127,1
1720.9,1722.97,2.0699999999999363,0
1722.97,1729.66,6.690000000000055,1
1729.66,1730.74,1.0799999999999272,0
1730.74,1733.47,2.730000000000018,1
1733.47,1734.9,1.4300000000000637,2
1734.9,1734.97,0.06999999999993634,1
1734.97,1735.87,0.8999999999998636,0
1735.87,1747.14,11.27000000000021,1
1747.14,1747.51,0.36999999999989086,2
1747.51,1755.38,7.870000000000118,1
1755.38,1756.16,0.7799999999999727,2
1756.16,1757.29,1.1299999999998818,1
1757.29,1757.65,0.36000000000012733,2
1757.65,1757.67,0.01999999999998181,1
1757.67,1757.77,0.09999999999990905,2
1757.77,1762.98,5.210000000000036,1
1762.98,1763.0,0.01999999999998181,2
1763.0,1763.72,0.7200000000000273,3
1763.72,1764.45,0.7300000000000182,2
1764.45,1766.66,2.2100000000000364,1
1766.66,1768.09,1.4299999999998363,2
1768.09,1775.78,7.690000000000055,1
1775.78,1776.22,0.44000000000005457,2
1776.22,1790.07,13.849999999999909,1
1790.07,1791.23,1.1600000000000819,2
1791.23,1791.56,0.32999999999992724,1
1791.56,1792.08,0.5199999999999818,2
1792.08,1792.21,0.13000000000010914,1
1792.21,1792.95,0.7400000000000091,2
1792.95,1793.23,0.2799999999999727,3
1793.23,1794.06,0.8299999999999272,1
1794.06,1794.14,0.08000000000015461,2
1794.14,1794.46,0.31999999999993634,3
1794.46,1794.58,0.11999999999989086,2
1794.58,1796.42,1.8400000000001455,1
1796.42,1796.88,0.4600000000000364,2
1796.88,1798.05,1.1699999999998454,1
1798.05,1798.08,0.029999999999972715,2
1798.08,1798.72,0.6400000000001,3
1798.72,1799.11,0.38999999999987267,2
1799.11,1803.33,4.220000000000027,1
1803.33,1803.73,0.40000000000009095,2
1803.73,1809.47,5.740000000000009,1
1809.47,1809.8,0.32999999999992724,2
1809.8,1821.76,11.960000000000036,1
1821.76,1822.11,0.34999999999990905,2
1822.11,1832.06,9.950000000000045,1
1832.06,1832.46,0.40000000000009095,2
1832.46,1832.99,0.5299999999999727,1
1832.99,1833.3,0.30999999999994543,2
1833.3,1834.28,0.9800000000000182,1
1834.28,1834.47,0.19000000000005457,0
1834.47,1834.81,0.33999999999991815,1
1834.81,1835.33,0.5199999999999818,0
1835.33,1843.53,8.200000000000045,1
1843.53,1843.62,0.08999999999991815,0
1843.62,1844.23,0.6100000000001273,1
1844.23,1844.54,0.30999999999994543,2
1844.54,1855.53,10.990000000000009,1
1855.53,1857.47,1.9400000000000546,2
1857.47,1859.47,2.0,1
1859.47,1860.82,1.349999999999909,2
1860.82,1866.14,5.320000000000164,1
1866.14,1867.54,1.3999999999998636,2
1867.54,1868.47,0.9300000000000637,1
1868.47,1870.15,1.6800000000000637,2
1870.15,1873.63,3.480000000000018,1
1873.63,1874.03,0.3999999999998636,2
1874.03,1877.89,3.8600000000001273,1
1877.89,1878.21,0.31999999999993634,2
1878.21,1882.22,4.009999999999991,1
1882.22,1882.55,0.32999999999992724,2
1882.55,1882.63,0.08000000000015461,1
1882.63,1882.97,0.33999999999991815,2
1882.97,1887.25,4.279999999999973,1
1887.25,1888.8,1.5499999999999545,2
1888.8,1894.73,5.930000000000064,1
1894.73,1895.05,0.31999999999993634,2
1895.05,1899.66,4.610000000000127,1
1899.66,1899.95,0.2899999999999636,2
1899.95,1900.42,0.4700000000000273,1
1900.42,1900.67,0.25,2
1900.67,1903.71,3.0399999999999636,1
1903.71,1904.39,0.6800000000000637,0
1904.39,1904.62,0.22999999999979082,1
1904.62,1904.7,0.08000000000015461,2
1904.7,1905.07,0.36999999999989086,1
1905.07,1905.21,0.14000000000010004,2
1905.21,1905.66,0.4500000000000455,3
1905.66,1906.5,0.8399999999999181,2
1906.5,1908.64,2.1400000000001,1
1908.64,1909.04,0.3999999999998636,2
1909.04,1909.09,0.049999999999954525,3
1909.09,1909.27,0.18000000000006366,2
1909.27,1909.29,0.01999999999998181,3
1909.29,1910.56,1.2699999999999818,2
1910.56,1911.12,0.5599999999999454,3
1911.12,1911.33,0.21000000000003638,2
1911.33,1919.19,7.860000000000127,1
1919.19,1919.42,0.2300000000000182,2
1919.42,1922.28,2.8599999999999,1
1922.28,1923.22,0.9400000000000546,2
1923.22,1926.34,3.119999999999891,1
1926.34,1926.96,0.6200000000001182,2
1926.96,1927.25,0.2899999999999636,1
1927.25,1927.75,0.5,0
