start,end,duration,count
1843.25,1843.7,0.4500000000000455,1
1843.7,1844.17,0.4700000000000273,0
1844.17,1849.25,5.079999999999927,1
1849.25,1849.93,0.6800000000000637,0
1849.93,1852.85,2.9199999999998454,1
1852.85,1854.86,2.009999999999991,0
1854.86,1855.38,0.5200000000002092,1
1855.38,1856.21,0.8299999999999272,2
1856.21,1858.04,1.8299999999999272,1
1858.04,1859.77,1.7300000000000182,0
1859.77,1860.51,0.7400000000000091,1
1860.51,1860.96,0.4500000000000455,2
1860.96,1862.45,1.490000000000009,1
1862.45,1862.88,0.43000000000006366,2
1862.88,1867.94,5.059999999999945,1
1867.94,1868.21,0.2699999999999818,2
1868.21,1868.82,0.6099999999999,1
1868.82,1869.82,1.0,0
1869.82,1869.89,0.07000000000016371,1
1869.89,1871.2,1.3099999999999454,2
1871.2,1873.65,2.4500000000000455,1
1873.65,1873.86,0.209999999999809,0
1873.86,1879.28,5.420000000000073,1
1879.28,1879.58,0.2999999999999545,2
1879.58,1887.53,7.9500000000000455,1
1887.53,1888.11,0.5799999999999272,2
1888.11,1888.61,0.5,1
1888.61,1890.03,1.4200000000000728,0
1890.03,1890.9,0.8700000000001182,1
1890.9,1891.09,0.1899999999998272,2
1891.09,1893.7,2.6100000000001273,1
1893.7,1895.33,1.6299999999998818,0
1895.33,1895.63,0.3000000000001819,1
1895.63,1896.33,0.6999999999998181,2
1896.33,1897.57,1.240000000000009,1
1897.57,1897.69,0.12000000000011823,2
1897.69,1897.79,0.09999999999990905,1
1897.79,1899.46,1.6700000000000728,0
1899.46,1899.7,0.2400000000000091,1
1899.7,1900.78,1.0799999999999272,0
1900.78,1901.93,1.150000000000091,1
1901.93,1902.12,0.1899999999998272,2
1902.12,1903.42,1.300000000000182,1
1903.42,1905.11,1.6899999999998272,0
1905.11,1906.19,1.0800000000001546,1
1906.19,1907.73,1.5399999999999636,0
1907.73,1912.45,4.720000000000027,1
1912.45,1914.71,2.259999999999991,0
1914.71,1914.93,0.22000000000002728,1
1914.93,1916.66,1.7300000000000182,0
1916.66,1918.34,1.6799999999998363,1
1918.34,1922.17,3.8300000000001546,0
1922.17,1922.73,0.5599999999999454,1
1922.73,1922.98,0.25,0
1922.98,1925.1,2.119999999999891,1
1925.1,1926.39,1.290000000000191,0
1926.39,1927.69,1.2999999999999545,1
1927.69,1929.76,2.0699999999999363,2
1929.76,1930.05,0.2899999999999636,1
1930.05,1930.88,0.8300000000001546,2
1930.88,1933.52,2.6399999999998727,1
1933.52,1935.37,1.849999999999909,0
1935.37,1937.8,2.4300000000000637,1
1937.8,1938.14,0.3400000000001455,0
1938.14,1939.95,1.8099999999999454,1
1939.95,1940.32,0.36999999999989086,2
1940.32,1940.56,0.2400000000000091,1
1940.56,1941.1,0.5399999999999636,2
1941.1,1947.65,6.550000000000182,1
1947.65,1949.02,1.3699999999998909,0
1949.02,1949.43,0.41000000000008185,1
1949.43,1950.12,0.6899999999998272,0
1950.12,1950.28,0.16000000000008185,1
1950.28,1951.19,0.9100000000000819,2
1951.19,1951.27,0.07999999999992724,1
1951.27,1952.44,1.1700000000000728,0
1952.44,1953.39,0.9500000000000455,1
1953.39,1954.25,0.8599999999999,0
1954.25,1954.97,0.7200000000000273,1
1954.97,1955.55,0.5799999999999272,2
1955.55,1959.8,4.25,1
1959.8,1961.34,1.5399999999999636,0
1961.34,1961.54,0.20000000000004547,1
1961.54,1961.88,0.3400000000001455,0
1961.88,1962.75,0.8699999999998909,1
1962.75,1963.56,0.8099999999999454,0
1963.56,1965.24,1.6800000000000637,1
1965.24,1966.62,1.3799999999998818,0
1966.62,1966.89,0.2700000000002092,1
1966.89,1967.76,0.8699999999998909,2
1967.76,1968.59,0.8299999999999272,1
1968.59,1970.76,2.1700000000000728,0
1970.76,1979.78,9.019999999999982,1
1979.78,1983.22,3.4400000000000546,2
1983.22,1984.25,1.0299999999999727,1
1984.25,1985.33,1.0799999999999272,0
1985.33,1985.55,0.22000000000002728,1
1985.55,1986.32,0.7699999999999818,0
1986.32,1986.53,0.21000000000003638,1
1986.53,1988.71,2.1800000000000637,2
1988.71,1989.03,0.31999999999993634,1
1989.03,1991.31,2.2799999999999727,0
1991.31,1995.22,3.910000000000082,1
1995.22,1997.46,2.240000000000009,0
1997.46,1998.74,1.2799999999999727,1
1998.74,1998.88,0.14000000000010004,0
1998.88,2002.48,3.599999999999909,1
2002.48,2003.05,0.5699999999999363,0
2003.05,2003.44,0.39000000000010004,1
2003.44,2003.8,0.35999999999989996,0
2003.8,2004.42,0.6200000000001182,1
2004.42,2005.59,1.1699999999998454,0
2005.59,2006.12,0.5299999999999727,1
2006.12,2008.68,2.560000000000173,0
2008.68,2012.86,4.179999999999836,1
2012.86,2013.81,0.9500000000000455,0
2013.81,2014.04,0.2300000000000182,1
2014.04,2014.41,0.37000000000011823,0
2014.41,2014.82,0.4099999999998545,1
2014.82,2014.93,0.11000000000012733,0
2014.93,2019.87,4.939999999999827,1
2019.87,2020.02,0.15000000000009095,2
2020.02,2020.32,0.2999999999999545,1
2020.32,2020.73,0.41000000000008185,2
2020.73,2021.34,0.6099999999999,1
2021.34,2021.5,0.16000000000008185,0
2021.5,2021.86,0.35999999999989996,1
2021.86,2024.87,3.009999999999991,0
2024.87,2029.84,4.970000000000027,1
2029.84,2031.59,1.75,0
2031.59,2033.27,1.6800000000000637,1
2033.27,2036.39,3.1200000000001182,0
2036.39,2036.69,0.2999999999999545,1
2036.69,2036.86,0.16999999999984539,0
2036.86,2038.37,1.509999999999991,1
2038.37,2038.7,0.3300000000001546,2
2038.7,2039.19,0.4900000000000091,1
2039.19,2048.97,9.779999999999745,0
2048.97,2050.41,1.4400000000000546,1
2050.41,2050.79,0.38000000000010914,0
2050.79,2051.51,0.7200000000002547,1
