start,end,duration,count
1029.95,1053.07,23.11999999999989,1
1053.07,1053.52,0.4500000000000455,0
1053.52,1072.3,18.779999999999973,1
1072.3,1074.57,2.269999999999982,0
1074.57,1074.6,0.029999999999972715,1
1074.6,1075.1,0.5,2
1075.1,1075.7,0.6000000000001364,1
1075.7,1076.09,0.38999999999987267,0
1076.09,1077.43,1.3400000000001455,1
1077.43,1079.51,2.0799999999999272,2
1079.51,1083.16,3.650000000000091,1
1083.16,1083.24,0.07999999999992724,2
1083.24,1084.26,1.0199999999999818,3
1084.26,1085.08,0.8199999999999363,4
1085.08,1086.04,0.9600000000000364,3
1086.04,1087.01,0.9700000000000273,2
1087.01,1089.44,2.4300000000000637,1
1089.44,1089.82,0.37999999999988177,2
1089.82,1090.08,0.2599999999999909,1
1090.08,1090.77,0.6900000000000546,2
1090.77,1090.97,0.20000000000004547,1
1090.97,1091.14,0.17000000000007276,0
1091.14,1091.63,0.4900000000000091,2
1091.63,1097.28,5.649999999999864,1
1097.28,1097.39,0.11000000000012733,2
1097.39,1098.22,0.8299999999999272,3
1098.22,1098.56,0.33999999999991815,2
1098.56,1099.76,1.2000000000000455,1
1099.76,1101.49,1.7300000000000182,2
1101.49,1101.65,0.16000000000008185,3
1101.65,1104.15,2.5,2
1104.15,1107.58,3.4299999999998363,1
1107.58,1107.99,0.41000000000008185,2
1107.99,1108.68,0.6900000000000546,3
1108.68,1110.03,1.349999999999909,2
1110.03,1114.64,4.610000000000127,1
1114.64,1115.32,0.6799999999998363,2
1115.32,1115.41,0.09000000000014552,1
1115.41,1115.77,0.35999999999989996,0
1115.77,1124.28,8.509999999999991,1
1124.28,1124.89,0.6100000000001273,2
1124.89,1124.99,0.09999999999990905,1
1124.99,1125.54,0.5499999999999545,2
1125.54,1132.2,6.660000000000082,1
1132.2,1133.54,1.3399999999999181,0
1133.54,1137.06,3.519999999999982,1
1137.06,1138.45,1.3900000000001,2
1138.45,1142.15,3.7000000000000455,1
1142.15,1142.79,0.6399999999998727,2
1142.79,1142.89,0.10000000000013642,1
1142.89,1144.45,1.5599999999999454,2
1144.45,1145.04,0.5899999999999181,3
1145.04,1145.6,0.5599999999999454,2
1145.6,1145.81,0.21000000000003638,3
1145.81,1145.86,0.049999999999954525,2
1145.86,1146.49,0.6300000000001091,1
1146.49,1147.39,0.900000000000091,0
1147.39,1151.22,3.8299999999999272,1
1151.22,1152.89,1.6700000000000728,0
1152.89,1173.77,20.87999999999988,1
1173.77,1175.72,1.9500000000000455,0
1175.72,1175.98,0.2599999999999909,1
1175.98,1176.9,0.9200000000000728,2
1176.9,1177.18,0.2799999999999727,1
1177.18,1177.6,0.4199999999998454,0
1177.6,1178.41,0.8100000000001728,1
1178.41,1179.0,0.5899999999999181,2
1179.0,1180.02,1.0199999999999818,1
1180.02,1180.48,0.4600000000000364,2
1180.48,1182.92,2.4400000000000546,1
1182.92,1183.03,0.10999999999989996,0
1183.03,1183.97,0.9400000000000546,1
1183.97,1184.7,0.7300000000000182,2
1184.7,1185.26,0.5599999999999454,1
1185.26,1186.08,0.8199999999999363,2
1186.08,1186.15,0.07000000000016371,1
1186.15,1186.92,0.7699999999999818,2
1186.92,1188.54,1.6199999999998909,1
1188.54,1188.92,0.38000000000010914,2
1188.92,1191.85,2.9299999999998363,1
1191.85,1192.3,0.4500000000000455,2
1192.3,1198.06,5.759999999999991,1
1198.06,1198.31,0.25,0
1198.31,1199.25,0.9400000000000546,1
1199.25,1200.72,1.4700000000000273,0
1200.72,1202.71,1.990000000000009,1
1202.71,1202.88,0.17000000000007276,2
1202.88,1203.48,0.599999999999909,1
1203.48,1203.5,0.01999999999998181,2
1203.5,1204.08,0.5799999999999272,1
1204.08,1205.04,0.9600000000000364,0
1205.04,1213.98,8.940000000000055,1
1213.98,1218.73,4.75,0
1218.73,1233.27,14.539999999999964,1
1233.27,1234.36,1.0899999999999181,0
1234.36,1249.85,15.490000000000009,1
1249.85,1251.92,2.0700000000001637,0
1251.92,1256.68,4.759999999999991,1
1256.68,1257.49,0.8099999999999454,2
1257.49,1263.93,6.440000000000055,1
1263.93,1264.27,0.33999999999991815,2
1264.27,1272.32,8.049999999999955,1
1272.32,1273.96,1.6400000000001,0
1273.96,1280.76,6.7999999999999545,1
1280.76,1281.51,0.75,2
1281.51,1281.59,0.07999999999992724,3
1281.59,1282.16,0.5700000000001637,2
1282.16,1284.21,2.0499999999999545,1
1284.21,1285.32,1.1099999999999,2
1285.32,1289.83,4.509999999999991,1
1289.83,1290.19,0.36000000000012733,2
1290.19,1290.54,0.34999999999990905,1
1290.54,1291.35,0.8099999999999454,2
1291.35,1291.41,0.060000000000172804,1
1291.41,1291.89,0.4800000000000182,0
1291.89,1295.31,3.4199999999998454,1
1295.31,1295.54,0.2300000000000182,2
1295.54,1295.86,0.31999999999993634,3
1295.86,1296.08,0.22000000000002728,2
1296.08,1308.21,12.13000000000011,1
1308.21,1310.08,1.8699999999998909,2
1310.08,1310.46,0.38000000000010914,3
1310.46,1310.84,0.37999999999988177,2
1310.84,1313.81,2.9700000000000273,1
1313.81,1314.42,0.6100000000001273,2
1314.42,1321.45,7.029999999999973,1
1321.45,1321.86,0.4099999999998545,0
1321.86,1322.66,0.8000000000001819,1
1322.66,1323.04,0.37999999999988177,2
1323.04,1326.05,3.009999999999991,1
1326.05,1326.42,0.37000000000011823,2
1326.42,1329.36,2.939999999999827,1
1329.36,1331.71,2.3500000000001364,2
1331.71,1332.85,1.1399999999998727,1
1332.85,1333.8,0.9500000000000455,0
1333.8,1347.8,14.0,1
1347.8,1348.62,0.8199999999999363,2
1348.62,1350.22,1.6000000000001364,1
1350.22,1350.38,0.16000000000008185,2
1350.38,1351.74,1.3599999999999,1
1351.74,1351.93,0.19000000000005457,2
1351.93,1355.64,3.7100000000000364,1
1355.64,1355.72,0.07999999999992724,0
1355.72,1356.96,1.240000000000009,1
1356.96,1357.13,0.17000000000007276,2
1357.13,1357.66,0.5299999999999727,3
1357.66,1357.67,0.009999999999990905,2
1357.67,1360.63,2.9600000000000364,1
1360.63,1362.5,1.8699999999998909,2
1362.5,1362.71,0.21000000000003638,1
1362.71,1362.81,0.09999999999990905,0
1362.81,1364.73,1.9200000000000728,1
1364.73,1365.17,0.44000000000005457,2
1365.17,1368.19,3.019999999999982,1
1368.19,1370.35,2.1599999999998545,2
1370.35,1372.12,1.7699999999999818,1
1372.12,1372.64,0.5200000000002092,2
1372.64,1377.9,5.259999999999991,1
1377.9,1378.82,0.9199999999998454,2
1378.82,1379.38,0.5600000000001728,1
1379.38,1379.93,0.5499999999999545,0
1379.93,1385.57,5.639999999999873,1
1385.57,1385.58,0.009999999999990905,0
1385.58,1386.64,1.0600000000001728,1
1386.64,1386.65,0.009999999999990905,2
1386.65,1387.07,0.4199999999998454,3
1387.07,1388.64,1.5700000000001637,2
1388.64,1389.29,0.6499999999998636,1
1389.29,1390.73,1.4400000000000546,0
1390.73,1392.92,2.1900000000000546,1
1392.92,1393.6,0.6799999999998363,2
1393.6,1396.92,3.3200000000001637,1
1396.92,1398.04,1.1199999999998909,0
1398.04,1400.47,2.4300000000000637,1
1400.47,1401.59,1.1199999999998909,0
1401.59,1403.57,1.9800000000000182,1
1403.57,1405.04,1.4700000000000273,0
1405.04,1405.73,0.6900000000000546,1
1405.73,1406.08,0.34999999999990905,0
1406.08,1406.48,0.40000000000009095,1
1406.48,1406.97,0.4900000000000091,2
1406.97,1410.68,3.7100000000000364,1
1410.68,1411.21,0.5299999999999727,2
1411.21,1427.35,16.139999999999873,1
1427.35,1427.66,0.3100000000001728,0
1427.66,1432.44,4.779999999999973,1
1432.44,1432.64,0.20000000000004547,2
1432.64,1436.82,4.179999999999836,1
1436.82,1437.2,0.38000000000010914,2
1437.2,1451.69,14.490000000000009,1
1451.69,1453.04,1.349999999999909,0
1453.04,1454.13,1.0900000000001455,1
1454.13,1454.27,0.13999999999987267,0
1454.27,1454.68,0.41000000000008185,1
1454.68,1454.91,0.2300000000000182,2
1454.91,1460.68,5.769999999999982,1
1460.68,1461.14,0.4600000000000364,2
1461.14,1467.34,6.199999999999818,1
1467.34,1468.74,1.400000000000091,2
1468.74,1476.2,7.460000000000036,1
1476.2,1478.2,2.0,2
1478.2,1481.79,3.589999999999918,1
1481.79,1482.33,0.5399999999999636,0
1482.33,1483.89,1.5600000000001728,1
1483.89,1484.35,0.459999999999809,2
1484.35,1485.8,1.4500000000000455,1
1485.8,1487.26,1.4600000000000364,2
1487.26,1491.93,4.670000000000073,1
1491.93,1492.3,0.36999999999989086,2
1492.3,1492.65,0.3500000000001364,1
1492.65,1493.05,0.3999999999998636,2
1493.05,1500.45,7.400000000000091,1
1500.45,1500.72,0.2699999999999818,2
1500.72,1500.79,0.06999999999993634,1
1500.79,1500.98,0.19000000000005457,2
1500.98,1502.02,1.0399999999999636,1
1502.02,1502.18,0.16000000000008185,2
1502.18,1502.41,0.2300000000000182,3
1502.41,1502.74,0.32999999999992724,2
1502.74,1504.71,1.9700000000000273,1
1504.71,1505.21,0.5,2
1505.21,1505.44,0.2300000000000182,3
1505.44,1506.26,0.8199999999999363,2
1506.26,1507.18,0.9200000000000728,1
1507.18,1507.21,0.029999999999972715,2
1507.21,1567.36,60.149999999999864,1
1567.36,1568.51,1.150000000000091,2
1568.51,1568.57,0.05999999999994543,1
1568.57,1569.34,0.7699999999999818,0
1569.34,1571.12,1.7799999999999727,1
1571.12,1572.27,1.150000000000091,2
1572.27,1572.5,0.2300000000000182,1
1572.5,1573.07,0.5699999999999363,2
1573.07,1574.28,1.2100000000000364,1
1574.28,1575.74,1.4600000000000364,2
1575.74,1577.57,1.8299999999999272,1
1577.57,1578.48,0.9100000000000819,0
1578.48,1579.5,1.0199999999999818,1
1579.5,1579.73,0.2300000000000182,2
1579.73,1580.31,0.5799999999999272,1
1580.31,1582.83,2.519999999999982,0
1582.83,1583.64,0.8100000000001728,1
1583.64,1588.5,4.8599999999999,0
1588.5,1588.74,0.2400000000000091,1
1588.74,1593.97,5.230000000000018,0
1593.97,1601.08,7.1099999999999,1
1601.08,1601.57,0.4900000000000091,0
1601.57,1606.5,4.930000000000064,1
1606.5,1607.71,1.2100000000000364,2
1607.71,1612.04,4.329999999999927,1
1612.04,1612.52,0.4800000000000182,2
1612.52,1613.72,1.2000000000000455,1
1613.72,1614.49,0.7699999999999818,2
1614.49,1614.81,0.31999999999993634,1
1614.81,1616.76,1.9500000000000455,0
1616.76,1624.96,8.200000000000045,1
1624.96,1626.24,1.2799999999999727,0
1626.24,1630.62,4.379999999999882,1
1630.62,1631.15,0.5300000000002001,2
1631.15,1636.95,5.7999999999999545,1
1636.95,1638.06,1.1099999999999,2
1638.06,1643.91,5.850000000000136,1
1643.91,1644.24,0.32999999999992724,2
1644.24,1648.92,4.680000000000064,1
1648.92,1649.46,0.5399999999999636,2
1649.46,1652.16,2.7000000000000455,1
1652.16,1654.42,2.259999999999991,0
1654.42,1669.75,15.329999999999927,1
1669.75,1671.23,1.4800000000000182,2
1671.23,1673.21,1.9800000000000182,1
1673.21,1673.54,0.32999999999992724,0
1673.54,1675.38,1.8400000000001455,1
1675.38,1675.96,0.5799999999999272,2
1675.96,1676.68,0.7200000000000273,1
1676.68,1676.76,0.07999999999992724,0
1676.76,1677.13,0.37000000000011823,1
1677.13,1677.55,0.4199999999998454,0
1677.55,1679.04,1.490000000000009,1
1679.04,1679.05,0.009999999999990905,2
1679.05,1679.07,0.01999999999998181,3
1679.07,1679.49,0.42000000000007276,4
1679.49,1679.87,0.37999999999988177,3
1679.87,1680.28,0.41000000000008185,2
1680.28,1680.63,0.3500000000001364,1
1680.63,1682.9,2.269999999999982,0
1682.9,1692.27,9.36999999999989,1
1692.27,1693.85,1.5799999999999272,0
1693.85,1705.9,12.050000000000182,1
1705.9,1706.5,0.599999999999909,2
1706.5,1717.35,10.849999999999909,1
1717.35,1719.61,2.259999999999991,0
1719.61,1722.68,3.0700000000001637,1
1722.68,1723.08,0.3999999999998636,2
1723.08,1723.47,0.39000000000010004,1
1723.47,1723.56,0.08999999999991815,2
1723.56,1723.96,0.40000000000009095,3
1723.96,1724.46,0.5,2
1724.46,1725.44,0.9800000000000182,1
1725.44,1725.89,0.4500000000000455,2
1725.89,1726.04,0.14999999999986358,1
1726.04,1726.9,0.8600000000001273,2
1726.9,1731.72,4.819999999999936,1
1731.72,1732.1,0.37999999999988177,2
1732.1,1739.87,7.769999999999982,1
1739.87,1740.29,0.42000000000007276,0
1740.29,1740.64,0.3500000000001364,1
1740.64,1741.82,1.1799999999998363,2
1741.82,1746.43,4.610000000000127,1
1746.43,1747.1,0.6699999999998454,2
1747.1,1747.8,0.7000000000000455,3
1747.8,1748.12,0.31999999999993634,4
1748.12,1748.5,0.38000000000010914,3
1748.5,1749.08,0.5799999999999272,2
1749.08,1750.33,1.25,1
1750.33,1751.67,1.3400000000001455,2
1751.67,1753.82,2.1499999999998636,1
1753.82,1754.27,0.4500000000000455,2
1754.27,1754.76,0.4900000000000091,3
1754.76,1755.41,0.650000000000091,2
1755.41,1755.74,0.32999999999992724,1
1755.74,1756.53,0.7899999999999636,2
1756.53,1758.19,1.6600000000000819,1
1758.19,1758.96,0.7699999999999818,2
1758.96,1761.63,2.6700000000000728,1
1761.63,1762.31,0.6799999999998363,2
1762.31,1762.99,0.6800000000000637,3
1762.99,1763.23,0.2400000000000091,2
1763.23,1764.57,1.3399999999999181,1
1764.57,1764.87,0.2999999999999545,2
1764.87,1765.06,0.19000000000005457,3
1765.06,1765.17,0.11000000000012733,2
1765.17,1765.8,0.6299999999998818,1
1765.8,1766.23,0.43000000000006366,0
1766.23,1766.44,0.21000000000003638,1
1766.44,1767.63,1.1900000000000546,0
1767.63,1769.59,1.959999999999809,1
1769.59,1771.86,2.269999999999982,0
1771.86,1775.85,3.990000000000009,1
1775.85,1776.59,0.7400000000000091,0
1776.59,1776.93,0.3400000000001455,1
1776.93,1777.39,0.4600000000000364,0
1777.39,1777.86,0.4699999999997999,1
1777.86,1779.47,1.6100000000001273,0
1779.47,1780.36,0.8899999999998727,1
1780.36,1781.89,1.5300000000002,0
1781.89,1785.25,3.3599999999999,1
1785.25,1788.58,3.3299999999999272,0
1788.58,1791.69,3.1100000000001273,1
1791.69,1792.27,0.5799999999999272,2
1792.27,1792.69,0.42000000000007276,3
1792.69,1792.83,0.13999999999987267,4
1792.83,1793.2,0.37000000000011823,3
1793.2,1793.53,0.32999999999992724,2
1793.53,1796.56,3.0299999999999727,1
1796.56,1796.8,0.2400000000000091,2
1796.8,1797.99,1.1900000000000546,1
1797.99,1798.77,0.7799999999999727,2
1798.77,1802.54,3.769999999999982,1
1802.54,1804.04,1.5,2
1804.04,1806.5,2.4600000000000364,1
1806.5,1806.78,0.2799999999999727,2
1806.78,1807.49,0.7100000000000364,1
1807.49,1807.86,0.36999999999989086,2
1807.86,1808.09,0.2300000000000182,3
1808.09,1808.65,0.5600000000001728,2
1808.65,1809.48,0.8299999999999272,1
1809.48,1809.92,0.44000000000005457,0
1809.92,1817.92,8.0,1
1817.92,1819.0,1.0799999999999272,0
1819.0,1820.43,1.4300000000000637,1
1820.43,1821.25,0.8199999999999363,0
1821.25,1821.46,0.21000000000003638,1
1821.46,1822.08,0.6199999999998909,2
1822.08,1824.71,2.630000000000109,1
1824.71,1825.41,0.7000000000000455,2
1825.41,1828.35,2.939999999999827,3
1828.35,1828.5,0.15000000000009095,2
1828.5,1828.54,0.03999999999996362,1
1828.54,1829.28,0.7400000000000091,0
1829.28,1829.41,0.13000000000010914,1
1829.41,1831.09,1.6799999999998363,2
1831.09,1831.84,0.75,3
1831.84,1832.75,0.9100000000000819,2
1832.75,1835.4,2.650000000000091,1
1835.4,1837.35,1.949999999999818,2
1837.35,1837.53,0.18000000000006366,3
1837.53,1838.49,0.9600000000000364,2
1838.49,1840.42,1.9300000000000637,1
1840.42,1841.26,0.8399999999999181,2
1841.26,1841.96,0.7000000000000455,1
1841.96,1843.41,1.4500000000000455,2
1843.41,1846.03,2.619999999999891,1
1846.03,1846.64,0.6100000000001273,2
1846.64,1847.56,0.9199999999998454,1
1847.56,1847.75,0.19000000000005457,2
1847.75,1855.17,7.420000000000073,1
1855.17,1855.66,0.4900000000000091,2
1855.66,1856.04,0.37999999999988177,1
1856.04,1856.7,0.6600000000000819,2
1856.7,1856.88,0.18000000000006366,1
1856.88,1857.12,0.23999999999978172,2
1857.12,1857.62,0.5,1
1857.62,1858.24,0.6200000000001182,0
1858.24,1859.88,1.6400000000001,1
1859.88,1860.56,0.6799999999998363,0
1860.56,1861.31,0.75,1
1861.31,1862.91,1.6000000000001364,0
1862.91,1863.68,0.7699999999999818,1
1863.68,1866.94,3.259999999999991,2
1866.94,1867.26,0.31999999999993634,3
1867.26,1869.17,1.9100000000000819,2
1869.17,1880.94,11.769999999999982,1
1880.94,1881.57,0.6299999999998818,2
1881.57,1881.66,0.09000000000014552,3
1881.66,1884.3,2.6399999999998727,2
1884.3,1885.09,0.7899999999999636,3
1885.09,1885.27,0.18000000000006366,2
1885.27,1891.11,5.839999999999918,1
1891.11,1893.35,2.240000000000009,0
1893.35,1899.34,5.990000000000009,1
1899.34,1899.65,0.3100000000001728,2
1899.65,1900.03,0.37999999999988177,1
1900.03,1900.67,0.6400000000001,2
1900.67,1900.76,0.08999999999991815,1
1900.76,1901.06,0.2999999999999545,0
1901.06,1903.83,2.769999999999982,1
1903.83,1904.37,0.5399999999999636,2
1904.37,1904.98,0.6100000000001273,1
1904.98,1905.31,0.32999999999992724,2
1905.31,1908.3,2.990000000000009,1
1908.3,1909.59,1.2899999999999636,2
1909.59,1910.05,0.4600000000000364,1
1910.05,1910.48,0.43000000000006366,2
1910.48,1910.49,0.009999999999990905,1
1910.49,1911.15,0.6600000000000819,0
1911.15,1911.56,0.4099999999998545,1
1911.56,1911.6,0.03999999999996362,0
1911.6,1911.74,0.14000000000010004,1
1911.74,1912.58,0.8399999999999181,2
1912.58,1919.68,7.100000000000136,1
1919.68,1920.66,0.9800000000000182,2
1920.66,1927.09,6.429999999999836,1
1927.09,1927.48,0.39000000000010004,0
1927.48,1931.38,3.900000000000091,1
