start,end,duration,count
282.11,289.7,7.589999999999975,1
289.7,290.17,0.4700000000000273,0
290.17,290.43,0.2599999999999909,1
290.43,292.43,2.0,2
292.43,301.33,8.899999999999977,1
301.33,302.0,0.6700000000000159,2
302.0,302.49,0.4900000000000091,1
302.49,303.41,0.9200000000000159,2
303.41,312.41,9.0,1
312.41,312.96,0.5499999999999545,2
312.96,313.45,0.4900000000000091,1
313.45,313.94,0.4900000000000091,2
313.94,317.54,3.6000000000000227,1
317.54,317.6,0.060000000000002274,2
317.6,319.97,2.3700000000000045,1
319.97,320.34,0.3699999999999477,0
320.34,327.16,6.82000000000005,1
327.16,328.38,1.2199999999999704,2
328.38,328.46,0.07999999999998408,1
328.46,328.73,0.27000000000003865,2
328.73,332.86,4.1299999999999955,1
332.86,333.42,0.5600000000000023,2
333.42,338.27,4.849999999999966,1
338.27,338.45,0.18000000000000682,0
338.45,338.51,0.060000000000002274,1
338.51,338.68,0.17000000000001592,2
338.68,339.29,0.6100000000000136,1
339.29,339.93,0.6399999999999864,0
339.93,350.8,10.870000000000005,1
350.8,351.39,0.589999999999975,2
351.39,356.1,4.710000000000036,1
356.1,356.56,0.45999999999997954,2
356.56,357.8,1.240000000000009,1
357.8,357.92,0.12000000000000455,0
357.92,358.7,0.7799999999999727,1
358.7,359.14,0.4399999999999977,0
359.14,359.31,0.17000000000001592,1
359.31,360.81,1.5,2
360.81,360.93,0.12000000000000455,3
360.93,360.96,0.029999999999972715,2
360.96,363.29,2.330000000000041,1
363.29,363.52,0.22999999999996135,0
363.52,368.5,4.980000000000018,1
368.5,377.96,9.45999999999998,0
377.96,380.63,2.670000000000016,1
380.63,384.37,3.740000000000009,0
384.37,399.8,15.430000000000007,1
399.8,400.44,0.6399999999999864,0
400.44,405.92,5.480000000000018,1
405.92,407.15,1.2299999999999613,2
407.15,411.66,4.510000000000048,1
411.66,412.93,1.2699999999999818,2
412.93,415.58,2.6499999999999773,1
415.58,415.66,0.08000000000004093,2
415.66,421.61,5.949999999999989,1
421.61,422.15,0.5399999999999636,2
422.15,422.26,0.11000000000001364,1
422.26,422.9,0.6399999999999864,2
422.9,424.37,1.4700000000000273,1
424.37,425.38,1.009999999999991,2
425.38,427.18,1.8000000000000114,1
427.18,427.55,0.37000000000000455,2
427.55,428.67,1.1200000000000045,1
428.67,428.89,0.21999999999997044,2
428.89,442.81,13.920000000000016,1
442.81,444.63,1.8199999999999932,0
444.63,465.43,20.80000000000001,1
465.43,465.96,0.5299999999999727,0
465.96,473.52,7.560000000000002,1
473.52,473.85,0.3300000000000409,2
473.85,488.24,14.389999999999986,1
488.24,488.57,0.3299999999999841,0
488.57,498.69,10.120000000000005,1
498.69,499.24,0.5500000000000114,2
499.24,499.68,0.4399999999999977,1
499.68,500.0,0.3199999999999932,2
500.0,504.11,4.110000000000014,1
504.11,504.57,0.45999999999997954,0
504.57,518.88,14.310000000000002,1
518.88,519.11,0.2300000000000182,0
519.11,529.05,9.93999999999994,1
529.05,529.09,0.04000000000007731,2
529.09,532.4,3.3099999999999454,1
532.4,534.97,2.57000000000005,2
534.97,535.85,0.8799999999999955,1
535.85,536.21,0.36000000000001364,2
536.21,538.47,2.259999999999991,1
538.47,538.59,0.12000000000000455,2
538.59,538.65,0.05999999999994543,1
538.65,539.81,1.1599999999999682,0
539.81,539.92,0.11000000000001364,1
539.92,541.03,1.1100000000000136,2
541.03,541.15,0.12000000000000455,1
541.15,541.91,0.7599999999999909,2
541.91,543.0,1.0900000000000318,1
543.0,543.4,0.39999999999997726,2
543.4,543.83,0.43000000000006366,1
543.83,543.88,0.049999999999954525,0
543.88,548.91,5.029999999999973,1
548.91,549.36,0.4500000000000455,2
549.36,549.55,0.18999999999994088,1
549.55,551.01,1.4600000000000364,0
551.01,556.29,5.279999999999973,1
556.29,556.94,0.650000000000091,0
556.94,557.09,0.14999999999997726,1
557.09,557.38,0.2899999999999636,2
557.38,557.9,0.5199999999999818,0
557.9,561.37,3.4700000000000273,1
561.37,562.72,1.3500000000000227,2
562.72,563.01,0.2899999999999636,3
563.01,567.08,4.07000000000005,2
567.08,577.48,10.399999999999977,1
577.48,579.56,2.0799999999999272,2
579.56,580.35,0.7900000000000773,1
580.35,581.55,1.1999999999999318,2
581.55,582.49,0.9400000000000546,1
582.49,582.65,0.15999999999996817,0
582.65,586.8,4.149999999999977,1
586.8,587.04,0.2400000000000091,2
587.04,590.68,3.6399999999999864,1
590.68,591.48,0.8000000000000682,2
591.48,592.63,1.1499999999999773,1
592.63,594.04,1.4099999999999682,2
594.04,595.22,1.1800000000000637,1
595.22,596.24,1.0199999999999818,2
596.24,597.67,1.42999999999995,1
597.67,599.52,1.8500000000000227,2
599.52,601.34,1.82000000000005,2
601.34,601.6,0.2599999999999909,1
601.6,601.89,0.2899999999999636,2
601.89,603.11,1.2200000000000273,1
603.11,603.81,0.6999999999999318,0
603.81,604.94,1.1300000000001091,1
604.94,605.3,0.35999999999989996,2
605.3,609.25,3.9500000000000455,1
609.25,609.6,0.35000000000002274,2
609.6,610.18,0.5799999999999272,1
610.18,612.47,2.2900000000000773,2
612.47,615.25,2.7799999999999727,1
615.25,616.15,0.8999999999999773,2
616.15,619.56,3.409999999999968,1
619.56,620.0,0.44000000000005457,2
620.0,627.59,7.590000000000032,1
627.59,627.69,0.10000000000002274,2
627.69,627.89,0.1999999999999318,3
627.89,628.5,0.6100000000000136,2
628.5,632.31,3.8099999999999454,1
632.31,633.23,0.9200000000000728,2
633.23,638.99,5.759999999999991,1
638.99,640.08,1.0900000000000318,2
640.08,641.78,1.6999999999999318,1
641.78,641.98,0.20000000000004547,2
641.98,642.4,0.4199999999999591,1
642.4,642.85,0.4500000000000455,2
642.85,644.76,1.9099999999999682,1
644.76,644.89,0.12999999999999545,2
644.89,645.3,0.40999999999996817,3
645.3,646.21,0.9100000000000819,2
646.21,646.28,0.06999999999993634,3
646.28,647.9,1.6200000000000045,2
647.9,652.97,5.07000000000005,1
652.97,653.2,0.2300000000000182,0
653.2,653.37,0.16999999999995907,1
653.37,653.51,0.13999999999998636,2
653.51,653.6,0.09000000000003183,1
653.6,653.9,0.2999999999999545,0
653.9,654.41,0.5099999999999909,1
654.41,655.0,0.5900000000000318,0
655.0,655.1,0.10000000000002274,1
655.1,655.38,0.2799999999999727,2
655.38,672.37,16.99000000000001,1
672.37,672.96,0.5900000000000318,0
672.96,681.44,8.480000000000018,1
681.44,681.57,0.12999999999999545,2
681.57,683.42,1.849999999999909,1
683.42,683.92,0.5,0
683.92,700.97,17.050000000000068,1
700.97,701.82,0.8500000000000227,0
701.82,702.15,0.32999999999992724,1
702.15,703.61,1.4600000000000364,2
703.61,720.69,17.08000000000004,1
720.69,721.33,0.6399999999999864,0
721.33,722.15,0.8199999999999363,1
722.15,722.4,0.25,0
722.4,722.95,0.5500000000000682,1
722.95,723.05,0.09999999999990905,0
723.05,723.16,0.11000000000001364,1
723.16,723.26,0.10000000000002274,2
723.26,726.5,3.240000000000009,3
726.5,726.66,0.15999999999996817,2
726.66,732.54,5.8799999999999955,1
732.54,732.94,0.40000000000009095,0
732.94,743.77,10.829999999999927,1
743.77,744.36,0.5900000000000318,0
744.36,751.32,6.960000000000036,1
751.32,751.63,0.30999999999994543,2
751.63,764.34,12.710000000000036,1
764.34,765.17,0.8299999999999272,0
765.17,765.43,0.2599999999999909,1
765.43,765.73,0.3000000000000682,0
765.73,766.65,0.9199999999999591,1
766.65,767.35,0.7000000000000455,2
767.35,769.71,2.3600000000000136,1
769.71,770.73,1.0199999999999818,0
770.73,771.71,0.9800000000000182,1
771.71,772.18,0.4699999999999136,0
772.18,773.17,0.9900000000000091,1
773.17,774.56,1.3899999999999864,2
774.56,774.9,0.34000000000003183,3
774.9,775.52,0.6200000000000045,3
775.52,776.08,0.5600000000000591,2
776.08,777.59,1.509999999999991,1
777.59,778.82,1.2300000000000182,2
778.82,782.48,3.659999999999968,1
782.48,794.33,11.850000000000023,0
794.33,794.83,0.5,1
794.83,800.45,5.6200000000000045,0
800.45,800.67,0.2199999999999136,1
800.67,804.63,3.9600000000000364,0
804.63,810.97,6.340000000000032,1
810.97,812.35,1.3799999999999955,0
812.35,834.24,21.889999999999986,1
834.24,834.43,0.18999999999994088,2
834.43,835.21,0.7800000000000864,1
835.21,835.82,0.6100000000000136,0
835.82,836.3,0.4799999999999045,1
836.3,836.95,0.650000000000091,2
836.95,853.13,16.17999999999995,1
853.13,854.34,1.2100000000000364,0
854.34,856.72,2.3799999999999955,1
856.72,856.77,0.049999999999954525,2
856.77,857.28,0.5099999999999909,3
857.28,858.1,0.82000000000005,2
858.1,862.52,4.419999999999959,1
862.52,863.24,0.7200000000000273,2
863.24,863.38,0.13999999999998636,1
863.38,863.7,0.32000000000005,2
863.7,867.4,3.699999999999932,1
867.4,867.98,0.5800000000000409,2
867.98,868.13,0.14999999999997726,1
868.13,868.36,0.2300000000000182,2
868.36,868.88,0.5199999999999818,1
868.88,869.23,0.35000000000002274,2
869.23,870.21,0.9800000000000182,1
870.21,870.25,0.03999999999996362,2
870.25,870.94,0.6900000000000546,3
870.94,872.33,1.3899999999999864,2
872.33,872.66,0.32999999999992724,3
872.66,872.85,0.19000000000005457,4
872.85,873.73,0.8799999999999955,3
873.73,874.58,0.8500000000000227,2
874.58,876.05,1.4699999999999136,1
876.05,876.43,0.37999999999999545,2
876.43,876.68,0.25,3
876.68,877.05,0.37000000000000455,2
877.05,877.69,0.6400000000001,1
877.69,878.59,0.8999999999999773,2
878.59,878.97,0.37999999999999545,1
878.97,880.43,1.4599999999999227,2
880.43,880.68,0.25,1
880.68,881.23,0.5500000000000682,2
881.23,881.76,0.5299999999999727,3
881.76,881.84,0.08000000000004093,2
881.84,883.45,1.6100000000000136,1
883.45,883.68,0.2299999999999045,2
883.68,884.23,0.5500000000000682,1
884.23,884.32,0.09000000000003183,2
884.32,884.99,0.6699999999999591,3
884.99,885.02,0.029999999999972715,2
885.02,885.03,0.009999999999990905,1
885.03,886.39,1.3600000000000136,0
886.39,899.77,13.379999999999995,1
899.77,900.05,0.2799999999999727,0
900.05,907.96,7.910000000000082,1
907.96,909.41,1.4499999999999318,2
909.41,916.55,7.139999999999986,1
916.55,918.47,1.9200000000000728,0
918.47,936.71,18.24000000000001,1
936.71,937.92,1.2099999999999227,0
937.92,942.26,4.340000000000032,1
942.26,943.14,0.8799999999999955,2
943.14,944.82,1.6800000000000637,3
944.82,945.1,0.2799999999999727,4
945.1,945.56,0.4599999999999227,3
945.56,945.68,0.12000000000000455,2
945.68,950.68,5.0,1
950.68,951.52,0.8400000000000318,2
951.52,952.43,0.9099999999999682,1
952.43,952.61,0.18000000000006366,0
952.61,955.95,3.340000000000032,1
955.95,957.36,1.4099999999999682,0
957.36,961.52,4.159999999999968,1
961.52,963.15,1.6299999999999955,2
963.15,964.78,1.6299999999999955,1
964.78,964.8,0.01999999999998181,2
964.8,965.16,0.36000000000001364,3
965.16,967.7,2.5400000000000773,2
967.7,968.61,0.9099999999999682,1
968.61,968.71,0.10000000000002274,0
968.71,968.98,0.2699999999999818,1
968.98,969.15,0.16999999999995907,2
969.15,971.12,1.9700000000000273,1
971.12,971.69,0.57000000000005,2
971.69,974.12,2.42999999999995,1
974.12,976.59,2.4700000000000273,0
976.59,979.12,2.5299999999999727,1
979.12,979.92,0.7999999999999545,2
979.92,979.98,0.06000000000005912,1
979.98,981.0,1.0199999999999818,0
981.0,981.77,0.7699999999999818,1
981.77,985.9,4.1299999999999955,0
985.9,986.32,0.42000000000007276,1
986.32,991.54,5.219999999999914,0
991.54,992.94,1.400000000000091,1
992.94,1005.65,12.709999999999923,0
1005.65,1007.15,1.5,1
1007.15,1008.65,1.5,0
1008.65,1008.67,0.01999999999998181,1
1008.67,1008.99,0.32000000000005,2
1008.99,1010.22,1.2300000000000182,1
1010.22,1010.6,0.37999999999999545,2
1010.6,1010.84,0.2400000000000091,1
1010.84,1011.64,0.7999999999999545,0
1011.64,1012.64,1.0,1
1012.64,1013.74,1.1000000000000227,2
1013.74,1014.25,0.5099999999999909,1
1014.25,1014.94,0.6900000000000546,0
1014.94,1019.12,4.17999999999995,1
1019.12,1020.7,1.580000000000041,0
1020.7,1024.14,3.4400000000000546,1
1024.14,1024.59,0.4499999999998181,2
1024.59,1025.79,1.2000000000000455,1
1025.79,1026.5,0.7100000000000364,0
1026.5,1027.02,0.5199999999999818,1
1027.02,1027.5,0.4800000000000182,2
1027.5,1028.27,0.7699999999999818,1
1028.27,1028.87,0.599999999999909,2
1028.87,1029.85,0.9800000000000182,1
1029.85,1033.27,3.4200000000000728,0
1033.27,1035.39,2.1200000000001182,1
1035.39,1039.34,3.949999999999818,0
1039.34,1042.08,2.740000000000009,1
1042.08,1042.64,0.5600000000001728,2
1042.64,1042.93,0.2899999999999636,1
1042.93,1044.23,1.2999999999999545,0
1044.23,1048.91,4.680000000000064,1
1048.91,1049.32,0.4099999999998545,2
1049.32,1050.81,1.490000000000009,1
1050.81,1051.04,0.2300000000000182,2
1051.04,1053.37,2.3299999999999272,1
1053.37,1054.47,1.1000000000001364,0
1054.47,1055.37,0.8999999999998636,1
1055.37,1056.15,0.7800000000002001,2
1056.15,1058.44,2.2899999999999636,1
1058.44,1058.88,0.44000000000005457,2
1058.88,1062.15,3.269999999999982,1
1062.15,1062.61,0.459999999999809,2
1062.61,1064.44,1.8300000000001546,1
1064.44,1065.08,0.6399999999998727,0
1065.08,1065.12,0.03999999999996362,1
1065.12,1065.26,0.14000000000010004,2
1065.26,1066.28,1.0199999999999818,3
1066.28,1067.13,0.8500000000001364,2
1067.13,1067.16,0.029999999999972715,1
1067.16,1068.48,1.3199999999999363,0
1068.48,1068.61,0.12999999999988177,1
1068.61,1068.8,0.19000000000005457,2
1068.8,1070.15,1.3500000000001364,1
1070.15,1070.2,0.049999999999954525,0
1070.2,1073.64,3.4400000000000546,1
1073.64,1076.25,2.6099999999999,2
1076.25,1076.55,0.2999999999999545,1
1076.55,1077.83,1.2799999999999727,0
1077.83,1078.61,0.7799999999999727,1
1078.61,1081.44,2.8300000000001546,2
1081.44,1082.34,0.8999999999998636,1
1082.34,1082.81,0.4700000000000273,2
1082.81,1083.16,0.3500000000001364,3
1083.16,1083.41,0.25,2
1083.41,1085.13,1.7200000000000273,1
1085.13,1087.07,1.9399999999998272,2
1087.07,1088.14,1.0700000000001637,1
1088.14,1089.11,0.9699999999997999,2
1089.11,1091.17,2.060000000000173,1
1091.17,1091.74,0.5699999999999363,2
1091.74,1092.84,1.099999999999909,3
1092.84,1092.89,0.0500000000001819,2
1092.89,1094.97,2.0799999999999272,1
1094.97,1095.27,0.2999999999999545,0
1095.27,1097.42,2.150000000000091,1
1097.42,1097.76,0.33999999999991815,2
1097.76,1098.16,0.40000000000009095,3
1098.16,1098.75,0.5899999999999181,2
1098.75,1101.38,2.630000000000109,1
1101.38,1102.83,1.449999999999818,2
1102.83,1106.33,3.5,1
1106.33,1106.84,0.5099999999999909,0
1106.84,1107.27,0.43000000000006366,1
1107.27,1107.78,0.5099999999999909,0
1107.78,1108.23,0.4500000000000455,1
1108.23,1108.27,0.03999999999996362,0
1108.27,1112.28,4.009999999999991,1
1112.28,1113.18,0.900000000000091,2
1113.18,1114.16,0.9800000000000182,3
1114.16,1114.45,0.2899999999999636,2
1114.45,1119.22,4.769999999999982,1
1119.22,1119.64,0.42000000000007276,2
1119.64,1121.62,1.9799999999997908,1
1121.62,1122.3,0.6800000000000637,2
1122.3,1127.01,4.710000000000036,1
1127.01,1127.51,0.5,2
1127.51,1130.52,3.009999999999991,1
1130.52,1133.04,2.519999999999982,0
1133.04,1133.36,0.31999999999993634,1
1133.36,1133.98,0.6200000000001182,0
1133.98,1139.29,5.309999999999945,1
1139.29,1139.56,0.2699999999999818,2
1139.56,1140.36,0.7999999999999545,3
1140.36,1140.82,0.4600000000000364,2
1140.82,1141.77,0.9500000000000455,1
1141.77,1141.84,0.06999999999993634,0
1141.84,1146.38,4.540000000000191,1
1146.38,1148.45,2.0699999999999363,0
1148.45,1149.35,0.8999999999998636,1
1149.35,1149.67,0.3200000000001637,2
1149.67,1149.7,0.029999999999972715,1
1149.7,1149.97,0.2699999999999818,2
1149.97,1154.16,4.190000000000055,1
1154.16,1154.82,0.6599999999998545,2
1154.82,1155.88,1.0600000000001728,1
1155.88,1156.82,0.9399999999998272,0
1156.82,1163.83,7.009999999999991,1
1163.83,1164.33,0.5,0
1164.33,1164.53,0.20000000000004547,1
1164.53,1165.13,0.6000000000001364,0
1165.13,1165.38,0.25,1
1165.38,1165.58,0.1999999999998181,0
1165.58,1165.98,0.40000000000009095,1
1165.98,1166.33,0.34999999999990905,0
1166.33,1167.28,0.9500000000000455,1
1167.28,1167.33,0.049999999999954525,2
1167.33,1168.53,1.2000000000000455,1
1168.53,1172.12,3.589999999999918,2
1172.12,1174.9,2.7800000000002,1
1174.9,1175.63,0.7300000000000182,0
1175.63,1182.68,7.0499999999999545,1
1182.68,1183.72,1.0399999999999636,2
1183.72,1184.2,0.4800000000000182,1
1184.2,1185.82,1.6199999999998909,2
1185.82,1186.58,0.7599999999999909,3
1186.58,1187.64,1.0600000000001728,2
1187.64,1187.89,0.25,3
1187.89,1188.39,0.5,2
1188.39,1189.0,0.6099999999999,1
1189.0,1190.0,1.0,0
1190.0,1190.32,0.31999999999993634,1
1190.32,1190.44,0.12000000000011823,0
1190.44,1192.73,2.2899999999999636,1
1192.73,1193.46,0.7300000000000182,2
1193.46,1193.58,0.11999999999989086,1
1193.58,1193.63,0.0500000000001819,2
1193.63,1193.95,0.31999999999993634,1
1193.95,1195.0,1.0499999999999545,0
1195.0,1195.29,0.2899999999999636,1
1195.29,1197.61,2.3199999999999363,0
1197.61,1199.54,1.9300000000000637,1
1199.54,1201.49,1.9500000000000455,0
1201.49,1202.75,1.259999999999991,1
1202.75,1203.51,0.7599999999999909,0
1203.51,1203.89,0.38000000000010914,1
1203.89,1203.98,0.08999999999991815,2
1203.98,1206.97,2.990000000000009,1
1206.97,1207.3,0.32999999999992724,2
1207.3,1208.07,0.7699999999999818,1
1208.07,1209.04,0.9700000000000273,2
1209.04,1209.85,0.8099999999999454,1
1209.85,1209.91,0.060000000000172804,2
1209.91,1210.1,0.1899999999998272,1
1210.1,1210.72,0.6200000000001182,2
1210.72,1211.27,0.5499999999999545,3
1211.27,1211.75,0.4800000000000182,1
1211.75,1212.47,0.7200000000000273,0
1212.47,1216.66,4.190000000000055,1
1216.66,1217.14,0.4800000000000182,2
1217.14,1218.77,1.6299999999998818,1
1218.77,1218.8,0.029999999999972715,0
1218.8,1218.87,0.06999999999993634,1
1218.87,1219.7,0.8300000000001546,2
1219.7,1220.16,0.4600000000000364,1
1220.16,1220.83,0.6699999999998454,2
1220.83,1221.17,0.3400000000001455,1
1221.17,1221.53,0.35999999999989996,0
1221.53,1221.72,0.19000000000005457,1
1221.72,1222.08,0.35999999999989996,2
1222.08,1222.09,0.009999999999990905,1
1222.09,1222.28,0.19000000000005457,0
1222.28,1223.42,1.1400000000001,1
1223.42,1223.72,0.2999999999999545,2
1223.72,1224.95,1.2300000000000182,1
1224.95,1226.27,1.3199999999999363,2
1226.27,1226.42,0.15000000000009095,1
1226.42,1226.87,0.4499999999998181,2
1226.87,1227.62,0.75,2
1227.62,1227.63,0.010000000000218279,3
1227.63,1227.94,0.30999999999994543,2
1227.94,1228.96,1.0199999999999818,1
1228.96,1229.41,0.4500000000000455,2
1229.41,1229.9,0.4900000000000091,2
1229.9,1230.21,0.30999999999994543,1
1230.21,1231.96,1.75,0
1231.96,1232.13,0.17000000000007276,1
1232.13,1232.78,0.6499999999998636,2
1232.78,1234.56,1.7799999999999727,3
1234.56,1235.21,0.650000000000091,2
1235.21,1242.37,7.1599999999998545,1
1242.37,1242.77,0.40000000000009095,0
1242.77,1243.47,0.7000000000000455,1
1243.47,1243.99,0.5199999999999818,2
1243.99,1245.57,1.5799999999999272,3
1245.57,1245.77,0.20000000000004547,2
1245.77,1246.18,0.41000000000008185,1
1246.18,1247.72,1.5399999999999636,0
1247.72,1247.97,0.25,1
1247.97,1248.07,0.09999999999990905,2
1248.07,1248.93,0.8600000000001273,3
1248.93,1249.11,0.1799999999998363,2
1249.11,1249.67,0.5600000000001728,1
1249.67,1250.78,1.1099999999999,0
1250.78,1251.23,0.4500000000000455,1
1251.23,1252.54,1.3099999999999454,0
1252.54,1252.58,0.03999999999996362,1
1252.58,1252.8,0.22000000000002728,2
1252.8,1254.06,1.259999999999991,1
1254.06,1254.43,0.37000000000011823,0
1254.43,1256.53,2.099999999999909,1
1256.53,1257.73,1.2000000000000455,0
1257.73,1257.78,0.049999999999954525,1
1257.78,1258.07,0.2899999999999636,2
1258.07,1259.89,1.8200000000001637,1
1259.89,1261.3,1.4099999999998545,0
1261.3,1261.56,0.2599999999999909,1
1261.56,1262.42,0.8600000000001273,2
1262.42,1262.63,0.21000000000003638,1
1262.63,1262.7,0.06999999999993634,2
1262.7,1263.82,1.1199999999998909,1
1263.82,1264.38,0.5600000000001728,2
1264.38,1265.06,0.6799999999998363,3
1265.06,1265.09,0.029999999999972715,2
1265.09,1267.52,2.4300000000000637,1
1267.52,1269.08,1.5599999999999454,2
1269.08,1270.41,1.3300000000001546,1
1270.41,1270.48,0.06999999999993634,2
1270.48,1270.97,0.4900000000000091,3
1270.97,1272.0,1.0299999999999727,2
1272.0,1274.87,2.869999999999891,1
1274.87,1275.76,0.8900000000001,2
1275.76,1277.75,1.990000000000009,1
1277.75,1278.76,1.009999999999991,0
1278.76,1278.86,0.09999999999990905,1
1278.86,1279.17,0.3100000000001728,2
1279.17,1280.06,0.8899999999998727,1
1280.06,1280.25,0.19000000000005457,2
1280.25,1290.94,10.690000000000055,1
1290.94,1291.87,0.9299999999998363,0
1291.87,1294.42,2.550000000000182,1
1294.42,1296.93,2.509999999999991,2
1296.93,1297.21,0.2799999999999727,3
1297.21,1297.99,0.7799999999999727,2
1297.99,1299.89,1.900000000000091,1
1299.89,1300.87,0.9799999999997908,2
1300.87,1301.01,0.14000000000010004,2
1301.01,1303.92,2.910000000000082,1
1303.92,1305.72,1.7999999999999545,2
1305.72,1307.64,1.9200000000000728,1
1307.64,1309.93,2.2899999999999636,0
1309.93,1315.36,5.429999999999836,1
1315.36,1316.32,0.9600000000000364,2
1316.32,1317.82,1.5,1
1317.82,1319.31,1.490000000000009,0
1319.31,1330.05,10.740000000000009,1
1330.05,1331.08,1.0299999999999727,0
1331.08,1331.47,0.39000000000010004,1
1331.47,1331.5,0.029999999999972715,2
1331.5,1332.95,1.4500000000000455,1
1332.95,1333.48,0.5299999999999727,2
1333.48,1344.32,10.839999999999918,1
1344.32,1345.59,1.2699999999999818,0
1345.59,1349.46,3.8700000000001182,1
1349.46,1350.1,0.6399999999998727,0
1350.1,1352.85,2.75,1
1352.85,1352.96,0.11000000000012733,2
1352.96,1353.64,0.6800000000000637,3
1353.64,1354.15,0.5099999999999909,2
1354.15,1354.52,0.36999999999989086,1
1354.52,1354.96,0.44000000000005457,2
1354.96,1355.21,0.25,3
1355.21,1358.03,2.8199999999999363,2
1358.03,1361.53,3.5,1
1361.53,1361.96,0.43000000000006366,2
1361.96,1363.34,1.3799999999998818,1
1363.34,1363.49,0.15000000000009095,0
1363.49,1365.68,2.1900000000000546,1
1365.68,1366.59,0.9099999999998545,0
1366.59,1369.59,3.0,1
1369.59,1369.93,0.3400000000001455,2
1369.93,1377.23,7.2999999999999545,1
1377.23,1380.14,2.910000000000082,0
1380.14,1380.87,0.7299999999997908,1
1380.87,1382.38,1.5100000000002183,0
1382.38,1383.88,1.5,1
1383.88,1384.08,0.1999999999998181,0
1384.08,1387.3,3.2200000000000273,1
1387.3,1387.84,0.5399999999999636,0
1387.84,1388.65,0.8100000000001728,1
1388.65,1389.92,1.2699999999999818,0
1389.92,1390.13,0.21000000000003638,1
1390.13,1390.96,0.8299999999999272,2
1390.96,1392.04,1.0799999999999272,1
1392.04,1392.19,0.15000000000009095,0
1392.19,1392.51,0.31999999999993634,1
1392.51,1394.93,2.4200000000000728,0
1394.93,1395.24,0.30999999999994543,1
