start,end,duration,count
1621.58,1622.33,0.75,4
1622.33,1624.14,1.8100000000001728,3
1624.14,1624.21,0.06999999999993634,2
1624.21,1627.68,3.4700000000000273,1
1627.68,1628.81,1.1299999999998818,2
1628.81,1629.86,1.0499999999999545,1
1629.86,1630.56,0.7000000000000455,0
1630.56,1634.57,4.009999999999991,1
1634.57,1635.34,0.7699999999999818,0
1635.34,1636.64,1.300000000000182,1
1636.64,1636.72,0.07999999999992724,0
1636.72,1639.2,2.480000000000018,1
1639.2,1639.33,0.12999999999988177,0
1639.33,1641.77,2.4400000000000546,1
1641.77,1642.86,1.0899999999999181,2
1642.86,1643.02,0.16000000000008185,1
1643.02,1644.71,1.6900000000000546,0
1644.71,1645.16,0.4500000000000455,1
1645.16,1647.04,1.8799999999998818,2
1647.04,1649.82,2.7799999999999727,1
1649.82,1651.2,1.3800000000001091,0
1651.2,1666.03,14.829999999999927,1
1666.03,1666.27,0.2400000000000091,2
1666.27,1669.51,3.240000000000009,1
1669.51,1669.89,0.38000000000010914,0
1669.89,1670.38,0.4900000000000091,1
1670.38,1672.38,2.0,2
1672.38,1678.17,5.789999999999964,1
1678.17,1678.64,0.4700000000000273,0
1678.64,1679.07,0.4299999999998363,1
1679.07,1679.57,0.5,0
1679.57,1684.67,5.100000000000136,1
1684.67,1685.14,0.4700000000000273,2
1685.14,1691.33,6.189999999999827,1
1691.33,1692.29,0.9600000000000364,2
1692.29,1692.3,0.009999999999990905,1
1692.3,1692.31,0.009999999999990905,0
1692.31,1693.7,1.3900000000001,1
1693.7,1693.94,0.2400000000000091,2
1693.94,1693.98,0.03999999999996362,3
1693.98,1694.22,0.2400000000000091,2
1694.22,1695.19,0.9700000000000273,1
1695.19,1696.39,1.2000000000000455,2
1696.39,1698.74,2.349999999999909,1
1698.74,1699.02,0.2799999999999727,2
1699.02,1700.46,1.4400000000000546,1
1700.46,1701.67,1.2100000000000364,0
1701.67,1704.51,2.839999999999918,1
1704.51,1705.7,1.1900000000000546,0
1705.7,1705.98,0.2799999999999727,1
1705.98,1713.66,7.680000000000064,0
1713.66,1713.72,0.05999999999994543,1
1713.72,1714.08,0.35999999999989996,2
1714.08,1715.72,1.6400000000001,1
1715.72,1716.63,0.9100000000000819,2
1716.63,1718.3,1.6699999999998454,1
1718.3,1718.83,0.5299999999999727,2
1718.83,1720.63,1.800000000000182,1
1720.63,1721.0,0.36999999999989086,2
1721.0,1725.27,4.269999999999982,1
1725.27,1725.66,0.39000000000010004,2
1725.66,1727.04,1.3799999999998818,1
1727.04,1727.27,0.2300000000000182,2
1727.27,1727.53,0.2599999999999909,3
1727.53,1728.41,0.8800000000001091,2
1728.41,1733.0,4.589999999999918,1
1733.0,1733.19,0.19000000000005457,2
1733.19,1741.5,8.309999999999945,1
1741.5,1741.87,0.36999999999989086,2
1741.87,1743.86,1.990000000000009,1
1743.86,1744.45,0.5900000000001455,2
1744.45,1744.88,0.43000000000006366,1
1744.88,1745.32,0.4399999999998272,0
1745.32,1745.7,0.38000000000010914,1
1745.7,1745.98,0.2799999999999727,2
1745.98,1749.03,3.0499999999999545,1
1749.03,1753.47,4.440000000000055,0
1753.47,1753.85,0.37999999999988177,1
1753.85,1756.38,2.5300000000002,0
1756.38,1760.04,3.6599999999998545,1
1760.04,1764.44,4.400000000000091,0
1764.44,1764.49,0.049999999999954525,1
1764.49,1767.82,3.3299999999999272,2
1767.82,1767.87,0.049999999999954525,1
1767.87,1768.18,0.3100000000001728,2
1768.18,1768.7,0.5199999999999818,1
1768.7,1768.88,0.18000000000006366,2
1768.88,1769.23,0.34999999999990905,1
1769.23,1776.39,7.160000000000082,0
1776.39,1779.79,3.3999999999998636,1
1779.79,1781.88,2.0900000000001455,0
1781.88,1785.18,3.2999999999999545,1
1785.18,1788.73,3.5499999999999545,0
1788.73,1793.61,4.879999999999882,1
1793.61,1794.48,0.8700000000001182,0
1794.48,1809.82,15.339999999999918,1
1809.82,1810.5,0.6800000000000637,0
1810.5,1811.15,0.650000000000091,1
1811.15,1811.45,0.2999999999999545,2
1811.45,1821.83,10.379999999999882,1
1821.83,1822.99,1.1600000000000819,0
1822.99,1824.1,1.1099999999999,1
1824.1,1824.53,0.43000000000006366,2
1824.53,1824.58,0.049999999999954525,1
1824.58,1824.91,0.3300000000001546,0
1824.91,1829.87,4.959999999999809,1
1829.87,1830.61,0.7400000000000091,2
1830.61,1831.62,1.009999999999991,1
1831.62,1832.03,0.41000000000008185,0
1832.03,1832.44,0.41000000000008185,1
