start,end,duration,count
1031.43,1031.81,0.37999999999988177,2
1031.81,1036.73,4.920000000000073,1
1036.73,1038.63,1.900000000000091,0
1038.63,1039.6,0.9699999999997999,1
1039.6,1039.62,0.01999999999998181,2
1039.62,1040.25,0.6300000000001091,1
1040.25,1041.17,0.9200000000000728,0
1041.17,1047.62,6.449999999999818,1
1047.62,1047.89,0.2700000000002092,2
1047.89,1048.07,0.1799999999998363,1
1048.07,1048.77,0.7000000000000455,0
1048.77,1054.16,5.3900000000001,1
1054.16,1054.32,0.15999999999985448,2
1054.32,1058.36,4.039999999999964,1
1058.36,1058.69,0.3300000000001546,0
1058.69,1058.96,0.2699999999999818,1
1058.96,1059.17,0.21000000000003638,0
1059.17,1060.85,1.6799999999998363,1
1060.85,1061.05,0.20000000000004547,0
1061.05,1061.2,0.15000000000009095,1
1061.2,1061.68,0.4800000000000182,0
1061.68,1069.55,7.869999999999891,1
1069.55,1069.97,0.42000000000007276,2
1069.97,1070.42,0.4500000000000455,1
1070.42,1071.08,0.6599999999998545,0
1071.08,1073.75,2.6700000000000728,1
1073.75,1073.86,0.10999999999989996,0
1073.86,1078.29,4.430000000000064,1
1078.29,1078.77,0.4800000000000182,2
1078.77,1078.83,0.05999999999994543,1
1078.83,1079.13,0.3000000000001819,0
1079.13,1083.34,4.209999999999809,1
1083.34,1083.79,0.4500000000000455,2
1083.79,1084.24,0.4500000000000455,1
1084.24,1084.57,0.32999999999992724,0
1084.57,1084.62,0.049999999999954525,1
1084.62,1086.07,1.4500000000000455,2
1086.07,1086.49,0.42000000000007276,1
1086.49,1089.43,2.9400000000000546,2
1089.43,1092.75,3.3199999999999363,1
1092.75,1093.05,0.2999999999999545,2
1093.05,1095.38,2.3300000000001546,1
1095.38,1099.43,4.0499999999999545,0
1099.43,1112.47,13.039999999999964,1
1112.47,1112.92,0.4500000000000455,0
1112.92,1120.83,7.9099999999998545,1
1120.83,1121.29,0.4600000000000364,0
1121.29,1126.63,5.3400000000001455,1
1126.63,1127.44,0.8099999999999454,0
1127.44,1139.92,12.480000000000018,1
1139.92,1140.75,0.8299999999999272,0
1140.75,1142.53,1.7799999999999727,1
1142.53,1144.23,1.7000000000000455,0
1144.23,1145.0,0.7699999999999818,1
1145.0,1146.18,1.1800000000000637,0
1146.18,1148.28,2.099999999999909,1
1148.28,1152.64,4.360000000000127,0
1152.64,1156.26,3.619999999999891,1
1156.26,1157.86,1.599999999999909,0
1157.86,1159.69,1.8300000000001546,1
1159.69,1161.52,1.8299999999999272,0
1161.52,1162.67,1.150000000000091,1
1162.67,1162.88,0.21000000000003638,0
1162.88,1163.04,0.15999999999985448,1
1163.04,1164.33,1.2899999999999636,0
1164.33,1168.02,3.6900000000000546,1
1168.02,1168.44,0.42000000000007276,2
1168.44,1169.98,1.5399999999999636,1
1169.98,1170.39,0.41000000000008185,2
1170.39,1176.99,6.599999999999909,1
1176.99,1177.26,0.2699999999999818,2
1177.26,1178.42,1.1600000000000819,1
1178.42,1178.53,0.10999999999989996,0
1178.53,1178.69,0.16000000000008185,1
1178.69,1179.08,0.38999999999987267,0
1179.08,1184.05,4.970000000000027,1
1184.05,1184.92,0.8700000000001182,0
1184.92,1184.96,0.03999999999996362,1
1184.96,1185.79,0.8299999999999272,2
1185.79,1193.51,7.720000000000027,1
1193.51,1194.13,0.6200000000001182,0
1194.13,1194.39,0.2599999999999909,1
1194.39,1194.84,0.4499999999998181,2
1194.84,1199.54,4.7000000000000455,1
1199.54,1200.49,0.9500000000000455,2
1200.49,1200.58,0.08999999999991815,1
1200.58,1200.95,0.37000000000011823,0
1200.95,1209.75,8.799999999999955,1
1209.75,1211.24,1.490000000000009,0
1211.24,1212.26,1.0199999999999818,1
1212.26,1212.64,0.38000000000010914,2
1212.64,1212.9,0.2599999999999909,1
1212.9,1215.06,2.1599999999998545,2
1215.06,1217.4,2.3400000000001455,1
1217.4,1217.58,0.1799999999998363,2
1217.58,1217.93,0.3500000000001364,1
1217.93,1218.29,0.35999999999989996,0
1218.29,1225.89,7.600000000000136,1
1225.89,1226.21,0.31999999999993634,0
1226.21,1231.47,5.259999999999991,1
1231.47,1231.79,0.31999999999993634,0
1231.79,1235.77,3.980000000000018,1
1235.77,1236.16,0.39000000000010004,0
1236.16,1250.35,14.189999999999827,1
1250.35,1251.12,0.7699999999999818,0
1251.12,1256.24,5.120000000000118,1
1256.24,1261.53,5.289999999999964,0
1261.53,1264.03,2.5,1
1264.03,1266.12,2.089999999999918,0
1266.12,1270.42,4.300000000000182,1
1270.42,1270.72,0.2999999999999545,2
1270.72,1274.9,4.180000000000064,1
1274.9,1274.93,0.029999999999972715,2
1274.93,1276.63,1.7000000000000455,1
1276.63,1277.53,0.8999999999998636,2
1277.53,1278.0,0.4700000000000273,1
1278.0,1278.92,0.9200000000000728,0
1278.92,1281.19,2.269999999999982,1
1281.19,1282.11,0.9199999999998454,0
1282.11,1284.63,2.520000000000209,1
1284.63,1287.11,2.479999999999791,0
1287.11,1288.78,1.6700000000000728,1
1288.78,1289.1,0.31999999999993634,0
1289.1,1290.27,1.1700000000000728,1
1290.27,1291.17,0.900000000000091,0
1291.17,1292.05,0.8799999999998818,1
1292.05,1298.01,5.960000000000036,0
1298.01,1299.46,1.4500000000000455,1
1299.46,1299.64,0.18000000000006366,0
1299.64,1300.68,1.0399999999999636,1
1300.68,1317.39,16.710000000000036,0
1317.39,1317.59,0.1999999999998181,1
1317.59,1318.85,1.259999999999991,0
1318.85,1319.07,0.22000000000002728,1
1319.07,1323.79,4.720000000000027,0
1323.79,1324.26,0.4700000000000273,1
1324.26,1325.13,0.8700000000001182,2
1325.13,1325.82,0.6899999999998272,1
1325.82,1328.39,2.5700000000001637,0
1328.39,1341.13,12.740000000000009,1
1341.13,1341.64,0.5099999999999909,0
1341.64,1356.31,14.669999999999845,1
1356.31,1356.89,0.5800000000001546,0
1356.89,1363.8,6.9099999999998545,1
1363.8,1364.52,0.7200000000000273,0
1364.52,1370.65,6.130000000000109,1
1370.65,1371.41,0.7599999999999909,0
1371.41,1387.68,16.269999999999982,1
1387.68,1392.05,4.369999999999891,0
1392.05,1397.18,5.130000000000109,1
1397.18,1397.62,0.4399999999998272,0
1397.62,1400.79,3.1700000000000728,1
1400.79,1401.33,0.5399999999999636,0
1401.33,1412.93,11.600000000000136,1
1412.93,1413.4,0.4700000000000273,0
1413.4,1414.89,1.490000000000009,1
1414.89,1416.14,1.25,0
1416.14,1426.7,10.559999999999945,1
1426.7,1427.58,0.8799999999998818,0
1427.58,1434.04,6.460000000000036,1
1434.04,1434.33,0.2899999999999636,0
1434.33,1454.06,19.730000000000018,1
1454.06,1454.54,0.4800000000000182,0
1454.54,1461.29,6.75,1
1461.29,1462.02,0.7300000000000182,0
1462.02,1477.08,15.059999999999945,1
1477.08,1477.89,0.8100000000001728,2
1477.89,1477.94,0.049999999999954525,1
1477.94,1479.43,1.490000000000009,0
1479.43,1485.4,5.970000000000027,1
1485.4,1485.7,0.2999999999999545,0
1485.7,1488.22,2.519999999999982,1
1488.22,1489.89,1.6700000000000728,0
1489.89,1493.36,3.4699999999998,1
1493.36,1497.75,4.3900000000001,0
1497.75,1506.65,8.900000000000091,1
1506.65,1507.02,0.36999999999989086,2
1507.02,1510.28,3.259999999999991,1
1510.28,1510.72,0.44000000000005457,0
1510.72,1520.36,9.639999999999873,1
1520.36,1520.53,0.17000000000007276,0
1520.53,1521.46,0.9300000000000637,1
1521.46,1522.22,0.7599999999999909,2
1522.22,1529.35,7.129999999999882,1
1529.35,1529.55,0.20000000000004547,2
1529.55,1531.09,1.5399999999999636,1
1531.09,1531.99,0.900000000000091,0
1531.99,1550.46,18.470000000000027,1
1550.46,1550.59,0.12999999999988177,2
1550.59,1551.04,0.4500000000000455,1
1551.04,1551.49,0.4500000000000455,2
1551.49,1557.58,6.089999999999918,1
1557.58,1557.77,0.19000000000005457,2
1557.77,1559.93,2.160000000000082,1
1559.93,1560.46,0.5299999999999727,2
1560.46,1562.32,1.8599999999999,1
1562.32,1563.29,0.9700000000000273,2
1563.29,1567.67,4.380000000000109,1
1567.67,1568.13,0.4600000000000364,2
1568.13,1568.14,0.009999999999990905,1
1568.14,1570.91,2.769999999999982,0
1570.91,1572.85,1.9399999999998272,1
1572.85,1573.0,0.15000000000009095,0
1573.0,1573.73,0.7300000000000182,1
1573.73,1575.09,1.3599999999999,0
1575.09,1581.19,6.100000000000136,1
1581.19,1581.38,0.19000000000005457,2
1581.38,1598.39,17.00999999999999,1
1598.39,1600.15,1.759999999999991,0
1600.15,1603.76,3.6099999999999,1
1603.76,1604.2,0.44000000000005457,2
1604.2,1606.41,2.2100000000000364,1
1606.41,1607.72,1.3099999999999454,0
1607.72,1612.63,4.910000000000082,1
1612.63,1613.06,0.4299999999998363,2
1613.06,1613.44,0.38000000000010914,1
1613.44,1613.78,0.33999999999991815,0
1613.78,1617.65,3.8700000000001182,1
1617.65,1618.62,0.9699999999997999,0
1618.62,1618.91,0.290000000000191,1
1618.91,1633.91,15.0,0
1633.91,1634.88,0.9700000000000273,1
1634.88,1634.97,0.08999999999991815,0
1634.97,1636.96,1.990000000000009,1
1636.96,1637.75,0.7899999999999636,2
1637.75,1638.09,0.33999999999991815,3
1638.09,1638.2,0.11000000000012733,2
1638.2,1640.04,1.8399999999999181,1
1640.04,1640.13,0.09000000000014552,2
1640.13,1643.86,3.729999999999791,1
1643.86,1644.33,0.4700000000000273,0
1644.33,1645.34,1.009999999999991,1
1645.34,1645.65,0.3100000000001728,2
1645.65,1648.95,3.2999999999999545,1
1648.95,1649.78,0.8299999999999272,0
1649.78,1654.29,4.509999999999991,1
1654.29,1654.77,0.4800000000000182,0
1654.77,1654.78,0.009999999999990905,1
1654.78,1655.23,0.4500000000000455,2
1655.23,1663.5,8.269999999999982,1
1663.5,1665.11,1.6099999999999,0
1665.11,1670.09,4.980000000000018,1
1670.09,1671.19,1.1000000000001364,2
1671.19,1672.0,0.8099999999999454,1
1672.0,1672.78,0.7799999999999727,2
1672.78,1674.08,1.2999999999999545,1
1674.08,1674.52,0.44000000000005457,2
1674.52,1675.62,1.099999999999909,1
1675.62,1675.82,0.20000000000004547,2
1675.82,1675.89,0.07000000000016371,1
1675.89,1677.65,1.759999999999991,2
1677.65,1692.54,14.889999999999873,1
1692.54,1693.42,0.8800000000001091,0
1693.42,1702.53,9.1099999999999,1
1702.53,1702.61,0.07999999999992724,2
1702.61,1703.01,0.40000000000009095,1
1703.01,1703.05,0.03999999999996362,2
1703.05,1703.84,0.7899999999999636,3
1703.84,1704.52,0.6800000000000637,2
1704.52,1705.82,1.2999999999999545,1
1705.82,1707.22,1.400000000000091,2
1707.22,1707.4,0.18000000000006366,3
1707.4,1707.68,0.2799999999999727,2
1707.68,1708.8,1.1199999999998909,1
1708.8,1709.05,0.25,2
1709.05,1710.48,1.4300000000000637,1
1710.48,1711.2,0.7200000000000273,2
1711.2,1711.74,0.5399999999999636,1
1711.74,1712.03,0.2899999999999636,0
1712.03,1721.07,9.039999999999964,1
1721.07,1721.81,0.7400000000000091,0
1721.81,1730.07,8.259999999999991,1
1730.07,1731.26,1.1900000000000546,0
1731.26,1731.53,0.2699999999999818,1
1731.53,1731.74,0.21000000000003638,2
1731.74,1731.9,0.16000000000008185,1
1731.9,1732.44,0.5399999999999636,0
1732.44,1733.69,1.25,1
1733.69,1734.98,1.2899999999999636,0
1734.98,1735.07,0.08999999999991815,1
1735.07,1735.45,0.38000000000010914,2
1735.45,1735.94,0.4900000000000091,3
1735.94,1735.98,0.03999999999996362,2
1735.98,1736.11,0.12999999999988177,1
