start,end,duration,count
325.98,326.03,0.049999999999954525,2
326.03,326.28,0.25,1
326.28,328.86,2.580000000000041,2
328.86,329.38,0.5199999999999818,1
329.38,329.67,0.29000000000002046,2
329.67,332.77,3.099999999999966,1
332.77,333.38,0.6100000000000136,0
333.38,333.56,0.18000000000000682,1
333.56,333.93,0.37000000000000455,2
333.93,336.73,2.8000000000000114,1
336.73,336.94,0.20999999999997954,0
336.94,337.4,0.45999999999997954,1
337.4,337.47,0.07000000000005002,2
337.47,337.93,0.45999999999997954,1
337.93,338.73,0.8000000000000114,2
338.73,339.6,0.8700000000000045,1
339.6,340.56,0.9599999999999795,2
340.56,341.01,0.44999999999998863,3
341.01,341.04,0.03000000000002956,2
341.04,342.64,1.599999999999966,1
342.64,343.0,0.36000000000001364,2
343.0,344.74,1.740000000000009,1
344.74,345.63,0.8899999999999864,2
345.63,346.13,0.5,1
346.13,346.24,0.11000000000001364,0
346.24,347.68,1.4399999999999977,1
347.68,347.71,0.029999999999972715,2
347.71,348.26,0.5500000000000114,3
348.26,348.37,0.11000000000001364,2
348.37,348.44,0.06999999999999318,1
348.44,348.46,0.01999999999998181,2
348.46,350.42,1.9600000000000364,1
350.42,351.01,0.589999999999975,0
351.01,355.05,4.0400000000000205,1
355.05,355.52,0.46999999999997044,0
355.52,356.8,1.2800000000000296,1
356.8,357.61,0.8100000000000023,0
357.61,357.85,0.2400000000000091,1
357.85,357.92,0.06999999999999318,0
357.92,358.27,0.3499999999999659,1
358.27,358.28,0.009999999999990905,0
358.28,359.17,0.8900000000000432,1
359.17,359.2,0.029999999999972715,0
359.2,359.92,0.7200000000000273,1
359.92,360.28,0.3599999999999568,0
360.28,360.82,0.5400000000000205,1
360.82,361.4,0.5799999999999841,0
361.4,362.7,1.3000000000000114,1
362.7,363.16,0.4600000000000364,0
363.16,363.77,0.6099999999999568,1
363.77,366.07,2.3000000000000114,0
366.07,366.42,0.35000000000002274,1
366.42,366.65,0.22999999999996135,0
366.65,367.48,0.8300000000000409,1
367.48,367.7,0.21999999999997044,0
367.7,367.96,0.2599999999999909,1
367.96,368.29,0.3300000000000409,2
368.29,369.01,0.7199999999999704,1
369.01,370.29,1.2800000000000296,0
370.29,373.4,3.109999999999957,1
373.4,378.54,5.140000000000043,2
378.54,381.59,3.0499999999999545,1
381.59,384.1,2.5100000000000477,0
384.1,387.11,3.009999999999991,1
387.11,388.07,0.9599999999999795,2
388.07,388.22,0.1500000000000341,1
388.22,388.52,0.2999999999999545,2
388.52,391.84,3.319999999999993,1
391.84,393.54,1.7000000000000455,2
393.54,394.7,1.1599999999999682,3
394.7,396.86,2.160000000000025,2
396.86,397.54,0.6800000000000068,1
397.54,397.92,0.37999999999999545,2
397.92,398.47,0.5500000000000114,3
398.47,398.87,0.39999999999997726,2
398.87,403.65,4.779999999999973,1
403.65,404.55,0.9000000000000341,2
404.55,405.45,0.8999999999999773,1
405.45,405.54,0.09000000000003183,0
405.54,408.48,2.9399999999999977,1
408.48,409.13,0.6499999999999773,2
409.13,411.0,1.8700000000000045,1
411.0,411.34,0.339999999999975,2
411.34,412.62,1.2800000000000296,1
412.62,413.0,0.37999999999999545,0
413.0,413.65,0.6499999999999773,1
413.65,414.18,0.5300000000000296,0
414.18,414.51,0.3299999999999841,1
414.51,414.52,0.009999999999990905,0
414.52,419.74,5.220000000000027,1
419.74,421.16,1.420000000000016,0
421.16,423.57,2.409999999999968,1
423.57,424.34,0.7699999999999818,2
424.34,427.27,2.930000000000007,1
427.27,428.03,0.7599999999999909,0
428.03,428.7,0.6700000000000159,1
428.7,428.87,0.17000000000001592,0
428.87,432.26,3.3899999999999864,1
432.26,432.48,0.22000000000002728,2
432.48,433.66,1.1800000000000068,1
433.66,433.68,0.01999999999998181,2
433.68,436.33,2.6499999999999773,3
436.33,436.63,0.30000000000001137,2
436.63,438.58,1.9499999999999886,1
438.58,439.94,1.3600000000000136,0
439.94,440.09,0.14999999999997726,1
440.09,441.27,1.1800000000000068,2
441.27,442.63,1.3600000000000136,3
442.63,442.99,0.36000000000001364,2
442.99,443.83,0.839999999999975,1
443.83,444.57,0.7400000000000091,0
444.57,444.97,0.4000000000000341,1
444.97,445.27,0.2999999999999545,0
445.27,447.12,1.8500000000000227,1
447.12,447.32,0.19999999999998863,2
447.32,449.11,1.7900000000000205,1
449.11,449.65,0.5399999999999636,2
449.65,450.87,1.2200000000000273,1
450.87,453.0,2.1299999999999955,1
453.0,454.8,1.8000000000000114,2
454.8,460.42,5.6200000000000045,1
460.42,461.39,0.9699999999999704,0
461.39,463.01,1.6200000000000045,1
463.01,463.43,0.4200000000000159,2
463.43,466.4,2.9699999999999704,1
466.4,467.43,1.0300000000000296,2
467.43,468.09,0.6599999999999682,3
468.09,469.06,0.9700000000000273,2
469.06,469.34,0.2799999999999727,1
469.34,469.62,0.28000000000002956,2
469.62,473.32,3.6999999999999886,1
473.32,475.7,2.3799999999999955,0
475.7,479.94,4.240000000000009,1
479.94,483.54,3.6000000000000227,0
483.54,483.9,0.3599999999999568,1
483.9,487.44,3.5400000000000205,0
487.44,507.14,19.69999999999999,1
507.14,510.5,3.3600000000000136,0
510.5,516.51,6.009999999999991,1
516.51,516.99,0.4800000000000182,2
516.99,518.33,1.3400000000000318,1
518.33,518.77,0.4399999999999409,0
518.77,519.16,0.38999999999998636,1
519.16,519.64,0.4800000000000182,0
519.64,525.22,5.580000000000041,1
525.22,526.18,0.9599999999999227,0
526.18,526.54,0.36000000000001364,1
526.54,526.56,0.01999999999998181,0
526.56,527.18,0.6200000000000045,1
527.18,527.92,0.7400000000000091,2
527.92,537.59,9.670000000000073,1
537.59,538.12,0.5299999999999727,2
538.12,539.33,1.2100000000000364,3
539.33,540.34,1.009999999999991,2
540.34,540.47,0.12999999999999545,1
540.47,541.19,0.7200000000000273,2
541.19,542.93,1.7399999999998954,1
542.93,544.55,1.6200000000000045,2
544.55,550.56,6.009999999999991,1
550.56,550.88,0.32000000000005,2
550.88,550.96,0.08000000000004093,1
550.96,551.67,0.7099999999999227,2
551.67,553.21,1.5400000000000773,1
553.21,554.29,1.0799999999999272,0
554.29,557.5,3.2100000000000364,1
557.5,558.23,0.7300000000000182,0
558.23,558.86,0.6299999999999955,1
558.86,559.14,0.2799999999999727,2
559.14,560.85,1.7100000000000364,1
560.85,561.26,0.40999999999996817,2
561.26,562.76,1.5,1
562.76,562.88,0.12000000000000455,2
562.88,564.05,1.169999999999959,3
564.05,564.74,0.6900000000000546,2
564.74,564.86,0.12000000000000455,1
564.86,566.3,1.4399999999999409,0
566.3,566.42,0.12000000000000455,1
566.42,567.35,0.9300000000000637,2
567.35,567.6,0.25,1
567.6,567.9,0.2999999999999545,0
567.9,568.16,0.2599999999999909,1
568.16,569.82,1.6600000000000819,0
569.82,573.43,3.6099999999999,1
573.43,575.45,2.0200000000000955,2
575.45,575.57,0.12000000000000455,3
575.57,575.98,0.40999999999996817,4
575.98,576.09,0.11000000000001364,3
576.09,576.27,0.17999999999994998,2
576.27,577.37,1.1000000000000227,1
577.37,577.88,0.5099999999999909,0
577.88,578.61,0.7300000000000182,1
578.61,579.0,0.38999999999998636,2
579.0,579.64,0.6399999999999864,1
579.64,580.39,0.75,2
580.39,583.87,3.480000000000018,1
583.87,583.96,0.09000000000003183,0
583.96,586.33,2.3700000000000045,1
586.33,587.36,1.0299999999999727,0
587.36,593.2,5.840000000000032,1
593.2,593.51,0.30999999999994543,2
593.51,598.89,5.3799999999999955,1
598.89,600.04,1.1499999999999773,0
600.04,603.04,3.0,1
603.04,603.5,0.4600000000000364,0
603.5,604.21,0.7100000000000364,1
604.21,604.44,0.2300000000000182,2
604.44,604.58,0.13999999999998636,3
604.58,604.97,0.38999999999998636,4
604.97,605.71,0.7400000000000091,3
605.71,606.25,0.5399999999999636,2
606.25,607.69,1.4400000000000546,1
607.69,608.35,0.6599999999999682,2
608.35,614.01,5.659999999999968,1
614.01,614.38,0.37000000000000455,2
614.38,615.18,0.7999999999999545,1
615.18,616.99,1.8100000000000591,2
616.99,619.6,2.6100000000000136,1
619.6,619.96,0.36000000000001364,0
619.96,622.16,2.199999999999932,1
622.16,622.65,0.4900000000000091,2
622.65,623.92,1.2699999999999818,1
623.92,623.93,0.009999999999990905,2
623.93,624.35,0.42000000000007276,3
624.35,624.47,0.12000000000000455,2
624.47,625.29,0.8199999999999363,3
625.29,625.55,0.2599999999999909,2
625.55,625.94,0.39000000000010004,1
625.94,626.81,0.8699999999998909,2
626.81,630.69,3.880000000000109,1
630.69,630.77,0.07999999999992724,0
630.77,630.95,0.18000000000006366,1
630.95,631.55,0.599999999999909,2
631.55,634.51,2.9600000000000364,1
634.51,635.47,0.9600000000000364,2
635.47,635.94,0.4700000000000273,1
635.94,636.61,0.6699999999999591,0
636.61,638.63,2.019999999999982,1
638.63,638.97,0.34000000000003183,2
638.97,639.4,0.42999999999995,1
639.4,640.09,0.6900000000000546,0
640.09,640.71,0.6200000000000045,1
640.71,640.9,0.18999999999994088,0
640.9,640.94,0.04000000000007731,1
640.94,642.67,1.7299999999999045,2
642.67,643.01,0.34000000000003183,1
643.01,644.61,1.6000000000000227,0
644.61,646.46,1.8500000000000227,1
646.46,647.85,1.3899999999999864,0
647.85,647.91,0.05999999999994543,1
647.91,648.37,0.4600000000000364,2
648.37,648.63,0.2599999999999909,1
648.63,648.64,0.009999999999990905,2
648.64,649.18,0.5399999999999636,3
649.18,649.33,0.15000000000009095,2
649.33,649.69,0.36000000000001364,1
649.69,649.94,0.25,2
649.94,651.32,1.3799999999999955,1
651.32,651.81,0.4899999999998954,2
651.81,652.64,0.8300000000000409,1
652.64,653.83,1.1900000000000546,0
653.83,654.02,0.18999999999994088,1
654.02,654.48,0.4600000000000364,2
654.48,655.4,0.9199999999999591,1
655.4,655.42,0.01999999999998181,2
655.42,656.53,1.1100000000000136,1
656.53,666.14,9.610000000000014,0
666.14,667.22,1.080000000000041,1
667.22,669.62,2.3999999999999773,0
669.62,699.15,29.529999999999973,1
699.15,701.27,2.1200000000000045,0
701.27,701.71,0.44000000000005457,1
701.71,701.84,0.12999999999999545,0
701.84,702.85,1.009999999999991,1
702.85,703.04,0.18999999999994088,0
703.04,703.06,0.01999999999998181,1
703.06,703.85,0.7900000000000773,2
703.85,704.11,0.2599999999999909,1
704.11,705.51,1.3999999999999773,0
705.51,708.11,2.6000000000000227,1
708.11,708.43,0.31999999999993634,0
708.43,708.57,0.14000000000010004,1
708.57,709.7,1.1299999999999955,2
709.7,717.07,7.3700000000000045,1
717.07,717.32,0.25,2
717.32,717.97,0.6499999999999773,1
717.97,718.35,0.37999999999999545,2
718.35,718.36,0.009999999999990905,3
718.36,718.65,0.2899999999999636,4
718.65,718.73,0.08000000000004093,3
718.73,719.17,0.4399999999999409,2
719.17,720.05,0.8799999999999955,1
720.05,721.2,1.150000000000091,0
721.2,721.58,0.37999999999999545,1
721.58,724.48,2.8999999999999773,0
724.48,730.64,6.159999999999968,1
730.64,730.92,0.2799999999999727,0
730.92,733.65,2.730000000000018,1
733.65,734.09,0.44000000000005457,0
734.09,736.17,2.0799999999999272,1
736.17,737.15,0.9800000000000182,0
737.15,743.27,6.1200000000000045,1
743.27,743.28,0.009999999999990905,0
743.28,745.1,1.82000000000005,1
745.1,746.15,1.0499999999999545,0
746.15,751.74,5.590000000000032,1
751.74,753.68,1.9399999999999409,2
753.68,753.97,0.2900000000000773,1
753.97,754.78,0.8099999999999454,0
754.78,754.85,0.07000000000005002,1
754.85,755.17,0.31999999999993634,2
755.17,755.22,0.05000000000006821,1
755.22,757.08,1.8600000000000136,0
757.08,762.88,5.7999999999999545,1
762.88,763.07,0.19000000000005457,0
763.07,764.14,1.0699999999999363,1
764.14,764.21,0.07000000000005002,0
764.21,764.49,0.2799999999999727,1
764.49,764.5,0.009999999999990905,0
764.5,766.46,1.9600000000000364,1
766.46,767.24,0.7799999999999727,2
767.24,767.65,0.40999999999996817,3
767.65,767.67,0.01999999999998181,2
767.67,769.49,1.82000000000005,2
769.49,769.73,0.2400000000000091,3
769.73,770.4,0.6699999999999591,2
770.4,770.79,0.38999999999998636,3
770.79,771.15,0.36000000000001364,2
771.15,773.57,2.4200000000000728,1
773.57,775.21,1.6399999999999864,2
775.21,777.46,2.25,1
777.46,778.01,0.5499999999999545,2
778.01,778.32,0.3100000000000591,3
778.32,778.94,0.6200000000000045,4
778.94,779.23,0.2899999999999636,3
779.23,779.47,0.2400000000000091,2
779.47,782.41,2.939999999999941,1
782.41,782.76,0.35000000000002274,0
782.76,783.06,0.2999999999999545,1
783.06,783.27,0.21000000000003638,2
783.27,784.91,1.6399999999999864,1
784.91,785.75,0.8400000000000318,0
785.75,785.77,0.01999999999998181,1
785.77,785.83,0.06000000000005912,2
785.83,786.1,0.2699999999999818,3
786.1,786.7,0.6000000000000227,2
786.7,787.81,1.1099999999999,1
787.81,788.5,0.6900000000000546,2
788.5,788.77,0.2699999999999818,1
788.77,788.92,0.14999999999997726,2
788.92,791.1,2.1800000000000637,1
791.1,792.69,1.5900000000000318,2
792.69,792.94,0.25,1
792.94,795.85,2.909999999999968,2
795.85,795.99,0.13999999999998636,1
795.99,797.27,1.2799999999999727,2
797.27,798.5,1.2300000000000182,3
798.5,799.07,0.57000000000005,2
799.07,804.32,5.25,1
804.32,804.54,0.2199999999999136,2
804.54,807.04,2.5,1
807.04,807.1,0.06000000000005912,2
807.1,807.5,0.39999999999997726,3
807.5,809.69,2.1900000000000546,2
809.69,809.89,0.1999999999999318,1
809.89,810.75,0.8600000000000136,2
810.75,813.44,2.6900000000000546,1
813.44,813.91,0.4699999999999136,0
813.91,814.18,0.2699999999999818,1
814.18,814.36,0.18000000000006366,0
814.36,817.29,2.92999999999995,1
817.29,817.84,0.5500000000000682,2
817.84,818.98,1.1399999999999864,1
818.98,819.6,0.6200000000000045,0
819.6,820.1,0.5,1
820.1,821.3,1.1999999999999318,0
821.3,821.76,0.4600000000000364,1
821.76,822.75,0.9900000000000091,0
822.75,825.12,2.3700000000000045,1
825.12,827.0,1.8799999999999955,0
827.0,829.9,2.8999999999999773,1
829.9,844.15,14.25,0
844.15,848.55,4.399999999999977,1
848.55,848.92,0.37000000000000455,2
848.92,854.4,5.480000000000018,1
854.4,854.61,0.21000000000003638,2
854.61,858.52,3.909999999999968,1
858.52,859.36,0.8400000000000318,2
859.36,867.31,7.949999999999932,1
867.31,867.64,0.3300000000000409,2
867.64,867.77,0.12999999999999545,1
867.77,868.14,0.37000000000000455,2
868.14,869.67,1.5299999999999727,1
869.67,871.21,1.5400000000000773,2
871.21,871.64,0.42999999999995,1
871.64,871.82,0.18000000000006366,2
871.82,871.86,0.03999999999996362,1
871.86,872.3,0.4399999999999409,2
872.3,874.92,2.6200000000000045,1
874.92,874.96,0.04000000000007731,2
874.96,877.36,2.3999999999999773,1
877.36,877.7,0.34000000000003183,2
877.7,878.78,1.0799999999999272,1
878.78,879.32,0.5400000000000773,2
879.32,879.88,0.5599999999999454,1
879.88,880.37,0.4900000000000091,2
880.37,880.48,0.11000000000001364,3
880.48,881.12,0.6399999999999864,2
881.12,882.9,1.7799999999999727,1
882.9,882.97,0.07000000000005002,2
882.97,884.95,1.9800000000000182,1
884.95,885.22,0.2699999999999818,2
885.22,885.43,0.2099999999999227,1
885.43,886.52,1.0900000000000318,2
886.52,887.7,1.1800000000000637,1
887.7,890.81,3.1099999999999,2
890.81,896.48,5.670000000000073,1
896.48,897.06,0.5799999999999272,2
897.06,897.6,0.5400000000000773,1
897.6,898.13,0.5299999999999727,0
898.13,899.12,0.9900000000000091,1
899.12,899.7,0.5800000000000409,2
899.7,900.15,0.4499999999999318,3
900.15,901.27,1.1200000000000045,4
901.27,902.0,0.7300000000000182,3
902.0,902.8,0.7999999999999545,2
902.8,909.62,6.82000000000005,1
909.62,909.67,0.049999999999954525,2
909.67,909.9,0.2300000000000182,1
909.9,911.33,1.4300000000000637,2
911.33,912.17,0.8399999999999181,3
912.17,913.7,1.5300000000000864,2
913.7,913.82,0.12000000000000455,3
913.82,916.25,2.42999999999995,2
916.25,917.37,1.1200000000000045,1
917.37,918.59,1.2200000000000273,2
918.59,920.79,2.199999999999932,1
920.79,921.24,0.4500000000000455,2
921.24,921.52,0.2799999999999727,1
921.52,923.14,1.6200000000000045,2
923.14,925.85,2.7100000000000364,1
925.85,926.54,0.6899999999999409,2
926.54,926.73,0.19000000000005457,3
926.73,928.39,1.6599999999999682,2
928.39,929.09,0.7000000000000455,3
929.09,929.54,0.4499999999999318,2
929.54,931.72,2.1800000000000637,1
931.72,932.32,0.6000000000000227,2
932.32,933.76,1.4399999999999409,1
933.76,934.2,0.44000000000005457,0
934.2,934.34,0.13999999999998636,1
934.34,934.56,0.2199999999999136,2
934.56,935.08,0.5200000000000955,3
935.08,935.16,0.07999999999992724,2
935.16,937.87,2.7100000000000364,1
937.87,938.33,0.4600000000000364,2
938.33,938.62,0.2899999999999636,1
938.62,939.37,0.75,0
939.37,939.46,0.09000000000003183,1
939.46,939.49,0.029999999999972715,2
939.49,939.71,0.22000000000002728,3
939.71,940.64,0.92999999999995,2
940.64,956.11,15.470000000000027,1
956.11,958.48,2.3700000000000045,2
958.48,960.03,1.5499999999999545,1
960.03,960.47,0.44000000000005457,0
960.47,960.71,0.2400000000000091,1
960.71,960.74,0.029999999999972715,2
960.74,961.13,0.38999999999998636,1
961.13,961.73,0.6000000000000227,0
961.73,964.34,2.6100000000000136,1
964.34,968.79,4.449999999999932,0
968.79,969.18,0.38999999999998636,1
