start,end,duration,count
396.81,396.98,0.17000000000001592,0
396.98,403.28,6.2999999999999545,1
403.28,403.89,0.6100000000000136,2
403.89,404.3,0.410000000000025,1
404.3,405.22,0.9200000000000159,0
405.22,407.18,1.9599999999999795,1
407.18,407.66,0.4800000000000182,2
407.66,408.92,1.259999999999991,1
408.92,411.01,2.089999999999975,2
411.01,411.81,0.8000000000000114,2
411.81,412.38,0.5699999999999932,1
412.38,413.77,1.3899999999999864,0
413.77,415.67,1.900000000000034,1
415.67,415.81,0.13999999999998636,2
415.81,419.61,3.8000000000000114,1
419.61,421.31,1.6999999999999886,2
421.31,423.88,2.569999999999993,1
423.88,424.38,0.5,2
424.38,426.26,1.8799999999999955,1
426.26,426.55,0.29000000000002046,2
426.55,426.63,0.07999999999998408,3
426.63,428.45,1.8199999999999932,2
428.45,429.31,0.8600000000000136,1
429.31,430.22,0.910000000000025,0
430.22,430.76,0.5399999999999636,1
430.76,430.88,0.12000000000000455,0
430.88,431.63,0.75,1
431.63,434.3,2.670000000000016,0
434.3,434.98,0.6800000000000068,1
434.98,435.81,0.8299999999999841,0
435.81,436.31,0.5,1
436.31,437.01,0.6999999999999886,0
437.01,437.13,0.12000000000000455,1
437.13,439.21,2.079999999999984,2
439.21,439.4,0.18999999999999773,3
439.4,439.87,0.4700000000000273,2
439.87,440.92,1.0500000000000114,1
440.92,441.13,0.20999999999997954,2
441.13,441.67,0.5400000000000205,1
441.67,442.63,0.9599999999999795,0
442.63,443.21,0.5799999999999841,1
443.21,443.56,0.35000000000002274,0
443.56,444.53,0.9699999999999704,1
444.53,446.22,1.6900000000000546,2
446.22,446.34,0.1199999999999477,1
446.34,446.53,0.18999999999999773,0
446.53,448.25,1.7200000000000273,1
448.25,448.89,0.6399999999999864,2
448.89,450.9,2.009999999999991,1
450.9,451.18,0.28000000000002956,0
451.18,452.08,0.8999999999999773,1
452.08,452.1,0.020000000000038654,2
452.1,452.11,0.009999999999990905,3
452.11,453.59,1.4799999999999613,2
453.59,453.61,0.020000000000038654,3
453.61,454.78,1.169999999999959,2
454.78,455.21,0.4300000000000068,1
455.21,455.56,0.35000000000002274,2
455.56,456.69,1.1299999999999955,1
456.69,456.89,0.19999999999998863,2
456.89,460.25,3.3600000000000136,1
460.25,461.84,1.589999999999975,2
461.84,462.43,0.5900000000000318,1
462.43,462.69,0.2599999999999909,0
462.69,463.63,0.9399999999999977,1
463.63,463.83,0.19999999999998863,0
463.83,464.16,0.3300000000000409,1
464.16,464.3,0.13999999999998636,2
464.3,464.67,0.37000000000000455,1
464.67,466.56,1.8899999999999864,0
466.56,466.95,0.38999999999998636,1
466.95,468.42,1.4700000000000273,0
468.42,468.87,0.44999999999998863,1
468.87,469.51,0.6399999999999864,0
469.51,469.66,0.1500000000000341,1
469.66,473.37,3.7099999999999795,0
473.37,480.6,7.230000000000018,1
480.6,481.86,1.259999999999991,0
481.86,483.76,1.8999999999999773,1
483.76,485.97,2.2100000000000364,0
485.97,488.74,2.769999999999982,1
488.74,489.11,0.37000000000000455,2
489.11,494.57,5.4599999999999795,1
494.57,496.36,1.7900000000000205,0
496.36,497.12,0.7599999999999909,1
497.12,497.74,0.6200000000000045,2
497.74,498.05,0.3100000000000023,1
498.05,498.45,0.39999999999997726,2
498.45,498.49,0.040000000000020464,1
498.49,499.92,1.4300000000000068,0
499.92,511.43,11.509999999999991,1
511.43,513.8,2.3699999999999477,0
513.8,515.65,1.8500000000000227,1
515.65,519.6,3.9500000000000455,0
519.6,523.93,4.329999999999927,1
523.93,525.11,1.1800000000000637,2
525.11,528.04,2.92999999999995,1
528.04,529.97,1.9300000000000637,2
529.97,540.81,10.839999999999918,1
540.81,541.48,0.6700000000000728,0
541.48,543.8,2.3199999999999363,1
543.8,544.79,0.9900000000000091,0
544.79,546.15,1.3600000000000136,1
546.15,546.58,0.43000000000006366,2
546.58,548.55,1.9699999999999136,1
548.55,550.22,1.6700000000000728,2
550.22,554.3,4.079999999999927,1
554.3,554.88,0.5800000000000409,0
554.88,556.35,1.4700000000000273,1
556.35,556.67,0.31999999999993634,2
556.67,557.2,0.5300000000000864,1
557.2,557.26,0.05999999999994543,2
557.26,557.51,0.25,3
557.51,557.9,0.38999999999998636,2
557.9,562.05,4.149999999999977,1
562.05,562.84,0.7900000000000773,0
562.84,563.17,0.32999999999992724,1
563.17,563.34,0.17000000000007276,0
563.34,569.79,6.449999999999932,1
569.79,570.9,1.1100000000000136,0
570.9,577.83,6.930000000000064,1
577.83,579.72,1.8899999999999864,0
579.72,579.97,0.25,1
579.97,580.76,0.7899999999999636,2
580.76,583.58,2.82000000000005,1
583.58,584.12,0.5399999999999636,0
584.12,584.9,0.7799999999999727,1
584.9,585.14,0.2400000000000091,0
585.14,586.12,0.9800000000000182,1
586.12,586.3,0.17999999999994998,2
586.3,590.08,3.7800000000000864,1
590.08,592.77,2.689999999999941,2
592.77,594.08,1.3100000000000591,3
594.08,595.93,1.849999999999909,2
595.93,597.49,1.5600000000000591,1
597.49,598.84,1.3500000000000227,2
598.84,600.76,1.919999999999959,1
600.76,602.44,1.6800000000000637,0
602.44,604.18,1.7399999999998954,1
604.18,605.05,0.8700000000000045,2
605.05,605.29,0.2400000000000091,1
605.29,605.44,0.15000000000009095,0
605.44,605.6,0.15999999999996817,1
605.6,606.56,0.9599999999999227,0
606.56,607.62,1.0600000000000591,1
607.62,607.94,0.32000000000005,2
607.94,608.6,0.6599999999999682,1
608.6,610.52,1.919999999999959,0
610.52,611.02,0.5,1
611.02,611.44,0.42000000000007276,2
611.44,614.22,2.7799999999999727,1
614.22,614.27,0.049999999999954525,0
614.27,614.42,0.14999999999997726,1
614.42,620.96,6.540000000000077,0
620.96,640.49,19.529999999999973,1
640.49,641.86,1.3700000000000045,0
641.86,650.95,9.090000000000032,1
650.95,652.03,1.0799999999999272,0
652.03,654.24,2.2100000000000364,1
654.24,655.29,1.0499999999999545,0
655.29,656.88,1.5900000000000318,1
656.88,658.64,1.759999999999991,0
658.64,659.92,1.2799999999999727,1
659.92,661.06,1.1399999999999864,0
661.06,661.55,0.4900000000000091,1
661.55,663.54,1.990000000000009,2
663.54,667.79,4.25,1
667.79,669.0,1.2100000000000364,0
669.0,669.06,0.05999999999994543,1
669.06,669.43,0.37000000000000455,2
669.43,670.63,1.2000000000000455,1
670.63,670.65,0.01999999999998181,2
670.65,671.74,1.0900000000000318,3
671.74,671.98,0.2400000000000091,2
671.98,673.38,1.3999999999999773,1
673.38,675.6,2.2200000000000273,0
675.6,677.05,1.4499999999999318,1
677.05,677.42,0.37000000000000455,0
677.42,677.75,0.3300000000000409,1
677.75,679.41,1.6599999999999682,0
679.41,680.28,0.8700000000000045,1
680.28,680.81,0.5299999999999727,2
680.81,680.93,0.12000000000000455,1
680.93,681.51,0.5800000000000409,2
681.51,682.93,1.419999999999959,1
682.93,683.19,0.2600000000001046,2
683.19,686.41,3.2199999999999136,1
686.41,686.76,0.35000000000002274,2
686.76,688.03,1.2699999999999818,1
688.03,688.29,0.2599999999999909,0
688.29,688.37,0.08000000000004093,1
688.37,688.52,0.14999999999997726,2
688.52,689.99,1.4700000000000273,1
689.99,690.37,0.37999999999999545,2
690.37,690.87,0.5,3
690.87,691.66,0.7899999999999636,2
691.66,692.99,1.330000000000041,1
692.99,694.53,1.5399999999999636,2
694.53,702.67,8.139999999999986,1
702.67,703.22,0.5500000000000682,2
703.22,705.67,2.449999999999932,1
705.67,706.48,0.8100000000000591,0
706.48,707.49,1.009999999999991,1
707.49,708.64,1.1499999999999773,2
708.64,708.69,0.05000000000006821,1
708.69,709.04,0.34999999999990905,0
709.04,709.32,0.2800000000000864,1
709.32,719.43,10.1099999999999,0
719.43,720.53,1.1000000000000227,1
720.53,722.74,2.2100000000000364,0
722.74,723.14,0.39999999999997726,1
723.14,730.87,7.730000000000018,0
730.87,731.21,0.34000000000003183,1
731.21,731.35,0.13999999999998636,0
731.35,734.02,2.669999999999959,1
734.02,735.31,1.2899999999999636,0
735.31,736.81,1.5,1
736.81,737.54,0.7300000000000182,0
737.54,739.1,1.5600000000000591,1
739.1,739.93,0.8299999999999272,2
739.93,739.96,0.030000000000086402,1
739.96,741.52,1.5599999999999454,0
741.52,741.59,0.07000000000005002,1
741.59,742.49,0.8999999999999773,2
742.49,743.04,0.5499999999999545,1
743.04,743.07,0.030000000000086402,2
743.07,744.33,1.259999999999991,1
744.33,744.62,0.2899999999999636,2
744.62,745.16,0.5399999999999636,1
745.16,747.25,2.090000000000032,0
747.25,750.24,2.990000000000009,1
750.24,750.34,0.10000000000002274,0
750.34,750.63,0.2899999999999636,1
750.63,751.88,1.25,2
751.88,752.39,0.5099999999999909,1
752.39,752.69,0.3000000000000682,2
752.69,752.98,0.2899999999999636,1
752.98,753.26,0.2799999999999727,2
753.26,756.11,2.8500000000000227,1
756.11,757.04,0.92999999999995,2
757.04,757.12,0.08000000000004093,1
757.12,760.84,3.7200000000000273,0
760.84,761.12,0.2799999999999727,1
761.12,766.22,5.100000000000023,0
766.22,767.11,0.8899999999999864,1
767.11,769.39,2.2799999999999727,0
769.39,769.72,0.3300000000000409,1
769.72,769.75,0.029999999999972715,2
769.75,770.93,1.17999999999995,1
770.93,771.61,0.6800000000000637,2
771.61,774.34,2.730000000000018,1
774.34,774.49,0.14999999999997726,2
774.49,784.64,10.149999999999977,1
784.64,785.75,1.1100000000000136,0
785.75,786.05,0.2999999999999545,1
786.05,786.5,0.4500000000000455,0
786.5,787.57,1.07000000000005,1
787.57,788.16,0.5899999999999181,2
788.16,788.73,0.57000000000005,1
788.73,788.77,0.03999999999996362,0
788.77,789.02,0.25,1
789.02,789.28,0.2599999999999909,0
789.28,789.74,0.4600000000000364,1
789.74,789.96,0.22000000000002728,0
789.96,790.59,0.6299999999999955,1
790.59,795.42,4.829999999999927,0
795.42,795.92,0.5,1
795.92,801.44,5.5200000000000955,0
801.44,802.17,0.7299999999999045,1
802.17,803.12,0.9500000000000455,0
803.12,803.16,0.03999999999996362,1
803.16,803.59,0.43000000000006366,2
803.59,805.9,2.3099999999999454,1
805.9,806.24,0.34000000000003183,0
806.24,812.34,6.100000000000023,1
812.34,813.07,0.7300000000000182,2
813.07,813.39,0.31999999999993634,1
813.39,814.66,1.2699999999999818,0
814.66,814.78,0.12000000000000455,1
814.78,814.89,0.11000000000001364,2
814.89,815.21,0.32000000000005,1
815.21,816.23,1.0199999999999818,2
816.23,818.73,2.5,1
818.73,818.84,0.11000000000001364,2
818.84,818.92,0.07999999999992724,1
818.92,819.84,0.9200000000000728,0
819.84,820.69,0.8500000000000227,1
820.69,821.14,0.4499999999999318,3
821.14,821.45,0.3100000000000591,2
821.45,822.32,0.8700000000000045,1
822.32,823.54,1.2199999999999136,0
823.54,824.11,0.57000000000005,1
824.11,824.71,0.6000000000000227,2
824.71,824.85,0.13999999999998636,3
824.85,825.06,0.2099999999999227,2
825.06,825.39,0.3300000000000409,1
825.39,827.19,1.8000000000000682,0
827.19,829.89,2.699999999999932,1
829.89,830.1,0.21000000000003638,2
830.1,831.06,0.9599999999999227,1
831.06,831.23,0.17000000000007276,0
831.23,836.77,5.539999999999964,1
836.77,837.87,1.1000000000000227,2
837.87,838.51,0.6399999999999864,1
838.51,838.63,0.12000000000000455,2
838.63,838.89,0.2599999999999909,3
838.89,841.42,2.5299999999999727,2
841.42,841.53,0.11000000000001364,1
841.53,842.23,0.7000000000000455,0
842.23,842.37,0.13999999999998636,1
842.37,843.14,0.7699999999999818,0
843.14,846.04,2.8999999999999773,1
846.04,846.22,0.18000000000006366,2
846.22,847.92,1.6999999999999318,1
847.92,851.24,3.32000000000005,0
851.24,851.32,0.08000000000004093,1
851.32,851.44,0.12000000000000455,2
851.44,852.91,1.4699999999999136,1
852.91,853.32,0.41000000000008185,0
853.32,853.58,0.2599999999999909,1
853.58,854.02,0.4399999999999409,0
854.02,854.51,0.4900000000000091,1
854.51,854.79,0.2799999999999727,2
854.79,855.14,0.35000000000002274,1
855.14,855.45,0.3100000000000591,2
855.45,856.53,1.0799999999999272,1
856.53,857.44,0.9100000000000819,0
857.44,858.68,1.2399999999998954,1
858.68,859.28,0.6000000000000227,2
859.28,859.63,0.35000000000002274,3
859.63,861.21,1.580000000000041,2
861.21,861.61,0.39999999999997726,3
861.61,861.75,0.13999999999998636,2
861.75,863.76,2.009999999999991,1
863.76,864.82,1.0600000000000591,0
864.82,866.94,2.1200000000000045,1
866.94,868.13,1.1899999999999409,0
868.13,869.49,1.3600000000000136,1
869.49,872.28,2.7899999999999636,0
872.28,874.51,2.230000000000018,1
874.51,875.68,1.169999999999959,0
875.68,876.5,0.82000000000005,1
876.5,876.75,0.25,2
876.75,876.9,0.14999999999997726,1
876.9,878.77,1.8700000000000045,0
878.77,878.96,0.19000000000005457,1
878.96,879.4,0.4399999999999409,2
879.4,889.53,10.129999999999995,1
889.53,891.16,1.6299999999999955,0
891.16,893.06,1.8999999999999773,1
893.06,893.29,0.2300000000000182,2
893.29,894.42,1.1299999999999955,1
894.42,894.87,0.4500000000000455,0
894.87,895.62,0.75,1
895.62,895.85,0.2300000000000182,2
895.85,896.38,0.5299999999999727,1
896.38,896.63,0.25,0
896.63,896.85,0.22000000000002728,1
896.85,897.17,0.31999999999993634,2
897.17,898.01,0.8400000000000318,1
898.01,898.4,0.38999999999998636,0
898.4,899.17,0.7699999999999818,1
899.17,899.33,0.16000000000008185,2
899.33,901.77,2.439999999999941,1
901.77,901.79,0.01999999999998181,2
901.79,902.68,0.8899999999999864,3
902.68,902.73,0.05000000000006821,2
902.73,903.93,1.1999999999999318,1
903.93,904.2,0.2700000000000955,2
904.2,905.5,1.2999999999999545,1
905.5,905.77,0.2699999999999818,0
905.77,906.09,0.32000000000005,1
906.09,906.82,0.7300000000000182,0
906.82,908.99,2.169999999999959,1
908.99,909.42,0.42999999999995,2
909.42,909.91,0.4900000000000091,1
909.91,910.52,0.6100000000000136,0
910.52,910.84,0.32000000000005,1
910.84,912.47,1.6299999999999955,0
912.47,912.79,0.31999999999993634,1
912.79,914.53,1.740000000000009,0
914.53,915.73,1.2000000000000455,1
915.73,917.08,1.3500000000000227,0
917.08,917.16,0.07999999999992724,1
917.16,919.78,2.6200000000000045,2
919.78,920.25,0.4700000000000273,1
920.25,923.51,3.259999999999991,0
923.51,923.63,0.12000000000000455,1
923.63,923.99,0.36000000000001364,2
923.99,924.19,0.20000000000004547,1
924.19,924.65,0.4599999999999227,2
924.65,924.96,0.3100000000000591,1
924.96,925.05,0.08999999999991815,2
925.05,931.23,6.180000000000064,1
931.23,931.85,0.6200000000000045,0
931.85,934.92,3.0699999999999363,1
934.92,936.96,2.0400000000000773,0
936.96,938.05,1.0899999999999181,1
938.05,938.53,0.4800000000000182,0
938.53,938.62,0.09000000000003183,1
938.62,938.75,0.12999999999999545,2
938.75,939.27,0.5199999999999818,3
939.27,939.59,0.32000000000005,2
939.59,941.37,1.7799999999999727,1
941.37,941.41,0.03999999999996362,2
941.41,941.56,0.14999999999997726,3
941.56,942.02,0.4600000000000364,2
942.02,942.14,0.12000000000000455,1
942.14,945.44,3.300000000000068,0
945.44,946.67,1.2299999999999045,1
946.67,949.56,2.8899999999999864,0
949.56,952.74,3.1800000000000637,1
952.74,953.06,0.31999999999993634,2
953.06,955.03,1.9700000000000273,1
955.03,955.32,0.2900000000000773,0
955.32,963.33,8.009999999999991,1
963.33,963.59,0.2599999999999909,2
963.59,967.75,4.159999999999968,1
967.75,969.14,1.3899999999999864,0
969.14,969.6,0.4600000000000364,1
969.6,969.69,0.09000000000003183,2
969.69,971.72,2.0299999999999727,1
971.72,971.96,0.2400000000000091,0
971.96,972.1,0.13999999999998636,1
972.1,973.67,1.5699999999999363,2
973.67,974.39,0.7200000000000273,1
974.39,974.79,0.39999999999997726,2
974.79,976.45,1.6600000000000819,1
976.45,979.74,3.2899999999999636,0
979.74,979.78,0.03999999999996362,1
979.78,980.03,0.25,2
980.03,981.78,1.75,1
981.78,981.98,0.20000000000004547,2
981.98,984.36,2.3799999999999955,1
984.36,984.68,0.31999999999993634,2
984.68,988.81,4.1299999999999955,1
988.81,989.72,0.9100000000000819,2
989.72,989.75,0.029999999999972715,1
989.75,990.87,1.1200000000000045,2
990.87,992.37,1.5,1
992.37,994.17,1.7999999999999545,2
994.17,995.81,1.6399999999999864,1
995.81,996.49,0.6800000000000637,2
996.49,997.62,1.1299999999999955,3
997.62,998.13,0.5099999999999909,2
998.13,1001.44,3.310000000000059,1
1001.44,1002.02,0.5799999999999272,0
1002.02,1003.69,1.6700000000000728,1
1003.69,1003.92,0.2299999999999045,0
1003.92,1004.9,0.9800000000000182,1
1004.9,1006.37,1.4700000000000273,2
1006.37,1007.49,1.1200000000000045,1
1007.49,1009.29,1.7999999999999545,2
1009.29,1013.08,3.7900000000000773,1
1013.08,1013.51,0.42999999999995,2
1013.51,1013.83,0.32000000000005,3
1013.83,1013.92,0.08999999999991815,2
1013.92,1014.47,0.5500000000000682,3
1014.47,1015.71,1.240000000000009,2
1015.71,1016.44,0.7300000000000182,1
1016.44,1016.55,0.10999999999989996,0
1016.55,1018.23,1.6800000000000637,1
1018.23,1018.87,0.6399999999999864,2
1018.87,1020.15,1.2799999999999727,1
1020.15,1021.6,1.4500000000000455,0
1021.6,1024.86,3.259999999999877,1
1024.86,1025.47,0.6100000000001273,0
1025.47,1026.98,1.509999999999991,1
1026.98,1027.61,0.6299999999998818,2
1027.61,1031.08,3.4700000000000273,1
1031.08,1032.51,1.4300000000000637,2
1032.51,1033.65,1.1400000000001,1
1033.65,1033.82,0.16999999999984539,2
1033.82,1035.01,1.1900000000000546,1
1035.01,1035.84,0.8299999999999272,2
1035.84,1036.37,0.5299999999999727,3
1036.37,1036.5,0.13000000000010914,2
1036.5,1037.9,1.400000000000091,1
1037.9,1038.16,0.2599999999999909,0
1038.16,1043.19,5.029999999999973,1
1043.19,1043.4,0.21000000000003638,0
1043.4,1044.32,0.9199999999998454,1
1044.32,1044.63,0.3100000000001728,2
1044.63,1044.97,0.33999999999991815,3
1044.97,1048.84,3.869999999999891,2
1048.84,1048.89,0.0500000000001819,3
1048.89,1049.47,0.5799999999999272,2
1049.47,1050.99,1.5199999999999818,1
1050.99,1052.42,1.4300000000000637,0
1052.42,1052.76,0.33999999999991815,1
1052.76,1053.82,1.0599999999999454,0
1053.82,1055.59,1.7699999999999818,1
1055.59,1057.95,2.3600000000001273,0
1057.95,1058.37,0.4199999999998454,1
1058.37,1059.13,0.7600000000002183,2
1059.13,1059.17,0.03999999999996362,1
1059.17,1060.68,1.509999999999991,0
1060.68,1062.32,1.6399999999998727,1
1062.32,1062.37,0.049999999999954525,2
1062.37,1063.22,0.8500000000001364,1
1063.22,1063.54,0.31999999999993634,0
1063.54,1064.45,0.9100000000000819,1
1064.45,1072.51,8.059999999999945,0
1072.51,1075.61,3.099999999999909,1
1075.61,1075.78,0.17000000000007276,0
1075.78,1081.6,5.819999999999936,1
1081.6,1083.09,1.490000000000009,0
1083.09,1085.55,2.4600000000000364,1
1085.55,1085.68,0.13000000000010914,0
1085.68,1086.39,0.7100000000000364,1
1086.39,1087.0,0.6099999999999,2
1087.0,1089.03,2.0299999999999727,1
1089.03,1090.49,1.4600000000000364,0
1090.49,1096.49,6.0,1
1096.49,1097.35,0.8599999999999,0
1097.35,1097.58,0.2300000000000182,1
1097.58,1097.62,0.03999999999996362,2
1097.62,1098.07,0.4500000000000455,3
1098.07,1098.4,0.3300000000001546,2
1098.4,1099.65,1.25,1
1099.65,1100.5,0.849999999999909,2
1100.5,1101.78,1.2799999999999727,1
1101.78,1102.7,0.9200000000000728,2
1102.7,1104.53,1.8299999999999272,1
1104.53,1104.65,0.12000000000011823,0
1104.65,1104.87,0.2199999999997999,1
1104.87,1106.56,1.6900000000000546,0
1106.56,1107.08,0.5199999999999818,1
1107.08,1107.36,0.2799999999999727,2
1107.36,1107.82,0.4600000000000364,3
1107.82,1108.22,0.40000000000009095,2
1108.22,1108.27,0.049999999999954525,1
1108.27,1108.79,0.5199999999999818,0
1108.79,1109.24,0.4500000000000455,1
1109.24,1110.57,1.3299999999999272,2
1110.57,1110.87,0.2999999999999545,1
1110.87,1111.42,0.5500000000001819,2
1111.42,1116.06,4.639999999999873,1
1116.06,1117.0,0.9400000000000546,0
1117.0,1117.83,0.8299999999999272,1
1117.83,1118.27,0.44000000000005457,2
1118.27,1119.32,1.0499999999999545,1
1119.32,1121.07,1.75,0
1121.07,1121.28,0.21000000000003638,1
1121.28,1122.27,0.9900000000000091,2
1122.27,1124.02,1.75,1
1124.02,1124.06,0.03999999999996362,2
1124.06,1124.91,0.8500000000001364,1
1124.91,1125.29,0.37999999999988177,2
1125.29,1125.31,0.01999999999998181,1
1125.31,1126.19,0.8800000000001091,2
1126.19,1126.38,0.19000000000005457,1
1126.38,1126.84,0.459999999999809,0
1126.84,1131.14,4.300000000000182,1
1131.14,1131.18,0.03999999999996362,0
1131.18,1131.52,0.33999999999991815,1
