start,end,duration,count
175.9,178.33,2.430000000000007,2
178.33,183.05,4.719999999999999,1
183.05,186.19,3.1399999999999864,0
186.19,187.18,0.9900000000000091,1
187.18,187.46,0.28000000000000114,2
187.46,188.52,1.0600000000000023,1
188.52,189.3,0.7800000000000011,2
189.3,191.78,2.4799999999999898,3
191.78,193.58,1.8000000000000114,2
193.58,196.92,3.339999999999975,1
196.92,197.61,0.6900000000000261,2
197.61,205.78,8.169999999999987,1
205.78,208.04,2.259999999999991,0
208.04,208.85,0.8100000000000023,1
208.85,210.4,1.5500000000000114,2
210.4,211.66,1.259999999999991,1
211.66,225.14,13.47999999999999,0
225.14,225.36,0.22000000000002728,1
225.36,226.1,0.7399999999999807,0
226.1,228.44,2.3400000000000034,1
228.44,229.81,1.3700000000000045,2
229.81,230.36,0.5500000000000114,1
230.36,232.11,1.75,2
232.11,234.4,2.289999999999992,1
234.4,236.72,2.319999999999993,2
236.72,236.97,0.25,3
236.97,238.34,1.3700000000000045,2
238.34,238.45,0.10999999999998522,1
238.45,238.47,0.020000000000010232,2
238.47,239.49,1.0200000000000102,1
239.49,239.66,0.1699999999999875,0
239.66,239.78,0.12000000000000455,1
239.78,241.27,1.490000000000009,2
241.27,244.32,3.049999999999983,1
244.32,245.69,1.3700000000000045,0
245.69,246.74,1.0500000000000114,1
246.74,249.52,2.780000000000001,2
249.52,249.95,0.4299999999999784,3
249.95,249.96,0.010000000000019327,2
249.96,251.17,1.2099999999999795,3
251.17,251.83,0.660000000000025,2
251.83,253.91,2.079999999999984,1
253.91,259.52,5.609999999999985,0
259.52,260.59,1.0699999999999932,1
260.59,261.34,0.75,0
261.34,261.6,0.26000000000004775,1
261.6,261.92,0.3199999999999932,0
261.92,262.43,0.5099999999999909,1
262.43,262.78,0.3499999999999659,2
262.78,262.96,0.18000000000000682,1
262.96,263.75,0.7900000000000205,2
263.75,265.52,1.7699999999999818,3
265.52,265.66,0.1400000000000432,2
265.66,267.97,2.3100000000000023,1
267.97,268.02,0.049999999999954525,2
268.02,268.23,0.21000000000003638,3
268.23,268.66,0.4300000000000068,2
268.66,270.45,1.7899999999999636,1
270.45,270.47,0.020000000000038654,2
270.47,272.69,2.2199999999999704,3
272.69,273.82,1.1299999999999955,2
273.82,274.84,1.0199999999999818,1
274.84,276.08,1.240000000000009,2
276.08,278.44,2.3600000000000136,1
278.44,281.06,2.6200000000000045,2
281.06,282.8,1.740000000000009,1
282.8,285.36,2.5600000000000023,2
285.36,285.95,0.589999999999975,1
285.95,286.83,0.8799999999999955,2
286.83,286.98,0.1500000000000341,1
286.98,287.85,0.8700000000000045,0
287.85,288.78,0.92999999999995,1
288.78,289.22,0.44000000000005457,2
289.22,291.73,2.509999999999991,1
291.73,292.6,0.8700000000000045,2
292.6,293.86,1.259999999999991,1
293.86,294.03,0.16999999999995907,2
294.03,295.61,1.580000000000041,1
295.61,295.93,0.3199999999999932,2
295.93,303.66,7.730000000000018,1
303.66,306.71,3.0499999999999545,0
306.71,307.47,0.7600000000000477,1
307.47,307.75,0.2799999999999727,2
307.75,308.81,1.0600000000000023,3
308.81,309.19,0.37999999999999545,2
309.19,309.39,0.19999999999998863,1
309.39,309.81,0.4200000000000159,2
309.81,311.34,1.5299999999999727,1
311.34,311.75,0.410000000000025,0
311.75,312.19,0.4399999999999977,1
312.19,313.18,0.9900000000000091,0
313.18,313.42,0.2400000000000091,1
313.42,313.73,0.3100000000000023,0
313.73,321.05,7.319999999999993,1
321.05,323.34,2.2899999999999636,0
323.34,323.69,0.35000000000002274,1
323.69,327.2,3.509999999999991,0
327.2,331.54,4.340000000000032,1
331.54,332.11,0.5699999999999932,0
332.11,332.36,0.25,1
332.36,332.87,0.5099999999999909,2
332.87,339.17,6.300000000000011,1
339.17,339.2,0.029999999999972715,2
339.2,340.13,0.9300000000000068,3
340.13,343.16,3.0300000000000296,2
343.16,345.48,2.319999999999993,1
345.48,347.33,1.849999999999966,2
347.33,350.97,3.640000000000043,1
350.97,351.87,0.8999999999999773,2
351.87,352.08,0.20999999999997954,1
352.08,352.89,0.8100000000000023,2
352.89,353.02,0.12999999999999545,1
353.02,353.97,0.9500000000000455,0
353.97,354.22,0.25,1
354.22,354.52,0.2999999999999545,0
354.52,356.83,2.3100000000000023,1
356.83,357.24,0.410000000000025,2
357.24,357.53,0.2899999999999636,3
357.53,357.54,0.010000000000047748,2
357.54,361.48,3.9399999999999977,1
361.48,361.76,0.2799999999999727,0
361.76,364.26,2.5,1
364.26,368.92,4.660000000000025,2
368.92,372.1,3.180000000000007,1
372.1,372.31,0.20999999999997954,2
372.31,372.59,0.2799999999999727,1
372.59,372.72,0.1300000000000523,2
372.72,379.9,7.17999999999995,1
379.9,380.34,0.4399999999999977,0
380.34,380.4,0.060000000000002274,1
380.4,381.08,0.6800000000000068,0
381.08,382.62,1.5400000000000205,1
382.62,382.63,0.009999999999990905,0
382.63,383.9,1.2699999999999818,1
383.9,384.32,0.4200000000000159,0
384.32,385.01,0.6899999999999977,1
385.01,385.28,0.2699999999999818,2
385.28,385.37,0.09000000000003183,1
385.37,385.41,0.040000000000020464,2
385.41,388.12,2.7099999999999795,1
388.12,388.59,0.46999999999997044,0
388.59,388.85,0.26000000000004775,1
388.85,389.39,0.5399999999999636,0
389.39,389.64,0.25,1
389.64,390.31,0.6700000000000159,0
390.31,390.86,0.5500000000000114,1
390.86,392.02,1.1599999999999682,0
392.02,395.9,3.8799999999999955,1
395.9,396.51,0.6100000000000136,0
396.51,396.81,0.30000000000001137,1
396.81,397.04,0.2300000000000182,0
397.04,397.76,0.7199999999999704,1
397.76,398.19,0.4300000000000068,2
398.19,398.5,0.3100000000000023,1
398.5,399.43,0.9300000000000068,2
399.43,399.54,0.11000000000001364,1
399.54,400.11,0.5699999999999932,2
400.11,400.26,0.14999999999997726,1
400.26,400.52,0.2599999999999909,2
400.52,401.83,1.3100000000000023,1
401.83,402.1,0.27000000000003865,2
402.1,403.06,0.9599999999999795,3
403.06,404.01,0.9499999999999886,2
404.01,404.04,0.03000000000002956,3
404.04,404.43,0.38999999999998636,4
404.43,404.5,0.06999999999999318,3
404.5,404.59,0.08999999999997499,2
404.59,408.12,3.5300000000000296,1
408.12,408.44,0.3199999999999932,2
408.44,409.18,0.7400000000000091,3
409.18,410.15,0.9699999999999704,2
410.15,412.0,1.8500000000000227,1
412.0,412.19,0.18999999999999773,2
412.19,412.66,0.4700000000000273,1
412.66,413.11,0.44999999999998863,2
413.11,413.53,0.4199999999999591,1
413.53,413.55,0.020000000000038654,1
413.55,413.96,0.40999999999996817,2
413.96,415.27,1.3100000000000023,1
415.27,415.68,0.410000000000025,2
415.68,415.71,0.029999999999972715,3
415.71,416.08,0.37000000000000455,2
416.08,416.87,0.7900000000000205,1
416.87,417.05,0.18000000000000682,2
417.05,417.22,0.17000000000001592,1
417.22,417.57,0.3499999999999659,0
417.57,418.1,0.5300000000000296,1
418.1,418.47,0.37000000000000455,2
418.47,420.52,2.0499999999999545,1
420.52,422.49,1.9700000000000273,2
422.49,422.98,0.4900000000000091,3
422.98,423.48,0.5,2
423.48,423.79,0.3100000000000023,3
423.79,423.93,0.13999999999998636,2
423.93,425.1,1.170000000000016,1
425.1,425.38,0.2799999999999727,2
425.38,426.02,0.6399999999999864,1
426.02,427.1,1.080000000000041,2
427.1,427.36,0.2599999999999909,1
427.36,428.47,1.1100000000000136,0
428.47,428.67,0.19999999999998863,1
428.67,428.94,0.2699999999999818,0
428.94,429.49,0.5500000000000114,1
429.49,430.04,0.5500000000000114,0
430.04,433.22,3.180000000000007,1
433.22,433.67,0.44999999999998863,0
433.67,434.81,1.1399999999999864,1
434.81,435.28,0.46999999999997044,2
435.28,437.31,2.0300000000000296,1
437.31,437.76,0.44999999999998863,2
437.76,439.79,2.0300000000000296,1
439.79,440.49,0.6999999999999886,2
440.49,441.25,0.7599999999999909,1
441.25,442.01,0.7599999999999909,0
442.01,448.47,6.460000000000036,1
448.47,448.88,0.40999999999996817,2
448.88,454.45,5.569999999999993,1
454.45,454.63,0.18000000000000682,2
454.63,455.82,1.1899999999999977,1
455.82,456.1,0.28000000000002956,2
456.1,460.26,4.159999999999968,1
460.26,461.1,0.8400000000000318,2
461.1,461.42,0.3199999999999932,1
461.42,462.74,1.3199999999999932,0
462.74,466.05,3.3100000000000023,1
466.05,466.28,0.22999999999996135,0
466.28,467.02,0.7400000000000091,1
467.02,469.16,2.140000000000043,0
469.16,469.25,0.08999999999997499,1
469.25,470.54,1.2900000000000205,2
470.54,474.15,3.609999999999957,1
474.15,475.92,1.7700000000000387,2
475.92,476.5,0.5799999999999841,3
476.5,476.73,0.2300000000000182,2
476.73,477.96,1.2299999999999613,1
477.96,479.53,1.5699999999999932,0
479.53,480.27,0.7400000000000091,1
480.27,480.74,0.4700000000000273,0
480.74,480.89,0.14999999999997726,1
480.89,481.13,0.2400000000000091,2
481.13,483.78,2.6499999999999773,1
483.78,484.38,0.6000000000000227,2
484.38,486.88,2.5,1
486.88,487.11,0.2300000000000182,2
487.11,488.2,1.089999999999975,3
488.2,488.34,0.13999999999998636,4
488.34,488.66,0.32000000000005,3
488.66,488.95,0.2899999999999636,2
488.95,491.71,2.759999999999991,1
491.71,492.1,0.3900000000000432,0
492.1,492.18,0.07999999999998408,1
492.18,492.21,0.029999999999972715,2
492.21,493.32,1.1100000000000136,1
493.32,493.42,0.10000000000002274,2
493.42,493.99,0.5699999999999932,1
493.99,494.26,0.2699999999999818,2
494.26,494.44,0.18000000000000682,3
494.44,494.96,0.5199999999999818,2
494.96,495.1,0.1400000000000432,1
495.1,496.1,1.0,0
496.1,496.38,0.2799999999999727,1
496.38,498.65,2.269999999999982,0
498.65,504.15,5.5,1
504.15,509.33,5.180000000000007,1
509.33,511.12,1.7900000000000205,2
511.12,512.03,0.9099999999999682,1
512.03,513.4,1.3700000000000045,0
513.4,513.48,0.08000000000004093,1
513.48,513.68,0.1999999999999318,2
513.68,516.02,2.340000000000032,1
516.02,516.86,0.8400000000000318,2
516.86,522.87,6.009999999999991,1
522.87,523.11,0.2400000000000091,2
523.11,523.52,0.40999999999996817,3
523.52,523.53,0.009999999999990905,2
523.53,523.64,0.11000000000001364,1
523.64,523.68,0.03999999999996362,2
523.68,524.82,1.1400000000001,1
524.82,525.13,0.30999999999994543,2
525.13,527.54,2.409999999999968,1
527.54,527.89,0.35000000000002274,2
527.89,528.18,0.2899999999999636,1
528.18,528.27,0.09000000000003183,0
528.27,531.55,3.2799999999999727,1
531.55,532.64,1.0900000000000318,2
532.64,542.32,9.680000000000064,1
542.32,543.29,0.9699999999999136,2
543.29,544.63,1.3400000000000318,1
544.63,544.64,0.009999999999990905,2
544.64,545.05,0.40999999999996817,1
545.05,545.1,0.05000000000006821,2
545.1,545.19,0.09000000000003183,1
545.19,546.73,1.5399999999999636,2
546.73,546.95,0.22000000000002728,1
546.95,547.35,0.39999999999997726,2
547.35,547.64,0.2899999999999636,1
547.64,548.67,1.0299999999999727,2
548.67,551.28,2.6100000000000136,1
551.28,551.55,0.2699999999999818,2
551.55,554.93,3.3799999999999955,1
554.93,554.96,0.030000000000086402,0
554.96,555.2,0.2400000000000091,1
555.2,555.37,0.16999999999995907,2
555.37,563.34,7.970000000000027,1
563.34,563.42,0.07999999999992724,0
563.42,563.87,0.4500000000000455,1
563.87,564.04,0.16999999999995907,2
564.04,567.32,3.2800000000000864,1
567.32,567.81,0.4899999999998954,2
567.81,572.98,5.170000000000073,1
572.98,573.43,0.4499999999999318,2
573.43,576.4,2.9700000000000273,1
576.4,576.45,0.05000000000006821,2
576.45,576.77,0.31999999999993634,1
576.77,578.01,1.240000000000009,2
578.01,578.04,0.029999999999972715,1
578.04,578.45,0.41000000000008185,2
578.45,582.2,3.75,1
582.2,584.01,1.8099999999999454,2
584.01,585.7,1.6900000000000546,1
585.7,586.63,0.92999999999995,2
586.63,586.65,0.01999999999998181,3
586.65,586.97,0.32000000000005,4
586.97,587.82,0.8500000000000227,2
587.82,590.76,2.939999999999941,1
590.76,592.45,1.6900000000000546,2
592.45,592.53,0.07999999999992724,1
592.53,592.64,0.11000000000001364,2
592.64,593.37,0.7300000000000182,3
593.37,593.7,0.3300000000000409,4
593.7,594.45,0.75,3
594.45,594.88,0.42999999999995,2
594.88,597.48,2.6000000000000227,1
597.48,598.18,0.6999999999999318,0
598.18,598.28,0.10000000000002274,1
598.28,599.11,0.8300000000000409,2
599.11,600.5,1.3899999999999864,1
600.5,600.69,0.19000000000005457,2
600.69,603.78,3.089999999999918,1
603.78,604.09,0.3100000000000591,0
604.09,612.93,8.839999999999918,1
612.93,613.39,0.4600000000000364,2
613.39,616.63,3.240000000000009,1
616.63,617.16,0.5299999999999727,0
617.16,617.44,0.2800000000000864,1
617.44,617.84,0.39999999999997726,0
617.84,619.01,1.169999999999959,1
619.01,619.46,0.4500000000000455,0
619.46,619.88,0.4199999999999591,1
619.88,620.45,0.57000000000005,2
620.45,621.09,0.6399999999999864,1
621.09,622.94,1.8500000000000227,2
622.94,623.44,0.5,1
623.44,623.57,0.12999999999999545,2
623.57,623.95,0.37999999999999545,1
623.95,624.6,0.6499999999999773,0
624.6,624.89,0.2899999999999636,1
624.89,625.7,0.8100000000000591,0
625.7,625.81,0.10999999999989996,1
625.81,626.0,0.19000000000005457,2
626.0,627.32,1.32000000000005,1
627.32,629.02,1.6999999999999318,2
629.02,631.41,2.3899999999999864,3
631.41,631.45,0.04000000000007731,2
631.45,637.13,5.67999999999995,1
637.13,639.26,2.1299999999999955,0
639.26,639.8,0.5399999999999636,1
639.8,641.38,1.580000000000041,0
641.38,648.78,7.399999999999977,1
648.78,650.05,1.2699999999999818,0
650.05,654.36,4.310000000000059,1
654.36,654.37,0.009999999999990905,2
654.37,655.49,1.1200000000000045,3
655.49,656.1,0.6100000000000136,4
656.1,656.28,0.17999999999994998,3
656.28,656.29,0.009999999999990905,2
656.29,657.36,1.07000000000005,1
657.36,657.69,0.3300000000000409,0
657.69,658.02,0.32999999999992724,1
658.02,659.68,1.6599999999999682,0
659.68,666.62,6.940000000000055,1
666.62,668.0,1.3799999999999955,0
668.0,673.8,5.7999999999999545,1
673.8,674.06,0.2599999999999909,2
674.06,675.24,1.1800000000000637,1
675.24,675.55,0.30999999999994543,2
675.55,675.92,0.37000000000000455,1
675.92,675.96,0.04000000000007731,2
675.96,676.39,0.42999999999995,1
676.39,676.53,0.13999999999998636,0
676.53,679.32,2.7900000000000773,1
679.32,679.87,0.5499999999999545,2
679.87,681.07,1.2000000000000455,1
681.07,682.0,0.92999999999995,0
682.0,682.13,0.12999999999999545,1
682.13,682.33,0.20000000000004547,0
682.33,683.14,0.8099999999999454,1
683.14,685.18,2.0399999999999636,2
685.18,689.23,4.050000000000068,1
689.23,689.33,0.10000000000002274,0
689.33,696.56,7.2299999999999045,1
696.56,698.26,1.7000000000000455,2
698.26,699.28,1.0199999999999818,1
699.28,699.63,0.35000000000002274,2
699.63,702.96,3.330000000000041,1
702.96,704.42,1.4599999999999227,2
704.42,705.24,0.82000000000005,1
705.24,706.26,1.0199999999999818,2
706.26,706.41,0.14999999999997726,3
706.41,707.11,0.7000000000000455,4
707.11,707.19,0.08000000000004093,3
707.19,707.96,0.7699999999999818,2
707.96,708.13,0.16999999999995907,3
708.13,708.15,0.01999999999998181,2
708.15,708.21,0.06000000000005912,1
708.21,709.96,1.75,2
709.96,710.43,0.4699999999999136,3
710.43,711.41,0.9800000000000182,2
711.41,712.23,0.82000000000005,3
712.23,712.84,0.6100000000000136,2
712.84,712.9,0.05999999999994543,1
712.9,713.31,0.40999999999996817,2
713.31,714.36,1.0500000000000682,1
714.36,714.78,0.4199999999999591,2
714.78,715.61,0.8300000000000409,1
715.61,716.1,0.4900000000000091,2
716.1,719.29,3.189999999999941,3
719.29,719.46,0.17000000000007276,2
719.46,719.78,0.31999999999993634,1
719.78,719.88,0.10000000000002274,0
719.88,721.19,1.3100000000000591,1
721.19,721.38,0.18999999999994088,2
721.38,723.95,2.57000000000005,1
723.95,724.24,0.2899999999999636,2
724.24,732.96,8.720000000000027,1
732.96,734.36,1.3999999999999773,2
734.36,734.76,0.39999999999997726,3
734.76,736.28,1.5199999999999818,2
736.28,738.38,2.1000000000000227,1
738.38,738.92,0.5399999999999636,2
738.92,740.63,1.7100000000000364,1
740.63,741.11,0.4800000000000182,2
741.11,741.42,0.30999999999994543,1
741.42,743.28,1.8600000000000136,0
743.28,751.81,8.529999999999973,1
751.81,753.17,1.3600000000000136,0
753.17,755.38,2.2100000000000364,1
755.38,757.33,1.9500000000000455,0
757.33,765.91,8.579999999999927,1
765.91,767.69,1.7800000000000864,0
767.69,773.5,5.809999999999945,1
773.5,775.45,1.9500000000000455,0
775.45,776.13,0.67999999999995,1
776.13,778.65,2.519999999999982,0
778.65,785.58,6.930000000000064,1
785.58,785.7,0.12000000000000455,0
785.7,790.71,5.009999999999991,1
790.71,790.86,0.14999999999997726,2
790.86,791.64,0.7799999999999727,1
791.64,791.66,0.01999999999998181,2
791.66,791.69,0.030000000000086402,1
791.69,791.79,0.09999999999990905,2
791.79,795.23,3.4400000000000546,3
795.23,796.29,1.0599999999999454,2
796.29,799.67,3.3799999999999955,1
799.67,800.01,0.34000000000003183,2
800.01,800.16,0.14999999999997726,1
800.16,801.58,1.4200000000000728,0
801.58,802.62,1.0399999999999636,1
802.62,803.02,0.39999999999997726,2
803.02,803.4,0.37999999999999545,1
803.4,810.34,6.940000000000055,0
810.34,810.71,0.37000000000000455,1
810.71,811.43,0.7199999999999136,0
811.43,811.74,0.3100000000000591,1
811.74,812.12,0.37999999999999545,0
812.12,813.17,1.0499999999999545,1
813.17,813.57,0.40000000000009095,0
813.57,814.62,1.0499999999999545,1
814.62,814.88,0.2599999999999909,2
814.88,814.92,0.03999999999996362,3
814.92,815.33,0.41000000000008185,2
815.33,816.99,1.6599999999999682,1
816.99,817.33,0.34000000000003183,0
817.33,817.77,0.4399999999999409,1
817.77,818.44,0.6700000000000728,0
818.44,818.77,0.32999999999992724,1
818.77,818.97,0.20000000000004547,0
818.97,819.27,0.2999999999999545,1
819.27,819.77,0.5,2
819.77,820.57,0.8000000000000682,1
