start,end,duration,count
139.96,159.15,19.189999999999998,1
159.15,161.18,2.030000000000001,0
161.18,163.35,2.1699999999999875,1
163.35,163.99,0.6400000000000148,0
163.99,164.46,0.46999999999999886,1
164.46,164.98,0.5199999999999818,0
164.98,167.7,2.719999999999999,1
167.7,168.12,0.4200000000000159,2
168.12,169.17,1.049999999999983,1
169.17,169.53,0.36000000000001364,2
169.53,188.87,19.340000000000003,1
188.87,189.39,0.5199999999999818,0
189.39,218.96,29.57000000000002,1
218.96,219.52,0.5600000000000023,0
219.52,226.7,7.179999999999978,1
226.7,228.16,1.460000000000008,0
228.16,263.73,35.57000000000002,1
263.73,264.12,0.38999999999998636,2
264.12,265.25,1.1299999999999955,1
265.25,271.92,6.670000000000016,0
271.92,290.58,18.659999999999968,1
290.58,290.87,0.29000000000002046,0
290.87,323.46,32.589999999999975,1
323.46,324.55,1.0900000000000318,0
324.55,324.86,0.3100000000000023,1
324.86,326.39,1.5299999999999727,0
326.39,328.36,1.9700000000000273,1
328.36,328.41,0.05000000000001137,2
328.41,330.39,1.9799999999999613,1
330.39,330.43,0.040000000000020464,2
330.43,336.94,6.509999999999991,1
336.94,337.24,0.30000000000001137,2
337.24,340.45,3.2099999999999795,1
340.45,341.55,1.1000000000000227,2
341.55,341.56,0.009999999999990905,1
341.56,342.85,1.2900000000000205,0
342.85,342.87,0.01999999999998181,1
342.87,344.08,1.2099999999999795,2
344.08,347.39,3.3100000000000023,1
347.39,348.84,1.4499999999999886,0
348.84,351.27,2.430000000000007,1
351.27,351.57,0.30000000000001137,2
351.57,358.47,6.900000000000034,1
358.47,360.91,2.4399999999999977,2
360.91,367.76,6.849999999999966,1
367.76,369.05,1.2900000000000205,0
369.05,369.74,0.6899999999999977,1
369.74,372.37,2.6299999999999955,2
372.37,391.21,18.839999999999975,1
391.21,391.48,0.27000000000003865,0
391.48,397.73,6.25,1
397.73,398.04,0.3100000000000023,2
398.04,408.34,10.299999999999955,1
408.34,409.98,1.6400000000000432,2
409.98,411.92,1.9399999999999977,1
411.92,412.28,0.3599999999999568,2
412.28,416.27,3.990000000000009,1
416.27,416.95,0.6800000000000068,2
416.95,420.56,3.6100000000000136,1
420.56,420.77,0.20999999999997954,1
420.77,421.54,0.7700000000000387,2
421.54,424.12,2.579999999999984,1
424.12,428.08,3.9599999999999795,0
428.08,428.8,0.7200000000000273,1
428.8,429.1,0.30000000000001137,2
429.1,429.45,0.3499999999999659,1
429.45,432.8,3.3500000000000227,0
432.8,433.56,0.7599999999999909,1
433.56,434.61,1.0500000000000114,0
434.61,466.31,31.69999999999999,1
466.31,466.56,0.25,0
466.56,469.26,2.6999999999999886,1
469.26,469.57,0.3100000000000023,2
469.57,480.43,10.860000000000014,1
480.43,481.95,1.5199999999999818,2
481.95,482.21,0.2599999999999909,1
482.21,483.7,1.490000000000009,0
483.7,485.75,2.0500000000000114,1
485.75,486.08,0.3299999999999841,2
486.08,487.7,1.6200000000000045,1
487.7,488.95,1.25,2
488.95,492.36,3.410000000000025,1
492.36,494.78,2.419999999999959,2
494.78,494.81,0.03000000000002956,1
494.81,496.26,1.4499999999999886,2
496.26,496.91,0.6500000000000341,3
496.91,497.42,0.5099999999999909,2
497.42,499.29,1.8700000000000045,1
499.29,500.78,1.4899999999999523,0
500.78,501.1,0.32000000000005,1
501.1,501.16,0.060000000000002274,0
501.16,503.49,2.329999999999984,1
503.49,505.6,2.1100000000000136,2
505.6,507.3,1.6999999999999886,1
507.3,507.46,0.15999999999996817,0
507.46,508.96,1.5,1
508.96,509.49,0.5300000000000296,2
509.49,509.53,0.03999999999996362,1
509.53,511.09,1.5600000000000023,0
511.09,511.17,0.08000000000004093,1
511.17,512.2,1.0300000000000296,2
512.2,514.33,2.1299999999999955,1
514.33,514.49,0.15999999999996817,2
514.49,515.51,1.0199999999999818,1
515.51,516.64,1.1299999999999955,2
516.64,517.1,0.4600000000000364,1
517.1,523.87,6.769999999999982,0
523.87,524.14,0.2699999999999818,1
524.14,524.36,0.22000000000002728,0
524.36,525.73,1.3700000000000045,1
525.73,525.78,0.049999999999954525,2
525.78,526.59,0.8100000000000591,1
526.59,527.73,1.1399999999999864,2
527.73,527.86,0.12999999999999545,1
527.86,527.94,0.08000000000004093,0
527.94,528.25,0.30999999999994543,1
528.25,531.23,2.980000000000018,0
531.23,531.9,0.6699999999999591,1
531.9,532.26,0.36000000000001364,0
532.26,532.77,0.5099999999999909,1
532.77,533.17,0.39999999999997726,0
533.17,533.89,0.7200000000000273,1
533.89,534.12,0.2300000000000182,2
534.12,535.56,1.4399999999999409,1
535.56,539.74,4.180000000000064,0
539.74,540.04,0.2999999999999545,1
540.04,540.8,0.7599999999999909,0
540.8,542.08,1.2800000000000864,1
542.08,543.48,1.3999999999999773,0
543.48,544.31,0.8299999999999272,1
544.31,544.34,0.030000000000086402,2
544.34,544.95,0.6100000000000136,1
544.95,548.09,3.1399999999999864,0
548.09,548.4,0.30999999999994543,1
548.4,548.41,0.009999999999990905,2
548.41,549.11,0.7000000000000455,1
549.11,549.69,0.5800000000000409,2
549.69,550.19,0.5,1
550.19,554.26,4.069999999999936,0
554.26,554.42,0.15999999999996817,1
554.42,554.61,0.19000000000005457,2
554.61,557.2,2.590000000000032,1
557.2,557.7,0.5,2
557.7,558.47,0.7699999999999818,1
558.47,558.57,0.10000000000002274,2
558.57,560.84,2.269999999999982,1
560.84,561.04,0.1999999999999318,2
561.04,561.24,0.20000000000004547,3
561.24,561.63,0.38999999999998636,2
561.63,567.51,5.8799999999999955,1
567.51,568.18,0.6699999999999591,0
568.18,600.49,32.31000000000006,1
600.49,601.08,0.5900000000000318,2
601.08,601.93,0.849999999999909,1
601.93,602.58,0.650000000000091,0
602.58,603.38,0.7999999999999545,1
603.38,604.02,0.6399999999999864,2
604.02,620.35,16.33000000000004,1
620.35,621.31,0.9599999999999227,2
621.31,625.03,3.7200000000000273,1
625.03,625.34,0.3100000000000591,2
625.34,630.14,4.7999999999999545,1
630.14,630.31,0.16999999999995907,2
630.31,639.59,9.280000000000086,1
639.59,641.26,1.669999999999959,2
641.26,642.37,1.1100000000000136,1
642.37,643.69,1.32000000000005,0
643.69,648.79,5.099999999999909,1
648.79,649.01,0.22000000000002728,2
649.01,659.74,10.730000000000018,1
659.74,661.79,2.0499999999999545,2
661.79,663.59,1.8000000000000682,1
663.59,664.14,0.5499999999999545,0
664.14,669.26,5.1200000000000045,1
669.26,669.94,0.6800000000000637,2
669.94,673.74,3.7999999999999545,1
673.74,674.13,0.38999999999998636,2
674.13,692.62,18.49000000000001,1
692.62,693.06,0.4399999999999409,2
693.06,698.9,5.840000000000032,1
698.9,699.96,1.0600000000000591,0
699.96,700.29,0.32999999999992724,1
700.29,700.81,0.5199999999999818,2
700.81,701.56,0.75,2
701.56,701.87,0.3100000000000591,1
701.87,701.97,0.10000000000002274,0
701.97,702.7,0.7300000000000182,1
702.7,703.97,1.2699999999999818,0
703.97,706.08,2.1100000000000136,1
706.08,708.37,2.2899999999999636,0
708.37,717.71,9.340000000000032,1
717.71,718.13,0.4199999999999591,2
718.13,722.85,4.720000000000027,1
722.85,722.99,0.13999999999998636,0
722.99,723.4,0.40999999999996817,1
723.4,723.6,0.20000000000004547,2
723.6,735.13,11.529999999999973,1
735.13,736.36,1.2300000000000182,2
736.36,748.68,12.319999999999936,1
748.68,749.03,0.35000000000002274,2
749.03,754.08,5.050000000000068,1
754.08,755.38,1.2999999999999545,2
755.38,757.07,1.6900000000000546,1
757.07,757.24,0.16999999999995907,0
757.24,757.6,0.36000000000001364,1
757.6,757.78,0.17999999999994998,0
757.78,770.8,13.019999999999982,1
770.8,772.34,1.5400000000000773,2
772.34,775.25,2.909999999999968,1
775.25,775.51,0.2599999999999909,0
775.51,776.59,1.080000000000041,1
776.59,779.22,2.6299999999999955,2
779.22,785.0,5.779999999999973,1
785.0,785.56,0.5599999999999454,2
785.56,789.76,4.2000000000000455,1
789.76,789.81,0.049999999999954525,2
789.81,790.06,0.25,3
790.06,791.18,1.1200000000000045,2
791.18,795.41,4.230000000000018,1
795.41,796.24,0.8300000000000409,2
796.24,803.68,7.439999999999941,1
803.68,803.97,0.2900000000000773,2
803.97,807.2,3.230000000000018,1
807.2,808.5,1.2999999999999545,2
808.5,811.33,2.830000000000041,1
811.33,811.69,0.36000000000001364,2
811.69,816.51,4.819999999999936,1
816.51,816.91,0.39999999999997726,2
816.91,821.36,4.4500000000000455,1
821.36,821.58,0.22000000000002728,2
821.58,824.79,3.2099999999999227,1
824.79,825.35,0.5600000000000591,2
825.35,826.01,0.6599999999999682,3
826.01,826.34,0.3300000000000409,2
826.34,830.14,3.7999999999999545,1
830.14,830.5,0.36000000000001364,2
830.5,839.98,9.480000000000018,1
839.98,840.32,0.34000000000003183,0
840.32,840.48,0.15999999999996817,1
840.48,842.5,2.019999999999982,2
842.5,842.96,0.4600000000000364,1
842.96,846.82,3.8600000000000136,2
846.82,848.25,1.42999999999995,1
848.25,848.4,0.14999999999997726,0
848.4,848.55,0.14999999999997726,1
848.55,851.54,2.990000000000009,2
851.54,858.32,6.780000000000086,1
858.32,858.93,0.6099999999999,2
858.93,859.4,0.4700000000000273,1
859.4,859.67,0.2699999999999818,2
859.67,859.86,0.19000000000005457,3
859.86,859.98,0.12000000000000455,2
859.98,863.85,3.8700000000000045,1
863.85,864.11,0.2599999999999909,2
864.11,864.21,0.10000000000002274,1
864.21,864.57,0.36000000000001364,2
864.57,864.83,0.2599999999999909,1
864.83,865.13,0.2999999999999545,2
865.13,866.58,1.4500000000000455,1
866.58,867.44,0.8600000000000136,2
867.44,870.51,3.0699999999999363,1
870.51,871.56,1.0499999999999545,0
871.56,872.48,0.9200000000000728,1
872.48,873.2,0.7200000000000273,0
873.2,873.54,0.33999999999991815,1
873.54,875.68,2.1399999999999864,0
875.68,878.41,2.730000000000018,1
878.41,879.75,1.3400000000000318,0
879.75,881.45,1.7000000000000455,1
881.45,882.39,0.9399999999999409,0
882.39,883.27,0.8799999999999955,1
883.27,883.3,0.029999999999972715,0
883.3,885.28,1.9800000000000182,1
885.28,886.05,0.7699999999999818,2
886.05,887.96,1.9100000000000819,1
887.96,888.89,0.92999999999995,0
888.89,889.21,0.32000000000005,1
889.21,889.48,0.2699999999999818,0
889.48,892.82,3.340000000000032,1
892.82,893.2,0.37999999999999545,0
893.2,895.92,2.7199999999999136,1
895.92,896.97,1.0500000000000682,0
896.97,897.08,0.11000000000001364,1
897.08,897.52,0.4399999999999409,2
897.52,898.02,0.5,1
898.02,898.12,0.10000000000002274,0
898.12,898.95,0.8300000000000409,1
898.95,902.38,3.42999999999995,0
902.38,902.98,0.6000000000000227,1
902.98,904.41,1.42999999999995,0
904.41,905.17,0.7599999999999909,1
905.17,906.81,1.6399999999999864,0
906.81,914.26,7.4500000000000455,1
914.26,914.51,0.25,2
914.51,917.08,2.57000000000005,1
917.08,918.27,1.1899999999999409,2
918.27,925.54,7.269999999999982,1
925.54,926.13,0.5900000000000318,0
926.13,947.77,21.639999999999986,1
947.77,948.32,0.5500000000000682,0
948.32,950.2,1.8799999999999955,1
950.2,951.43,1.2299999999999045,0
951.43,969.81,18.379999999999995,1
969.81,970.22,0.41000000000008185,2
970.22,973.62,3.3999999999999773,1
973.62,974.38,0.7599999999999909,2
974.38,981.18,6.7999999999999545,1
981.18,981.6,0.42000000000007276,2
981.6,982.02,0.4199999999999591,1
982.02,982.89,0.8700000000000045,2
982.89,983.19,0.3000000000000682,1
983.19,983.57,0.37999999999999545,2
983.57,985.25,1.67999999999995,1
985.25,986.63,1.3799999999999955,0
986.63,992.32,5.690000000000055,1
992.32,992.75,0.42999999999995,0
992.75,994.31,1.5599999999999454,1
994.31,995.76,1.4500000000000455,2
995.76,1007.74,11.980000000000018,1
1007.74,1008.07,0.3300000000000409,2
1008.07,1013.9,5.829999999999927,1
1013.9,1014.4,0.5,0
1014.4,1020.23,5.830000000000041,1
1020.23,1022.45,2.2200000000000273,0
1022.45,1038.95,16.5,1
1038.95,1039.25,0.2999999999999545,0
1039.25,1039.43,0.18000000000006366,1
1039.43,1041.93,2.5,2
1041.93,1048.1,6.169999999999845,1
1048.1,1049.62,1.5199999999999818,2
1049.62,1051.94,2.3200000000001637,1
1051.94,1052.24,0.2999999999999545,2
1052.24,1053.28,1.0399999999999636,3
1053.28,1053.35,0.06999999999993634,2
1053.35,1054.41,1.0600000000001728,1
1054.41,1055.19,0.7799999999999727,0
1055.19,1057.14,1.9500000000000455,1
1057.14,1058.01,0.8699999999998909,0
1058.01,1065.74,7.730000000000018,1
1065.74,1066.67,0.9300000000000637,0
1066.67,1066.89,0.22000000000002728,1
1066.89,1067.7,0.8099999999999454,0
1067.7,1072.01,4.309999999999945,1
1072.01,1072.8,0.7899999999999636,0
1072.8,1082.95,10.150000000000091,1
1082.95,1082.97,0.01999999999998181,2
1082.97,1083.69,0.7200000000000273,3
1083.69,1084.53,0.8399999999999181,2
1084.53,1084.66,0.13000000000010914,3
1084.66,1085.43,0.7699999999999818,2
1085.43,1087.66,2.230000000000018,1
1087.66,1087.8,0.13999999999987267,0
1087.8,1091.5,3.7000000000000455,1
1091.5,1095.93,4.430000000000064,2
1095.93,1098.34,2.4099999999998545,1
1098.34,1099.68,1.3400000000001455,2
1099.68,1099.9,0.22000000000002728,3
1099.9,1100.1,0.1999999999998181,2
1100.1,1101.7,1.6000000000001364,3
1101.7,1102.78,1.0799999999999272,2
1102.78,1103.02,0.2400000000000091,1
1103.02,1104.03,1.009999999999991,2
1104.03,1104.78,0.75,1
1104.78,1106.48,1.7000000000000455,2
1106.48,1108.86,2.3799999999998818,1
1108.86,1109.76,0.900000000000091,2
1109.76,1117.57,7.809999999999945,1
1117.57,1117.9,0.3300000000001546,2
1117.9,1126.28,8.379999999999882,1
1126.28,1127.95,1.6700000000000728,2
1127.95,1131.11,3.1599999999998545,1
1131.11,1131.46,0.3500000000001364,2
1131.46,1131.56,0.09999999999990905,3
1131.56,1133.29,1.7300000000000182,2
1133.29,1133.48,0.19000000000005457,1
1133.48,1134.03,0.5499999999999545,2
1134.03,1137.81,3.7799999999999727,1
1137.81,1137.95,0.14000000000010004,0
1137.95,1143.65,5.7000000000000455,1
1143.65,1144.39,0.7400000000000091,2
1144.39,1146.15,1.759999999999991,1
1146.15,1146.32,0.16999999999984539,2
1146.32,1146.46,0.14000000000010004,1
1146.46,1148.8,2.339999999999918,2
1148.8,1151.55,2.75,1
1151.55,1153.03,1.4800000000000182,2
1153.03,1154.31,1.2799999999999727,1
1154.31,1154.68,0.37000000000011823,2
1154.68,1155.2,0.5199999999999818,3
1155.2,1156.48,1.2799999999999727,2
1156.48,1156.83,0.34999999999990905,1
1156.83,1157.1,0.2699999999999818,2
1157.1,1172.97,15.870000000000118,1
1172.97,1173.25,0.2799999999999727,0
1173.25,1173.86,0.6099999999999,1
1173.86,1174.64,0.7800000000002001,2
1174.64,1175.59,0.9499999999998181,1
1175.59,1175.83,0.2400000000000091,2
1175.83,1181.49,5.660000000000082,1
1181.49,1181.86,0.36999999999989086,0
1181.86,1183.13,1.2700000000002092,1
1183.13,1183.22,0.08999999999991815,0
1183.22,1188.2,4.980000000000018,1
1188.2,1189.38,1.1800000000000637,0
1189.38,1202.28,12.899999999999864,1
1202.28,1204.12,1.8399999999999181,0
1204.12,1225.17,21.050000000000182,1
1225.17,1225.5,0.32999999999992724,2
1225.5,1231.58,6.079999999999927,1
1231.58,1232.17,0.5900000000001455,0
1232.17,1234.12,1.949999999999818,1
1234.12,1235.26,1.1400000000001,2
1235.26,1235.3,0.03999999999996362,1
1235.3,1235.54,0.2400000000000091,0
1235.54,1249.02,13.480000000000018,1
1249.02,1249.05,0.029999999999972715,2
1249.05,1249.67,0.6200000000001182,3
1249.67,1249.68,0.009999999999990905,2
1249.68,1250.62,0.9399999999998272,1
1250.62,1251.68,1.0600000000001728,0
1251.68,1253.07,1.3899999999998727,1
1253.07,1253.75,0.6800000000000637,0
1253.75,1254.23,0.4800000000000182,1
1254.23,1254.25,0.01999999999998181,2
1254.25,1256.99,2.740000000000009,1
1256.99,1262.59,5.599999999999909,0
1262.59,1263.19,0.6000000000001364,1
1263.19,1264.07,0.8799999999998818,0
1264.07,1275.37,11.299999999999955,1
1275.37,1281.85,6.480000000000018,0
1281.85,1283.0,1.150000000000091,1
1283.0,1287.52,4.519999999999982,2
1287.52,1288.33,0.8099999999999454,1
1288.33,1288.49,0.16000000000008185,2
1288.49,1289.78,1.2899999999999636,1
1289.78,1292.12,2.339999999999918,0
1292.12,1302.88,10.760000000000218,1
1302.88,1303.15,0.2699999999999818,2
1303.15,1312.17,9.019999999999982,1
1312.17,1312.65,0.4800000000000182,2
1312.65,1322.88,10.230000000000018,1
1322.88,1323.28,0.3999999999998636,0
1323.28,1324.21,0.9300000000000637,1
1324.21,1324.42,0.21000000000003638,0
1324.42,1325.52,1.099999999999909,1
1325.52,1326.14,0.6200000000001182,2
1326.14,1326.16,0.01999999999998181,1
1326.16,1327.76,1.599999999999909,2
1327.76,1337.03,9.269999999999982,1
1337.03,1338.18,1.150000000000091,0
1338.18,1338.53,0.34999999999990905,1
1338.53,1339.75,1.2200000000000273,0
1339.75,1346.0,6.25,1
1346.0,1348.0,2.0,0
1348.0,1356.72,8.720000000000027,1
1356.72,1357.13,0.41000000000008185,2
1357.13,1357.19,0.05999999999994543,1
1357.19,1359.09,1.8999999999998636,0
1359.09,1359.38,0.290000000000191,1
1359.38,1359.79,0.4099999999998545,2
1359.79,1361.15,1.3600000000001273,1
1361.15,1366.52,5.369999999999891,0
1366.52,1371.75,5.230000000000018,1
1371.75,1372.32,0.5699999999999363,0
1372.32,1372.57,0.25,1
1372.57,1373.13,0.5600000000001728,0
1373.13,1379.13,6.0,1
1379.13,1380.99,1.8599999999999,0
1380.99,1388.06,7.069999999999936,1
1388.06,1389.61,1.5499999999999545,0
1389.61,1392.83,3.2200000000000273,1
1392.83,1393.15,0.3200000000001637,2
1393.15,1394.69,1.5399999999999636,1
1394.69,1395.08,0.38999999999987267,2
1395.08,1401.67,6.5900000000001455,1
1401.67,1402.45,0.7799999999999727,2
1402.45,1405.3,2.849999999999909,1
1405.3,1406.71,1.4100000000000819,0
1406.71,1408.23,1.5199999999999818,1
1408.23,1409.52,1.2899999999999636,2
1409.52,1412.29,2.769999999999982,1
1412.29,1412.59,0.2999999999999545,2
1412.59,1414.77,2.1800000000000637,1
1414.77,1415.28,0.5099999999999909,0
1415.28,1416.6,1.3199999999999363,1
1416.6,1417.8,1.2000000000000455,2
1417.8,1420.0,2.2000000000000455,1
1420.0,1420.65,0.650000000000091,2
1420.65,1421.97,1.3199999999999363,1
1421.97,1422.44,0.4700000000000273,0
1422.44,1423.04,0.599999999999909,1
1423.04,1424.26,1.2200000000000273,0
1424.26,1428.97,4.710000000000036,1
1428.97,1429.86,0.8899999999998727,0
1429.86,1429.87,0.009999999999990905,1
1429.87,1430.87,1.0,2
1430.87,1438.09,7.220000000000027,1
1438.09,1438.48,0.39000000000010004,2
1438.48,1456.34,17.8599999999999,1
1456.34,1456.83,0.4900000000000091,2
1456.83,1472.39,15.560000000000173,1
1472.39,1474.13,1.740000000000009,0
1474.13,1479.2,5.069999999999936,1
1479.2,1482.15,2.9500000000000455,0
1482.15,1483.44,1.2899999999999636,1
1483.44,1484.3,0.8599999999999,2
1484.3,1490.77,6.470000000000027,1
1490.77,1491.1,0.32999999999992724,2
1491.1,1493.6,2.5,1
1493.6,1493.98,0.38000000000010914,2
1493.98,1503.45,9.470000000000027,1
1503.45,1504.99,1.5399999999999636,0
1504.99,1508.03,3.0399999999999636,1
1508.03,1508.24,0.21000000000003638,2
1508.24,1509.64,1.400000000000091,1
1509.64,1510.04,0.3999999999998636,2
1510.04,1516.47,6.430000000000064,1
1516.47,1516.91,0.44000000000005457,2
1516.91,1517.74,0.8299999999999272,1
1517.74,1518.0,0.2599999999999909,0
1518.0,1518.09,0.08999999999991815,1
1518.09,1518.44,0.3500000000001364,2
1518.44,1519.33,0.8899999999998727,1
1519.33,1520.7,1.3700000000001182,2
1520.7,1520.97,0.2699999999999818,1
1520.97,1521.01,0.03999999999996362,2
1521.01,1523.09,2.0799999999999272,1
1523.09,1523.3,0.21000000000003638,2
1523.3,1523.58,0.2799999999999727,3
1523.58,1524.05,0.4700000000000273,2
1524.05,1524.52,0.4700000000000273,1
1524.52,1524.71,0.19000000000005457,2
1524.71,1538.55,13.839999999999918,1
1538.55,1539.58,1.0299999999999727,2
1539.58,1540.42,0.8400000000001455,3
1540.42,1540.53,0.10999999999989996,2
1540.53,1544.12,3.589999999999918,1
1544.12,1544.24,0.12000000000011823,0
1544.24,1544.34,0.09999999999990905,1
1544.34,1544.56,0.22000000000002728,2
1544.56,1550.76,6.2000000000000455,1
1550.76,1551.08,0.31999999999993634,2
1551.08,1564.02,12.940000000000055,1
1564.02,1564.47,0.4500000000000455,2
1564.47,1564.71,0.2400000000000091,1
1564.71,1566.0,1.2899999999999636,2
1566.0,1566.14,0.14000000000010004,1
1566.14,1566.71,0.5699999999999363,2
1566.71,1573.21,6.5,1
1573.21,1573.41,0.20000000000004547,2
1573.41,1574.52,1.1099999999999,1
1574.52,1575.14,0.6200000000001182,2
1575.14,1576.03,0.8899999999998727,1
1576.03,1576.26,0.2300000000000182,0
1576.26,1578.3,2.0399999999999636,1
1578.3,1579.49,1.1900000000000546,0
1579.49,1579.64,0.15000000000009095,1
1579.64,1580.02,0.37999999999988177,2
1580.02,1583.52,3.5,1
1583.52,1585.76,2.240000000000009,2
1585.76,1595.83,10.069999999999936,1
1595.83,1596.43,0.6000000000001364,2
1596.43,1599.6,3.1699999999998454,1
1599.6,1599.88,0.2800000000002001,2
1599.88,1599.98,0.09999999999990905,3
1599.98,1600.08,0.09999999999990905,2
1600.08,1603.49,3.410000000000082,1
1603.49,1604.19,0.7000000000000455,2
1604.19,1608.64,4.4500000000000455,1
1608.64,1608.8,0.15999999999985448,0
1608.8,1614.96,6.160000000000082,1
1614.96,1615.04,0.07999999999992724,2
1615.04,1615.29,0.25,3
1615.29,1615.4,0.11000000000012733,2
1615.4,1616.73,1.3299999999999272,1
1616.73,1617.3,0.5699999999999363,2
1617.3,1620.0,2.7000000000000455,1
1620.0,1620.26,0.2599999999999909,0
1620.26,1620.59,0.32999999999992724,1
1620.59,1620.61,0.01999999999998181,0
1620.61,1635.54,14.930000000000064,1
1635.54,1636.67,1.1300000000001091,2
1636.67,1640.47,3.7999999999999545,1
1640.47,1640.75,0.2799999999999727,2
1640.75,1640.95,0.20000000000004547,1
1640.95,1642.48,1.5299999999999727,2
1642.48,1643.87,1.3899999999998727,1
1643.87,1643.94,0.07000000000016371,2
1643.94,1644.3,0.35999999999989996,3
1644.3,1644.71,0.41000000000008185,2
1644.71,1663.76,19.049999999999955,1
1663.76,1665.83,2.0699999999999363,2
1665.83,1666.67,0.8400000000001455,1
1666.67,1666.77,0.09999999999990905,2
1666.77,1666.97,0.20000000000004547,3
1666.97,1667.01,0.03999999999996362,2
1667.01,1669.79,2.7799999999999727,1
1669.79,1670.79,1.0,2
1670.79,1671.36,0.5699999999999363,1
1671.36,1671.4,0.040000000000190994,0
1671.4,1671.51,0.10999999999989996,1
1671.51,1671.81,0.2999999999999545,2
1671.81,1673.01,1.2000000000000455,1
1673.01,1673.22,0.21000000000003638,2
1673.22,1673.62,0.3999999999998636,3
1673.62,1673.79,0.17000000000007276,2
1673.79,1675.45,1.6600000000000819,1
1675.45,1677.13,1.6800000000000637,2
1677.13,1678.56,1.4299999999998363,1
1678.56,1679.04,0.4800000000000182,2
1679.04,1679.15,0.11000000000012733,3
1679.15,1679.31,0.15999999999985448,2
1679.31,1681.07,1.759999999999991,1
1681.07,1681.57,0.5,0
1681.57,1705.72,24.15000000000009,1
1705.72,1706.09,0.36999999999989086,2
1706.09,1710.56,4.470000000000027,1
1710.56,1710.71,0.15000000000009095,0
1710.71,1714.6,3.8899999999998727,1
1714.6,1714.7,0.10000000000013642,0
1714.7,1715.51,0.8099999999999454,1
1715.51,1717.72,2.2100000000000364,2
1717.72,1719.01,1.2899999999999636,3
1719.01,1719.87,0.8599999999999,2
1719.87,1720.57,0.7000000000000455,1
1720.57,1722.56,1.990000000000009,0
1722.56,1741.13,18.570000000000164,1
1741.13,1741.56,0.4299999999998363,2
1741.56,1744.12,2.5599999999999454,1
1744.12,1744.35,0.2300000000000182,2
1744.35,1744.64,0.290000000000191,1
1744.64,1745.51,0.8699999999998909,2
1745.51,1746.05,0.5399999999999636,1
1746.05,1746.24,0.19000000000005457,2
1746.24,1758.66,12.420000000000073,1
1758.66,1759.73,1.0699999999999363,0
1759.73,1763.56,3.8299999999999272,1
1763.56,1765.0,1.4400000000000546,0
1765.0,1766.83,1.8299999999999272,1
1766.83,1767.61,0.7799999999999727,0
1767.61,1768.05,0.44000000000005457,1
1768.05,1768.52,0.4700000000000273,0
1768.52,1779.52,11.0,1
1779.52,1780.19,0.6700000000000728,0
1780.19,1780.78,0.5899999999999181,1
1780.78,1781.12,0.33999999999991815,0
1781.12,1789.35,8.230000000000018,1
1789.35,1789.68,0.3300000000001546,2
1789.68,1790.96,1.2799999999999727,1
1790.96,1791.55,0.5899999999999181,2
1791.55,1791.8,0.25,1
1791.8,1792.55,0.75,2
1792.55,1798.9,6.350000000000136,1
1798.9,1799.24,0.33999999999991815,2
1799.24,1799.28,0.03999999999996362,1
1799.28,1799.99,0.7100000000000364,2
1799.99,1801.03,1.0399999999999636,1
1801.03,1804.01,2.980000000000018,2
1804.01,1805.41,1.400000000000091,1
1805.41,1805.58,0.16999999999984539,2
1805.58,1807.13,1.550000000000182,1
