start,end,duration,count
678.54,679.89,1.3500000000000227,1
679.89,681.06,1.169999999999959,0
681.06,682.14,1.080000000000041,1
682.14,684.36,2.2200000000000273,2
684.36,684.91,0.5499999999999545,1
684.91,687.41,2.5,2
687.41,687.87,0.4600000000000364,1
687.87,688.6,0.7300000000000182,0
688.6,695.23,6.6299999999999955,1
695.23,696.65,1.419999999999959,0
696.65,696.66,0.009999999999990905,1
696.66,697.27,0.6100000000000136,2
697.27,699.33,2.060000000000059,1
699.33,699.7,0.37000000000000455,0
699.7,701.5,1.7999999999999545,1
701.5,701.7,0.20000000000004547,2
701.7,702.47,0.7699999999999818,1
702.47,704.0,1.5299999999999727,2
704.0,704.18,0.17999999999994998,1
704.18,704.63,0.4500000000000455,2
704.63,704.92,0.2899999999999636,1
704.92,706.32,1.400000000000091,2
706.32,706.69,0.37000000000000455,1
706.69,707.04,0.34999999999990905,2
707.04,712.93,5.889999999999986,1
712.93,714.11,1.1800000000000637,0
714.11,714.23,0.12000000000000455,1
714.23,714.47,0.2400000000000091,2
714.47,720.03,5.559999999999945,1
720.03,722.13,2.1000000000000227,0
722.13,728.13,6.0,1
728.13,728.54,0.40999999999996817,2
728.54,730.29,1.75,1
730.29,731.53,1.240000000000009,0
731.53,733.97,2.4400000000000546,1
733.97,734.22,0.25,2
734.22,740.69,6.470000000000027,1
740.69,741.02,0.32999999999992724,2
741.02,741.47,0.4500000000000455,1
741.47,742.34,0.8700000000000045,0
742.34,746.79,4.449999999999932,1
746.79,751.96,5.170000000000073,2
751.96,756.82,4.860000000000014,1
756.82,757.83,1.009999999999991,2
757.83,769.34,11.509999999999991,1
769.34,770.51,1.169999999999959,0
770.51,773.21,2.7000000000000455,1
773.21,773.65,0.4399999999999409,0
773.65,806.09,32.440000000000055,1
806.09,807.21,1.1200000000000045,0
807.21,822.2,14.990000000000009,1
822.2,822.82,0.6200000000000045,2
822.82,826.81,3.9899999999998954,1
826.81,828.23,1.4200000000000728,0
828.23,830.72,2.490000000000009,1
830.72,833.04,2.3199999999999363,0
833.04,840.08,7.040000000000077,1
840.08,842.34,2.259999999999991,0
842.34,843.87,1.5299999999999727,1
843.87,844.98,1.1100000000000136,0
844.98,845.38,0.39999999999997726,1
845.38,845.78,0.39999999999997726,2
845.78,850.75,4.970000000000027,1
850.75,851.56,0.8099999999999454,2
851.56,853.28,1.7200000000000273,1
853.28,854.4,1.1200000000000045,2
854.4,855.48,1.080000000000041,1
855.48,855.86,0.37999999999999545,0
855.86,856.46,0.6000000000000227,1
856.46,857.05,0.5899999999999181,2
857.05,859.92,2.8700000000000045,1
859.92,860.25,0.3300000000000409,2
860.25,860.3,0.049999999999954525,3
860.3,861.43,1.1299999999999955,2
861.43,865.29,3.8600000000000136,1
865.29,866.27,0.9800000000000182,0
866.27,866.8,0.5299999999999727,1
866.8,867.55,0.75,0
867.55,872.56,5.009999999999991,1
872.56,874.12,1.5600000000000591,0
874.12,880.03,5.909999999999968,1
880.03,880.1,0.07000000000005002,2
880.1,880.36,0.2599999999999909,3
880.36,880.72,0.36000000000001364,2
880.72,897.65,16.92999999999995,1
897.65,897.98,0.3300000000000409,0
897.98,898.63,0.6499999999999773,1
898.63,900.73,2.1000000000000227,0
900.73,902.92,2.189999999999941,1
902.92,903.26,0.34000000000003183,2
903.26,903.76,0.5,1
903.76,904.45,0.6900000000000546,0
904.45,904.66,0.2099999999999227,1
904.66,905.78,1.1200000000000045,2
905.78,910.71,4.930000000000064,1
910.71,911.09,0.37999999999999545,2
911.09,911.85,0.7599999999999909,1
911.85,912.61,0.7599999999999909,2
912.61,916.28,3.669999999999959,1
916.28,916.56,0.2799999999999727,2
916.56,917.7,1.1400000000001,1
917.7,917.85,0.14999999999997726,2
917.85,918.59,0.7400000000000091,1
918.59,918.61,0.01999999999998181,2
918.61,918.72,0.11000000000001364,3
918.72,919.76,1.0399999999999636,2
919.76,919.88,0.12000000000000455,3
919.88,920.46,0.5800000000000409,2
920.46,922.68,2.2199999999999136,1
922.68,923.26,0.5800000000000409,0
923.26,924.76,1.5,1
924.76,925.35,0.5900000000000318,2
925.35,928.45,3.1000000000000227,1
928.45,928.91,0.4599999999999227,2
928.91,932.83,3.9200000000000728,1
932.83,933.1,0.2699999999999818,2
933.1,934.48,1.3799999999999955,1
934.48,934.8,0.31999999999993634,2
934.8,935.61,0.8100000000000591,1
935.61,937.91,2.2999999999999545,2
937.91,940.58,2.6700000000000728,1
940.58,940.67,0.08999999999991815,0
940.67,944.29,3.6200000000000045,1
944.29,945.09,0.8000000000000682,2
945.09,947.43,2.339999999999918,1
947.43,951.23,3.800000000000068,2
951.23,952.59,1.3600000000000136,1
952.59,952.76,0.16999999999995907,0
952.76,957.36,4.600000000000023,1
957.36,958.15,0.7899999999999636,2
958.15,961.14,2.990000000000009,1
961.14,961.61,0.4700000000000273,2
961.61,963.98,2.3700000000000045,1
963.98,967.7,3.7200000000000273,2
967.7,968.68,0.9799999999999045,1
968.68,970.31,1.6299999999999955,2
970.31,975.05,4.740000000000009,1
975.05,976.68,1.6299999999999955,2
976.68,985.53,8.850000000000023,1
985.53,985.8,0.2699999999999818,0
985.8,989.61,3.810000000000059,1
989.61,989.73,0.12000000000000455,0
989.73,990.67,0.9399999999999409,1
990.67,990.8,0.12999999999999545,0
990.8,991.71,0.9100000000000819,1
991.71,992.2,0.4900000000000091,0
992.2,993.17,0.9699999999999136,1
993.17,993.73,0.5600000000000591,0
993.73,993.91,0.17999999999994998,1
993.91,995.07,1.1600000000000819,2
995.07,1000.71,5.639999999999986,1
1000.71,1002.72,2.009999999999991,0
1002.72,1002.8,0.07999999999992724,1
1002.8,1004.24,1.4400000000000546,2
1004.24,1004.95,0.7100000000000364,1
1004.95,1005.71,0.7599999999999909,2
1005.71,1006.51,0.7999999999999545,3
1006.51,1007.77,1.259999999999991,2
1007.77,1008.13,0.36000000000001364,1
1008.13,1008.56,0.42999999999995,2
1008.56,1008.96,0.40000000000009095,1
1008.96,1010.85,1.8899999999999864,0
1010.85,1011.35,0.5,1
1011.35,1016.31,4.959999999999923,2
1016.31,1021.38,5.07000000000005,1
1021.38,1022.02,0.6399999999999864,2
1022.02,1024.06,2.0399999999999636,1
1024.06,1024.38,0.3200000000001637,0
1024.38,1024.4,0.01999999999998181,1
1024.4,1024.52,0.11999999999989086,2
1024.52,1024.63,0.11000000000012733,1
1024.63,1025.28,0.6499999999998636,0
1025.28,1032.48,7.2000000000000455,1
1032.48,1034.27,1.7899999999999636,1
1034.27,1035.19,0.9200000000000728,0
1035.19,1046.27,11.079999999999927,1
1046.27,1046.48,0.21000000000003638,2
1046.48,1049.84,3.3599999999999,1
1049.84,1052.18,2.3400000000001455,2
1052.18,1065.5,13.319999999999936,1
1065.5,1066.01,0.5099999999999909,0
1066.01,1066.39,0.38000000000010914,1
1066.39,1066.66,0.2699999999999818,0
1066.66,1080.1,13.439999999999827,1
1080.1,1080.37,0.2699999999999818,2
1080.37,1084.16,3.790000000000191,1
1084.16,1084.88,0.7200000000000273,2
1084.88,1090.99,6.1099999999999,1
1090.99,1091.53,0.5399999999999636,2
1091.53,1092.97,1.4400000000000546,1
1092.97,1093.25,0.2799999999999727,2
1093.25,1094.17,0.9200000000000728,1
1094.17,1094.36,0.1899999999998272,0
1094.36,1110.13,15.77000000000021,1
1110.13,1110.47,0.33999999999991815,2
1110.47,1113.02,2.5499999999999545,3
1113.02,1113.55,0.5299999999999727,2
1113.55,1116.82,3.269999999999982,1
1116.82,1116.98,0.16000000000008185,2
1116.98,1117.86,0.8799999999998818,3
1117.86,1119.16,1.300000000000182,2
1119.16,1119.84,0.6799999999998363,1
1119.84,1120.21,0.37000000000011823,2
1120.21,1120.51,0.2999999999999545,1
1120.51,1122.42,1.9100000000000819,2
1122.42,1123.17,0.75,1
1123.17,1124.35,1.1799999999998363,2
1124.35,1126.94,2.5900000000001455,1
1126.94,1127.37,0.4299999999998363,2
1127.37,1130.11,2.740000000000009,1
1130.11,1132.77,2.660000000000082,2
1132.77,1145.19,12.420000000000073,1
1145.19,1147.79,2.599999999999909,2
1147.79,1155.6,7.809999999999945,1
1155.6,1155.88,0.2800000000002001,0
1155.88,1157.56,1.6799999999998363,1
1157.56,1158.62,1.0599999999999454,0
1158.62,1158.99,0.37000000000011823,1
1158.99,1159.64,0.650000000000091,2
1159.64,1160.92,1.2799999999999727,1
1160.92,1164.29,3.369999999999891,2
1164.29,1181.09,16.799999999999955,1
1181.09,1182.93,1.8400000000001455,2
1182.93,1185.52,2.589999999999918,1
1185.52,1186.53,1.009999999999991,0
1186.53,1186.6,0.06999999999993634,1
1186.6,1188.38,1.7800000000002,2
1188.38,1189.27,0.8899999999998727,1
1189.27,1191.15,1.8800000000001091,2
1191.15,1194.77,3.619999999999891,1
1194.77,1194.97,0.20000000000004547,0
1194.97,1195.52,0.5499999999999545,1
1195.52,1196.16,0.6400000000001,2
1196.16,1196.72,0.5599999999999454,3
1196.72,1197.77,1.0499999999999545,2
1197.77,1197.88,0.11000000000012733,1
1197.88,1198.51,0.6299999999998818,2
1198.51,1199.11,0.599999999999909,3
1199.11,1199.32,0.21000000000003638,2
1199.32,1202.06,2.740000000000009,1
1202.06,1202.4,0.3400000000001455,2
1202.4,1205.6,3.199999999999818,1
1205.6,1206.66,1.0600000000001728,0
1206.66,1206.85,0.1899999999998272,1
1206.85,1207.22,0.37000000000011823,2
1207.22,1207.58,0.35999999999989996,3
1207.58,1208.91,1.3300000000001546,2
1208.91,1210.48,1.5699999999999363,1
1210.48,1210.6,0.11999999999989086,0
1210.6,1212.64,2.040000000000191,1
1212.64,1213.13,0.4900000000000091,2
1213.13,1217.1,3.9699999999998,1
1217.1,1217.66,0.5600000000001728,0
1217.66,1218.69,1.0299999999999727,1
1218.69,1219.62,0.9299999999998363,2
1219.62,1220.35,0.7300000000000182,1
1220.35,1220.63,0.2800000000002001,0
1220.63,1221.87,1.2399999999997817,1
1221.87,1223.07,1.2000000000000455,0
1223.07,1225.83,2.759999999999991,1
1225.83,1227.58,1.75,2
1227.58,1232.88,5.300000000000182,1
1232.88,1233.15,0.2699999999999818,2
1233.15,1237.99,4.839999999999918,1
1237.99,1238.22,0.2300000000000182,2
1238.22,1238.29,0.06999999999993634,1
1238.29,1238.68,0.39000000000010004,2
1238.68,1239.41,0.7300000000000182,1
1239.41,1239.57,0.15999999999985448,2
1239.57,1243.22,3.650000000000091,1
1243.22,1243.45,0.2300000000000182,2
1243.45,1247.72,4.269999999999982,1
1247.72,1248.96,1.240000000000009,2
1248.96,1251.41,2.4500000000000455,1
1251.41,1252.0,0.5899999999999181,2
1252.0,1254.28,2.2799999999999727,1
1254.28,1255.43,1.150000000000091,2
1255.43,1255.77,0.33999999999991815,1
1255.77,1255.96,0.19000000000005457,0
1255.96,1260.13,4.170000000000073,1
1260.13,1260.2,0.06999999999993634,2
1260.2,1260.75,0.5499999999999545,3
1260.75,1261.96,1.2100000000000364,2
1261.96,1262.93,0.9700000000000273,1
1262.93,1263.23,0.2999999999999545,2
1263.23,1265.49,2.259999999999991,1
1265.49,1266.64,1.150000000000091,2
1266.64,1268.47,1.8299999999999272,1
1268.47,1269.44,0.9700000000000273,0
1269.44,1279.05,9.6099999999999,1
1279.05,1279.27,0.22000000000002728,0
1279.27,1279.43,0.16000000000008185,1
1279.43,1279.83,0.3999999999998636,2
1279.83,1281.17,1.3400000000001455,1
1281.17,1281.83,0.6599999999998545,2
1281.83,1283.21,1.3800000000001091,1
1283.21,1283.62,0.4099999999998545,2
1283.62,1288.77,5.150000000000091,1
1288.77,1289.23,0.4600000000000364,2
1289.23,1294.16,4.930000000000064,1
1294.16,1295.4,1.240000000000009,0
1295.4,1302.13,6.730000000000018,1
1302.13,1302.51,0.37999999999988177,2
1302.51,1306.14,3.630000000000109,1
1306.14,1306.64,0.5,2
1306.64,1307.41,0.7699999999999818,1
1307.41,1307.77,0.35999999999989996,0
1307.77,1308.0,0.2300000000000182,1
1308.0,1308.26,0.2599999999999909,2
1308.26,1308.48,0.22000000000002728,1
1308.48,1308.53,0.049999999999954525,2
1308.53,1308.72,0.19000000000005457,1
1308.72,1310.32,1.599999999999909,2
1310.32,1310.92,0.6000000000001364,1
1310.92,1311.28,0.35999999999989996,2
1311.28,1312.89,1.6100000000001273,1
1312.89,1313.13,0.2400000000000091,2
1313.13,1313.94,0.8099999999999454,3
1313.94,1314.19,0.25,2
1314.19,1316.04,1.849999999999909,1
1316.04,1316.82,0.7799999999999727,0
1316.82,1316.87,0.049999999999954525,1
1316.87,1321.29,4.420000000000073,2
1321.29,1328.1,6.809999999999945,1
1328.1,1329.29,1.1900000000000546,2
1329.29,1331.06,1.7699999999999818,1
1331.06,1331.87,0.8099999999999454,2
1331.87,1332.34,0.4700000000000273,3
1332.34,1332.35,0.009999999999990905,2
1332.35,1333.57,1.2200000000000273,1
1333.57,1333.98,0.41000000000008185,2
1333.98,1339.46,5.480000000000018,1
1339.46,1339.81,0.34999999999990905,2
1339.81,1341.08,1.2699999999999818,1
1341.08,1341.91,0.8300000000001546,2
1341.91,1346.15,4.240000000000009,1
1346.15,1348.32,2.1699999999998454,0
1348.32,1354.51,6.190000000000055,1
1354.51,1355.78,1.2699999999999818,0
1355.78,1362.64,6.860000000000127,1
1362.64,1363.43,0.7899999999999636,0
1363.43,1366.41,2.980000000000018,1
1366.41,1366.82,0.4099999999998545,0
1366.82,1371.04,4.220000000000027,1
1371.04,1372.44,1.400000000000091,2
1372.44,1372.59,0.14999999999986358,1
1372.59,1373.35,0.7599999999999909,0
1373.35,1375.95,2.6000000000001364,1
1375.95,1377.02,1.0699999999999363,0
1377.02,1379.86,2.839999999999918,1
1379.86,1380.89,1.0300000000002,2
1380.89,1382.39,1.5,1
1382.39,1385.4,3.009999999999991,2
1385.4,1387.46,2.0599999999999454,1
1387.46,1387.52,0.05999999999994543,2
1387.52,1389.33,1.8099999999999454,1
1389.33,1389.82,0.4900000000000091,2
1389.82,1392.9,3.0800000000001546,1
1392.9,1393.48,0.5799999999999272,2
1393.48,1396.82,3.339999999999918,1
1396.82,1398.12,1.2999999999999545,2
1398.12,1398.96,0.8400000000001455,1
1398.96,1400.26,1.2999999999999545,0
1400.26,1401.43,1.1700000000000728,1
1401.43,1401.8,0.36999999999989086,0
1401.8,1403.99,2.1900000000000546,1
1403.99,1404.14,0.15000000000009095,2
1404.14,1405.81,1.6699999999998454,1
1405.81,1406.03,0.22000000000002728,2
1406.03,1407.62,1.5899999999999181,1
1407.62,1407.89,0.2700000000002092,0
1407.89,1409.1,1.209999999999809,1
1409.1,1409.27,0.17000000000007276,0
1409.27,1409.47,0.20000000000004547,1
1409.47,1409.85,0.37999999999988177,0
1409.85,1410.03,0.18000000000006366,1
1410.03,1410.74,0.7100000000000364,0
1410.74,1411.17,0.43000000000006366,1
1411.17,1411.31,0.13999999999987267,2
1411.31,1413.01,1.7000000000000455,1
1413.01,1415.22,2.2100000000000364,0
1415.22,1416.36,1.1399999999998727,1
1416.36,1417.01,0.650000000000091,0
1417.01,1417.56,0.5499999999999545,1
1417.56,1418.28,0.7200000000000273,2
1418.28,1419.82,1.5399999999999636,1
1419.82,1421.71,1.8900000000001,2
1421.71,1423.0,1.2899999999999636,1
1423.0,1424.92,1.9200000000000728,2
1424.92,1425.8,0.8799999999998818,1
1425.8,1427.59,1.7899999999999636,2
1427.59,1428.22,0.6300000000001091,3
1428.22,1429.64,1.4200000000000728,2
1429.64,1430.46,0.8199999999999363,1
1430.46,1430.84,0.37999999999988177,0
1430.84,1432.64,1.800000000000182,1
1432.64,1433.09,0.4499999999998181,2
1433.09,1434.85,1.759999999999991,1
1434.85,1437.8,2.9500000000000455,0
1437.8,1439.57,1.7699999999999818,1
1439.57,1439.82,0.25,2
1439.82,1440.15,0.3300000000001546,1
1440.15,1441.52,1.3699999999998909,0
1441.52,1442.93,1.4100000000000819,1
1442.93,1443.83,0.8999999999998636,2
1443.83,1450.84,7.009999999999991,1
1450.84,1452.13,1.290000000000191,0
1452.13,1452.53,0.3999999999998636,1
1452.53,1453.49,0.9600000000000364,0
1453.49,1453.83,0.33999999999991815,1
1453.83,1454.22,0.39000000000010004,2
1454.22,1455.12,0.8999999999998636,1
1455.12,1458.27,3.150000000000091,0
1458.27,1460.46,2.1900000000000546,1
1460.46,1465.62,5.1599999999998545,0
1465.62,1466.46,0.8400000000001455,1
1466.46,1467.86,1.3999999999998636,2
1467.86,1469.17,1.3100000000001728,1
1469.17,1470.91,1.740000000000009,2
1470.91,1471.31,0.3999999999998636,3
1471.31,1471.84,0.5299999999999727,2
1471.84,1471.91,0.07000000000016371,1
1471.91,1474.12,2.209999999999809,0
1474.12,1477.99,3.8700000000001182,1
1477.99,1478.28,0.2899999999999636,2
1478.28,1482.53,4.25,1
1482.53,1482.8,0.2699999999999818,0
1482.8,1482.82,0.01999999999998181,1
1482.82,1485.15,2.3300000000001546,2
1485.15,1495.96,10.809999999999945,1
1495.96,1497.31,1.349999999999909,2
1497.31,1498.48,1.1700000000000728,1
1498.48,1499.48,1.0,2
1499.48,1500.45,0.9700000000000273,1
1500.45,1502.16,1.7100000000000364,0
1502.16,1503.84,1.6799999999998363,1
1503.84,1504.1,0.2599999999999909,0
1504.1,1505.6,1.5,1
1505.6,1505.69,0.09000000000014552,2
1505.69,1505.81,0.11999999999989086,3
1505.81,1506.02,0.21000000000003638,2
1506.02,1507.64,1.6200000000001182,1
1507.64,1508.04,0.3999999999998636,2
1508.04,1508.54,0.5,1
1508.54,1509.3,0.7599999999999909,0
1509.3,1509.38,0.08000000000015461,1
1509.38,1510.34,0.959999999999809,2
1510.34,1511.41,1.0700000000001637,1
1511.41,1513.99,2.5799999999999272,2
1513.99,1515.7,1.7100000000000364,1
1515.7,1515.86,0.15999999999985448,2
1515.86,1515.93,0.07000000000016371,1
1515.93,1517.43,1.5,0
1517.43,1521.27,3.839999999999918,1
1521.27,1522.33,1.0599999999999454,2
1522.33,1523.63,1.300000000000182,1
1523.63,1524.2,0.5699999999999363,0
1524.2,1525.78,1.5799999999999272,1
1525.78,1527.01,1.2300000000000182,0
1527.01,1527.77,0.7599999999999909,1
1527.77,1528.65,0.8800000000001091,2
1528.65,1537.04,8.389999999999873,1
1537.04,1537.63,0.5900000000001455,0
1537.63,1539.17,1.5399999999999636,1
1539.17,1539.39,0.22000000000002728,2
1539.39,1540.46,1.0699999999999363,1
1540.46,1541.57,1.1099999999999,0
1541.57,1542.72,1.150000000000091,1
1542.72,1542.94,0.22000000000002728,0
1542.94,1544.82,1.8799999999998818,1
1544.82,1545.48,0.6600000000000819,0
1545.48,1548.46,2.980000000000018,1
1548.46,1548.6,0.13999999999987267,2
1548.6,1550.61,2.009999999999991,1
1550.61,1552.46,1.8500000000001364,2
1552.46,1555.53,3.0699999999999363,1
1555.53,1557.65,2.1200000000001182,0
1557.65,1558.28,0.6299999999998818,1
1558.28,1558.77,0.4900000000000091,2
1558.77,1560.2,1.4300000000000637,1
1560.2,1560.23,0.029999999999972715,2
1560.23,1560.31,0.07999999999992724,3
1560.31,1561.93,1.6200000000001182,2
1561.93,1563.68,1.75,1
1563.68,1563.91,0.2300000000000182,2
1563.91,1564.43,0.5199999999999818,1
1564.43,1564.95,0.5199999999999818,0
1564.95,1567.75,2.7999999999999545,1
1567.75,1568.62,0.8699999999998909,2
1568.62,1570.09,1.4700000000000273,1
1570.09,1570.39,0.3000000000001819,0
1570.39,1570.61,0.2199999999997999,1
1570.61,1571.25,0.6400000000001,0
1571.25,1571.36,0.10999999999989996,1
1571.36,1571.74,0.38000000000010914,2
1571.74,1572.15,0.41000000000008185,1
1572.15,1573.66,1.509999999999991,2
1573.66,1574.21,0.5499999999999545,1
1574.21,1576.43,2.2200000000000273,2
1576.43,1580.4,3.9700000000000273,1
1580.4,1581.78,1.3799999999998818,0
1581.78,1583.93,2.150000000000091,1
1583.93,1585.6,1.6699999999998454,0
1585.6,1586.1,0.5,1
1586.1,1586.68,0.5800000000001546,2
1586.68,1587.03,0.34999999999990905,1
1587.03,1589.35,2.3199999999999363,0
1589.35,1591.02,1.6700000000000728,1
1591.02,1592.35,1.3299999999999272,0
1592.35,1596.77,4.420000000000073,1
1596.77,1597.16,0.39000000000010004,2
1597.16,1602.04,4.879999999999882,1
