start,end,duration,count
292.03,292.85,0.82000000000005,2
292.85,294.48,1.6299999999999955,1
294.48,294.97,0.4900000000000091,2
294.97,295.28,0.30999999999994543,3
295.28,296.36,1.080000000000041,2
296.36,296.77,0.40999999999996817,1
296.77,297.42,0.6500000000000341,2
297.42,297.89,0.46999999999997044,3
297.89,299.42,1.5300000000000296,2
299.42,299.51,0.08999999999997499,1
299.51,300.53,1.0199999999999818,2
300.53,300.59,0.060000000000002274,1
300.59,300.75,0.160000000000025,2
300.75,300.77,0.01999999999998181,1
300.77,301.49,0.7200000000000273,0
301.49,302.27,0.7799999999999727,1
302.27,302.64,0.37000000000000455,0
302.64,302.7,0.060000000000002274,1
302.7,302.83,0.12999999999999545,2
302.83,303.0,0.17000000000001592,1
303.0,303.58,0.5799999999999841,2
303.58,304.4,0.8199999999999932,1
304.4,306.17,1.7700000000000387,2
306.17,306.32,0.14999999999997726,1
306.32,306.76,0.4399999999999977,2
306.76,308.32,1.5600000000000023,1
308.32,308.56,0.2400000000000091,2
308.56,309.94,1.3799999999999955,1
309.94,310.99,1.0500000000000114,2
310.99,312.53,1.5399999999999636,1
312.53,313.08,0.5500000000000114,2
313.08,313.15,0.06999999999999318,1
313.15,315.13,1.9800000000000182,2
315.13,319.57,4.439999999999998,1
319.57,321.21,1.6399999999999864,2
321.21,322.27,1.0600000000000023,1
322.27,323.09,0.8199999999999932,2
323.09,327.12,4.03000000000003,1
327.12,327.33,0.20999999999997954,2
327.33,327.36,0.03000000000002956,1
327.36,328.98,1.6200000000000045,0
328.98,329.0,0.01999999999998181,1
329.0,329.18,0.18000000000000682,2
329.18,331.4,2.2199999999999704,1
331.4,332.43,1.0300000000000296,0
332.43,333.18,0.75,1
333.18,333.82,0.6399999999999864,0
333.82,335.16,1.3400000000000318,1
335.16,336.02,0.8599999999999568,2
336.02,341.39,5.3700000000000045,1
341.39,341.56,0.17000000000001592,2
341.56,347.48,5.920000000000016,1
347.48,347.68,0.19999999999998863,2
347.68,348.67,0.9900000000000091,1
348.67,349.86,1.1899999999999977,2
349.86,350.19,0.3299999999999841,3
350.19,350.95,0.7599999999999909,2
350.95,356.85,5.900000000000034,1
356.85,358.25,1.3999999999999773,2
358.25,359.28,1.0299999999999727,1
359.28,359.4,0.12000000000000455,0
359.4,360.97,1.57000000000005,1
360.97,361.97,1.0,2
361.97,363.04,1.0699999999999932,3
363.04,364.18,1.1399999999999864,2
364.18,364.58,0.39999999999997726,1
364.58,366.07,1.490000000000009,2
366.07,366.69,0.6200000000000045,1
366.69,367.4,0.7099999999999795,0
367.4,367.49,0.09000000000003183,1
367.49,368.65,1.1599999999999682,2
368.65,373.9,5.25,1
373.9,374.62,0.7200000000000273,2
374.62,374.93,0.3100000000000023,3
374.93,377.72,2.7900000000000205,2
377.72,380.17,2.4499999999999886,1
380.17,384.26,4.089999999999975,2
384.26,384.49,0.2300000000000182,3
384.49,384.53,0.03999999999996362,2
384.53,387.74,3.2100000000000364,1
387.74,387.97,0.2300000000000182,2
387.97,391.02,3.0499999999999545,1
391.02,391.03,0.009999999999990905,2
391.03,394.02,2.990000000000009,1
394.02,395.57,1.5500000000000114,0
395.57,409.2,13.629999999999995,1
409.2,410.3,1.1000000000000227,0
410.3,410.62,0.3199999999999932,1
410.62,411.46,0.839999999999975,0
411.46,412.16,0.7000000000000455,1
412.16,415.01,2.849999999999966,0
415.01,415.75,0.7400000000000091,1
415.75,415.99,0.2400000000000091,0
415.99,416.48,0.4900000000000091,1
416.48,416.54,0.060000000000002274,2
416.54,416.74,0.19999999999998863,1
416.74,417.75,1.009999999999991,0
417.75,428.97,11.220000000000027,1
428.97,429.4,0.42999999999995,0
429.4,432.05,2.650000000000034,1
432.05,432.6,0.5500000000000114,0
432.6,436.85,4.25,1
436.85,437.49,0.6399999999999864,2
437.49,437.82,0.3299999999999841,1
437.82,439.71,1.8899999999999864,0
439.71,440.26,0.5500000000000114,1
440.26,441.97,1.7100000000000364,0
441.97,442.21,0.23999999999995225,1
442.21,442.47,0.26000000000004775,0
442.47,444.4,1.92999999999995,1
444.4,445.35,0.9500000000000455,2
445.35,445.48,0.12999999999999545,3
445.48,445.71,0.22999999999996135,2
445.71,447.46,1.75,1
447.46,447.98,0.5200000000000387,2
447.98,449.33,1.349999999999966,1
449.33,450.21,0.8799999999999955,2
450.21,451.81,1.6000000000000227,1
451.81,451.82,0.009999999999990905,0
451.82,453.85,2.0300000000000296,1
453.85,455.11,1.259999999999991,0
455.11,455.17,0.060000000000002274,1
455.17,456.94,1.7699999999999818,2
456.94,457.75,0.8100000000000023,1
457.75,458.49,0.7400000000000091,0
458.49,463.39,4.899999999999977,1
463.39,463.66,0.27000000000003865,2
463.66,469.98,6.319999999999993,1
469.98,471.63,1.6499999999999773,2
471.63,472.42,0.7900000000000205,3
472.42,473.29,0.8700000000000045,2
473.29,474.62,1.329999999999984,1
474.62,476.04,1.420000000000016,2
476.04,476.84,0.7999999999999545,1
476.84,476.97,0.1300000000000523,0
476.97,479.69,2.7199999999999704,1
479.69,480.89,1.1999999999999886,2
480.89,482.02,1.1299999999999955,1
482.02,482.23,0.21000000000003638,0
482.23,484.71,2.4799999999999613,1
484.71,485.16,0.4500000000000455,0
485.16,485.3,0.13999999999998636,1
485.3,485.52,0.21999999999997044,0
485.52,486.46,0.9399999999999977,1
486.46,488.64,2.180000000000007,0
488.64,488.71,0.06999999999999318,1
488.71,489.14,0.4300000000000068,2
489.14,491.06,1.920000000000016,1
491.06,491.38,0.3199999999999932,2
491.38,492.5,1.1200000000000045,1
492.5,493.08,0.5799999999999841,2
493.08,493.6,0.5200000000000387,1
493.6,494.79,1.1899999999999977,0
494.79,495.02,0.22999999999996135,1
495.02,497.04,2.0200000000000387,0
497.04,498.4,1.3599999999999568,1
498.4,498.69,0.29000000000002046,0
498.69,500.47,1.7800000000000296,1
500.47,500.56,0.08999999999997499,2
500.56,500.76,0.19999999999998863,3
500.76,502.03,1.2699999999999818,2
502.03,502.31,0.28000000000002956,1
502.31,503.34,1.0299999999999727,0
503.34,504.28,0.9399999999999977,1
504.28,504.82,0.5400000000000205,0
504.82,506.13,1.3100000000000023,1
506.13,507.25,1.1200000000000045,0
507.25,508.82,1.5699999999999932,1
508.82,509.03,0.20999999999997954,2
509.03,509.84,0.8100000000000023,1
509.84,510.36,0.5200000000000387,0
510.36,510.54,0.18000000000000682,1
510.54,510.57,0.029999999999972715,2
510.57,511.83,1.259999999999991,1
511.83,512.82,0.9900000000000659,2
512.82,513.22,0.39999999999997726,1
513.22,516.58,3.3600000000000136,2
516.58,517.8,1.2199999999999136,1
517.8,517.96,0.16000000000008185,2
517.96,518.09,0.12999999999999545,1
518.09,519.71,1.6200000000000045,2
519.71,520.65,0.9399999999999409,1
520.65,526.91,6.259999999999991,2
526.91,526.94,0.030000000000086402,1
526.94,527.43,0.4899999999998954,0
527.43,527.79,0.36000000000001364,1
527.79,527.93,0.13999999999998636,0
527.93,528.12,0.19000000000005457,1
528.12,528.23,0.11000000000001364,2
528.23,529.82,1.5900000000000318,1
529.82,530.56,0.7399999999998954,0
530.56,532.96,2.400000000000091,1
532.96,533.19,0.2300000000000182,2
533.19,533.76,0.5699999999999363,3
533.76,533.92,0.15999999999996817,2
533.92,534.72,0.8000000000000682,1
534.72,537.54,2.8199999999999363,2
537.54,538.53,0.9900000000000091,1
538.53,539.5,0.9700000000000273,2
539.5,540.08,0.5800000000000409,1
540.08,540.87,0.7899999999999636,2
540.87,541.97,1.1000000000000227,1
541.97,542.42,0.4499999999999318,2
542.42,543.01,0.5900000000000318,3
543.01,544.2,1.1900000000000546,2
544.2,545.31,1.1099999999999,1
545.31,546.82,1.5100000000001046,2
546.82,546.88,0.05999999999994543,1
546.88,547.0,0.12000000000000455,0
547.0,548.45,1.4500000000000455,1
548.45,549.29,0.8399999999999181,2
549.29,549.94,0.650000000000091,1
549.94,552.24,2.2999999999999545,2
552.24,552.87,0.6299999999999955,1
552.87,553.31,0.4399999999999409,2
553.31,553.81,0.5,1
553.81,555.31,1.5,2
555.31,555.71,0.40000000000009095,1
555.71,556.15,0.4399999999999409,2
556.15,561.85,5.7000000000000455,1
561.85,561.95,0.10000000000002274,2
561.95,562.12,0.16999999999995907,3
562.12,564.91,2.7899999999999636,2
564.91,566.34,1.4300000000000637,1
566.34,567.17,0.8299999999999272,2
567.17,567.68,0.5099999999999909,1
567.68,567.99,0.3100000000000591,2
567.99,569.11,1.1200000000000045,1
569.11,569.39,0.2799999999999727,0
569.39,569.49,0.10000000000002274,1
569.49,570.26,0.7699999999999818,2
570.26,571.94,1.6800000000000637,1
571.94,573.95,2.009999999999991,0
573.95,576.08,2.1299999999999955,1
576.08,577.29,1.2099999999999227,2
577.29,577.67,0.37999999999999545,1
577.67,577.93,0.2599999999999909,2
577.93,578.76,0.8300000000000409,1
578.76,579.02,0.2599999999999909,0
579.02,579.29,0.2699999999999818,1
579.29,579.46,0.17000000000007276,2
579.46,579.54,0.07999999999992724,1
579.54,582.58,3.0400000000000773,0
582.58,582.91,0.32999999999992724,1
582.91,582.97,0.06000000000005912,0
582.97,584.15,1.17999999999995,1
584.15,584.5,0.35000000000002274,2
584.5,584.68,0.17999999999994998,1
584.68,586.73,2.050000000000068,2
586.73,586.87,0.13999999999998636,1
586.87,587.11,0.2400000000000091,0
587.11,587.87,0.7599999999999909,1
587.87,589.08,1.2100000000000364,0
589.08,590.77,1.6899999999999409,1
590.77,592.19,1.4200000000000728,2
592.19,594.08,1.8899999999999864,1
594.08,594.84,0.7599999999999909,2
594.84,596.07,1.2300000000000182,1
596.07,596.56,0.4899999999998954,0
596.56,597.12,0.5600000000000591,1
597.12,597.17,0.049999999999954525,0
597.17,601.04,3.8700000000000045,1
601.04,601.19,0.15000000000009095,2
601.19,601.41,0.2199999999999136,3
601.41,601.6,0.19000000000005457,2
601.6,603.23,1.6299999999999955,1
603.23,604.18,0.9499999999999318,2
604.18,605.0,0.82000000000005,3
605.0,607.97,2.9700000000000273,2
607.97,610.8,2.8299999999999272,1
610.8,613.93,3.1299999999999955,2
613.93,614.63,0.7000000000000455,3
614.63,614.69,0.06000000000005912,2
614.69,615.51,0.8199999999999363,1
615.51,616.28,0.7699999999999818,2
616.28,617.29,1.009999999999991,3
617.29,619.97,2.6800000000000637,2
619.97,620.03,0.05999999999994543,3
620.03,620.14,0.11000000000001364,2
620.14,620.37,0.2300000000000182,1
620.37,620.48,0.11000000000001364,2
620.48,623.04,2.5599999999999454,1
623.04,623.92,0.8799999999999955,2
623.92,625.69,1.7700000000000955,1
625.69,626.09,0.39999999999997726,0
626.09,627.81,1.7199999999999136,1
627.81,629.21,1.400000000000091,0
629.21,629.75,0.5399999999999636,1
629.75,629.87,0.12000000000000455,0
629.87,631.88,2.009999999999991,1
631.88,632.6,0.7200000000000273,2
632.6,635.76,3.159999999999968,1
635.76,636.32,0.5600000000000591,2
636.32,636.83,0.5099999999999909,1
636.83,639.06,2.2299999999999045,2
639.06,640.37,1.3100000000000591,1
640.37,641.14,0.7699999999999818,2
641.14,642.11,0.9700000000000273,1
642.11,643.07,0.9600000000000364,0
643.07,643.75,0.67999999999995,1
643.75,644.18,0.42999999999995,0
644.18,644.45,0.2700000000000955,2
644.45,645.54,1.0899999999999181,1
645.54,645.65,0.11000000000001364,2
645.65,645.84,0.19000000000005457,1
645.84,647.24,1.3999999999999773,2
647.24,648.38,1.1399999999999864,1
648.38,648.48,0.10000000000002274,0
648.48,648.56,0.07999999999992724,1
648.56,649.44,0.8800000000001091,2
649.44,649.51,0.06999999999993634,1
649.51,650.74,1.2300000000000182,2
650.74,651.77,1.0299999999999727,1
651.77,652.14,0.37000000000000455,0
652.14,652.22,0.08000000000004093,1
652.22,652.63,0.40999999999996817,2
652.63,652.9,0.2699999999999818,1
652.9,653.37,0.4700000000000273,0
653.37,655.4,2.0299999999999727,1
655.4,656.69,1.2900000000000773,0
656.69,658.08,1.3899999999999864,1
658.08,661.73,3.6499999999999773,0
661.73,664.98,3.25,1
664.98,665.9,0.9199999999999591,2
665.9,666.48,0.5800000000000409,1
666.48,666.97,0.4900000000000091,2
666.97,667.1,0.12999999999999545,3
667.1,668.71,1.6100000000000136,2
668.71,670.25,1.5399999999999636,1
670.25,670.49,0.2400000000000091,0
670.49,671.48,0.9900000000000091,1
671.48,671.73,0.25,2
671.73,672.57,0.8400000000000318,1
672.57,672.83,0.2599999999999909,0
672.83,673.13,0.2999999999999545,1
673.13,673.27,0.13999999999998636,0
673.27,674.71,1.4400000000000546,1
674.71,674.89,0.17999999999994998,2
674.89,677.53,2.6399999999999864,1
677.53,678.4,0.8700000000000045,0
678.4,681.27,2.8700000000000045,1
681.27,682.58,1.3100000000000591,2
682.58,682.71,0.12999999999999545,1
682.71,683.51,0.7999999999999545,2
683.51,683.54,0.029999999999972715,1
683.54,683.81,0.2699999999999818,2
683.81,683.99,0.18000000000006366,1
683.99,685.13,1.1399999999999864,2
685.13,685.38,0.25,1
685.38,686.69,1.3100000000000591,2
686.69,689.73,3.0399999999999636,1
689.73,690.11,0.37999999999999545,2
690.11,691.7,1.5900000000000318,1
691.7,691.96,0.2599999999999909,2
691.96,692.19,0.2300000000000182,1
692.19,694.21,2.019999999999982,2
694.21,697.38,3.169999999999959,1
697.38,697.6,0.22000000000002728,2
697.6,699.58,1.9800000000000182,3
699.58,700.17,0.5899999999999181,2
700.17,704.7,4.530000000000086,1
704.7,705.21,0.5099999999999909,0
705.21,705.23,0.01999999999998181,1
705.23,705.57,0.34000000000003183,2
705.57,705.96,0.38999999999998636,1
705.96,707.68,1.7199999999999136,2
707.68,709.59,1.9100000000000819,1
709.59,709.8,0.2099999999999227,2
709.8,711.01,1.2100000000000364,1
711.01,711.89,0.8799999999999955,2
711.89,714.61,2.7200000000000273,1
714.61,714.96,0.35000000000002274,0
714.96,715.59,0.6299999999999955,1
715.59,717.56,1.9699999999999136,2
717.56,718.53,0.9700000000000273,3
718.53,719.85,1.32000000000005,2
719.85,721.38,1.5299999999999727,1
721.38,722.83,1.4500000000000455,2
722.83,723.48,0.6499999999999773,1
723.48,725.17,1.6899999999999409,2
725.17,725.5,0.3300000000000409,1
725.5,725.68,0.17999999999994998,2
725.68,726.23,0.5500000000000682,3
726.23,726.56,0.32999999999992724,2
726.56,727.98,1.4200000000000728,1
727.98,728.56,0.5799999999999272,2
728.56,729.33,0.7700000000000955,1
729.33,729.52,0.18999999999994088,0
729.52,730.4,0.8799999999999955,1
730.4,731.11,0.7100000000000364,2
731.11,734.8,3.689999999999941,1
734.8,735.07,0.2700000000000955,2
735.07,737.73,2.659999999999968,1
737.73,738.95,1.2200000000000273,2
738.95,740.69,1.740000000000009,1
740.69,740.77,0.07999999999992724,2
740.77,741.54,0.7699999999999818,3
741.54,742.82,1.2800000000000864,2
742.82,746.46,3.6399999999999864,1
746.46,747.36,0.8999999999999773,0
747.36,748.12,0.7599999999999909,1
748.12,748.75,0.6299999999999955,0
748.75,749.13,0.37999999999999545,1
749.13,749.64,0.5099999999999909,0
749.64,753.01,3.3700000000000045,1
753.01,753.78,0.7699999999999818,2
753.78,756.01,2.230000000000018,1
756.01,757.57,1.5600000000000591,0
757.57,761.75,4.17999999999995,1
761.75,762.27,0.5199999999999818,2
762.27,765.35,3.080000000000041,1
765.35,765.43,0.07999999999992724,2
765.43,766.44,1.0100000000001046,1
766.44,767.44,1.0,0
767.44,768.39,0.9499999999999318,1
768.39,768.95,0.5600000000000591,2
768.95,771.34,2.3899999999999864,3
771.34,771.45,0.11000000000001364,2
771.45,774.0,2.5499999999999545,1
774.0,774.59,0.5900000000000318,2
774.59,777.02,2.42999999999995,1
777.02,779.41,2.3899999999999864,2
779.41,782.06,2.6499999999999773,1
782.06,782.74,0.6800000000000637,2
782.74,783.71,0.9700000000000273,3
783.71,783.99,0.2799999999999727,2
783.99,794.44,10.450000000000045,1
794.44,796.24,1.7999999999999545,2
796.24,798.28,2.0399999999999636,1
798.28,799.75,1.4700000000000273,2
799.75,800.52,0.7699999999999818,1
800.52,800.62,0.10000000000002274,2
800.62,802.98,2.3600000000000136,1
802.98,803.14,0.15999999999996817,2
803.14,804.36,1.2200000000000273,1
804.36,804.67,0.30999999999994543,2
804.67,806.42,1.75,3
806.42,806.47,0.05000000000006821,2
806.47,806.97,0.5,1
806.97,807.3,0.32999999999992724,0
807.3,807.33,0.030000000000086402,1
807.33,807.43,0.09999999999990905,2
807.43,807.67,0.2400000000000091,1
807.67,808.63,0.9600000000000364,0
808.63,809.41,0.7799999999999727,1
809.41,810.35,0.9400000000000546,0
810.35,810.63,0.2799999999999727,1
810.63,811.84,1.2100000000000364,0
811.84,813.27,1.42999999999995,1
813.27,814.87,1.6000000000000227,2
814.87,815.48,0.6100000000000136,1
815.48,815.77,0.2899999999999636,2
815.77,816.32,0.5500000000000682,1
816.32,816.64,0.31999999999993634,2
816.64,817.46,0.82000000000005,3
817.46,818.11,0.6499999999999773,2
818.11,818.66,0.5499999999999545,1
818.66,818.68,0.01999999999998181,0
818.68,818.95,0.2700000000000955,1
818.95,821.31,2.3599999999999,2
821.31,821.79,0.4800000000000182,1
821.79,823.71,1.9200000000000728,2
823.71,833.71,10.0,1
833.71,834.42,0.7099999999999227,2
834.42,837.19,2.7700000000000955,1
837.19,837.23,0.03999999999996362,0
837.23,837.99,0.7599999999999909,1
837.99,838.22,0.2300000000000182,2
838.22,838.28,0.05999999999994543,1
838.28,838.49,0.21000000000003638,2
838.49,839.4,0.9099999999999682,1
839.4,839.86,0.4600000000000364,2
839.86,840.8,0.9399999999999409,1
840.8,840.95,0.15000000000009095,2
840.95,841.36,0.40999999999996817,3
841.36,842.49,1.1299999999999955,2
842.49,842.5,0.009999999999990905,1
842.5,842.93,0.42999999999995,2
842.93,844.49,1.5600000000000591,1
844.49,848.8,4.309999999999945,2
848.8,850.51,1.7100000000000364,1
850.51,850.58,0.07000000000005002,0
850.58,851.16,0.5799999999999272,2
851.16,852.49,1.330000000000041,1
852.49,852.58,0.09000000000003183,0
852.58,853.15,0.5699999999999363,1
853.15,853.46,0.3100000000000591,2
853.46,853.77,0.30999999999994543,1
853.77,854.83,1.0600000000000591,2
854.83,855.11,0.2799999999999727,1
855.11,855.66,0.5499999999999545,0
855.66,858.25,2.590000000000032,1
858.25,859.37,1.1200000000000045,2
859.37,862.21,2.840000000000032,1
862.21,862.27,0.05999999999994543,2
862.27,862.99,0.7200000000000273,1
862.99,863.57,0.5800000000000409,2
863.57,865.31,1.7399999999998954,1
865.31,866.2,0.8900000000001,2
866.2,867.46,1.259999999999991,1
867.46,868.03,0.5699999999999363,2
868.03,868.2,0.17000000000007276,3
868.2,870.51,2.3099999999999454,2
870.51,870.55,0.03999999999996362,1
870.55,870.78,0.2300000000000182,2
870.78,871.51,0.7300000000000182,1
871.51,872.39,0.8799999999999955,2
872.39,874.04,1.6499999999999773,1
874.04,874.36,0.32000000000005,2
874.36,878.42,4.059999999999945,1
878.42,878.67,0.25,2
878.67,878.72,0.05000000000006821,3
878.72,879.38,0.6599999999999682,2
879.38,879.67,0.2899999999999636,3
879.67,879.82,0.15000000000009095,2
879.82,880.26,0.4399999999999409,1
880.26,880.29,0.029999999999972715,2
880.29,882.05,1.759999999999991,1
882.05,882.5,0.4500000000000455,0
882.5,886.47,3.9700000000000273,1
886.47,888.85,2.3799999999999955,2
888.85,892.82,3.9700000000000273,1
892.82,893.69,0.8700000000000045,2
893.69,894.68,0.9899999999998954,1
894.68,894.92,0.2400000000000091,0
894.92,895.06,0.13999999999998636,1
895.06,895.62,0.5600000000000591,2
895.62,896.77,1.1499999999999773,1
896.77,897.02,0.25,2
897.02,899.84,2.82000000000005,1
899.84,900.13,0.2899999999999636,2
900.13,906.15,6.019999999999982,1
906.15,907.49,1.3400000000000318,2
907.49,907.72,0.2300000000000182,3
907.72,908.03,0.30999999999994543,2
908.03,911.82,3.7900000000000773,1
911.82,911.97,0.14999999999997726,2
911.97,922.66,10.68999999999994,1
922.66,923.64,0.9800000000000182,2
923.64,923.98,0.34000000000003183,3
923.98,926.85,2.8700000000000045,2
926.85,932.05,5.199999999999932,1
932.05,932.41,0.36000000000001364,0
932.41,933.03,0.6200000000000045,1
933.03,935.47,2.4400000000000546,2
935.47,935.61,0.13999999999998636,1
935.61,938.05,2.439999999999941,2
938.05,938.25,0.20000000000004547,3
938.25,938.27,0.01999999999998181,2
938.27,946.16,7.889999999999986,1
946.16,946.48,0.32000000000005,0
946.48,947.52,1.0399999999999636,1
947.52,947.74,0.22000000000002728,2
947.74,953.64,5.899999999999977,1
953.64,953.65,0.009999999999990905,2
953.65,953.93,0.2799999999999727,3
953.93,954.42,0.4900000000000091,2
954.42,955.4,0.9800000000000182,1
955.4,957.17,1.7699999999999818,2
957.17,958.71,1.5400000000000773,1
958.71,959.61,0.8999999999999773,0
959.61,960.4,0.7899999999999636,1
960.4,960.43,0.029999999999972715,0
960.43,961.08,0.650000000000091,1
961.08,961.93,0.849999999999909,2
961.93,963.92,1.990000000000009,1
963.92,964.76,0.8400000000000318,2
964.76,971.77,7.009999999999991,1
971.77,972.02,0.25,0
972.02,972.54,0.5199999999999818,1
972.54,972.95,0.41000000000008185,0
972.95,975.91,2.9599999999999227,1
975.91,978.93,3.019999999999982,2
978.93,980.3,1.3700000000000045,1
980.3,980.59,0.2900000000000773,2
980.59,983.61,3.019999999999982,1
983.61,984.56,0.9499999999999318,0
984.56,985.42,0.8600000000000136,1
985.42,987.03,1.6100000000000136,2
987.03,987.77,0.7400000000000091,1
987.77,989.19,1.4200000000000728,0
989.19,989.62,0.42999999999995,1
989.62,989.67,0.049999999999954525,2
989.67,990.0,0.3300000000000409,3
990.0,990.01,0.009999999999990905,2
990.01,990.8,0.7899999999999636,1
990.8,991.16,0.36000000000001364,2
991.16,991.66,0.5,1
991.66,992.13,0.4700000000000273,0
992.13,992.91,0.7799999999999727,1
992.91,992.93,0.01999999999998181,2
992.93,993.62,0.6900000000000546,3
993.62,993.63,0.009999999999990905,2
993.63,994.91,1.2799999999999727,1
994.91,995.47,0.5600000000000591,2
995.47,1002.98,7.509999999999991,1
1002.98,1003.14,0.15999999999996817,2
1003.14,1004.42,1.2799999999999727,1
1004.42,1004.94,0.5200000000000955,2
1004.94,1005.45,0.5099999999999909,1
1005.45,1006.51,1.0599999999999454,2
1006.51,1007.5,0.9900000000000091,3
1007.5,1007.85,0.35000000000002274,2
1007.85,1008.86,1.009999999999991,3
1008.86,1016.3,7.439999999999941,1
1016.3,1019.73,3.4300000000000637,2
1019.73,1020.52,0.7899999999999636,1
1020.52,1020.87,0.35000000000002274,2
1020.87,1023.69,2.82000000000005,1
1023.69,1023.93,0.2399999999998954,2
1023.93,1024.36,0.42999999999995,3
1024.36,1026.3,1.9400000000000546,2
1026.3,1028.37,2.0699999999999363,1
1028.37,1029.31,0.9400000000000546,2
1029.31,1029.59,0.2799999999999727,1
1029.59,1029.78,0.19000000000005457,2
1029.78,1030.69,0.9100000000000819,1
1030.69,1031.01,0.31999999999993634,2
1031.01,1031.33,0.31999999999993634,1
