start,end,duration,count
402.18,402.78,0.5999999999999659,2
402.78,405.56,2.7800000000000296,1
405.56,406.76,1.1999999999999886,0
406.76,408.82,2.0600000000000023,1
408.82,409.89,1.0699999999999932,2
409.89,413.42,3.5300000000000296,1
413.42,414.66,1.240000000000009,0
414.66,415.25,0.589999999999975,1
415.25,416.51,1.259999999999991,0
416.51,417.19,0.6800000000000068,1
417.19,418.22,1.0300000000000296,0
418.22,424.42,6.199999999999989,1
424.42,426.26,1.839999999999975,0
426.26,428.54,2.2800000000000296,1
428.54,429.94,1.3999999999999773,0
429.94,436.53,6.589999999999975,1
436.53,438.1,1.57000000000005,0
438.1,438.32,0.21999999999997044,1
438.32,439.0,0.6800000000000068,0
439.0,440.47,1.4700000000000273,1
440.47,441.73,1.259999999999991,0
441.73,445.05,3.319999999999993,1
445.05,445.92,0.8700000000000045,0
445.92,446.84,0.9199999999999591,1
446.84,447.34,0.5,0
447.34,448.1,0.7600000000000477,1
448.1,448.51,0.40999999999996817,2
448.51,450.85,2.340000000000032,1
450.85,451.33,0.47999999999996135,2
451.33,453.49,2.160000000000025,1
453.49,453.6,0.11000000000001364,2
453.6,453.79,0.18999999999999773,3
453.79,454.19,0.39999999999997726,2
454.19,460.54,6.350000000000023,1
460.54,461.33,0.7899999999999636,2
461.33,463.74,2.410000000000025,1
463.74,464.15,0.40999999999996817,0
464.15,464.84,0.6899999999999977,1
464.84,465.6,0.7600000000000477,2
465.6,467.24,1.6399999999999864,1
467.24,467.44,0.19999999999998863,2
467.44,471.81,4.3700000000000045,1
471.81,472.51,0.6999999999999886,2
472.51,472.91,0.4000000000000341,1
472.91,473.91,1.0,1
473.91,475.12,1.2099999999999795,2
475.12,475.72,0.6000000000000227,1
475.72,477.39,1.669999999999959,2
477.39,478.84,1.4499999999999886,1
478.84,479.8,0.9600000000000364,2
479.8,480.27,0.46999999999997044,3
480.27,482.01,1.740000000000009,2
482.01,483.2,1.1899999999999977,1
483.2,483.36,0.160000000000025,0
483.36,484.95,1.589999999999975,1
484.95,485.0,0.05000000000001137,2
485.0,487.15,2.1499999999999773,1
487.15,487.44,0.29000000000002046,2
487.44,488.36,0.9200000000000159,1
488.36,488.47,0.11000000000001364,0
488.47,493.38,4.909999999999968,1
493.38,495.15,1.7699999999999818,2
495.15,503.88,8.730000000000018,1
503.88,504.18,0.30000000000001137,2
504.18,509.0,4.819999999999993,1
509.0,510.24,1.240000000000009,2
510.24,511.53,1.2899999999999636,1
511.53,511.72,0.19000000000005457,2
511.72,518.17,6.449999999999932,1
518.17,520.67,2.5,0
520.67,522.17,1.5,1
522.17,522.45,0.2800000000000864,2
522.45,524.2,1.75,1
524.2,525.24,1.0399999999999636,2
525.24,525.52,0.2799999999999727,1
525.52,532.08,6.560000000000059,0
532.08,533.12,1.0399999999999636,1
533.12,535.52,2.3999999999999773,0
535.52,535.82,0.3000000000000682,1
535.82,536.32,0.5,0
536.32,538.11,1.7899999999999636,1
538.11,538.16,0.049999999999954525,2
538.16,538.52,0.36000000000001364,1
538.52,543.45,4.930000000000064,0
543.45,550.5,7.0499999999999545,1
550.5,552.53,2.0299999999999727,0
552.53,553.95,1.4200000000000728,1
553.95,555.67,1.7199999999999136,0
555.67,556.14,0.4700000000000273,1
556.14,560.69,4.550000000000068,0
560.69,565.68,4.989999999999895,1
565.68,567.32,1.6400000000001,0
567.32,591.32,24.0,1
591.32,592.08,0.7599999999999909,0
592.08,592.46,0.37999999999999545,1
592.46,592.55,0.08999999999991815,0
592.55,613.71,21.160000000000082,1
613.71,614.87,1.1599999999999682,0
614.87,621.46,6.590000000000032,1
621.46,623.77,2.3099999999999454,2
623.77,625.41,1.6399999999999864,1
625.41,625.96,0.5500000000000682,0
625.96,626.46,0.5,1
626.46,626.69,0.2300000000000182,2
626.69,638.13,11.43999999999994,1
638.13,638.4,0.2699999999999818,2
638.4,643.88,5.480000000000018,1
643.88,644.4,0.5199999999999818,2
644.4,647.49,3.090000000000032,1
647.49,647.8,0.30999999999994543,2
647.8,647.85,0.05000000000006821,3
647.85,648.5,0.6499999999999773,2
648.5,650.32,1.82000000000005,1
650.32,652.13,1.8099999999999454,2
652.13,653.35,1.2200000000000273,1
653.35,653.55,0.1999999999999318,2
653.55,653.57,0.020000000000095497,3
653.57,653.91,0.33999999999991815,2
653.91,658.69,4.780000000000086,1
658.69,660.59,1.8999999999999773,2
660.59,660.87,0.2799999999999727,1
660.87,661.07,0.20000000000004547,2
661.07,667.39,6.319999999999936,1
667.39,668.64,1.25,2
668.64,670.13,1.490000000000009,1
670.13,671.43,1.2999999999999545,2
671.43,674.03,2.6000000000000227,1
674.03,674.07,0.04000000000007731,0
674.07,675.0,0.92999999999995,1
675.0,675.18,0.17999999999994998,2
675.18,676.39,1.2100000000000364,1
676.39,684.29,7.899999999999977,0
684.29,707.48,23.190000000000055,1
707.48,710.15,2.669999999999959,2
710.15,711.66,1.509999999999991,1
711.66,711.96,0.3000000000000682,0
711.96,717.95,5.990000000000009,1
717.95,719.11,1.1599999999999682,0
719.11,719.19,0.08000000000004093,1
719.19,719.67,0.4799999999999045,2
719.67,721.05,1.3799999999999955,3
721.05,721.71,0.6600000000000819,2
721.71,763.02,41.309999999999945,1
763.02,764.01,0.9900000000000091,0
764.01,771.42,7.409999999999968,1
771.42,771.83,0.41000000000008185,2
771.83,785.83,14.0,1
785.83,786.05,0.2199999999999136,2
786.05,787.4,1.3500000000000227,1
787.4,787.63,0.2300000000000182,2
787.63,792.35,4.720000000000027,1
792.35,794.02,1.669999999999959,0
794.02,845.14,51.120000000000005,1
845.14,846.21,1.07000000000005,2
846.21,846.32,0.11000000000001364,3
846.32,846.7,0.37999999999999545,2
846.7,848.64,1.9399999999999409,1
848.64,850.54,1.8999999999999773,2
850.54,852.66,2.1200000000000045,1
852.66,855.58,2.9200000000000728,2
855.58,862.52,6.939999999999941,1
862.52,863.21,0.6900000000000546,2
863.21,879.79,16.579999999999927,1
879.79,880.64,0.8500000000000227,0
880.64,887.01,6.3700000000000045,1
887.01,887.29,0.2799999999999727,2
887.29,888.52,1.2300000000000182,1
888.52,889.58,1.0600000000000591,2
889.58,892.69,3.1100000000000136,1
892.69,893.0,0.30999999999994543,2
893.0,895.49,2.490000000000009,1
895.49,895.85,0.36000000000001364,2
895.85,896.64,0.7899999999999636,1
896.64,897.35,0.7100000000000364,2
897.35,901.84,4.490000000000009,1
901.84,902.96,1.1200000000000045,2
902.96,906.99,4.029999999999973,1
906.99,907.03,0.03999999999996362,2
907.03,907.76,0.7300000000000182,3
907.76,908.85,1.0900000000000318,2
908.85,909.14,0.2899999999999636,3
909.14,910.89,1.75,2
910.89,937.52,26.629999999999995,1
937.52,937.84,0.32000000000005,2
937.84,939.79,1.9499999999999318,1
939.79,940.23,0.44000000000005457,2
940.23,946.15,5.919999999999959,1
946.15,946.48,0.3300000000000409,0
946.48,946.91,0.42999999999995,1
946.91,948.08,1.1700000000000728,0
948.08,956.08,8.0,1
956.08,956.33,0.25,2
956.33,961.46,5.1299999999999955,1
961.46,962.29,0.8299999999999272,0
962.29,966.83,4.540000000000077,1
966.83,968.38,1.5499999999999545,2
968.38,970.02,1.6399999999999864,1
970.02,970.37,0.35000000000002274,2
970.37,1000.33,29.960000000000036,1
1000.33,1001.76,1.42999999999995,0
1001.76,1012.92,11.159999999999968,1
1012.92,1013.43,0.5099999999999909,2
1013.43,1036.05,22.620000000000005,1
1036.05,1036.39,0.3400000000001455,2
1036.39,1037.22,0.8299999999999272,1
1037.22,1037.57,0.34999999999990905,0
1037.57,1041.82,4.25,1
1041.82,1042.29,0.4700000000000273,0
1042.29,1044.8,2.509999999999991,1
1044.8,1045.14,0.3400000000001455,0
1045.14,1049.87,4.729999999999791,1
1049.87,1050.09,0.22000000000002728,2
1050.09,1055.44,5.350000000000136,1
1055.44,1055.83,0.38999999999987267,2
1055.83,1060.85,5.019999999999982,1
1060.85,1061.48,0.6300000000001091,2
1061.48,1066.2,4.720000000000027,1
1066.2,1067.26,1.0599999999999454,2
1067.26,1067.36,0.09999999999990905,1
1067.36,1067.64,0.2800000000002001,2
1067.64,1070.96,3.3199999999999363,1
1070.96,1073.94,2.980000000000018,0
1073.94,1074.43,0.4900000000000091,1
1074.43,1075.52,1.0899999999999181,0
1075.52,1077.34,1.8199999999999363,1
1077.34,1077.64,0.3000000000001819,2
1077.64,1078.01,0.36999999999989086,1
1078.01,1079.19,1.1800000000000637,2
1079.19,1079.26,0.06999999999993634,3
1079.26,1080.59,1.3299999999999272,2
1080.59,1081.22,0.6300000000001091,1
1081.22,1081.86,0.6399999999998727,2
1081.86,1083.23,1.3700000000001182,1
1083.23,1083.77,0.5399999999999636,0
1083.77,1087.36,3.589999999999918,1
1087.36,1087.66,0.3000000000001819,2
1087.66,1087.85,0.1899999999998272,1
1087.85,1088.4,0.5500000000001819,0
1088.4,1091.04,2.6399999999998727,1
1091.04,1092.07,1.0299999999999727,2
1092.07,1098.4,6.330000000000155,1
1098.4,1098.73,0.32999999999992724,2
1098.73,1099.74,1.009999999999991,1
1099.74,1100.69,0.9500000000000455,0
1100.69,1101.5,0.8099999999999454,1
1101.5,1102.0,0.5,2
1102.0,1103.05,1.0499999999999545,1
1103.05,1103.34,0.2899999999999636,2
1103.34,1104.53,1.1900000000000546,1
1104.53,1104.78,0.25,2
1104.78,1106.75,1.9700000000000273,1
1106.75,1107.85,1.099999999999909,2
1107.85,1109.28,1.4300000000000637,1
1109.28,1109.3,0.01999999999998181,2
1109.3,1111.31,2.009999999999991,1
1111.31,1112.42,1.1100000000001273,0
1112.42,1113.68,1.259999999999991,1
1113.68,1114.5,0.8199999999999363,2
1114.5,1121.16,6.660000000000082,1
1121.16,1122.3,1.1399999999998727,0
1122.3,1124.67,2.3700000000001182,1
1124.67,1125.8,1.1299999999998818,2
1125.8,1130.22,4.420000000000073,1
1130.22,1130.45,0.2300000000000182,2
1130.45,1136.6,6.149999999999864,1
1136.6,1137.04,0.44000000000005457,2
1137.04,1137.51,0.4700000000000273,1
1137.51,1137.95,0.44000000000005457,2
1137.95,1138.01,0.05999999999994543,1
1138.01,1139.96,1.9500000000000455,0
1139.96,1145.98,6.019999999999982,1
1145.98,1146.93,0.9500000000000455,0
1146.93,1147.16,0.2300000000000182,1
1147.16,1147.53,0.36999999999989086,2
1147.53,1155.91,8.38000000000011,1
1155.91,1156.13,0.22000000000002728,2
1156.13,1156.41,0.2799999999999727,1
1156.41,1157.57,1.1599999999998545,0
1157.57,1162.77,5.2000000000000455,1
1162.77,1163.94,1.1700000000000728,2
1163.94,1175.14,11.200000000000045,1
1175.14,1175.32,0.1799999999998363,2
1175.32,1176.88,1.5600000000001728,1
1176.88,1177.13,0.25,0
1177.13,1179.62,2.4899999999997817,1
1179.62,1179.98,0.36000000000012733,0
1179.98,1181.0,1.0199999999999818,1
1181.0,1183.4,2.400000000000091,2
1183.4,1185.64,2.240000000000009,1
1185.64,1186.71,1.0699999999999363,2
1186.71,1186.75,0.03999999999996362,1
1186.75,1187.05,0.2999999999999545,0
1187.05,1200.13,13.080000000000155,1
1200.13,1202.15,2.019999999999982,2
1202.15,1202.54,0.38999999999987267,1
1202.54,1202.69,0.15000000000009095,2
1202.69,1204.53,1.8399999999999181,1
1204.53,1204.82,0.2899999999999636,2
1204.82,1205.86,1.0399999999999636,1
1205.86,1206.13,0.2700000000002092,2
1206.13,1206.8,0.6699999999998454,1
1206.8,1208.4,1.6000000000001364,2
1208.4,1223.13,14.730000000000018,1
1223.13,1223.42,0.2899999999999636,2
1223.42,1230.58,7.1599999999998545,1
1230.58,1231.67,1.0900000000001455,0
1231.67,1261.85,30.179999999999836,1
1261.85,1262.29,0.44000000000005457,2
1262.29,1268.79,6.5,1
1268.79,1270.27,1.4800000000000182,2
1270.27,1271.74,1.4700000000000273,1
1271.74,1274.51,2.769999999999982,2
1274.51,1281.84,7.329999999999927,1
1281.84,1282.08,0.2400000000000091,2
1282.08,1284.4,2.3200000000001637,1
1284.4,1284.61,0.209999999999809,2
1284.61,1294.68,10.070000000000164,1
1294.68,1295.03,0.34999999999990905,2
1295.03,1297.48,2.4500000000000455,1
1297.48,1297.71,0.2300000000000182,2
1297.71,1301.25,3.5399999999999636,1
1301.25,1301.84,0.5899999999999181,2
1301.84,1302.71,0.8700000000001182,1
1302.71,1303.32,0.6099999999999,2
1303.32,1303.97,0.650000000000091,1
1303.97,1304.42,0.4500000000000455,2
1304.42,1307.4,2.980000000000018,1
1307.4,1307.61,0.209999999999809,2
1307.61,1313.37,5.759999999999991,1
1313.37,1314.0,0.6300000000001091,2
1314.0,1346.96,32.960000000000036,1
1346.96,1347.3,0.33999999999991815,0
1347.3,1348.62,1.3199999999999363,1
1348.62,1348.88,0.2600000000002183,2
1348.88,1351.72,2.839999999999918,1
1351.72,1352.39,0.6700000000000728,0
1352.39,1352.53,0.13999999999987267,2
1352.53,1355.26,2.730000000000018,1
1355.26,1357.0,1.740000000000009,0
1357.0,1357.37,0.36999999999989086,1
1357.37,1358.06,0.6900000000000546,2
1358.06,1367.46,9.400000000000091,1
1367.46,1367.73,0.2699999999999818,2
1367.73,1367.9,0.17000000000007276,1
1367.9,1368.85,0.9499999999998181,2
1368.85,1370.98,2.130000000000109,1
1370.98,1372.19,1.2100000000000364,2
1372.19,1376.31,4.119999999999891,1
1376.31,1377.99,1.6800000000000637,2
1377.99,1378.47,0.4800000000000182,1
1378.47,1379.41,0.9400000000000546,2
1379.41,1409.03,29.61999999999989,1
1409.03,1410.21,1.1800000000000637,2
1410.21,1412.0,1.7899999999999636,1
1412.0,1413.23,1.2300000000000182,2
1413.23,1413.39,0.16000000000008185,3
1413.39,1420.61,7.2199999999998,1
1420.61,1424.59,3.980000000000018,2
1424.59,1432.3,7.710000000000036,1
1432.3,1432.64,0.3400000000001455,2
1432.64,1434.42,1.7799999999999727,1
1434.42,1435.5,1.0799999999999272,2
1435.5,1436.72,1.2200000000000273,1
1436.72,1437.31,0.5899999999999181,2
1437.31,1437.86,0.5499999999999545,1
1437.86,1438.14,0.2800000000002001,2
1438.14,1438.23,0.08999999999991815,3
1438.23,1439.1,0.8699999999998909,2
1439.1,1439.89,0.790000000000191,1
1439.89,1440.95,1.0599999999999454,0
1440.95,1442.58,1.6299999999998818,1
1442.58,1443.76,1.1800000000000637,0
1443.76,1447.42,3.660000000000082,1
1447.42,1448.64,1.2200000000000273,2
1448.64,1448.87,0.22999999999979082,3
1448.87,1449.78,0.9100000000000819,2
1449.78,1450.85,1.0699999999999363,1
1450.85,1451.88,1.0300000000002,2
1451.88,1452.93,1.0499999999999545,1
1452.93,1453.35,0.4199999999998454,2
1453.35,1455.22,1.8700000000001182,1
1455.22,1455.86,0.6399999999998727,2
1455.86,1456.03,0.17000000000007276,3
1456.03,1456.62,0.5899999999999181,2
1456.62,1458.88,2.2600000000002183,1
1458.88,1459.11,0.22999999999979082,2
1459.11,1461.62,2.509999999999991,1
1461.62,1461.67,0.0500000000001819,0
1461.67,1461.75,0.07999999999992724,1
1461.75,1462.13,0.38000000000010914,2
1462.13,1462.45,0.31999999999993634,3
1462.45,1463.45,1.0,2
1463.45,1465.15,1.7000000000000455,1
1465.15,1465.33,0.1799999999998363,0
1465.33,1466.69,1.3600000000001273,1
1466.69,1466.97,0.2799999999999727,2
1466.97,1467.68,0.7100000000000364,1
1467.68,1468.15,0.4700000000000273,0
1468.15,1468.25,0.09999999999990905,1
1468.25,1468.55,0.2999999999999545,2
1468.55,1468.82,0.2699999999999818,3
1468.82,1469.24,0.42000000000007276,2
1469.24,1470.33,1.0899999999999181,1
1470.33,1470.39,0.060000000000172804,0
1470.39,1470.53,0.13999999999987267,1
1470.53,1470.71,0.18000000000006366,2
1470.71,1471.92,1.2100000000000364,1
1471.92,1472.35,0.4299999999998363,2
1472.35,1481.22,8.870000000000118,1
1481.22,1481.45,0.2300000000000182,2
1481.45,1483.77,2.3199999999999363,1
1483.77,1483.81,0.03999999999996362,0
1483.81,1486.56,2.75,1
1486.56,1487.35,0.7899999999999636,2
1487.35,1490.33,2.980000000000018,1
1490.33,1492.75,2.4200000000000728,2
1492.75,1493.3,0.5499999999999545,3
1493.3,1493.43,0.13000000000010914,2
1493.43,1496.43,3.0,1
1496.43,1496.48,0.049999999999954525,0
1496.48,1503.53,7.0499999999999545,1
1503.53,1505.68,2.150000000000091,2
1505.68,1505.86,0.1799999999998363,3
1505.86,1506.13,0.2700000000002092,2
1506.13,1516.2,10.069999999999936,1
1516.2,1516.48,0.2799999999999727,2
1516.48,1518.01,1.5299999999999727,1
1518.01,1519.45,1.4400000000000546,2
1519.45,1521.13,1.6800000000000637,1
1521.13,1521.48,0.34999999999990905,0
1521.48,1536.01,14.529999999999973,1
1536.01,1536.28,0.2699999999999818,2
1536.28,1537.55,1.2699999999999818,1
1537.55,1537.91,0.36000000000012733,2
1537.91,1545.03,7.119999999999891,1
1545.03,1545.26,0.2300000000000182,2
1545.26,1547.93,2.6700000000000728,1
1547.93,1548.42,0.4900000000000091,0
1548.42,1553.42,5.0,1
1553.42,1554.05,0.6299999999998818,0
1554.05,1554.29,0.2400000000000091,1
1554.29,1554.72,0.43000000000006366,2
1554.72,1556.59,1.8699999999998909,1
1556.59,1557.11,0.5199999999999818,0
1557.11,1557.51,0.40000000000009095,1
1557.51,1559.01,1.5,2
1559.01,1563.5,4.490000000000009,1
1563.5,1566.27,2.769999999999982,2
1566.27,1573.76,7.490000000000009,1
1573.76,1575.61,1.849999999999909,2
1575.61,1581.77,6.160000000000082,1
1581.77,1583.19,1.4200000000000728,0
1583.19,1583.66,0.4700000000000273,1
1583.66,1584.26,0.599999999999909,2
1584.26,1585.92,1.6600000000000819,1
1585.92,1586.22,0.2999999999999545,2
1586.22,1598.61,12.389999999999873,1
1598.61,1599.64,1.0300000000002,0
1599.64,1600.15,0.5099999999999909,1
1600.15,1600.9,0.75,2
1600.9,1601.52,0.6199999999998909,1
1601.52,1602.93,1.4100000000000819,0
1602.93,1604.93,2.0,1
1604.93,1605.47,0.5399999999999636,2
1605.47,1606.95,1.4800000000000182,1
1606.95,1607.58,0.6299999999998818,2
1607.58,1608.53,0.9500000000000455,1
1608.53,1610.04,1.509999999999991,2
1610.04,1611.32,1.2799999999999727,1
1611.32,1611.58,0.2599999999999909,2
1611.58,1614.12,2.5399999999999636,1
1614.12,1615.41,1.290000000000191,2
1615.41,1616.13,0.7200000000000273,1
1616.13,1616.24,0.10999999999989996,0
1616.24,1616.67,0.43000000000006366,1
1616.67,1616.93,0.2599999999999909,2
1616.93,1622.13,5.2000000000000455,1
1622.13,1622.79,0.6599999999998545,2
1622.79,1624.18,1.3900000000001,1
1624.18,1626.94,2.759999999999991,2
1626.94,1632.11,5.169999999999845,1
1632.11,1632.57,0.4600000000000364,2
1632.57,1634.32,1.75,1
1634.32,1635.95,1.6300000000001091,0
1635.95,1640.97,5.019999999999982,1
1640.97,1641.25,0.2799999999999727,2
1641.25,1646.48,5.230000000000018,1
1646.48,1646.74,0.2599999999999909,2
1646.74,1649.53,2.7899999999999636,1
1649.53,1650.84,1.3099999999999454,0
1650.84,1653.07,2.230000000000018,1
1653.07,1653.38,0.3100000000001728,2
1653.38,1655.13,1.75,1
1655.13,1655.2,0.06999999999993634,0
1655.2,1659.74,4.539999999999964,1
1659.74,1660.05,0.30999999999994543,2
1660.05,1661.01,0.9600000000000364,1
1661.01,1661.46,0.4500000000000455,0
1661.46,1662.33,0.8699999999998909,1
1662.33,1663.39,1.0600000000001728,2
1663.39,1663.83,0.4399999999998272,1
1663.83,1664.77,0.9400000000000546,2
1664.77,1665.73,0.9600000000000364,1
1665.73,1665.84,0.10999999999989996,0
1665.84,1673.31,7.470000000000027,1
1673.31,1674.87,1.5599999999999454,0
1674.87,1677.28,2.410000000000082,1
1677.28,1678.26,0.9800000000000182,0
1678.26,1680.69,2.4300000000000637,1
1680.69,1681.04,0.34999999999990905,0
1681.04,1683.62,2.5799999999999272,1
1683.62,1684.49,0.8700000000001182,2
1684.49,1684.7,0.21000000000003638,1
1684.7,1686.71,2.009999999999991,0
1686.71,1687.45,0.7400000000000091,1
1687.45,1687.48,0.029999999999972715,0
1687.48,1690.72,3.240000000000009,1
1690.72,1691.08,0.35999999999989996,2
1691.08,1691.7,0.6200000000001182,1
1691.7,1692.74,1.0399999999999636,0
1692.74,1693.52,0.7799999999999727,1
1693.52,1693.95,0.43000000000006366,2
1693.95,1695.24,1.2899999999999636,1
1695.24,1696.37,1.1299999999998818,0
1696.37,1700.69,4.320000000000164,1
1700.69,1701.28,0.5899999999999181,0
1701.28,1704.97,3.6900000000000546,1
1704.97,1705.37,0.3999999999998636,2
1705.37,1706.31,0.9400000000000546,1
1706.31,1706.64,0.3300000000001546,2
1706.64,1708.22,1.5799999999999272,1
1708.22,1708.62,0.3999999999998636,2
1708.62,1709.94,1.3200000000001637,1
1709.94,1710.46,0.5199999999999818,0
1710.46,1710.83,0.36999999999989086,1
1710.83,1711.27,0.44000000000005457,0
1711.27,1714.59,3.3199999999999363,1
1714.59,1715.34,0.75,2
1715.34,1718.49,3.150000000000091,1
1718.49,1719.2,0.7100000000000364,0
1719.2,1724.52,5.319999999999936,1
1724.52,1725.97,1.4500000000000455,2
1725.97,1727.18,1.2100000000000364,1
1727.18,1728.11,0.9299999999998363,2
1728.11,1729.48,1.3700000000001182,1
1729.48,1729.59,0.10999999999989996,0
1729.59,1741.15,11.560000000000173,1
1741.15,1741.27,0.11999999999989086,0
1741.27,1741.52,0.25,1
1741.52,1742.53,1.009999999999991,0
1742.53,1750.72,8.190000000000055,1
1750.72,1751.04,0.31999999999993634,2
1751.04,1756.26,5.220000000000027,1
1756.26,1756.59,0.32999999999992724,2
1756.59,1775.93,19.340000000000146,1
1775.93,1776.26,0.32999999999992724,0
1776.26,1776.58,0.31999999999993634,1
1776.58,1777.82,1.240000000000009,0
1777.82,1781.38,3.560000000000173,1
1781.38,1782.99,1.6099999999999,2
1782.99,1783.13,0.14000000000010004,1
1783.13,1784.49,1.3599999999999,2
