start,end,duration,count
302.16,303.3,1.1399999999999864,0
303.3,306.38,3.079999999999984,1
306.38,307.43,1.0500000000000114,0
307.43,307.81,0.37999999999999545,1
307.81,307.87,0.060000000000002274,2
307.87,313.83,5.9599999999999795,1
313.83,314.32,0.4900000000000091,2
314.32,316.79,2.4700000000000273,1
316.79,316.92,0.12999999999999545,0
316.92,319.35,2.430000000000007,1
319.35,319.65,0.2999999999999545,2
319.65,319.78,0.12999999999999545,3
319.78,320.17,0.3900000000000432,2
320.17,320.2,0.029999999999972715,1
320.2,320.85,0.6500000000000341,0
320.85,321.71,0.8599999999999568,1
321.71,323.04,1.330000000000041,0
323.04,323.9,0.8599999999999568,1
323.9,326.75,2.8500000000000227,0
326.75,327.75,1.0,1
327.75,328.65,0.8999999999999773,0
328.65,335.15,6.5,1
335.15,336.34,1.1899999999999977,0
336.34,338.85,2.5100000000000477,1
338.85,340.01,1.1599999999999682,0
340.01,343.37,3.3600000000000136,1
343.37,345.5,2.1299999999999955,2
345.5,346.51,1.009999999999991,1
346.51,351.71,5.199999999999989,0
351.71,357.76,6.050000000000011,1
357.76,359.49,1.7300000000000182,0
359.49,360.06,0.5699999999999932,1
360.06,379.95,19.889999999999986,0
379.95,380.52,0.5699999999999932,1
380.52,381.8,1.2800000000000296,0
381.8,397.01,15.20999999999998,1
397.01,397.8,0.7900000000000205,0
397.8,409.32,11.519999999999982,1
409.32,413.68,4.360000000000014,0
413.68,417.5,3.819999999999993,1
417.5,422.68,5.180000000000007,0
422.68,432.03,9.349999999999966,1
432.03,439.52,7.490000000000009,0
439.52,439.96,0.4399999999999977,1
439.96,441.43,1.4700000000000273,0
441.43,451.7,10.269999999999982,1
451.7,452.31,0.6100000000000136,0
452.31,453.19,0.8799999999999955,1
453.19,453.35,0.160000000000025,2
453.35,454.51,1.1599999999999682,1
454.51,455.17,0.660000000000025,2
455.17,459.1,3.930000000000007,1
459.1,459.73,0.6299999999999955,2
459.73,461.71,1.9799999999999613,1
461.71,461.76,0.05000000000001137,0
461.76,462.64,0.8799999999999955,1
462.64,463.03,0.38999999999998636,0
463.03,464.72,1.6900000000000546,1
464.72,464.96,0.23999999999995225,0
464.96,467.14,2.180000000000007,1
467.14,468.31,1.170000000000016,0
468.31,468.85,0.5400000000000205,1
468.85,469.08,0.22999999999996135,2
469.08,470.15,1.0699999999999932,1
470.15,470.8,0.6500000000000341,0
470.8,470.93,0.12999999999999545,1
470.93,471.37,0.4399999999999977,0
471.37,482.19,10.819999999999993,1
482.19,483.46,1.2699999999999818,2
483.46,483.92,0.4600000000000364,1
483.92,484.42,0.5,2
484.42,484.63,0.20999999999997954,3
484.63,485.06,0.4300000000000068,2
485.06,486.28,1.2199999999999704,1
486.28,487.1,0.82000000000005,2
487.1,487.63,0.5299999999999727,1
487.63,488.35,0.7200000000000273,2
488.35,488.55,0.19999999999998863,1
488.55,488.9,0.3499999999999659,2
488.9,495.28,6.3799999999999955,1
495.28,495.81,0.5300000000000296,2
495.81,498.43,2.6200000000000045,1
498.43,498.75,0.3199999999999932,2
498.75,504.81,6.060000000000002,1
504.81,505.1,0.29000000000002046,2
505.1,506.46,1.3599999999999568,1
506.46,507.36,0.9000000000000341,0
507.36,509.33,1.9699999999999704,1
509.33,509.79,0.4600000000000364,2
509.79,511.73,1.9399999999999977,1
511.73,511.9,0.16999999999995907,0
511.9,514.59,2.6900000000000546,1
514.59,515.8,1.2099999999999227,0
515.8,523.6,7.800000000000068,1
523.6,525.64,2.0399999999999636,0
525.64,528.45,2.810000000000059,1
528.45,529.18,0.7299999999999045,0
529.18,534.14,4.960000000000036,1
534.14,534.53,0.38999999999998636,2
534.53,535.57,1.0400000000000773,1
535.57,535.64,0.06999999999993634,2
535.64,535.78,0.13999999999998636,1
535.78,535.89,0.11000000000001364,2
535.89,536.21,0.32000000000005,1
536.21,537.23,1.0199999999999818,0
537.23,538.64,1.4099999999999682,1
538.64,540.88,2.240000000000009,0
540.88,540.92,0.03999999999996362,1
540.92,541.96,1.0400000000000773,2
541.96,543.34,1.3799999999999955,1
543.34,543.97,0.6299999999999955,2
543.97,544.89,0.9199999999999591,3
544.89,545.02,0.12999999999999545,2
545.02,546.11,1.0900000000000318,1
546.11,546.31,0.1999999999999318,2
546.31,547.17,0.8600000000000136,1
547.17,547.58,0.41000000000008185,0
547.58,553.26,5.67999999999995,1
553.26,554.48,1.2200000000000273,0
554.48,556.75,2.269999999999982,1
556.75,556.95,0.20000000000004547,0
556.95,560.57,3.6200000000000045,1
560.57,560.63,0.05999999999994543,2
560.63,561.58,0.9500000000000455,1
561.58,561.84,0.2599999999999909,0
561.84,562.37,0.5299999999999727,1
562.37,562.6,0.2300000000000182,2
562.6,563.32,0.7200000000000273,1
563.32,565.89,2.5699999999999363,0
565.89,571.63,5.740000000000009,1
571.63,572.88,1.25,0
572.88,573.5,0.6200000000000045,1
573.5,574.09,0.5900000000000318,2
574.09,577.73,3.6399999999999864,1
577.73,578.07,0.34000000000003183,2
578.07,578.1,0.029999999999972715,3
578.1,578.56,0.4599999999999227,2
578.56,584.01,5.4500000000000455,1
584.01,585.9,1.8899999999999864,2
585.9,586.11,0.21000000000003638,1
586.11,586.3,0.18999999999994088,0
586.3,586.76,0.4600000000000364,1
586.76,587.94,1.1800000000000637,0
587.94,588.22,0.2799999999999727,1
588.22,588.87,0.6499999999999773,2
588.87,589.3,0.42999999999995,1
589.3,590.15,0.8500000000000227,2
590.15,591.04,0.8899999999999864,1
591.04,592.65,1.6100000000000136,0
592.65,593.11,0.4600000000000364,1
593.11,596.89,3.7799999999999727,0
596.89,604.16,7.269999999999982,1
604.16,604.81,0.6499999999999773,2
604.81,606.76,1.9500000000000455,1
606.76,606.95,0.19000000000005457,2
606.95,607.46,0.5099999999999909,1
607.46,610.35,2.8899999999999864,2
610.35,619.85,9.5,1
619.85,620.25,0.39999999999997726,2
620.25,622.98,2.730000000000018,1
622.98,623.36,0.37999999999999545,2
623.36,626.2,2.840000000000032,1
626.2,626.43,0.2299999999999045,2
626.43,629.25,2.82000000000005,1
629.25,629.33,0.08000000000004093,2
629.33,634.17,4.839999999999918,1
634.17,635.15,0.9800000000000182,0
635.15,635.65,0.5,1
635.65,636.27,0.6200000000000045,2
636.27,636.94,0.6700000000000728,1
636.94,637.22,0.2799999999999727,2
637.22,640.14,2.919999999999959,1
640.14,640.54,0.39999999999997726,0
640.54,640.79,0.25,1
640.79,640.88,0.09000000000003183,2
640.88,640.91,0.029999999999972715,1
640.91,641.03,0.12000000000000455,2
641.03,641.34,0.3100000000000591,1
641.34,641.75,0.40999999999996817,0
641.75,645.16,3.409999999999968,1
645.16,645.47,0.3100000000000591,2
645.47,648.21,2.740000000000009,1
648.21,648.34,0.12999999999999545,0
648.34,648.59,0.25,1
648.59,648.79,0.1999999999999318,2
648.79,648.93,0.13999999999998636,1
648.93,649.76,0.8300000000000409,0
649.76,650.12,0.36000000000001364,1
650.12,650.36,0.2400000000000091,2
650.36,654.29,3.92999999999995,1
654.29,654.77,0.4800000000000182,2
654.77,654.9,0.12999999999999545,1
654.9,655.51,0.6100000000000136,2
655.51,655.58,0.07000000000005002,3
655.58,656.34,0.7599999999999909,2
656.34,662.37,6.029999999999973,1
662.37,662.79,0.4199999999999591,2
662.79,662.97,0.18000000000006366,1
662.97,663.22,0.25,0
663.22,663.56,0.33999999999991815,1
663.56,664.4,0.8400000000000318,0
664.4,665.07,0.6700000000000728,1
665.07,668.91,3.839999999999918,0
668.91,672.52,3.6100000000000136,1
672.52,673.53,1.009999999999991,0
673.53,675.4,1.8700000000000045,1
675.4,675.71,0.3100000000000591,0
675.71,676.18,0.4699999999999136,1
676.18,676.74,0.5600000000000591,0
676.74,680.04,3.2999999999999545,1
680.04,681.17,1.1299999999999955,0
681.17,682.29,1.1200000000000045,1
682.29,683.62,1.330000000000041,0
683.62,686.9,3.2799999999999727,1
686.9,687.45,0.5500000000000682,0
687.45,687.69,0.2400000000000091,1
687.69,689.87,2.17999999999995,0
689.87,693.08,3.2100000000000364,1
693.08,693.67,0.5899999999999181,2
693.67,696.02,2.3500000000000227,1
696.02,696.75,0.7300000000000182,2
696.75,696.86,0.11000000000001364,1
696.86,697.11,0.25,0
697.11,697.73,0.6200000000000045,1
697.73,699.56,1.8299999999999272,2
699.56,700.02,0.4600000000000364,3
700.02,700.91,0.8899999999999864,2
700.91,701.8,0.8899999999999864,1
701.8,702.49,0.6900000000000546,0
702.49,703.91,1.419999999999959,1
703.91,704.46,0.5500000000000682,2
704.46,705.36,0.8999999999999773,1
705.36,705.73,0.37000000000000455,2
705.73,706.18,0.4499999999999318,3
706.18,706.71,0.5300000000000864,2
706.71,712.88,6.169999999999959,1
712.88,713.01,0.12999999999999545,0
713.01,713.24,0.2300000000000182,1
713.24,714.01,0.7699999999999818,0
714.01,721.19,7.180000000000064,1
721.19,723.4,2.2099999999999227,2
723.4,724.08,0.6800000000000637,1
724.08,724.89,0.8099999999999454,0
724.89,727.57,2.6800000000000637,1
727.57,729.75,2.17999999999995,2
729.75,737.82,8.07000000000005,1
737.82,738.07,0.25,0
738.07,740.04,1.9699999999999136,1
740.04,740.71,0.6700000000000728,0
740.71,743.22,2.509999999999991,1
743.22,744.42,1.1999999999999318,0
744.42,745.13,0.7100000000000364,1
745.13,746.78,1.6499999999999773,2
746.78,747.4,0.6200000000000045,1
747.4,747.72,0.32000000000005,2
747.72,747.99,0.2699999999999818,1
747.99,749.24,1.25,2
749.24,750.34,1.1000000000000227,1
750.34,750.69,0.35000000000002274,2
750.69,750.73,0.03999999999996362,1
750.73,751.05,0.31999999999993634,2
751.05,751.21,0.16000000000008185,3
751.21,751.33,0.12000000000000455,2
751.33,753.15,1.8199999999999363,0
753.15,756.36,3.2100000000000364,1
756.36,758.64,2.2799999999999727,0
758.64,759.11,0.4700000000000273,1
759.11,759.66,0.5499999999999545,0
759.66,761.97,2.310000000000059,1
761.97,762.66,0.6899999999999409,2
762.66,763.23,0.57000000000005,1
763.23,764.9,1.669999999999959,0
764.9,765.62,0.7200000000000273,1
765.62,765.86,0.2400000000000091,0
765.86,766.91,1.0499999999999545,1
766.91,766.96,0.05000000000006821,2
766.96,767.82,0.8600000000000136,3
767.82,768.5,0.67999999999995,4
768.5,768.54,0.03999999999996362,3
768.54,769.36,0.82000000000005,2
769.36,770.07,0.7100000000000364,1
770.07,770.17,0.09999999999990905,2
770.17,771.97,1.8000000000000682,3
771.97,773.51,1.5399999999999636,2
773.51,773.67,0.15999999999996817,3
773.67,775.62,1.9500000000000455,2
775.62,776.38,0.7599999999999909,1
776.38,777.79,1.4099999999999682,0
777.79,779.27,1.4800000000000182,1
779.27,780.44,1.1700000000000728,0
780.44,781.07,0.6299999999999955,1
781.07,782.62,1.5499999999999545,2
782.62,782.68,0.05999999999994543,3
782.68,783.6,0.9200000000000728,2
783.6,783.61,0.009999999999990905,1
783.61,783.91,0.2999999999999545,0
783.91,786.45,2.5400000000000773,1
786.45,787.17,0.7199999999999136,2
787.17,791.98,4.810000000000059,1
791.98,792.45,0.4700000000000273,2
792.45,795.81,3.3599999999999,1
795.81,795.97,0.16000000000008185,0
795.97,803.26,7.289999999999964,1
803.26,803.68,0.4199999999999591,0
803.68,804.53,0.8500000000000227,1
804.53,805.16,0.6299999999999955,2
805.16,805.75,0.5900000000000318,3
805.75,806.63,0.8799999999999955,2
806.63,808.77,2.1399999999999864,1
808.77,811.59,2.82000000000005,0
811.59,811.99,0.39999999999997726,1
811.99,812.74,0.75,0
812.74,813.92,1.17999999999995,1
813.92,814.34,0.42000000000007276,2
814.34,815.21,0.8700000000000045,1
815.21,815.38,0.16999999999995907,0
815.38,816.65,1.2699999999999818,1
816.65,817.79,1.1399999999999864,2
817.79,821.1,3.310000000000059,1
821.1,821.47,0.37000000000000455,2
821.47,822.1,0.6299999999999955,1
822.1,822.53,0.42999999999995,2
822.53,822.59,0.06000000000005912,1
822.59,823.19,0.6000000000000227,0
823.19,824.67,1.4799999999999045,1
824.67,825.67,1.0,2
825.67,826.59,0.9200000000000728,1
826.59,829.05,2.4599999999999227,0
829.05,829.13,0.08000000000004093,1
829.13,830.32,1.1900000000000546,2
830.32,833.64,3.3199999999999363,1
833.64,835.06,1.419999999999959,0
835.06,835.97,0.9100000000000819,1
835.97,836.03,0.05999999999994543,2
836.03,836.26,0.2300000000000182,3
836.26,836.67,0.40999999999996817,2
836.67,837.07,0.40000000000009095,3
837.07,837.27,0.1999999999999318,2
837.27,839.46,2.1900000000000546,1
839.46,841.01,1.5499999999999545,2
841.01,841.03,0.01999999999998181,1
841.03,842.15,1.1200000000000045,0
842.15,844.62,2.4700000000000273,1
844.62,844.91,0.2899999999999636,2
844.91,846.01,1.1000000000000227,1
846.01,846.46,0.4500000000000455,2
846.46,847.52,1.0599999999999454,1
847.52,848.05,0.5299999999999727,2
848.05,850.05,2.0,1
850.05,850.25,0.20000000000004547,2
850.25,852.0,1.75,1
852.0,852.68,0.67999999999995,0
852.68,852.97,0.2900000000000773,1
852.97,854.36,1.3899999999999864,0
854.36,864.37,10.009999999999991,1
864.37,866.23,1.8600000000000136,0
866.23,867.93,1.6999999999999318,1
867.93,870.23,2.300000000000068,0
870.23,871.01,0.7799999999999727,1
871.01,871.37,0.36000000000001364,0
871.37,871.45,0.08000000000004093,1
871.45,872.85,1.3999999999999773,0
872.85,873.47,0.6200000000000045,1
873.47,882.17,8.699999999999932,0
882.17,882.87,0.7000000000000455,1
882.87,883.39,0.5199999999999818,2
883.39,885.05,1.6599999999999682,1
885.05,885.5,0.4500000000000455,0
885.5,885.73,0.2300000000000182,1
885.73,886.13,0.39999999999997726,2
886.13,887.11,0.9800000000000182,1
887.11,889.0,1.8899999999999864,0
889.0,892.17,3.169999999999959,1
892.17,892.36,0.19000000000005457,0
892.36,893.55,1.1899999999999409,1
893.55,894.49,0.9400000000000546,2
894.49,895.0,0.5099999999999909,1
895.0,896.73,1.7300000000000182,0
896.73,897.12,0.38999999999998636,1
897.12,898.43,1.3099999999999454,0
898.43,899.29,0.8600000000000136,1
899.29,900.58,1.2900000000000773,0
900.58,902.35,1.7699999999999818,1
902.35,903.96,1.6100000000000136,2
903.96,905.13,1.169999999999959,3
905.13,905.32,0.19000000000005457,2
905.32,905.36,0.03999999999996362,1
905.36,910.85,5.490000000000009,0
910.85,913.57,2.7200000000000273,1
913.57,916.08,2.509999999999991,0
916.08,918.1,2.019999999999982,1
918.1,918.19,0.09000000000003183,2
918.19,920.05,1.8599999999999,1
920.05,921.49,1.4400000000000546,0
921.49,925.51,4.019999999999982,1
925.51,926.89,1.3799999999999955,0
926.89,927.84,0.9500000000000455,1
927.84,930.87,3.0299999999999727,0
930.87,931.72,0.8500000000000227,1
931.72,935.07,3.3500000000000227,0
935.07,938.37,3.2999999999999545,1
938.37,939.57,1.2000000000000455,0
939.57,944.85,5.279999999999973,1
944.85,947.5,2.6499999999999773,0
947.5,948.09,0.5900000000000318,1
948.09,951.47,3.3799999999999955,0
951.47,951.98,0.5099999999999909,1
951.98,952.31,0.32999999999992724,2
952.31,957.94,5.630000000000109,1
957.94,957.97,0.029999999999972715,0
957.97,959.0,1.0299999999999727,1
959.0,959.07,0.07000000000005002,0
959.07,960.32,1.25,1
960.32,960.92,0.599999999999909,0
960.92,961.93,1.009999999999991,1
961.93,963.17,1.240000000000009,0
963.17,963.27,0.10000000000002274,1
963.27,964.3,1.0299999999999727,2
964.3,964.92,0.6200000000000045,1
964.92,965.21,0.2900000000000773,2
965.21,966.83,1.6200000000000045,1
966.83,967.24,0.40999999999996817,2
967.24,968.41,1.169999999999959,1
968.41,969.33,0.9200000000000728,2
969.33,972.46,3.1299999999999955,1
972.46,973.06,0.599999999999909,0
973.06,974.49,1.4300000000000637,1
974.49,975.92,1.42999999999995,0
975.92,979.83,3.910000000000082,1
979.83,980.8,0.9699999999999136,0
980.8,981.43,0.6299999999999955,1
981.43,982.45,1.0200000000000955,0
982.45,983.13,0.67999999999995,1
983.13,983.74,0.6100000000000136,2
983.74,984.84,1.1000000000000227,1
984.84,985.78,0.9399999999999409,0
985.78,987.08,1.3000000000000682,1
987.08,991.84,4.759999999999991,0
991.84,992.13,0.2899999999999636,1
992.13,992.84,0.7100000000000364,0
992.84,992.99,0.14999999999997726,1
992.99,1003.01,10.019999999999982,0
1003.01,1004.47,1.4600000000000364,1
1004.47,1007.06,2.589999999999918,0
1007.06,1007.7,0.6400000000001,1
1007.7,1010.01,2.3099999999999454,0
1010.01,1018.67,8.659999999999968,1
1018.67,1019.0,0.3300000000000409,2
1019.0,1032.68,13.680000000000064,1
1032.68,1033.88,1.2000000000000455,0
1033.88,1034.79,0.9099999999998545,1
1034.79,1035.9,1.1100000000001273,0
1035.9,1038.96,3.0599999999999454,1
1038.96,1040.1,1.1399999999998727,0
1040.1,1043.78,3.6800000000000637,1
1043.78,1044.85,1.0699999999999363,0
1044.85,1046.33,1.4800000000000182,1
1046.33,1047.46,1.1300000000001091,0
1047.46,1047.84,0.37999999999988177,1
1047.84,1048.08,0.2400000000000091,0
1048.08,1048.32,0.2400000000000091,1
1048.32,1051.68,3.3600000000001273,0
1051.68,1052.67,0.9900000000000091,1
1052.67,1053.37,0.6999999999998181,2
1053.37,1057.48,4.110000000000127,1
1057.48,1060.74,3.259999999999991,0
1060.74,1061.08,0.33999999999991815,1
1061.08,1062.11,1.0299999999999727,2
1062.11,1062.78,0.6700000000000728,1
1062.78,1064.03,1.25,0
1064.03,1076.53,12.5,1
1076.53,1077.46,0.9300000000000637,0
1077.46,1078.7,1.240000000000009,1
1078.7,1078.77,0.06999999999993634,2
1078.77,1080.39,1.6200000000001182,1
1080.39,1080.76,0.36999999999989086,0
1080.76,1082.65,1.8900000000001,1
1082.65,1086.83,4.179999999999836,0
1086.83,1089.13,2.300000000000182,1
1089.13,1090.4,1.2699999999999818,0
1090.4,1091.37,0.9699999999997999,1
1091.37,1092.17,0.8000000000001819,2
1092.17,1092.63,0.4600000000000364,1
1092.63,1097.28,4.649999999999864,0
1097.28,1099.17,1.8900000000001,1
1099.17,1099.95,0.7799999999999727,2
1099.95,1100.8,0.849999999999909,1
1100.8,1102.85,2.0499999999999545,0
1102.85,1106.56,3.7100000000000364,1
1106.56,1108.6,2.0399999999999636,2
1108.6,1109.4,0.8000000000001819,1
1109.4,1109.93,0.5299999999999727,2
1109.93,1110.69,0.7599999999999909,1
1110.69,1111.49,0.7999999999999545,0
1111.49,1114.21,2.7200000000000273,1
1114.21,1114.33,0.11999999999989086,2
1114.33,1114.37,0.03999999999996362,1
1114.37,1114.58,0.21000000000003638,2
1114.58,1114.95,0.37000000000011823,1
1114.95,1115.2,0.25,0
1115.2,1116.79,1.5899999999999181,1
1116.79,1117.01,0.22000000000002728,0
1117.01,1119.43,2.4200000000000728,1
1119.43,1119.81,0.37999999999988177,2
1119.81,1120.17,0.36000000000012733,3
1120.17,1120.77,0.599999999999909,2
1120.77,1122.27,1.5,1
1122.27,1122.98,0.7100000000000364,0
1122.98,1124.32,1.3399999999999181,1
1124.32,1125.36,1.0399999999999636,2
1125.36,1127.37,2.009999999999991,1
1127.37,1128.79,1.4200000000000728,0
1128.79,1130.05,1.259999999999991,1
1130.05,1130.41,0.36000000000012733,2
1130.41,1132.63,2.2200000000000273,1
1132.63,1133.69,1.0599999999999454,2
1133.69,1135.02,1.3299999999999272,1
1135.02,1135.55,0.5299999999999727,2
1135.55,1136.78,1.2300000000000182,1
1136.78,1136.88,0.10000000000013642,0
1136.88,1137.24,0.35999999999989996,1
1137.24,1138.63,1.3900000000001,0
1138.63,1141.95,3.3199999999999363,1
1141.95,1142.29,0.33999999999991815,0
1142.29,1142.67,0.38000000000010914,1
1142.67,1143.04,0.36999999999989086,0
1143.04,1144.43,1.3900000000001,1
1144.43,1145.02,0.5899999999999181,2
1145.02,1145.55,0.5299999999999727,1
1145.55,1146.0,0.4500000000000455,1
1146.0,1146.59,0.5899999999999181,2
1146.59,1147.05,0.4600000000000364,1
1147.05,1149.1,2.0499999999999545,0
1149.1,1151.49,2.3900000000001,1
1151.49,1151.73,0.2400000000000091,2
1151.73,1157.72,5.990000000000009,1
1157.72,1158.45,0.7300000000000182,0
1158.45,1163.61,5.1599999999998545,1
1163.61,1165.0,1.3900000000001,0
1165.0,1166.22,1.2200000000000273,1
1166.22,1166.35,0.12999999999988177,2
1166.35,1167.42,1.0700000000001637,3
1167.42,1167.72,0.2999999999999545,2
1167.72,1167.93,0.21000000000003638,1
1167.93,1168.34,0.4099999999998545,2
1168.34,1168.79,0.4500000000000455,1
1168.79,1169.12,0.32999999999992724,2
1169.12,1169.48,0.36000000000012733,3
1169.48,1169.62,0.13999999999987267,2
1169.62,1172.52,2.900000000000091,1
1172.52,1173.38,0.8600000000001273,2
1173.38,1174.29,0.9099999999998545,1
1174.29,1174.71,0.42000000000007276,2
1174.71,1176.13,1.4200000000000728,1
1176.13,1177.2,1.0699999999999363,0
1177.2,1177.65,0.4500000000000455,1
1177.65,1177.98,0.32999999999992724,0
1177.98,1179.07,1.0899999999999181,1
1179.07,1179.99,0.9200000000000728,0
1179.99,1180.65,0.6600000000000819,1
1180.65,1180.89,0.2400000000000091,0
1180.89,1189.68,8.789999999999964,1
1189.68,1191.34,1.6599999999998545,0
1191.34,1192.37,1.0299999999999727,1
1192.37,1193.2,0.8300000000001546,2
1193.2,1193.68,0.4800000000000182,1
1193.68,1194.92,1.240000000000009,0
1194.92,1196.82,1.8999999999998636,1
1196.82,1198.35,1.5299999999999727,0
1198.35,1199.45,1.1000000000001364,1
1199.45,1201.54,2.089999999999918,0
1201.54,1205.25,3.7100000000000364,1
1205.25,1207.79,2.5399999999999636,0
1207.79,1209.88,2.0900000000001455,1
1209.88,1210.21,0.32999999999992724,2
1210.21,1212.56,2.349999999999909,1
1212.56,1212.63,0.07000000000016371,0
1212.63,1223.99,11.3599999999999,1
1223.99,1227.51,3.519999999999982,0
1227.51,1228.49,0.9800000000000182,1
1228.49,1229.65,1.1600000000000819,0
1229.65,1231.68,2.0299999999999727,1
1231.68,1231.87,0.1899999999998272,0
1231.87,1232.24,0.37000000000011823,1
1232.24,1233.5,1.259999999999991,0
1233.5,1237.28,3.7799999999999727,1
1237.28,1237.65,0.37000000000011823,2
1237.65,1244.75,7.099999999999909,1
1244.75,1245.17,0.42000000000007276,2
1245.17,1246.74,1.5699999999999363,1
1246.74,1247.48,0.7400000000000091,2
1247.48,1248.84,1.3599999999999,1
1248.84,1249.71,0.8700000000001182,2
1249.71,1253.29,3.5799999999999272,1
1253.29,1253.73,0.44000000000005457,0
1253.73,1254.03,0.2999999999999545,1
1254.03,1254.37,0.33999999999991815,0
1254.37,1256.37,2.0,1
1256.37,1256.42,0.0500000000001819,0
1256.42,1257.84,1.4199999999998454,1
1257.84,1259.22,1.3800000000001091,0
1259.22,1261.18,1.9600000000000364,1
1261.18,1265.01,3.8299999999999272,0
1265.01,1265.64,0.6300000000001091,1
1265.64,1266.13,0.4900000000000091,2
1266.13,1266.18,0.049999999999954525,1
1266.18,1266.55,0.36999999999989086,2
1266.55,1266.87,0.31999999999993634,1
1266.87,1267.55,0.6800000000000637,2
1267.55,1267.56,0.009999999999990905,1
1267.56,1269.93,2.3700000000001182,0
1269.93,1270.32,0.38999999999987267,1
1270.32,1271.7,1.3800000000001091,0
1271.7,1274.77,3.0699999999999363,1
1274.77,1275.5,0.7300000000000182,0
1275.5,1276.11,0.6099999999999,1
1276.11,1277.05,0.9400000000000546,2
1277.05,1280.18,3.130000000000109,1
1280.18,1282.72,2.5399999999999636,0
1282.72,1286.01,3.2899999999999636,1
1286.01,1286.57,0.5599999999999454,0
1286.57,1287.86,1.2899999999999636,1
1287.86,1288.15,0.290000000000191,2
1288.15,1289.85,1.699999999999818,1
1289.85,1289.94,0.09000000000014552,0
1289.94,1290.8,0.8599999999999,1
1290.8,1292.11,1.3099999999999454,0
1292.11,1295.63,3.520000000000209,1
1295.63,1297.65,2.019999999999982,0
1297.65,1298.27,0.6199999999998909,1
1298.27,1298.6,0.32999999999992724,2
1298.6,1301.11,2.509999999999991,3
1301.11,1301.72,0.6100000000001273,2
1301.72,1302.61,0.8899999999998727,1
1302.61,1303.94,1.3300000000001546,0
1303.94,1304.36,0.4199999999998454,1
1304.36,1305.22,0.8600000000001273,2
1305.22,1305.98,0.7599999999999909,1
1305.98,1308.13,2.150000000000091,0
1308.13,1309.2,1.0699999999999363,1
1309.2,1309.69,0.4900000000000091,0
1309.69,1311.22,1.5299999999999727,1
1311.22,1312.52,1.2999999999999545,2
1312.52,1312.57,0.049999999999954525,1
1312.57,1314.74,2.1700000000000728,0
1314.74,1321.65,6.910000000000082,1
1321.65,1322.22,0.5699999999999363,2
1322.22,1336.58,14.3599999999999,1
1336.58,1339.09,2.509999999999991,0
1339.09,1339.95,0.8600000000001273,1
1339.95,1343.59,3.6399999999998727,0
1343.59,1345.51,1.9200000000000728,1
1345.51,1348.11,2.599999999999909,0
1348.11,1348.75,0.6400000000001,1
1348.75,1363.84,15.089999999999918,0
1363.84,1368.54,4.7000000000000455,1
1368.54,1369.43,0.8900000000001,0
1369.43,1370.85,1.4199999999998454,1
1370.85,1377.07,6.220000000000027,0
1377.07,1377.8,0.7300000000000182,1
1377.8,1381.24,3.4400000000000546,2
1381.24,1382.15,0.9100000000000819,1
1382.15,1382.22,0.06999999999993634,0
1382.22,1384.84,2.619999999999891,1
1384.84,1387.96,3.1200000000001182,0
1387.96,1388.19,0.2300000000000182,1
1388.19,1388.78,0.5899999999999181,2
1388.78,1390.03,1.25,1
