start,end,duration,count
444.11,444.91,0.8000000000000114,0
444.91,445.41,0.5,1
445.41,445.8,0.38999999999998636,2
445.8,446.28,0.47999999999996135,2
446.28,446.82,0.5400000000000205,1
446.82,448.03,1.2099999999999795,2
448.03,448.14,0.11000000000001364,3
448.14,448.31,0.17000000000001592,2
448.31,448.84,0.5299999999999727,1
448.84,449.09,0.25,2
449.09,449.88,0.7900000000000205,1
449.88,449.91,0.03000000000002956,0
449.91,450.27,0.3599999999999568,1
450.27,451.49,1.2200000000000273,0
451.49,451.74,0.25,1
451.74,456.66,4.920000000000016,0
456.66,457.46,0.7999999999999545,1
457.46,460.85,3.390000000000043,0
460.85,474.49,13.639999999999986,1
474.49,476.13,1.6399999999999864,0
476.13,523.88,47.75,1
523.88,524.75,0.8700000000000045,0
524.75,542.17,17.41999999999996,1
542.17,544.12,1.9500000000000455,0
544.12,591.36,47.24000000000001,1
591.36,592.52,1.1599999999999682,0
592.52,595.16,2.6399999999999864,1
595.16,595.92,0.7599999999999909,0
595.92,596.23,0.3100000000000591,1
596.23,596.65,0.4199999999999591,2
596.65,597.27,0.6200000000000045,1
597.27,598.06,0.7899999999999636,0
598.06,599.09,1.0300000000000864,1
599.09,600.63,1.5399999999999636,0
600.63,600.89,0.2599999999999909,1
600.89,611.66,10.769999999999982,0
611.66,612.94,1.2800000000000864,1
612.94,615.14,2.199999999999932,0
615.14,615.65,0.5099999999999909,1
615.65,622.87,7.220000000000027,0
622.87,635.44,12.57000000000005,1
635.44,636.8,1.3599999999999,0
636.8,647.08,10.280000000000086,1
647.08,648.36,1.2799999999999727,0
648.36,659.14,10.779999999999973,1
659.14,660.61,1.4700000000000273,0
660.61,694.03,33.41999999999996,1
694.03,697.13,3.1000000000000227,0
697.13,698.23,1.1000000000000227,1
698.23,699.44,1.2100000000000364,0
699.44,699.65,0.2099999999999227,1
699.65,700.45,0.8000000000000682,0
700.45,700.59,0.13999999999998636,1
700.59,701.24,0.6499999999999773,0
701.24,707.03,5.789999999999964,1
707.03,707.35,0.32000000000005,2
707.35,718.72,11.370000000000005,1
718.72,718.98,0.2599999999999909,2
718.98,729.52,10.539999999999964,1
729.52,730.59,1.07000000000005,0
730.59,730.81,0.2199999999999136,1
730.81,732.21,1.400000000000091,0
732.21,742.72,10.509999999999991,1
742.72,743.89,1.169999999999959,0
743.89,752.98,9.090000000000032,1
752.98,754.52,1.5399999999999636,0
754.52,757.0,2.480000000000018,1
757.0,758.13,1.1299999999999955,0
758.13,767.49,9.360000000000014,1
767.49,768.68,1.1899999999999409,0
768.68,774.73,6.050000000000068,1
774.73,774.93,0.1999999999999318,2
774.93,777.58,2.650000000000091,1
777.58,777.83,0.25,2
777.83,779.39,1.5599999999999454,1
779.39,781.62,2.230000000000018,0
781.62,787.66,6.039999999999964,1
787.66,788.77,1.1100000000000136,0
788.77,789.48,0.7100000000000364,1
789.48,792.98,3.5,0
792.98,797.55,4.569999999999936,1
797.55,798.77,1.2200000000000273,0
798.77,813.6,14.830000000000041,1
813.6,814.82,1.2200000000000273,0
814.82,832.05,17.229999999999905,1
832.05,833.0,0.9500000000000455,0
833.0,835.2,2.2000000000000455,1
835.2,835.27,0.06999999999993634,0
835.27,835.83,0.5600000000000591,1
835.83,835.98,0.14999999999997726,2
835.98,836.08,0.10000000000002274,1
836.08,837.56,1.4799999999999045,0
837.56,850.28,12.720000000000027,1
850.28,850.53,0.25,2
850.53,852.55,2.019999999999982,1
852.55,852.76,0.21000000000003638,2
852.76,874.13,21.370000000000005,1
874.13,875.35,1.2200000000000273,0
875.35,882.43,7.079999999999927,1
882.43,884.05,1.6200000000000045,0
884.05,885.07,1.0200000000000955,1
885.07,886.2,1.1299999999999955,0
886.2,886.44,0.2400000000000091,1
886.44,886.71,0.2699999999999818,2
886.71,887.22,0.5099999999999909,3
887.22,887.29,0.06999999999993634,2
887.29,887.59,0.3000000000000682,1
887.59,890.28,2.689999999999941,0
890.28,897.16,6.8799999999999955,1
897.16,897.58,0.42000000000007276,2
897.58,898.62,1.0399999999999636,1
898.62,899.51,0.8899999999999864,2
899.51,899.53,0.01999999999998181,1
899.53,899.98,0.4500000000000455,2
899.98,900.44,0.4600000000000364,1
900.44,901.37,0.92999999999995,0
901.37,902.74,1.3700000000000045,1
902.74,902.81,0.06999999999993634,2
902.81,905.45,2.6400000000001,1
905.45,906.58,1.1299999999999955,0
906.58,909.92,3.339999999999918,1
909.92,911.91,1.990000000000009,0
911.91,919.75,7.840000000000032,1
919.75,919.87,0.12000000000000455,2
919.87,968.05,48.17999999999995,1
968.05,970.06,2.009999999999991,0
970.06,970.26,0.20000000000004547,1
970.26,970.44,0.18000000000006366,0
970.44,974.26,3.8199999999999363,1
974.26,974.4,0.13999999999998636,0
974.4,976.25,1.8500000000000227,1
976.25,977.1,0.8500000000000227,2
977.1,981.18,4.079999999999927,1
981.18,982.15,0.9700000000000273,0
982.15,982.37,0.22000000000002728,2
982.37,982.84,0.4700000000000273,1
982.84,983.49,0.6499999999999773,2
983.49,984.68,1.1899999999999409,1
984.68,984.99,0.3100000000000591,0
984.99,985.06,0.06999999999993634,1
985.06,986.13,1.07000000000005,2
986.13,986.46,0.3300000000000409,1
986.46,986.83,0.37000000000000455,2
986.83,988.39,1.5599999999999454,1
988.39,988.46,0.07000000000005002,2
988.46,990.1,1.6399999999999864,1
990.1,990.44,0.34000000000003183,2
990.44,990.49,0.049999999999954525,1
990.49,990.51,0.01999999999998181,0
990.51,990.64,0.12999999999999545,1
990.64,991.22,0.5800000000000409,0
991.22,992.39,1.169999999999959,1
992.39,993.76,1.3700000000000045,0
993.76,996.48,2.7200000000000273,1
996.48,996.82,0.34000000000003183,0
996.82,996.96,0.13999999999998636,1
996.96,997.16,0.1999999999999318,2
997.16,997.37,0.21000000000003638,3
997.37,997.4,0.029999999999972715,2
997.4,999.06,1.6599999999999682,1
999.06,999.44,0.38000000000010914,2
999.44,1000.24,0.7999999999999545,3
1000.24,1000.41,0.16999999999995907,2
1000.41,1004.9,4.490000000000009,1
1004.9,1005.3,0.39999999999997726,2
1005.3,1006.09,0.7900000000000773,1
1006.09,1007.76,1.669999999999959,2
1007.76,1008.56,0.7999999999999545,1
1008.56,1012.9,4.340000000000032,2
1012.9,1015.6,2.7000000000000455,1
1015.6,1016.02,0.4199999999999591,2
1016.02,1016.85,0.8300000000000409,3
1016.85,1017.15,0.2999999999999545,2
1017.15,1018.31,1.1599999999999682,1
1018.31,1019.03,0.7200000000000273,2
1019.03,1019.41,0.37999999999999545,3
1019.41,1019.91,0.5,2
1019.91,1028.44,8.530000000000086,1
1028.44,1029.99,1.5499999999999545,2
1029.99,1030.74,0.75,1
1030.74,1031.16,0.42000000000007276,2
1031.16,1031.57,0.4099999999998545,3
1031.57,1032.25,0.6800000000000637,2
1032.25,1033.97,1.7200000000000273,1
1033.97,1034.34,0.36999999999989086,0
1034.34,1034.96,0.6200000000001182,1
1034.96,1035.31,0.34999999999990905,2
1035.31,1040.97,5.660000000000082,1
1040.97,1041.18,0.21000000000003638,2
1041.18,1045.52,4.339999999999918,1
1045.52,1046.09,0.5699999999999363,2
1046.09,1046.38,0.290000000000191,3
1046.38,1047.72,1.3399999999999181,2
1047.72,1048.81,1.0899999999999181,1
1048.81,1048.97,0.16000000000008185,2
1048.97,1052.07,3.099999999999909,1
1052.07,1052.27,0.20000000000004547,2
1052.27,1056.6,4.329999999999927,1
1056.6,1057.28,0.6800000000000637,2
1057.28,1058.19,0.9100000000000819,1
1058.19,1058.41,0.22000000000002728,0
1058.41,1059.17,0.7599999999999909,1
1059.17,1059.62,0.4499999999998181,2
1059.62,1061.72,2.1000000000001364,1
1061.72,1062.65,0.9300000000000637,2
1062.65,1062.85,0.1999999999998181,1
1062.85,1063.75,0.900000000000091,0
1063.75,1063.83,0.07999999999992724,1
1063.83,1063.86,0.029999999999972715,2
1063.86,1067.97,4.110000000000127,1
1067.97,1071.03,3.0599999999999454,2
1071.03,1071.96,0.9300000000000637,1
1071.96,1073.92,1.9600000000000364,0
1073.92,1081.77,7.849999999999909,1
1081.77,1083.27,1.5,0
1083.27,1090.98,7.710000000000036,1
1090.98,1092.36,1.3799999999998818,0
1092.36,1098.86,6.5,1
1098.86,1099.22,0.36000000000012733,2
1099.22,1099.68,0.4600000000000364,1
1099.68,1100.18,0.5,2
1100.18,1103.38,3.2000000000000455,1
1103.38,1106.37,2.9899999999997817,2
1106.37,1110.9,4.5300000000002,1
1110.9,1111.47,0.5699999999999363,2
1111.47,1112.8,1.3299999999999272,1
1112.8,1113.5,0.7000000000000455,2
1113.5,1113.67,0.17000000000007276,3
1113.67,1113.76,0.08999999999991815,2
1113.76,1115.58,1.8199999999999363,1
1115.58,1117.28,1.7000000000000455,0
1117.28,1117.54,0.2599999999999909,1
1117.54,1117.67,0.13000000000010914,2
1117.67,1121.08,3.4099999999998545,1
1121.08,1123.56,2.480000000000018,0
1123.56,1129.14,5.580000000000155,1
1129.14,1129.61,0.4699999999997999,0
1129.61,1134.37,4.759999999999991,1
1134.37,1135.6,1.2300000000000182,0
1135.6,1142.94,7.3400000000001455,1
1142.94,1143.52,0.5799999999999272,2
1143.52,1145.99,2.4700000000000273,1
1145.99,1146.0,0.009999999999990905,2
1146.0,1148.94,2.9400000000000546,1
1148.94,1149.25,0.30999999999994543,0
1149.25,1149.31,0.05999999999994543,1
1149.31,1150.3,0.9900000000000091,2
1150.3,1151.39,1.0900000000001455,1
1151.39,1153.61,2.2199999999998,0
1153.61,1155.14,1.5300000000002,1
1155.14,1156.71,1.5699999999999363,2
1156.71,1158.3,1.5899999999999181,1
1158.3,1158.32,0.01999999999998181,2
1158.32,1159.76,1.4400000000000546,1
1159.76,1161.12,1.3599999999999,2
1161.12,1163.77,2.650000000000091,1
1163.77,1164.88,1.1100000000001273,0
1164.88,1168.82,3.939999999999827,1
1168.82,1169.17,0.3500000000001364,2
1169.17,1173.97,4.7999999999999545,1
1173.97,1175.68,1.7100000000000364,2
1175.68,1179.99,4.309999999999945,1
1179.99,1180.3,0.30999999999994543,2
1180.3,1189.07,8.769999999999982,1
1189.07,1190.06,0.9900000000000091,2
1190.06,1191.65,1.5900000000001455,1
1191.65,1192.76,1.1099999999999,2
1192.76,1195.48,2.7200000000000273,1
1195.48,1195.89,0.41000000000008185,2
1195.89,1196.24,0.34999999999990905,3
1196.24,1197.51,1.2699999999999818,2
1197.51,1200.67,3.160000000000082,1
1200.67,1201.21,0.5399999999999636,2
1201.21,1201.64,0.43000000000006366,1
1201.64,1202.68,1.0399999999999636,2
1202.68,1203.22,0.5399999999999636,1
1203.22,1203.89,0.6700000000000728,0
1203.89,1204.08,0.1899999999998272,1
1204.08,1204.74,0.6600000000000819,0
1204.74,1205.77,1.0299999999999727,1
1205.77,1205.96,0.19000000000005457,0
1205.96,1207.48,1.5199999999999818,1
1207.48,1208.07,0.5899999999999181,0
1208.07,1208.56,0.4900000000000091,1
1208.56,1209.14,0.5800000000001546,2
1209.14,1209.42,0.2799999999999727,1
1209.42,1210.3,0.8799999999998818,2
1210.3,1210.51,0.21000000000003638,1
1210.51,1210.73,0.22000000000002728,0
1210.73,1213.73,3.0,1
1213.73,1213.98,0.25,2
1213.98,1214.02,0.03999999999996362,1
1214.02,1214.1,0.07999999999992724,0
1214.1,1214.31,0.21000000000003638,1
1214.31,1215.99,1.6800000000000637,1
1215.99,1216.16,0.17000000000007276,2
1216.16,1216.5,0.33999999999991815,1
1216.5,1217.42,0.9200000000000728,2
1217.42,1219.66,2.240000000000009,1
1219.66,1220.6,0.9399999999998272,2
1220.6,1220.62,0.01999999999998181,1
1220.62,1222.44,1.8200000000001637,0
1222.44,1223.93,1.490000000000009,1
1223.93,1225.64,1.7100000000000364,0
1225.64,1229.95,4.309999999999945,1
1229.95,1231.25,1.2999999999999545,0
1231.25,1234.36,3.1099999999999,1
1234.36,1234.8,0.44000000000005457,2
1234.8,1235.49,0.6900000000000546,1
1235.49,1235.68,0.19000000000005457,2
1235.68,1235.78,0.09999999999990905,3
1235.78,1236.26,0.4800000000000182,2
1236.26,1241.34,5.079999999999927,1
1241.34,1241.98,0.6400000000001,2
1241.98,1245.54,3.5599999999999454,1
1245.54,1246.08,0.5399999999999636,2
1246.08,1247.76,1.6800000000000637,1
1247.76,1248.9,1.1400000000001,2
1248.9,1254.24,5.339999999999918,1
1254.24,1256.32,2.0799999999999272,2
1256.32,1260.14,3.8200000000001637,1
1260.14,1260.48,0.33999999999991815,2
1260.48,1261.7,1.2200000000000273,1
1261.7,1262.45,0.75,2
1262.45,1264.82,2.369999999999891,1
1264.82,1265.04,0.22000000000002728,2
1265.04,1267.03,1.990000000000009,1
1267.03,1267.18,0.15000000000009095,2
1267.18,1269.44,2.259999999999991,1
1269.44,1270.63,1.1900000000000546,0
1270.63,1270.69,0.05999999999994543,1
1270.69,1271.09,0.3999999999998636,2
1271.09,1272.45,1.3600000000001273,1
1272.45,1272.65,0.20000000000004547,2
1272.65,1275.27,2.619999999999891,1
1275.27,1275.62,0.34999999999990905,2
1275.62,1275.8,0.18000000000006366,1
1275.8,1276.56,0.7599999999999909,0
1276.56,1276.82,0.2599999999999909,1
1276.82,1278.0,1.1800000000000637,0
1278.0,1278.57,0.5699999999999363,1
1278.57,1279.62,1.0499999999999545,2
1279.62,1279.91,0.290000000000191,1
1279.91,1280.43,0.5199999999999818,0
1280.43,1280.66,0.2300000000000182,1
1280.66,1281.14,0.4800000000000182,2
1281.14,1281.6,0.459999999999809,1
1281.6,1282.73,1.1300000000001091,2
1282.73,1283.04,0.30999999999994543,1
1283.04,1285.94,2.900000000000091,2
1285.94,1291.02,5.079999999999927,1
1291.02,1291.43,0.41000000000008185,0
1291.43,1291.68,0.25,1
1291.68,1292.11,0.4299999999998363,0
1292.11,1298.83,6.720000000000027,1
1298.83,1299.07,0.2400000000000091,2
1299.07,1299.57,0.5,3
1299.57,1299.78,0.21000000000003638,2
1299.78,1300.77,0.9900000000000091,1
1300.77,1300.84,0.06999999999993634,2
1300.84,1300.9,0.060000000000172804,3
1300.9,1302.37,1.4699999999998,2
1302.37,1306.63,4.260000000000218,1
1306.63,1307.45,0.8199999999999363,2
1307.45,1309.65,2.2000000000000455,1
1309.65,1309.66,0.009999999999990905,0
1309.66,1309.82,0.15999999999985448,1
1309.82,1310.09,0.2699999999999818,2
1310.09,1313.77,3.6800000000000637,1
1313.77,1314.94,1.1700000000000728,0
1314.94,1315.09,0.14999999999986358,1
1315.09,1315.97,0.8800000000001091,2
1315.97,1317.17,1.2000000000000455,1
1317.17,1317.69,0.5199999999999818,2
1317.69,1318.55,0.8599999999999,1
1318.55,1319.02,0.4700000000000273,2
1319.02,1319.48,0.4600000000000364,1
1319.48,1319.61,0.12999999999988177,2
1319.61,1322.35,2.740000000000009,1
1322.35,1323.13,0.7800000000002001,2
1323.13,1323.54,0.4099999999998545,1
1323.54,1323.81,0.2699999999999818,2
1323.81,1324.13,0.3200000000001637,1
1324.13,1325.25,1.1199999999998909,2
1325.25,1325.49,0.2400000000000091,1
1325.49,1326.36,0.8699999999998909,2
1326.36,1326.91,0.5500000000001819,3
1326.91,1327.39,0.4800000000000182,2
1327.39,1329.75,2.3599999999999,1
1329.75,1331.06,1.3099999999999454,0
1331.06,1331.73,0.6700000000000728,1
1331.73,1333.79,2.0599999999999454,2
1333.79,1336.27,2.480000000000018,1
1336.27,1336.57,0.2999999999999545,0
1336.57,1336.84,0.2699999999999818,1
1336.84,1337.05,0.21000000000003638,2
1337.05,1338.25,1.2000000000000455,1
1338.25,1339.13,0.8800000000001091,0
1339.13,1340.61,1.4799999999997908,1
1340.61,1341.73,1.1200000000001182,2
1341.73,1342.3,0.5699999999999363,3
1342.3,1342.36,0.05999999999994543,2
1342.36,1342.72,0.36000000000012733,1
1342.72,1343.0,0.2799999999999727,2
1343.0,1345.22,2.2200000000000273,1
1345.22,1345.96,0.7400000000000091,2
1345.96,1349.16,3.2000000000000455,1
1349.16,1349.24,0.07999999999992724,0
1349.24,1350.93,1.6900000000000546,1
1350.93,1351.51,0.5799999999999272,0
1351.51,1351.73,0.22000000000002728,1
1351.73,1351.82,0.08999999999991815,2
1351.82,1354.32,2.5,1
1354.32,1354.62,0.2999999999999545,2
1354.62,1355.57,0.9500000000000455,1
1355.57,1356.01,0.44000000000005457,2
1356.01,1357.04,1.0299999999999727,1
1357.04,1357.07,0.029999999999972715,0
1357.07,1357.47,0.40000000000009095,1
1357.47,1357.74,0.2699999999999818,2
1357.74,1358.02,0.2799999999999727,1
1358.02,1359.12,1.099999999999909,0
1359.12,1359.21,0.09000000000014552,1
1359.21,1360.16,0.9500000000000455,2
1360.16,1363.44,3.2799999999999727,1
1363.44,1363.73,0.2899999999999636,2
1363.73,1369.8,6.069999999999936,1
1369.8,1370.04,0.2400000000000091,2
1370.04,1371.62,1.5799999999999272,1
1371.62,1372.79,1.1700000000000728,0
1372.79,1373.13,0.3400000000001455,1
1373.13,1374.12,0.9899999999997817,0
1374.12,1375.43,1.3100000000001728,1
1375.43,1376.12,0.6899999999998272,0
1376.12,1377.88,1.7600000000002183,1
1377.88,1378.08,0.1999999999998181,0
1378.08,1378.22,0.14000000000010004,1
1378.22,1378.69,0.4700000000000273,2
1378.69,1379.03,0.33999999999991815,1
1379.03,1380.08,1.0499999999999545,0
1380.08,1380.63,0.5500000000001819,1
1380.63,1381.93,1.2999999999999545,0
1381.93,1382.92,0.9900000000000091,1
1382.92,1384.86,1.9399999999998272,2
1384.86,1389.51,4.650000000000091,1
1389.51,1390.15,0.6400000000001,0
1390.15,1390.41,0.2599999999999909,1
1390.41,1390.84,0.4299999999998363,0
1390.84,1392.46,1.6200000000001182,1
1392.46,1392.67,0.21000000000003638,0
1392.67,1392.93,0.2599999999999909,1
1392.93,1393.73,0.7999999999999545,0
1393.73,1395.25,1.5199999999999818,1
1395.25,1395.57,0.31999999999993634,2
1395.57,1397.28,1.7100000000000364,1
1397.28,1397.8,0.5199999999999818,2
1397.8,1399.03,1.2300000000000182,1
1399.03,1399.2,0.17000000000007276,2
1399.2,1401.97,2.769999999999982,1
1401.97,1402.63,0.6600000000000819,0
1402.63,1403.04,0.4099999999998545,1
1403.04,1403.54,0.5,2
1403.54,1404.89,1.3500000000001364,1
1404.89,1405.94,1.0499999999999545,2
1405.94,1406.15,0.21000000000003638,3
1406.15,1406.23,0.07999999999992724,2
1406.23,1409.79,3.5599999999999454,1
1409.79,1410.66,0.8700000000001182,2
1410.66,1410.87,0.209999999999809,3
1410.87,1411.07,0.20000000000004547,2
1411.07,1411.42,0.3500000000001364,1
1411.42,1411.72,0.2999999999999545,2
1411.72,1412.73,1.009999999999991,1
1412.73,1412.92,0.19000000000005457,0
1412.92,1413.11,0.1899999999998272,1
1413.11,1414.74,1.6300000000001091,2
1414.74,1417.96,3.2200000000000273,1
1417.96,1418.66,0.7000000000000455,2
1418.66,1419.46,0.7999999999999545,1
1419.46,1420.79,1.3299999999999272,2
1420.79,1420.96,0.17000000000007276,1
1420.96,1423.6,2.6399999999998727,2
1423.6,1430.3,6.7000000000000455,1
1430.3,1431.72,1.4200000000000728,0
1431.72,1436.59,4.869999999999891,1
1436.59,1436.75,0.16000000000008185,2
1436.75,1436.94,0.19000000000005457,3
1436.94,1439.58,2.6399999999998727,2
1439.58,1443.02,3.4400000000000546,1
1443.02,1443.29,0.2699999999999818,0
1443.29,1444.18,0.8900000000001,1
1444.18,1444.58,0.3999999999998636,2
1444.58,1445.5,0.9200000000000728,1
1445.5,1445.98,0.4800000000000182,2
1445.98,1446.02,0.03999999999996362,1
1446.02,1446.26,0.2400000000000091,0
1446.26,1446.81,0.5499999999999545,1
1446.81,1447.06,0.25,2
1447.06,1447.39,0.3300000000001546,1
1447.39,1448.56,1.1699999999998454,2
1448.56,1449.45,0.8900000000001,1
1449.45,1449.5,0.049999999999954525,0
1449.5,1450.35,0.849999999999909,1
1450.35,1451.24,0.8900000000001,2
1451.24,1452.38,1.1400000000001,3
1452.38,1452.47,0.08999999999991815,2
1452.47,1455.25,2.7799999999999727,1
1455.25,1455.51,0.2599999999999909,2
1455.51,1456.63,1.1200000000001182,1
1456.63,1458.4,1.7699999999999818,2
1458.4,1458.56,0.15999999999985448,1
1458.56,1459.76,1.2000000000000455,2
1459.76,1460.42,0.6600000000000819,1
1460.42,1460.65,0.2300000000000182,2
1460.65,1464.64,3.990000000000009,1
1464.64,1464.98,0.33999999999991815,0
1464.98,1466.09,1.1099999999999,1
1466.09,1466.28,0.19000000000005457,0
1466.28,1472.96,6.680000000000064,1
1472.96,1473.08,0.11999999999989086,2
1473.08,1473.37,0.2899999999999636,3
1473.37,1473.49,0.12000000000011823,2
1473.49,1473.52,0.029999999999972715,3
1473.52,1474.12,0.599999999999909,2
1474.12,1480.87,6.75,1
1480.87,1483.3,2.4300000000000637,2
1483.3,1485.84,2.5399999999999636,1
1485.84,1486.4,0.5600000000001728,0
1486.4,1486.54,0.13999999999987267,1
1486.54,1487.62,1.0799999999999272,2
1487.62,1488.48,0.8600000000001273,1
1488.48,1488.67,0.19000000000005457,2
1488.67,1488.7,0.029999999999972715,3
1488.7,1488.97,0.2699999999999818,2
1488.97,1489.46,0.4900000000000091,1
1489.46,1489.73,0.2699999999999818,0
1489.73,1491.8,2.0699999999999363,1
1491.8,1492.24,0.44000000000005457,2
1492.24,1492.38,0.14000000000010004,3
1492.38,1494.62,2.2399999999997817,2
1494.62,1494.64,0.020000000000209184,1
1494.64,1494.83,0.1899999999998272,0
1494.83,1495.07,0.2400000000000091,1
1495.07,1495.4,0.3300000000001546,0
1495.4,1498.72,3.3199999999999363,1
1498.72,1499.53,0.8099999999999454,2
1499.53,1500.01,0.4800000000000182,1
1500.01,1500.44,0.43000000000006366,0
1500.44,1506.85,6.4099999999998545,1
1506.85,1507.12,0.2699999999999818,2
1507.12,1510.09,2.9700000000000273,1
1510.09,1510.18,0.09000000000014552,2
1510.18,1512.37,2.189999999999827,1
1512.37,1513.04,0.6700000000000728,0
1513.04,1515.15,2.1100000000001273,1
1515.15,1515.43,0.2799999999999727,0
1515.43,1515.66,0.2300000000000182,1
1515.66,1515.75,0.08999999999991815,0
1515.75,1515.91,0.16000000000008185,1
1515.91,1516.29,0.37999999999988177,2
1516.29,1518.16,1.8700000000001182,1
1518.16,1519.44,1.2799999999999727,0
1519.44,1520.45,1.009999999999991,1
1520.45,1521.38,0.9300000000000637,0
1521.38,1522.74,1.3599999999999,1
1522.74,1522.79,0.049999999999954525,0
1522.79,1525.74,2.9500000000000455,1
1525.74,1526.04,0.2999999999999545,2
1526.04,1528.55,2.509999999999991,1
1528.55,1529.04,0.4900000000000091,2
1529.04,1529.43,0.39000000000010004,3
1529.43,1530.5,1.0699999999999363,2
1530.5,1531.6,1.099999999999909,1
1531.6,1534.06,2.4600000000000364,2
1534.06,1536.4,2.3400000000001455,1
1536.4,1536.87,0.4699999999997999,2
1536.87,1537.25,0.38000000000010914,3
1537.25,1537.55,0.2999999999999545,2
1537.55,1538.64,1.0900000000001455,1
1538.64,1539.09,0.4499999999998181,2
1539.09,1539.48,0.39000000000010004,3
1539.48,1539.76,0.2799999999999727,2
1539.76,1540.88,1.1200000000001182,1
1540.88,1541.46,0.5799999999999272,2
1541.46,1542.56,1.099999999999909,1
1542.56,1543.66,1.1000000000001364,2
1543.66,1544.75,1.0899999999999181,1
1544.75,1545.01,0.2599999999999909,2
1545.01,1545.72,0.7100000000000364,1
1545.72,1545.75,0.029999999999972715,2
1545.75,1548.66,2.910000000000082,1
1548.66,1548.69,0.029999999999972715,2
1548.69,1548.86,0.16999999999984539,1
1548.86,1550.34,1.4800000000000182,0
1550.34,1550.48,0.14000000000010004,1
1550.48,1550.52,0.03999999999996362,2
1550.52,1555.01,4.490000000000009,1
1555.01,1556.02,1.009999999999991,2
1556.02,1556.75,0.7300000000000182,1
1556.75,1557.11,0.35999999999989996,0
1557.11,1557.86,0.75,1
1557.86,1558.64,0.7800000000002001,2
1558.64,1558.75,0.10999999999989996,1
1558.75,1558.97,0.22000000000002728,0
