start,end,duration,count
892.18,892.56,0.37999999999999545,1
892.56,894.08,1.5200000000000955,2
894.08,895.1,1.0199999999999818,1
895.1,895.3,0.1999999999999318,0
895.3,895.54,0.2400000000000091,1
895.54,895.78,0.2400000000000091,2
895.78,896.18,0.39999999999997726,1
896.18,896.24,0.06000000000005912,2
896.24,896.32,0.08000000000004093,1
896.32,897.19,0.8700000000000045,2
897.19,898.55,1.3599999999999,1
898.55,898.84,0.2900000000000773,0
898.84,899.81,0.9699999999999136,1
899.81,900.0,0.19000000000005457,2
900.0,900.19,0.19000000000005457,3
900.19,900.45,0.2599999999999909,2
900.45,901.15,0.6999999999999318,1
901.15,901.36,0.21000000000003638,0
901.36,901.46,0.10000000000002274,1
901.46,901.77,0.30999999999994543,2
901.77,901.82,0.05000000000006821,3
901.82,903.08,1.259999999999991,2
903.08,905.05,1.9699999999999136,1
905.05,905.91,0.8600000000000136,0
905.91,908.45,2.5400000000000773,1
908.45,908.97,0.5199999999999818,2
908.97,912.48,3.509999999999991,1
912.48,914.62,2.1399999999999864,2
914.62,919.17,4.5499999999999545,1
919.17,921.45,2.2800000000000864,2
921.45,923.13,1.67999999999995,1
923.13,923.59,0.4600000000000364,2
923.59,925.37,1.7799999999999727,1
925.37,927.13,1.759999999999991,2
927.13,931.42,4.289999999999964,1
931.42,931.52,0.10000000000002274,0
931.52,931.72,0.20000000000004547,1
931.72,932.26,0.5399999999999636,2
932.26,934.41,2.1499999999999773,1
934.41,935.81,1.3999999999999773,2
935.81,942.28,6.470000000000027,1
942.28,943.55,1.2699999999999818,2
943.55,949.88,6.330000000000041,1
949.88,950.09,0.21000000000003638,2
950.09,954.34,4.25,1
954.34,956.14,1.7999999999999545,2
956.14,957.41,1.2699999999999818,1
957.41,957.88,0.4700000000000273,0
957.88,958.13,0.25,1
958.13,958.69,0.5600000000000591,2
958.69,959.44,0.75,1
959.44,960.02,0.5799999999999272,2
960.02,961.26,1.240000000000009,1
961.26,961.92,0.6599999999999682,2
961.92,968.42,6.5,1
968.42,970.44,2.0200000000000955,2
970.44,970.82,0.37999999999999545,3
970.82,972.89,2.0699999999999363,2
972.89,975.09,2.2000000000000455,1
975.09,976.18,1.0899999999999181,2
976.18,978.4,2.2200000000000273,1
978.4,979.35,0.9500000000000455,2
979.35,984.35,5.0,1
984.35,984.6,0.25,2
984.6,1004.44,19.840000000000032,1
1004.44,1004.63,0.18999999999994088,0
1004.63,1006.39,1.759999999999991,1
1006.39,1009.03,2.6399999999999864,2
1009.03,1009.99,0.9600000000000364,1
1009.99,1010.56,0.5699999999999363,2
1010.56,1010.71,0.15000000000009095,3
1010.71,1011.35,0.6399999999999864,2
1011.35,1021.93,10.579999999999927,1
1021.93,1022.2,0.2700000000000955,2
1022.2,1025.93,3.730000000000018,1
1025.93,1026.39,0.4600000000000364,2
1026.39,1028.93,2.5399999999999636,1
1028.93,1029.1,0.16999999999984539,2
1029.1,1029.12,0.01999999999998181,3
1029.12,1029.34,0.22000000000002728,2
1029.34,1031.91,2.5700000000001637,1
1031.91,1032.26,0.34999999999990905,0
1032.26,1042.53,10.269999999999982,1
1042.53,1042.86,0.32999999999992724,2
1042.86,1046.28,3.4200000000000728,1
1046.28,1046.46,0.18000000000006366,2
1046.46,1052.44,5.980000000000018,1
1052.44,1053.24,0.7999999999999545,2
1053.24,1058.75,5.509999999999991,1
1058.75,1059.45,0.7000000000000455,2
1059.45,1060.28,0.8299999999999272,1
1060.28,1060.75,0.4700000000000273,2
1060.75,1063.46,2.7100000000000364,1
1063.46,1065.45,1.990000000000009,2
1065.45,1066.83,1.3799999999998818,1
1066.83,1066.87,0.03999999999996362,2
1066.87,1067.38,0.5100000000002183,1
1067.38,1068.91,1.5299999999999727,2
1068.91,1069.06,0.14999999999986358,3
1069.06,1070.07,1.009999999999991,2
1070.07,1071.22,1.150000000000091,1
1071.22,1071.44,0.22000000000002728,2
1071.44,1080.51,9.069999999999936,1
1080.51,1089.33,8.819999999999936,1
1089.33,1089.55,0.22000000000002728,2
1089.55,1092.59,3.0399999999999636,1
1092.59,1093.51,0.9200000000000728,0
1093.51,1100.21,6.7000000000000455,1
1100.21,1101.26,1.0499999999999545,2
1101.26,1103.52,2.259999999999991,1
1103.52,1103.85,0.32999999999992724,0
1103.85,1106.0,2.150000000000091,1
1106.0,1106.14,0.14000000000010004,0
1106.14,1106.62,0.4799999999997908,1
1106.62,1108.39,1.7700000000002092,0
1108.39,1113.27,4.879999999999882,1
1113.27,1114.11,0.8399999999999181,2
1114.11,1116.34,2.230000000000018,1
1116.34,1116.39,0.0500000000001819,0
1116.39,1117.87,1.4799999999997908,1
1117.87,1122.27,4.400000000000091,2
1122.27,1123.11,0.8399999999999181,1
1123.11,1123.38,0.2700000000002092,0
1123.38,1126.51,3.1299999999998818,1
1126.51,1126.88,0.37000000000011823,0
1126.88,1128.62,1.7399999999997817,1
1128.62,1128.97,0.3500000000001364,2
1128.97,1133.24,4.269999999999982,1
1133.24,1134.8,1.5599999999999454,2
1134.8,1135.71,0.9100000000000819,1
1135.71,1136.0,0.2899999999999636,0
1136.0,1136.06,0.05999999999994543,1
1136.06,1136.45,0.39000000000010004,2
1136.45,1141.83,5.379999999999882,1
1141.83,1142.33,0.5,2
1142.33,1142.38,0.0500000000001819,3
1142.38,1142.55,0.16999999999984539,4
1142.55,1142.72,0.17000000000007276,3
1142.72,1143.13,0.41000000000008185,2
1143.13,1144.88,1.75,1
1144.88,1145.0,0.11999999999989086,2
1145.0,1145.39,0.39000000000010004,3
1145.39,1145.56,0.16999999999984539,2
1145.56,1147.49,1.9300000000000637,1
1147.49,1149.61,2.119999999999891,2
1149.61,1150.14,0.5300000000002001,1
1150.14,1152.73,2.589999999999918,2
1152.73,1152.9,0.17000000000007276,1
1152.9,1153.07,0.16999999999984539,2
1153.07,1162.63,9.560000000000173,1
1162.63,1162.88,0.25,2
1162.88,1165.08,2.199999999999818,1
1165.08,1165.18,0.10000000000013642,0
1165.18,1172.65,7.470000000000027,1
1172.65,1172.85,0.1999999999998181,0
1172.85,1176.52,3.6700000000000728,1
1176.52,1177.54,1.0199999999999818,0
1177.54,1178.33,0.7899999999999636,1
1178.33,1178.67,0.3400000000001455,2
1178.67,1185.45,6.779999999999973,1
1185.45,1185.7,0.25,2
1185.7,1185.86,0.15999999999985448,1
1185.86,1187.28,1.4200000000000728,0
1187.28,1187.87,0.5899999999999181,1
1187.87,1189.29,1.4200000000000728,0
1189.29,1189.43,0.14000000000010004,1
1189.43,1189.84,0.4099999999998545,2
1189.84,1191.18,1.3400000000001455,1
1191.18,1191.23,0.049999999999954525,0
1191.23,1195.74,4.509999999999991,1
1195.74,1197.48,1.740000000000009,2
1197.48,1206.1,8.61999999999989,1
1206.1,1206.29,0.19000000000005457,2
1206.29,1215.7,9.410000000000082,1
1215.7,1216.65,0.9500000000000455,2
1216.65,1220.94,4.289999999999964,1
1220.94,1222.6,1.6599999999998545,2
1222.6,1230.21,7.610000000000127,1
1230.21,1230.72,0.5099999999999909,2
1230.72,1241.61,10.889999999999873,1
1241.61,1242.39,0.7800000000002001,0
1242.39,1242.74,0.34999999999990905,1
1242.74,1244.38,1.6400000000001,2
1244.38,1252.66,8.279999999999973,1
1252.66,1254.63,1.9700000000000273,2
1254.63,1260.04,5.4099999999998545,1
1260.04,1260.5,0.4600000000000364,2
1260.5,1263.23,2.730000000000018,1
1263.23,1263.5,0.2699999999999818,2
1263.5,1264.51,1.009999999999991,1
1264.51,1265.55,1.0399999999999636,0
1265.55,1280.3,14.75,1
1280.3,1280.57,0.2699999999999818,0
1280.57,1287.53,6.960000000000036,1
1287.53,1287.59,0.05999999999994543,2
1287.59,1287.91,0.3200000000001637,3
1287.91,1289.66,1.75,2
1289.66,1292.49,2.8299999999999272,2
1292.49,1298.29,5.7999999999999545,1
1298.29,1299.48,1.1900000000000546,2
1299.48,1299.61,0.12999999999988177,1
1299.61,1301.72,2.1100000000001273,0
1301.72,1305.08,3.3599999999999,1
1305.08,1310.73,5.650000000000091,0
1310.73,1310.97,0.2400000000000091,1
1310.97,1315.93,4.960000000000036,0
1315.93,1316.95,1.0199999999999818,1
1316.95,1318.68,1.7300000000000182,0
1318.68,1318.8,0.11999999999989086,1
1318.8,1319.94,1.1400000000001,2
1319.94,1323.14,3.2000000000000455,1
1323.14,1324.66,1.5199999999999818,2
1324.66,1327.12,2.459999999999809,1
1327.12,1327.5,0.38000000000010914,0
1327.5,1327.81,0.30999999999994543,1
1327.81,1327.96,0.15000000000009095,0
1327.96,1328.19,0.2300000000000182,1
1328.19,1329.13,0.9400000000000546,2
1329.13,1329.45,0.31999999999993634,1
1329.45,1329.84,0.38999999999987267,2
1329.84,1330.05,0.21000000000003638,3
1330.05,1330.17,0.12000000000011823,2
1330.17,1331.83,1.6599999999998545,1
1331.83,1332.1,0.2699999999999818,2
1332.1,1333.2,1.1000000000001364,1
1333.2,1333.3,0.09999999999990905,2
1333.3,1335.81,2.509999999999991,1
1335.81,1336.06,0.25,2
1336.06,1337.42,1.3600000000001273,1
1337.42,1338.55,1.1299999999998818,0
1338.55,1338.87,0.31999999999993634,1
1338.87,1340.57,1.7000000000000455,2
1340.57,1341.79,1.2200000000000273,1
1341.79,1342.82,1.0299999999999727,0
1342.82,1352.69,9.870000000000118,1
1352.69,1353.96,1.2699999999999818,0
1353.96,1354.35,0.38999999999987267,1
1354.35,1357.11,2.759999999999991,0
1357.11,1358.27,1.1600000000000819,1
1358.27,1364.07,5.7999999999999545,0
1364.07,1364.95,0.8800000000001091,1
1364.95,1366.5,1.5499999999999545,0
1366.5,1367.44,0.9400000000000546,1
1367.44,1367.68,0.2400000000000091,0
1367.68,1368.57,0.8899999999998727,1
1368.57,1368.81,0.2400000000000091,2
1368.81,1370.0,1.1900000000000546,1
1370.0,1370.85,0.849999999999909,2
1370.85,1370.92,0.07000000000016371,1
1370.92,1371.73,0.8099999999999454,0
1371.73,1376.01,4.279999999999973,1
1376.01,1378.59,2.5799999999999272,0
1378.59,1380.06,1.4700000000000273,1
1380.06,1381.19,1.1300000000001091,0
1381.19,1404.72,23.529999999999973,1
1404.72,1405.01,0.2899999999999636,2
1405.01,1409.95,4.940000000000055,1
1409.95,1410.06,0.10999999999989996,0
1410.06,1424.48,14.420000000000073,1
1424.48,1424.68,0.20000000000004547,0
1424.68,1425.67,0.9900000000000091,1
1425.67,1426.13,0.4600000000000364,2
1426.13,1429.43,3.2999999999999545,1
1429.43,1429.82,0.38999999999987267,2
1429.82,1435.02,5.2000000000000455,1
1435.02,1435.33,0.30999999999994543,2
1435.33,1437.8,2.4700000000000273,1
1437.8,1438.95,1.150000000000091,0
1438.95,1439.08,0.12999999999988177,1
1439.08,1439.28,0.20000000000004547,2
1439.28,1440.49,1.2100000000000364,1
1440.49,1440.58,0.08999999999991815,0
1440.58,1440.61,0.029999999999972715,1
1440.61,1440.93,0.3200000000001637,2
1440.93,1442.92,1.990000000000009,1
1442.92,1443.57,0.6499999999998636,2
1443.57,1450.03,6.460000000000036,1
1450.03,1450.26,0.2300000000000182,0
1450.26,1458.35,8.089999999999918,1
1458.35,1460.1,1.75,2
1460.1,1463.44,3.3400000000001455,1
1463.44,1463.59,0.14999999999986358,0
1463.59,1463.9,0.3100000000001728,1
1463.9,1464.04,0.13999999999987267,0
1464.04,1464.97,0.9300000000000637,1
1464.97,1465.8,0.8299999999999272,0
1465.8,1472.66,6.860000000000127,1
1472.66,1474.37,1.709999999999809,2
1474.37,1482.19,7.820000000000164,1
1482.19,1483.8,1.6099999999999,2
1483.8,1485.6,1.7999999999999545,1
1485.6,1485.84,0.2400000000000091,2
1485.84,1488.08,2.240000000000009,1
1488.08,1488.2,0.12000000000011823,2
1488.2,1490.15,1.9500000000000455,3
1490.15,1490.7,0.5499999999999545,2
1490.7,1492.31,1.6099999999999,1
1492.31,1492.59,0.2799999999999727,2
1492.59,1492.9,0.3100000000001728,1
1492.9,1493.13,0.2300000000000182,2
1493.13,1498.79,5.6599999999998545,1
1498.79,1501.1,2.3099999999999454,2
1501.1,1505.49,4.3900000000001,1
1505.49,1506.21,0.7200000000000273,0
1506.21,1506.88,0.6700000000000728,1
1506.88,1507.64,0.7599999999999909,0
1507.64,1523.05,15.409999999999854,1
1523.05,1523.9,0.8500000000001364,2
1523.9,1524.18,0.2799999999999727,3
1524.18,1524.58,0.3999999999998636,2
1524.58,1527.33,2.75,1
1527.33,1527.63,0.3000000000001819,2
1527.63,1527.81,0.1799999999998363,3
1527.81,1529.83,2.019999999999982,2
1529.83,1530.54,0.7100000000000364,1
1530.54,1531.39,0.8500000000001364,2
1531.39,1531.93,0.5399999999999636,3
1531.93,1533.16,1.2300000000000182,2
1533.16,1533.79,0.6299999999998818,1
1533.79,1534.99,1.2000000000000455,0
1534.99,1536.48,1.490000000000009,1
1536.48,1538.49,2.009999999999991,0
1538.49,1541.97,3.480000000000018,1
1541.97,1545.23,3.259999999999991,0
1545.23,1546.69,1.4600000000000364,1
1546.69,1548.22,1.5299999999999727,0
1548.22,1550.49,2.269999999999982,1
1550.49,1550.79,0.2999999999999545,0
1550.79,1552.04,1.25,1
1552.04,1552.44,0.40000000000009095,0
1552.44,1554.08,1.6399999999998727,1
1554.08,1555.68,1.6000000000001364,0
1555.68,1555.69,0.009999999999990905,1
1555.69,1556.79,1.099999999999909,2
1556.79,1557.4,0.6100000000001273,1
1557.4,1558.15,0.75,2
1558.15,1558.77,0.6199999999998909,1
1558.77,1560.22,1.4500000000000455,2
1560.22,1562.38,2.160000000000082,1
1562.38,1562.44,0.05999999999994543,0
1562.44,1562.68,0.2400000000000091,1
1562.68,1562.74,0.05999999999994543,2
1562.74,1564.15,1.4100000000000819,1
1564.15,1564.47,0.31999999999993634,2
1564.47,1568.93,4.460000000000036,1
1568.93,1569.77,0.8399999999999181,2
1569.77,1570.32,0.5499999999999545,1
1570.32,1571.46,1.1400000000001,0
1571.46,1571.69,0.2300000000000182,1
1571.69,1572.27,0.5799999999999272,2
1572.27,1573.79,1.5199999999999818,1
1573.79,1575.39,1.6000000000001364,2
1575.39,1575.52,0.12999999999988177,1
1575.52,1576.04,0.5199999999999818,2
1576.04,1576.89,0.8500000000001364,1
1576.89,1577.2,0.30999999999994543,0
1577.2,1577.34,0.13999999999987267,1
1577.34,1578.47,1.1300000000001091,2
1578.47,1578.64,0.17000000000007276,3
1578.64,1580.32,1.6799999999998363,2
1580.32,1594.34,14.019999999999982,1
1594.34,1594.79,0.4500000000000455,2
1594.79,1594.88,0.09000000000014552,3
1594.88,1594.92,0.03999999999996362,2
1594.92,1595.3,0.37999999999988177,1
1595.3,1595.52,0.22000000000002728,2
1595.52,1597.15,1.6300000000001091,1
1597.15,1597.59,0.4399999999998272,0
1597.59,1597.61,0.01999999999998181,1
1597.61,1597.77,0.16000000000008185,2
1597.77,1598.91,1.1400000000001,3
1598.91,1599.72,0.8099999999999454,2
1599.72,1600.19,0.4700000000000273,1
1600.19,1601.38,1.1900000000000546,2
1601.38,1601.45,0.06999999999993634,3
1601.45,1601.81,0.35999999999989996,2
