start,end,duration,count
477.72,478.84,1.1199999999999477,1
478.84,478.86,0.020000000000038654,2
478.86,481.57,2.7099999999999795,1
481.57,481.87,0.30000000000001137,2
481.87,486.1,4.230000000000018,1
486.1,487.57,1.4699999999999704,2
487.57,488.28,0.7099999999999795,1
488.28,489.93,1.650000000000034,0
489.93,490.78,0.8499999999999659,1
490.78,492.45,1.670000000000016,0
492.45,494.4,1.9499999999999886,1
494.4,494.92,0.5200000000000387,2
494.92,494.96,0.03999999999996362,3
494.96,495.22,0.26000000000004775,2
495.22,495.23,0.009999999999990905,1
495.23,496.23,1.0,2
496.23,496.32,0.08999999999997499,1
496.32,496.61,0.29000000000002046,2
496.61,497.41,0.8000000000000114,1
497.41,498.63,1.2199999999999704,0
498.63,498.65,0.01999999999998181,1
498.65,499.17,0.5200000000000387,2
499.17,501.11,1.9399999999999977,1
501.11,501.13,0.01999999999998181,2
501.13,503.53,2.3999999999999773,1
503.53,505.39,1.8600000000000136,0
505.39,509.6,4.210000000000036,1
509.6,514.08,4.480000000000018,0
514.08,516.57,2.490000000000009,1
516.57,519.78,3.2099999999999227,0
519.78,520.42,0.6399999999999864,1
520.42,520.48,0.06000000000005912,0
520.48,521.42,0.9399999999999409,1
521.42,521.98,0.5600000000000591,2
521.98,524.88,2.8999999999999773,1
524.88,537.31,12.42999999999995,0
537.31,537.91,0.6000000000000227,1
537.91,540.55,2.6399999999999864,0
540.55,540.99,0.44000000000005457,1
540.99,541.47,0.4800000000000182,0
541.47,544.15,2.67999999999995,1
544.15,545.29,1.1399999999999864,2
545.29,554.25,8.960000000000036,1
554.25,556.32,2.07000000000005,0
556.32,564.5,8.17999999999995,1
564.5,566.0,1.5,0
566.0,568.43,2.42999999999995,1
568.43,569.68,1.25,0
569.68,573.54,3.8600000000000136,1
573.54,573.57,0.030000000000086402,2
573.57,573.62,0.049999999999954525,1
573.62,575.15,1.5299999999999727,2
575.15,575.83,0.6800000000000637,1
575.83,578.13,2.2999999999999545,0
578.13,581.77,3.6399999999999864,1
581.77,583.36,1.5900000000000318,0
583.36,588.97,5.610000000000014,1
588.97,589.9,0.92999999999995,2
589.9,595.32,5.420000000000073,1
595.32,596.81,1.4899999999998954,2
596.81,598.51,1.7000000000000455,1
598.51,599.65,1.1399999999999864,0
599.65,600.08,0.43000000000006366,1
600.08,601.49,1.4099999999999682,0
601.49,604.74,3.25,1
604.74,605.21,0.4700000000000273,0
605.21,609.0,3.7899999999999636,1
609.0,610.22,1.2200000000000273,2
610.22,612.21,1.990000000000009,1
612.21,613.02,0.8099999999999454,2
613.02,615.39,2.3700000000000045,1
615.39,616.06,0.6699999999999591,2
616.06,617.72,1.6600000000000819,1
617.72,619.07,1.3500000000000227,0
619.07,624.23,5.159999999999968,1
624.23,624.57,0.34000000000003183,2
624.57,631.45,6.8799999999999955,1
631.45,632.47,1.0199999999999818,0
632.47,635.01,2.5399999999999636,1
635.01,636.52,1.509999999999991,2
636.52,638.49,1.9700000000000273,1
638.49,638.75,0.2599999999999909,2
638.75,640.53,1.7799999999999727,1
640.53,641.33,0.8000000000000682,0
641.33,653.92,12.589999999999918,1
653.92,655.44,1.5200000000000955,0
655.44,656.08,0.6399999999999864,1
656.08,658.67,2.589999999999918,0
658.67,661.52,2.8500000000000227,1
661.52,663.3,1.7799999999999727,0
663.3,666.42,3.1200000000000045,1
666.42,667.56,1.1399999999999864,0
667.56,668.17,0.6100000000000136,1
668.17,669.1,0.9300000000000637,2
669.1,670.82,1.7200000000000273,1
670.82,671.49,0.6699999999999591,0
671.49,671.82,0.3300000000000409,1
671.82,673.17,1.349999999999909,0
673.17,677.81,4.639999999999986,1
677.81,678.63,0.82000000000005,2
678.63,679.13,0.5,1
679.13,680.63,1.5,0
680.63,687.81,7.17999999999995,1
687.81,690.16,2.3500000000000227,0
690.16,693.3,3.1399999999999864,1
693.3,694.49,1.1900000000000546,0
694.49,697.58,3.090000000000032,1
697.58,701.14,3.5599999999999454,0
701.14,702.68,1.5399999999999636,1
702.68,711.47,8.790000000000077,0
711.47,716.56,5.089999999999918,1
716.56,728.25,11.690000000000055,0
728.25,730.39,2.1399999999999864,1
730.39,737.95,7.560000000000059,1
737.95,739.49,1.5399999999999636,0
739.49,745.45,5.960000000000036,1
745.45,746.55,1.099999999999909,0
746.55,747.06,0.5099999999999909,1
747.06,748.52,1.4600000000000364,0
748.52,755.94,7.420000000000073,1
755.94,758.86,2.919999999999959,0
758.86,762.63,3.769999999999982,1
762.63,763.62,0.9900000000000091,0
763.62,764.78,1.1599999999999682,1
764.78,768.42,3.6399999999999864,0
768.42,772.88,4.460000000000036,1
772.88,774.96,2.080000000000041,0
774.96,782.9,7.939999999999941,1
782.9,783.53,0.6299999999999955,0
783.53,783.86,0.3300000000000409,1
783.86,784.28,0.4199999999999591,0
784.28,787.21,2.9300000000000637,1
787.21,790.2,2.990000000000009,0
790.2,792.08,1.8799999999999955,1
792.08,792.79,0.7099999999999227,2
792.79,798.21,5.420000000000073,1
798.21,798.96,0.75,0
798.96,803.66,4.699999999999932,1
803.66,805.38,1.7200000000000273,0
805.38,805.72,0.34000000000003183,1
805.72,807.72,2.0,2
807.72,809.27,1.5499999999999545,1
809.27,809.54,0.2699999999999818,2
809.54,809.65,0.11000000000001364,1
809.65,812.15,2.5,0
812.15,816.1,3.9500000000000455,1
816.1,817.17,1.0699999999999363,0
817.17,817.47,0.3000000000000682,1
817.47,817.82,0.35000000000002274,2
817.82,822.15,4.329999999999927,1
822.15,822.92,0.7699999999999818,0
822.92,824.53,1.6100000000000136,1
824.53,826.15,1.6200000000000045,0
826.15,826.51,0.36000000000001364,1
826.51,827.36,0.8500000000000227,2
827.36,841.18,13.819999999999936,1
841.18,842.19,1.0100000000001046,0
842.19,842.64,0.4499999999999318,1
842.64,843.12,0.4800000000000182,2
843.12,855.85,12.730000000000018,1
855.85,857.74,1.8899999999999864,2
857.74,858.87,1.1299999999999955,1
858.87,858.91,0.03999999999996362,0
858.91,871.63,12.720000000000027,1
871.63,872.82,1.1900000000000546,0
872.82,875.64,2.8199999999999363,1
875.64,876.61,0.9700000000000273,0
876.61,879.15,2.5399999999999636,1
879.15,880.36,1.2100000000000364,0
880.36,880.7,0.34000000000003183,1
880.7,881.12,0.4199999999999591,0
881.12,890.65,9.529999999999973,1
890.65,892.96,2.310000000000059,2
892.96,897.24,4.279999999999973,1
897.24,897.45,0.21000000000003638,0
897.45,903.54,6.089999999999918,1
903.54,904.6,1.0600000000000591,0
904.6,907.4,2.7999999999999545,1
907.4,909.02,1.6200000000000045,2
909.02,910.7,1.6800000000000637,1
910.7,911.05,0.34999999999990905,0
911.05,913.43,2.3799999999999955,1
913.43,913.92,0.4900000000000091,2
913.92,915.99,2.07000000000005,1
915.99,917.31,1.3199999999999363,0
917.31,919.11,1.8000000000000682,1
919.11,921.41,2.2999999999999545,0
921.41,924.08,2.6700000000000728,1
924.08,925.49,1.4099999999999682,0
925.49,937.04,11.549999999999955,1
937.04,938.2,1.1600000000000819,0
938.2,944.71,6.509999999999991,1
944.71,945.24,0.5299999999999727,2
945.24,947.8,2.5599999999999454,1
947.8,949.03,1.2300000000000182,0
949.03,960.99,11.960000000000036,1
960.99,962.21,1.2200000000000273,0
962.21,973.46,11.25,1
973.46,975.64,2.17999999999995,0
975.64,977.75,2.1100000000000136,1
977.75,978.5,0.75,2
978.5,978.56,0.05999999999994543,1
978.56,978.79,0.2300000000000182,0
978.79,980.82,2.0300000000000864,1
980.82,981.65,0.8299999999999272,2
981.65,983.39,1.740000000000009,1
983.39,985.52,2.1299999999999955,0
985.52,1006.83,21.31000000000006,1
1006.83,1007.16,0.32999999999992724,0
1007.16,1007.38,0.22000000000002728,1
1007.38,1008.74,1.3600000000000136,0
1008.74,1024.3,15.559999999999945,1
1024.3,1026.54,2.240000000000009,0
1026.54,1026.72,0.18000000000006366,1
1026.72,1026.9,0.18000000000006366,0
1026.9,1041.22,14.319999999999936,1
1041.22,1042.62,1.3999999999998636,0
1042.62,1043.04,0.42000000000007276,1
1043.04,1043.08,0.03999999999996362,0
1043.08,1048.6,5.519999999999982,1
1048.6,1049.0,0.40000000000009095,0
1049.0,1049.93,0.9300000000000637,1
1049.93,1050.32,0.38999999999987267,2
1050.32,1055.69,5.370000000000118,1
1055.69,1056.45,0.7599999999999909,0
1056.45,1058.45,2.0,1
1058.45,1058.74,0.2899999999999636,0
1058.74,1058.82,0.07999999999992724,1
1058.82,1059.15,0.3300000000001546,2
1059.15,1079.07,19.919999999999845,1
1079.07,1080.13,1.0600000000001728,0
1080.13,1086.04,5.9099999999998545,1
1086.04,1086.7,0.6600000000000819,0
1086.7,1092.18,5.480000000000018,1
1092.18,1092.68,0.5,2
1092.68,1106.16,13.480000000000018,1
1106.16,1108.17,2.009999999999991,0
1108.17,1108.3,0.12999999999988177,1
1108.3,1109.3,1.0,2
1109.3,1111.54,2.240000000000009,1
1111.54,1112.42,0.8800000000001091,0
1112.42,1112.91,0.4900000000000091,1
1112.91,1114.41,1.5,0
1114.41,1114.44,0.029999999999972715,1
1114.44,1114.62,0.1799999999998363,2
1114.62,1115.41,0.790000000000191,1
1115.41,1116.35,0.9399999999998272,0
1116.35,1117.76,1.4100000000000819,1
1117.76,1118.0,0.2400000000000091,2
1118.0,1125.2,7.2000000000000455,1
1125.2,1126.45,1.25,0
1126.45,1132.78,6.329999999999927,1
1132.78,1133.72,0.9400000000000546,0
1133.72,1134.09,0.36999999999989086,1
1134.09,1134.55,0.4600000000000364,0
1134.55,1141.03,6.480000000000018,1
1141.03,1142.18,1.150000000000091,0
1142.18,1145.76,3.5799999999999272,1
1145.76,1147.59,1.8299999999999272,0
1147.59,1160.99,13.400000000000091,1
1160.99,1161.54,0.5499999999999545,0
1161.54,1185.27,23.730000000000018,1
1185.27,1187.52,2.25,0
1187.52,1196.21,8.690000000000055,1
1196.21,1196.45,0.2400000000000091,2
1196.45,1209.86,13.409999999999854,1
1209.86,1210.83,0.9700000000000273,0
1210.83,1211.14,0.3100000000001728,1
1211.14,1212.17,1.0299999999999727,2
1212.17,1220.94,8.769999999999982,1
1220.94,1221.39,0.4500000000000455,2
1221.39,1231.0,9.6099999999999,1
1231.0,1233.28,2.2799999999999727,2
1233.28,1237.93,4.650000000000091,1
1237.93,1238.48,0.5499999999999545,2
1238.48,1238.65,0.17000000000007276,1
1238.65,1240.76,2.1099999999999,0
1240.76,1248.67,7.910000000000082,1
1248.67,1251.04,2.369999999999891,0
1251.04,1254.94,3.900000000000091,1
1254.94,1257.68,2.740000000000009,0
1257.68,1267.83,10.149999999999864,1
1267.83,1268.22,0.39000000000010004,2
1268.22,1268.56,0.33999999999991815,1
1268.56,1268.95,0.39000000000010004,2
1268.95,1270.31,1.3599999999999,1
1270.31,1271.3,0.9900000000000091,0
1271.3,1276.92,5.620000000000118,1
1276.92,1277.7,0.7799999999999727,2
1277.7,1278.39,0.6900000000000546,1
1278.39,1281.27,2.8799999999998818,0
1281.27,1295.44,14.170000000000073,1
1295.44,1296.57,1.1299999999998818,0
1296.57,1298.18,1.6100000000001273,1
1298.18,1307.79,9.6099999999999,0
1307.79,1310.33,2.5399999999999636,1
1310.33,1310.37,0.03999999999996362,0
1310.37,1315.0,4.630000000000109,1
1315.0,1315.35,0.34999999999990905,2
1315.35,1321.07,5.720000000000027,1
1321.07,1321.45,0.38000000000010914,2
1321.45,1324.85,3.3999999999998636,1
1324.85,1325.19,0.3400000000001455,2
1325.19,1330.84,5.649999999999864,1
1330.84,1331.23,0.39000000000010004,2
1331.23,1332.58,1.349999999999909,1
1332.58,1333.76,1.1800000000000637,2
1333.76,1334.43,0.6700000000000728,1
1334.43,1336.8,2.369999999999891,0
1336.8,1337.72,0.9200000000000728,1
1337.72,1340.08,2.3599999999999,0
1340.08,1343.93,3.8500000000001364,1
1343.93,1344.07,0.13999999999987267,0
1344.07,1347.62,3.5499999999999545,1
1347.62,1348.41,0.790000000000191,2
1348.41,1357.91,9.5,1
1357.91,1358.47,0.5599999999999454,2
1358.47,1362.55,4.079999999999927,1
1362.55,1362.82,0.2699999999999818,0
1362.82,1363.19,0.37000000000011823,1
1363.19,1366.89,3.7000000000000455,0
1366.89,1370.1,3.209999999999809,1
1370.1,1371.07,0.9700000000000273,2
1371.07,1371.22,0.15000000000009095,1
1371.22,1371.58,0.35999999999989996,2
1371.58,1380.5,8.920000000000073,1
1380.5,1381.93,1.4300000000000637,2
1381.93,1395.04,13.1099999999999,1
1395.04,1395.82,0.7799999999999727,2
1395.82,1397.32,1.5,1
1397.32,1398.99,1.6700000000000728,2
1398.99,1400.99,2.0,1
1400.99,1401.3,0.30999999999994543,0
1401.3,1401.71,0.41000000000008185,1
1401.71,1402.15,0.44000000000005457,0
1402.15,1402.48,0.32999999999992724,1
1402.48,1403.49,1.009999999999991,0
1403.49,1420.73,17.24000000000001,1
1420.73,1420.78,0.049999999999954525,2
1420.78,1421.1,0.31999999999993634,3
1421.1,1422.91,1.8100000000001728,2
1422.91,1424.3,1.3899999999998727,1
1424.3,1425.2,0.900000000000091,2
1425.2,1426.08,0.8799999999998818,1
1426.08,1426.29,0.21000000000003638,2
1426.29,1436.08,9.789999999999964,1
1436.08,1436.21,0.13000000000010914,0
1436.21,1445.42,9.210000000000036,1
1445.42,1445.81,0.38999999999987267,2
1445.81,1457.33,11.519999999999982,1
1457.33,1457.55,0.22000000000002728,0
1457.55,1462.65,5.100000000000136,1
1462.65,1462.78,0.12999999999988177,2
1462.78,1466.93,4.150000000000091,1
1466.93,1467.27,0.33999999999991815,2
1467.27,1469.27,2.0,3
1469.27,1469.55,0.2799999999999727,2
1469.55,1470.32,0.7699999999999818,1
1470.32,1471.15,0.8300000000001546,2
1471.15,1471.22,0.06999999999993634,1
1471.22,1471.45,0.2300000000000182,2
1471.45,1477.03,5.579999999999927,1
1477.03,1477.28,0.25,2
1477.28,1481.6,4.319999999999936,1
1481.6,1481.92,0.3200000000001637,2
1481.92,1485.18,3.259999999999991,1
1485.18,1486.88,1.7000000000000455,0
1486.88,1487.1,0.2199999999997999,1
1487.1,1489.9,2.800000000000182,2
1489.9,1490.41,0.5099999999999909,1
1490.41,1491.13,0.7200000000000273,0
1491.13,1505.98,14.849999999999909,1
1505.98,1507.56,1.5799999999999272,0
1507.56,1507.95,0.39000000000010004,1
1507.95,1508.46,0.5099999999999909,2
1508.46,1509.63,1.1700000000000728,1
1509.63,1510.08,0.4499999999998181,2
1510.08,1520.53,10.450000000000045,1
1520.53,1520.81,0.2799999999999727,2
1520.81,1523.67,2.8600000000001273,1
1523.67,1524.43,0.7599999999999909,0
1524.43,1526.1,1.6699999999998454,1
1526.1,1527.29,1.1900000000000546,2
1527.29,1528.66,1.3700000000001182,1
1528.66,1529.27,0.6099999999999,2
1529.27,1530.11,0.8399999999999181,1
1530.11,1530.37,0.2599999999999909,0
1530.37,1533.16,2.790000000000191,1
1533.16,1534.28,1.1199999999998909,0
1534.28,1535.03,0.75,1
1535.03,1535.42,0.39000000000010004,2
1535.42,1547.55,12.129999999999882,1
1547.55,1548.59,1.0399999999999636,2
1548.59,1553.23,4.6400000000001,1
1553.23,1553.64,0.41000000000008185,2
1553.64,1556.66,3.019999999999982,1
1556.66,1557.84,1.1799999999998363,0
1557.84,1559.89,2.050000000000182,1
1559.89,1560.15,0.2599999999999909,2
1560.15,1567.04,6.889999999999873,1
1567.04,1567.43,0.39000000000010004,2
1567.43,1575.19,7.759999999999991,1
1575.19,1575.55,0.35999999999989996,2
1575.55,1587.1,11.549999999999955,1
1587.1,1588.28,1.1800000000000637,0
1588.28,1590.93,2.650000000000091,1
1590.93,1591.35,0.4199999999998454,0
1591.35,1599.32,7.970000000000027,1
1599.32,1599.64,0.3200000000001637,2
1599.64,1606.3,6.6599999999998545,1
1606.3,1606.62,0.31999999999993634,2
1606.62,1610.23,3.6100000000001273,1
1610.23,1611.35,1.1199999999998909,2
1611.35,1613.14,1.790000000000191,1
1613.14,1613.72,0.5799999999999272,0
1613.72,1613.76,0.03999999999996362,1
1613.76,1616.16,2.400000000000091,2
1616.16,1616.29,0.12999999999988177,1
1616.29,1617.22,0.9300000000000637,2
1617.22,1617.66,0.44000000000005457,1
1617.66,1617.97,0.30999999999994543,2
1617.97,1623.36,5.389999999999873,1
1623.36,1623.38,0.020000000000209184,2
1623.38,1632.67,9.289999999999964,1
1632.67,1634.79,2.119999999999891,0
1634.79,1637.77,2.980000000000018,1
1637.77,1638.2,0.43000000000006366,2
1638.2,1646.98,8.779999999999973,1
1646.98,1647.73,0.75,2
1647.73,1667.81,20.079999999999927,1
1667.81,1670.37,2.5599999999999454,2
1670.37,1681.67,11.300000000000182,1
1681.67,1681.7,0.029999999999972715,2
1681.7,1695.97,14.269999999999982,1
1695.97,1696.3,0.32999999999992724,2
1696.3,1703.58,7.279999999999973,1
1703.58,1704.04,0.4600000000000364,2
1704.04,1714.64,10.600000000000136,1
1714.64,1715.15,0.5099999999999909,2
1715.15,1726.96,11.809999999999945,1
1726.96,1727.23,0.2699999999999818,2
1727.23,1731.67,4.440000000000055,1
1731.67,1731.85,0.1799999999998363,2
1731.85,1734.94,3.0900000000001455,1
1734.94,1735.06,0.11999999999989086,0
1735.06,1736.72,1.6600000000000819,1
1736.72,1737.32,0.599999999999909,0
1737.32,1740.99,3.6700000000000728,1
1740.99,1741.42,0.43000000000006366,2
1741.42,1742.06,0.6399999999998727,1
1742.06,1742.08,0.01999999999998181,0
1742.08,1747.86,5.779999999999973,1
1747.86,1748.97,1.1100000000001273,2
1748.97,1758.84,9.86999999999989,1
1758.84,1759.04,0.20000000000004547,2
1759.04,1771.29,12.25,1
1771.29,1772.52,1.2300000000000182,0
1772.52,1775.79,3.269999999999982,1
1775.79,1776.54,0.75,0
1776.54,1777.92,1.3800000000001091,1
1777.92,1784.07,6.149999999999864,1
1784.07,1784.27,0.20000000000004547,2
1784.27,1786.64,2.3700000000001182,1
1786.64,1786.89,0.25,2
1786.89,1806.25,19.3599999999999,1
1806.25,1809.2,2.9500000000000455,2
1809.2,1820.29,11.089999999999918,1
1820.29,1821.94,1.650000000000091,0
1821.94,1822.7,0.7599999999999909,1
1822.7,1823.36,0.6599999999998545,0
1823.36,1823.53,0.17000000000007276,1
1823.53,1824.69,1.1600000000000819,2
1824.69,1831.22,6.529999999999973,1
1831.22,1831.49,0.2699999999999818,2
1831.49,1837.09,5.599999999999909,1
1837.09,1837.7,0.6100000000001273,0
1837.7,1846.26,8.559999999999945,1
1846.26,1846.78,0.5199999999999818,2
1846.78,1848.54,1.759999999999991,1
1848.54,1848.76,0.22000000000002728,0
1848.76,1849.1,0.33999999999991815,1
1849.1,1850.57,1.4700000000000273,0
1850.57,1862.75,12.180000000000064,1
1862.75,1862.93,0.18000000000006366,0
1862.93,1863.43,0.5,1
1863.43,1864.74,1.3099999999999454,0
1864.74,1865.66,0.9200000000000728,1
1865.66,1867.23,1.5699999999999363,2
1867.23,1867.33,0.09999999999990905,0
1867.33,1867.58,0.25,1
1867.58,1868.81,1.2300000000000182,0
1868.81,1874.93,6.120000000000118,1
1874.93,1877.02,2.089999999999918,2
1877.02,1881.11,4.089999999999918,1
1881.11,1881.27,0.16000000000008185,2
1881.27,1881.61,0.33999999999991815,3
1881.61,1882.2,0.5900000000001455,2
1882.2,1883.12,0.9199999999998454,1
1883.12,1884.34,1.2200000000000273,0
1884.34,1884.64,0.3000000000001819,1
1884.64,1884.73,0.08999999999991815,2
1884.73,1890.33,5.599999999999909,1
1890.33,1890.62,0.2899999999999636,2
1890.62,1898.6,7.980000000000018,1
1898.6,1899.18,0.5800000000001546,2
1899.18,1902.48,3.2999999999999545,1
1902.48,1904.16,1.6800000000000637,0
1904.16,1904.23,0.06999999999993634,1
1904.23,1904.36,0.12999999999988177,2
1904.36,1905.83,1.4700000000000273,1
1905.83,1906.28,0.4500000000000455,0
1906.28,1914.26,7.980000000000018,1
1914.26,1914.86,0.599999999999909,2
1914.86,1915.13,0.2700000000002092,3
1915.13,1915.19,0.05999999999994543,2
1915.19,1921.78,6.589999999999918,1
1921.78,1923.48,1.7000000000000455,0
1923.48,1927.72,4.240000000000009,1
1927.72,1929.04,1.3199999999999363,2
1929.04,1932.42,3.380000000000109,1
1932.42,1933.57,1.1499999999998636,2
1933.57,1934.92,1.3500000000001364,1
