start,end,duration,count
508.34,509.34,1.0,1
509.34,509.39,0.05000000000001137,0
509.39,509.42,0.03000000000002956,1
509.42,510.5,1.079999999999984,2
510.5,512.77,2.269999999999982,1
512.77,513.24,0.4700000000000273,2
513.24,517.78,4.539999999999964,1
517.78,518.9,1.1200000000000045,2
518.9,525.56,6.659999999999968,1
525.56,525.84,0.2800000000000864,2
525.84,527.16,1.3199999999999363,1
527.16,528.49,1.330000000000041,2
528.49,532.04,3.5499999999999545,1
532.04,532.45,0.41000000000008185,2
532.45,533.1,0.6499999999999773,3
533.1,533.11,0.009999999999990905,2
533.11,533.52,0.40999999999996817,1
533.52,533.77,0.25,2
533.77,534.59,0.82000000000005,1
534.59,534.95,0.36000000000001364,2
534.95,535.92,0.9699999999999136,1
535.92,536.02,0.10000000000002274,2
536.02,541.62,5.600000000000023,1
541.62,541.72,0.10000000000002274,0
541.72,543.02,1.2999999999999545,1
543.02,543.13,0.11000000000001364,2
543.13,558.11,14.980000000000018,1
558.11,558.41,0.2999999999999545,2
558.41,566.3,7.889999999999986,1
566.3,566.85,0.5500000000000682,2
566.85,567.28,0.42999999999995,3
567.28,567.68,0.39999999999997726,2
567.68,569.73,2.050000000000068,1
569.73,569.95,0.22000000000002728,2
569.95,574.99,5.039999999999964,1
574.99,575.68,0.6899999999999409,2
575.68,575.94,0.2600000000001046,1
575.94,576.15,0.2099999999999227,2
576.15,587.11,10.960000000000036,1
587.11,587.79,0.67999999999995,0
587.79,588.84,1.0500000000000682,1
588.84,589.53,0.6899999999999409,2
589.53,589.79,0.2599999999999909,3
589.79,589.95,0.16000000000008185,2
589.95,592.1,2.1499999999999773,1
592.1,594.2,2.1000000000000227,2
594.2,602.47,8.269999999999982,1
602.47,603.6,1.1299999999999955,0
603.6,604.06,0.4599999999999227,1
604.06,605.4,1.3400000000000318,2
605.4,606.71,1.3100000000000591,1
606.71,607.27,0.5599999999999454,2
607.27,608.77,1.5,1
608.77,609.05,0.2799999999999727,2
609.05,609.47,0.42000000000007276,1
609.47,609.97,0.5,2
609.97,614.58,4.610000000000014,1
614.58,615.25,0.6699999999999591,2
615.25,620.7,5.4500000000000455,1
620.7,621.33,0.6299999999999955,2
621.33,628.03,6.699999999999932,1
628.03,629.11,1.080000000000041,2
629.11,633.58,4.470000000000027,1
633.58,634.2,0.6200000000000045,2
634.2,635.15,0.9499999999999318,1
635.15,635.17,0.01999999999998181,2
635.17,635.37,0.20000000000004547,3
635.37,635.6,0.2300000000000182,2
635.6,648.93,13.329999999999927,1
648.93,649.26,0.3300000000000409,2
649.26,650.1,0.8400000000000318,1
650.1,650.26,0.15999999999996817,2
650.26,654.61,4.350000000000023,1
654.61,656.29,1.67999999999995,0
656.29,658.76,2.4700000000000273,1
658.76,660.04,1.2799999999999727,0
660.04,662.88,2.840000000000032,1
662.88,664.69,1.8100000000000591,2
664.69,668.95,4.259999999999991,1
668.95,671.74,2.7899999999999636,2
671.74,673.11,1.3700000000000045,1
673.11,673.26,0.14999999999997726,2
673.26,673.49,0.2300000000000182,1
673.49,674.84,1.3500000000000227,0
674.84,675.08,0.2400000000000091,1
675.08,675.24,0.15999999999996817,2
675.24,675.72,0.4800000000000182,3
675.72,676.85,1.1299999999999955,2
676.85,677.17,0.31999999999993634,1
677.17,678.48,1.3100000000000591,0
678.48,686.38,7.899999999999977,1
686.38,686.56,0.17999999999994998,2
686.56,686.6,0.04000000000007731,1
686.6,689.77,3.169999999999959,0
689.77,695.21,5.440000000000055,1
695.21,696.06,0.849999999999909,2
696.06,696.96,0.900000000000091,1
696.96,697.91,0.9499999999999318,0
697.91,699.76,1.8500000000000227,1
699.76,700.25,0.4900000000000091,0
700.25,704.91,4.659999999999968,1
704.91,705.24,0.3300000000000409,2
705.24,705.54,0.2999999999999545,3
705.54,706.48,0.9400000000000546,2
706.48,706.75,0.2699999999999818,1
706.75,708.36,1.6100000000000136,2
708.36,711.88,3.519999999999982,1
711.88,712.16,0.2799999999999727,2
712.16,715.38,3.2200000000000273,1
715.38,717.86,2.480000000000018,0
717.86,717.88,0.01999999999998181,1
717.88,718.4,0.5199999999999818,2
718.4,726.64,8.240000000000009,1
726.64,726.79,0.14999999999997726,2
726.79,728.35,1.5600000000000591,1
728.35,728.71,0.36000000000001364,2
728.71,729.32,0.6100000000000136,1
729.32,729.69,0.37000000000000455,2
729.69,730.32,0.6299999999999955,1
730.32,730.49,0.16999999999995907,2
730.49,730.53,0.03999999999996362,3
730.53,730.68,0.14999999999997726,2
730.68,736.97,6.290000000000077,1
736.97,737.28,0.30999999999994543,2
737.28,739.15,1.8700000000000045,1
739.15,740.82,1.6700000000000728,2
740.82,741.89,1.0699999999999363,1
741.89,742.19,0.3000000000000682,2
742.19,742.22,0.029999999999972715,3
742.22,742.61,0.38999999999998636,2
742.61,747.88,5.269999999999982,1
747.88,748.09,0.21000000000003638,2
748.09,761.4,13.309999999999945,1
761.4,761.71,0.3100000000000591,2
761.71,762.74,1.0299999999999727,1
762.74,763.09,0.35000000000002274,2
763.09,764.01,0.9199999999999591,1
764.01,766.13,2.1200000000000045,0
766.13,770.08,3.9500000000000455,1
770.08,770.78,0.6999999999999318,0
770.78,771.37,0.5900000000000318,1
771.37,771.73,0.36000000000001364,2
771.73,783.51,11.779999999999973,1
783.51,783.83,0.32000000000005,2
783.83,784.0,0.16999999999995907,3
784.0,785.61,1.6100000000000136,2
785.61,792.89,7.279999999999973,1
792.89,793.17,0.2799999999999727,2
793.17,794.44,1.2700000000000955,1
794.44,794.72,0.2799999999999727,2
794.72,800.42,5.699999999999932,1
800.42,800.67,0.25,2
800.67,802.79,2.1200000000000045,1
802.79,803.14,0.35000000000002274,2
803.14,804.47,1.330000000000041,1
804.47,804.97,0.5,2
804.97,805.36,0.38999999999998636,3
805.36,806.7,1.3400000000000318,2
806.7,806.85,0.14999999999997726,3
806.85,809.07,2.2200000000000273,2
809.07,814.19,5.1200000000000045,1
814.19,814.3,0.10999999999989996,0
814.3,817.53,3.230000000000018,1
817.53,817.85,0.32000000000005,2
817.85,819.94,2.090000000000032,1
819.94,820.18,0.2399999999998954,2
820.18,823.47,3.2900000000000773,1
823.47,823.56,0.08999999999991815,0
823.56,824.11,0.5500000000000682,1
824.11,824.44,0.3300000000000409,2
824.44,825.34,0.8999999999999773,1
825.34,825.65,0.30999999999994543,2
825.65,825.71,0.06000000000005912,1
825.71,826.06,0.34999999999990905,0
826.06,826.18,0.12000000000000455,1
826.18,826.36,0.18000000000006366,2
826.36,827.76,1.3999999999999773,1
827.76,828.07,0.3100000000000591,2
828.07,832.18,4.1099999999999,1
832.18,832.39,0.21000000000003638,2
832.39,833.67,1.2799999999999727,1
833.67,838.29,4.6200000000000045,0
838.29,838.47,0.18000000000006366,1
838.47,839.54,1.0699999999999363,0
839.54,861.42,21.879999999999995,1
861.42,861.83,0.41000000000008185,2
861.83,866.18,4.349999999999909,1
866.18,867.32,1.1400000000001,2
867.32,867.52,0.1999999999999318,1
867.52,868.66,1.1399999999999864,0
868.66,869.35,0.6900000000000546,1
869.35,870.97,1.6200000000000045,0
870.97,873.32,2.3500000000000227,1
873.32,873.77,0.4499999999999318,0
873.77,873.93,0.15999999999996817,1
873.93,875.31,1.3799999999999955,0
875.31,885.09,9.780000000000086,1
885.09,885.27,0.17999999999994998,0
885.27,885.72,0.4500000000000455,1
885.72,886.75,1.0299999999999727,2
886.75,886.8,0.049999999999954525,1
886.8,887.29,0.4900000000000091,2
887.29,887.96,0.6700000000000728,1
887.96,888.31,0.34999999999990905,2
888.31,888.61,0.3000000000000682,3
888.61,888.68,0.06999999999993634,2
888.68,890.04,1.3600000000000136,1
890.04,891.11,1.07000000000005,2
891.11,891.28,0.16999999999995907,3
891.28,891.37,0.09000000000003183,2
891.37,891.86,0.4900000000000091,1
891.86,892.66,0.7999999999999545,2
892.66,894.81,2.1499999999999773,1
894.81,895.81,1.0,2
895.81,898.1,2.2900000000000773,1
898.1,898.38,0.2799999999999727,2
898.38,898.7,0.32000000000005,3
898.7,899.12,0.4199999999999591,2
899.12,899.16,0.03999999999996362,1
899.16,900.15,0.9900000000000091,0
900.15,901.79,1.6399999999999864,1
901.79,902.07,0.2800000000000864,2
902.07,903.86,1.7899999999999636,1
903.86,904.55,0.6899999999999409,0
904.55,905.0,0.4500000000000455,1
905.0,906.43,1.42999999999995,0
906.43,907.24,0.8100000000000591,1
907.24,908.22,0.9800000000000182,2
908.22,909.87,1.6499999999999773,1
909.87,910.5,0.6299999999999955,2
910.5,911.05,0.5499999999999545,1
911.05,912.2,1.150000000000091,0
912.2,913.01,0.8099999999999454,1
913.01,913.71,0.7000000000000455,2
913.71,914.52,0.8099999999999454,1
914.52,915.23,0.7100000000000364,0
915.23,918.06,2.8299999999999272,1
918.06,921.39,3.330000000000041,0
921.39,921.68,0.2899999999999636,1
921.68,921.82,0.14000000000010004,0
921.82,922.11,0.2899999999999636,1
922.11,923.55,1.4399999999999409,0
923.55,929.92,6.3700000000000045,1
929.92,931.96,2.0400000000000773,2
931.96,932.28,0.31999999999993634,1
932.28,932.42,0.13999999999998636,2
932.42,935.57,3.150000000000091,1
935.57,937.11,1.5399999999999636,2
937.11,939.89,2.7799999999999727,1
939.89,941.45,1.5600000000000591,2
941.45,942.55,1.099999999999909,1
942.55,943.55,1.0,0
943.55,944.39,0.8400000000000318,1
944.39,945.52,1.1299999999999955,0
945.52,946.11,0.5900000000000318,1
946.11,949.42,3.3099999999999454,0
949.42,952.9,3.480000000000018,1
952.9,955.25,2.3500000000000227,0
955.25,957.92,2.669999999999959,1
957.92,959.17,1.25,0
959.17,959.86,0.6900000000000546,1
959.86,959.94,0.08000000000004093,0
959.94,960.76,0.8199999999999363,1
960.76,962.06,1.2999999999999545,0
962.06,962.18,0.12000000000000455,1
962.18,964.35,2.1700000000000728,2
964.35,964.96,0.6100000000000136,1
964.96,966.53,1.5699999999999363,2
966.53,967.54,1.009999999999991,1
967.54,967.91,0.37000000000000455,2
967.91,970.47,2.560000000000059,1
970.47,970.5,0.029999999999972715,0
970.5,972.47,1.9700000000000273,1
972.47,972.55,0.07999999999992724,0
972.55,972.79,0.2400000000000091,1
972.79,972.9,0.11000000000001364,2
972.9,974.41,1.509999999999991,1
974.41,974.44,0.030000000000086402,2
974.44,974.8,0.35999999999989996,3
974.8,975.56,0.7599999999999909,2
975.56,976.15,0.5900000000000318,1
976.15,976.61,0.4600000000000364,2
976.61,978.19,1.580000000000041,1
978.19,978.8,0.6099999999999,2
978.8,979.14,0.34000000000003183,3
979.14,979.66,0.5199999999999818,2
979.66,979.99,0.3300000000000409,1
979.99,980.35,0.36000000000001364,0
980.35,981.76,1.4099999999999682,1
981.76,983.42,1.6599999999999682,2
983.42,983.8,0.37999999999999545,1
983.8,985.19,1.3900000000001,0
985.19,985.87,0.67999999999995,1
985.87,987.64,1.7699999999999818,2
987.64,990.21,2.57000000000005,1
990.21,991.41,1.1999999999999318,2
991.41,991.45,0.04000000000007731,1
991.45,992.4,0.9499999999999318,0
992.4,996.09,3.6900000000000546,1
996.09,996.13,0.03999999999996362,2
996.13,996.95,0.82000000000005,3
996.95,997.87,0.9199999999999591,2
997.87,1000.54,2.669999999999959,1
1000.54,1001.67,1.1299999999999955,2
1001.67,1002.24,0.57000000000005,1
1002.24,1002.87,0.6299999999999955,2
1002.87,1007.81,4.939999999999941,1
1007.81,1009.41,1.6000000000000227,2
1009.41,1009.76,0.35000000000002274,3
1009.76,1009.77,0.009999999999990905,2
1009.77,1010.7,0.9300000000000637,1
1010.7,1010.94,0.2400000000000091,2
1010.94,1012.31,1.3699999999998909,1
1012.31,1012.71,0.40000000000009095,2
1012.71,1012.79,0.07999999999992724,1
1012.79,1012.86,0.07000000000005002,0
1012.86,1015.51,2.6499999999999773,1
1015.51,1015.88,0.37000000000000455,0
1015.88,1016.95,1.07000000000005,1
1016.95,1018.13,1.17999999999995,0
1018.13,1020.07,1.9400000000000546,1
1020.07,1023.58,3.509999999999991,0
1023.58,1025.25,1.669999999999959,1
1025.25,1026.37,1.1199999999998909,0
1026.37,1026.89,0.5200000000002092,1
1026.89,1033.07,6.179999999999836,0
1033.07,1039.32,6.25,1
1039.32,1039.62,0.2999999999999545,2
1039.62,1040.85,1.2300000000000182,1
1040.85,1041.93,1.0800000000001546,2
1041.93,1048.41,6.480000000000018,1
1048.41,1048.76,0.34999999999990905,2
1048.76,1049.06,0.2999999999999545,1
1049.06,1049.4,0.3400000000001455,2
1049.4,1051.91,2.509999999999991,1
1051.91,1052.99,1.0799999999999272,0
1052.99,1058.21,5.220000000000027,1
1058.21,1058.9,0.6900000000000546,0
1058.9,1059.64,0.7400000000000091,1
1059.64,1060.7,1.0599999999999454,0
1060.7,1060.77,0.06999999999993634,1
1060.77,1061.12,0.34999999999990905,2
1061.12,1066.46,5.3400000000001455,1
1066.46,1066.68,0.22000000000002728,2
1066.68,1068.88,2.2000000000000455,1
1068.88,1069.1,0.2199999999997999,0
1069.1,1070.01,0.9100000000000819,1
1070.01,1070.65,0.6400000000001,2
1070.65,1070.78,0.12999999999988177,1
1070.78,1070.99,0.21000000000003638,2
1070.99,1072.26,1.2699999999999818,1
1072.26,1073.0,0.7400000000000091,2
1073.0,1074.04,1.0399999999999636,1
1074.04,1074.79,0.75,2
1074.79,1078.51,3.7200000000000273,1
1078.51,1081.39,2.880000000000109,2
1081.39,1085.2,3.8099999999999454,1
1085.2,1086.55,1.349999999999909,0
1086.55,1086.72,0.17000000000007276,1
1086.72,1086.98,0.2599999999999909,2
1086.98,1089.28,2.2999999999999545,1
1089.28,1089.33,0.049999999999954525,0
1089.33,1089.57,0.2400000000000091,1
1089.57,1090.03,0.4600000000000364,2
1090.03,1090.87,0.8399999999999181,1
1090.87,1091.95,1.0800000000001546,2
1091.95,1092.14,0.19000000000005457,3
1092.14,1092.25,0.10999999999989996,2
1092.25,1093.34,1.0899999999999181,1
1093.34,1093.68,0.3400000000001455,2
1093.68,1098.2,4.519999999999982,1
1098.2,1098.97,0.7699999999999818,0
1098.97,1099.64,0.6700000000000728,1
1099.64,1101.96,2.3199999999999363,2
1101.96,1105.73,3.769999999999982,1
1105.73,1106.12,0.38999999999987267,2
1106.12,1107.15,1.0300000000002,1
1107.15,1107.45,0.2999999999999545,2
1107.45,1120.23,12.779999999999973,1
1120.23,1120.48,0.25,2
1120.48,1126.3,5.819999999999936,1
1126.3,1127.12,0.8199999999999363,0
1127.12,1127.76,0.6400000000001,1
1127.76,1129.1,1.3399999999999181,0
1129.1,1132.33,3.230000000000018,1
1132.33,1132.37,0.03999999999996362,2
1132.37,1132.5,0.13000000000010914,3
1132.5,1132.64,0.14000000000010004,2
1132.64,1132.72,0.07999999999992724,1
1132.72,1133.5,0.7799999999999727,2
1133.5,1133.81,0.30999999999994543,3
1133.81,1134.36,0.5499999999999545,2
1134.36,1134.71,0.3500000000001364,3
1134.71,1134.98,0.2699999999999818,2
1134.98,1143.18,8.200000000000045,1
1143.18,1143.52,0.33999999999991815,2
1143.52,1146.97,3.4500000000000455,1
1146.97,1148.28,1.3099999999999454,2
1148.28,1149.84,1.5599999999999454,1
1149.84,1149.86,0.01999999999998181,0
1149.86,1150.36,0.5,1
1150.36,1151.54,1.1800000000000637,0
1151.54,1153.42,1.8800000000001091,1
1153.42,1153.45,0.029999999999972715,2
1153.45,1154.65,1.2000000000000455,3
1154.65,1154.94,0.2899999999999636,2
1154.94,1155.98,1.0399999999999636,1
1155.98,1156.55,0.5699999999999363,2
1156.55,1157.77,1.2200000000000273,1
1157.77,1158.35,0.5799999999999272,0
1158.35,1158.76,0.41000000000008185,1
1158.76,1161.39,2.630000000000109,2
1161.39,1161.86,0.4699999999997999,1
1161.86,1163.04,1.1800000000000637,2
1163.04,1163.42,0.38000000000010914,1
1163.42,1164.26,0.8399999999999181,0
1164.26,1165.33,1.0699999999999363,1
1165.33,1166.65,1.3200000000001637,2
1166.65,1167.21,0.5599999999999454,1
1167.21,1167.38,0.17000000000007276,2
1167.38,1168.82,1.4399999999998272,1
1168.82,1170.76,1.9400000000000546,2
1170.76,1171.52,0.7599999999999909,1
1171.52,1171.73,0.21000000000003638,2
1171.73,1178.31,6.579999999999927,1
1178.31,1178.58,0.2699999999999818,0
1178.58,1181.54,2.9600000000000364,1
1181.54,1182.55,1.009999999999991,2
1182.55,1183.28,0.7300000000000182,1
1183.28,1184.17,0.8900000000001,2
1184.17,1184.79,0.6199999999998909,1
1184.79,1185.68,0.8900000000001,0
1185.68,1187.07,1.3899999999998727,1
1187.07,1187.65,0.5800000000001546,2
1187.65,1188.04,0.38999999999987267,1
1188.04,1188.66,0.6200000000001182,2
1188.66,1191.25,2.589999999999918,1
1191.25,1192.43,1.1800000000000637,2
1192.43,1192.48,0.049999999999954525,3
1192.48,1192.88,0.40000000000009095,2
1192.88,1193.09,0.209999999999809,3
1193.09,1194.54,1.4500000000000455,2
1194.54,1195.3,0.7599999999999909,1
1195.3,1195.49,0.19000000000005457,0
1195.49,1196.13,0.6400000000001,1
1196.13,1197.02,0.8899999999998727,2
1197.02,1197.16,0.14000000000010004,1
1197.16,1197.28,0.11999999999989086,2
1197.28,1199.42,2.1400000000001,1
1199.42,1199.81,0.38999999999987267,2
1199.81,1200.96,1.150000000000091,1
1200.96,1201.36,0.3999999999998636,0
1201.36,1203.59,2.230000000000018,1
1203.59,1204.12,0.5299999999999727,2
1204.12,1212.62,8.5,1
1212.62,1212.98,0.36000000000012733,2
1212.98,1214.72,1.740000000000009,1
1214.72,1215.04,0.31999999999993634,2
1215.04,1215.64,0.6000000000001364,3
1215.64,1216.22,0.5799999999999272,2
1216.22,1217.51,1.2899999999999636,1
1217.51,1217.87,0.35999999999989996,2
1217.87,1219.79,1.9200000000000728,1
1219.79,1220.22,0.43000000000006366,2
1220.22,1220.38,0.16000000000008185,3
1220.38,1220.54,0.15999999999985448,4
1220.54,1221.35,0.8099999999999454,3
1221.35,1221.67,0.3200000000001637,2
1221.67,1226.26,4.589999999999918,1
1226.26,1228.29,2.0299999999999727,0
1228.29,1228.72,0.43000000000006366,1
1228.72,1230.36,1.6399999999998727,0
1230.36,1230.57,0.21000000000003638,1
1230.57,1244.65,14.080000000000155,0
1244.65,1247.9,3.25,1
1247.9,1248.05,0.14999999999986358,2
1248.05,1248.3,0.25,1
1248.3,1248.42,0.12000000000011823,0
1248.42,1248.71,0.2899999999999636,1
1248.71,1252.99,4.279999999999973,0
1252.99,1255.76,2.769999999999982,1
1255.76,1255.78,0.01999999999998181,2
1255.78,1256.3,0.5199999999999818,3
1256.3,1256.8,0.5,2
1256.8,1257.09,0.2899999999999636,1
1257.09,1257.54,0.4500000000000455,0
1257.54,1259.99,2.4500000000000455,1
1259.99,1260.16,0.17000000000007276,0
1260.16,1262.13,1.9700000000000273,1
1262.13,1263.19,1.0599999999999454,2
1263.19,1263.69,0.5,1
1263.69,1265.16,1.4700000000000273,0
1265.16,1266.87,1.709999999999809,1
1266.87,1268.71,1.8400000000001455,2
1268.71,1269.31,0.599999999999909,1
1269.31,1269.53,0.22000000000002728,2
1269.53,1270.56,1.0299999999999727,1
1270.56,1273.13,2.5700000000001637,0
1273.13,1273.67,0.5399999999999636,1
1273.67,1274.04,0.36999999999989086,0
1274.04,1275.59,1.5499999999999545,1
1275.59,1277.48,1.8900000000001,0
1277.48,1278.61,1.1299999999998818,1
1278.61,1278.71,0.10000000000013642,0
1278.71,1278.74,0.029999999999972715,1
