start,end,duration,count
471.9,474.83,2.930000000000007,1
474.83,478.14,3.3100000000000023,0
478.14,481.62,3.480000000000018,1
481.62,484.15,2.5299999999999727,0
484.15,484.78,0.6299999999999955,1
484.78,485.32,0.5400000000000205,0
485.32,485.79,0.4700000000000273,1
485.79,486.19,0.39999999999997726,0
486.19,487.36,1.170000000000016,1
487.36,488.28,0.9199999999999591,0
488.28,496.97,8.690000000000055,1
496.97,497.43,0.45999999999997954,2
497.43,499.02,1.589999999999975,1
499.02,499.81,0.7900000000000205,2
499.81,502.22,2.410000000000025,1
502.22,502.41,0.18999999999999773,0
502.41,502.94,0.5299999999999727,1
502.94,502.99,0.05000000000001137,2
502.99,504.21,1.2199999999999704,1
504.21,504.56,0.35000000000002274,0
504.56,507.05,2.490000000000009,1
507.05,507.67,0.6200000000000045,2
507.67,508.06,0.38999999999998636,1
508.06,508.34,0.2799999999999727,2
508.34,521.45,13.11000000000007,1
521.45,521.76,0.30999999999994543,0
521.76,522.37,0.6100000000000136,1
522.37,522.54,0.16999999999995907,0
522.54,524.79,2.25,1
524.79,527.93,3.1399999999999864,2
527.93,540.28,12.350000000000023,1
540.28,541.5,1.2200000000000273,0
541.5,553.87,12.370000000000005,1
553.87,554.4,0.5299999999999727,0
554.4,573.06,18.659999999999968,1
573.06,573.46,0.40000000000009095,0
573.46,581.21,7.75,1
581.21,581.68,0.4699999999999136,0
581.68,586.17,4.490000000000009,1
586.17,587.23,1.0600000000000591,0
587.23,593.53,6.2999999999999545,1
593.53,593.7,0.17000000000007276,2
593.7,594.09,0.38999999999998636,3
594.09,594.46,0.37000000000000455,2
594.46,596.86,2.3999999999999773,1
596.86,597.21,0.35000000000002274,0
597.21,597.87,0.6599999999999682,1
597.87,598.37,0.5,2
598.37,602.93,4.559999999999945,1
602.93,603.55,0.6200000000000045,0
603.55,604.44,0.8900000000001,1
604.44,604.72,0.2799999999999727,2
604.72,606.1,1.3799999999999955,1
606.1,608.14,2.0399999999999636,2
608.14,619.68,11.539999999999964,1
619.68,619.79,0.11000000000001364,0
619.79,622.49,2.7000000000000455,1
622.49,622.89,0.39999999999997726,0
622.89,624.04,1.1499999999999773,1
624.04,624.9,0.8600000000000136,2
624.9,625.13,0.2300000000000182,1
625.13,626.17,1.0399999999999636,2
626.17,630.19,4.0200000000000955,1
630.19,630.4,0.2099999999999227,2
630.4,630.97,0.57000000000005,1
630.97,631.35,0.37999999999999545,0
631.35,632.66,1.3099999999999454,1
632.66,632.98,0.32000000000005,2
632.98,633.03,0.049999999999954525,1
633.03,633.6,0.57000000000005,0
633.6,634.22,0.6200000000000045,1
634.22,635.09,0.8700000000000045,2
635.09,635.39,0.2999999999999545,3
635.39,635.85,0.4600000000000364,2
635.85,635.97,0.12000000000000455,3
635.97,637.39,1.419999999999959,2
637.39,638.2,0.8100000000000591,1
638.2,638.22,0.01999999999998181,2
638.22,638.24,0.01999999999998181,1
638.24,639.83,1.5900000000000318,2
639.83,640.36,0.5299999999999727,3
640.36,640.38,0.01999999999998181,2
640.38,641.73,1.3500000000000227,1
641.73,641.93,0.1999999999999318,2
641.93,644.77,2.840000000000032,1
644.77,645.14,0.37000000000000455,0
645.14,645.44,0.3000000000000682,1
645.44,645.61,0.16999999999995907,2
645.61,645.89,0.2799999999999727,3
645.89,646.04,0.14999999999997726,2
646.04,646.75,0.7100000000000364,1
646.75,647.07,0.32000000000005,0
647.07,652.77,5.699999999999932,1
652.77,653.85,1.080000000000041,0
653.85,654.0,0.14999999999997726,1
654.0,655.38,1.3799999999999955,2
655.38,657.09,1.7100000000000364,1
657.09,658.38,1.2899999999999636,2
658.38,659.58,1.2000000000000455,3
659.58,659.98,0.39999999999997726,2
659.98,660.06,0.07999999999992724,1
660.06,665.46,5.400000000000091,2
665.46,667.82,2.3600000000000136,1
667.82,668.14,0.31999999999993634,2
668.14,671.71,3.57000000000005,1
671.71,671.74,0.029999999999972715,0
671.74,675.66,3.919999999999959,1
675.66,676.04,0.37999999999999545,2
676.04,676.34,0.3000000000000682,1
676.34,677.6,1.259999999999991,2
677.6,677.86,0.2599999999999909,3
677.86,677.99,0.12999999999999545,2
677.99,685.2,7.210000000000036,1
685.2,687.62,2.419999999999959,2
687.62,688.23,0.6100000000000136,3
688.23,688.69,0.4600000000000364,2
688.69,697.54,8.849999999999909,1
697.54,698.07,0.5300000000000864,2
698.07,699.63,1.5599999999999454,1
699.63,700.05,0.4199999999999591,0
700.05,700.31,0.2599999999999909,1
700.31,700.58,0.2700000000000955,0
700.58,701.29,0.7099999999999227,1
701.29,702.63,1.3400000000000318,2
702.63,711.05,8.419999999999959,1
711.05,712.58,1.5300000000000864,0
712.58,713.55,0.9699999999999136,1
713.55,714.38,0.8300000000000409,2
714.38,716.61,2.230000000000018,1
716.61,716.8,0.18999999999994088,2
716.8,717.06,0.2599999999999909,3
717.06,717.14,0.08000000000004093,2
717.14,717.78,0.6399999999999864,1
717.78,719.1,1.32000000000005,2
719.1,720.18,1.0799999999999272,3
720.18,721.34,1.1600000000000819,2
721.34,722.35,1.009999999999991,1
722.35,722.56,0.2099999999999227,0
722.56,725.69,3.130000000000109,1
725.69,726.03,0.33999999999991815,2
726.03,729.84,3.810000000000059,1
729.84,730.13,0.2899999999999636,2
730.13,733.13,3.0,1
733.13,733.92,0.7899999999999636,2
733.92,735.05,1.1299999999999955,1
735.05,735.46,0.41000000000008185,2
735.46,735.9,0.4399999999999409,3
735.9,737.01,1.1100000000000136,2
737.01,737.42,0.40999999999996817,1
737.42,737.97,0.5500000000000682,2
737.97,738.17,0.1999999999999318,1
738.17,738.32,0.15000000000009095,0
738.32,744.4,6.079999999999927,1
744.4,744.9,0.5,2
744.9,744.94,0.04000000000007731,1
744.94,745.22,0.2799999999999727,2
745.22,745.68,0.4599999999999227,3
745.68,746.27,0.5900000000000318,2
746.27,746.92,0.6499999999999773,1
746.92,748.73,1.8100000000000591,2
748.73,751.48,2.75,1
751.48,751.79,0.30999999999994543,2
751.79,755.07,3.2800000000000864,1
755.07,755.73,0.6599999999999682,0
755.73,757.02,1.2899999999999636,1
757.02,757.38,0.36000000000001364,2
757.38,757.84,0.4600000000000364,1
757.84,758.81,0.9699999999999136,2
758.81,764.09,5.280000000000086,1
764.09,764.6,0.5099999999999909,2
764.6,766.38,1.7799999999999727,1
766.38,766.68,0.2999999999999545,2
766.68,769.14,2.4600000000000364,1
769.14,771.66,2.519999999999982,2
771.66,783.64,11.980000000000018,1
783.64,783.91,0.2699999999999818,3
783.91,784.21,0.3000000000000682,2
784.21,787.24,3.0299999999999727,1
787.24,787.87,0.6299999999999955,0
787.87,788.27,0.39999999999997726,1
788.27,788.37,0.10000000000002274,0
788.37,789.44,1.07000000000005,1
789.44,789.74,0.2999999999999545,2
789.74,791.69,1.9500000000000455,1
791.69,793.52,1.8299999999999272,2
793.52,794.09,0.57000000000005,3
794.09,794.47,0.37999999999999545,2
794.47,794.52,0.049999999999954525,1
794.52,797.03,2.509999999999991,0
797.03,799.12,2.090000000000032,1
799.12,800.27,1.1499999999999773,2
800.27,801.47,1.2000000000000455,1
801.47,804.61,3.1399999999999864,0
804.61,805.33,0.7200000000000273,1
805.33,807.45,2.1200000000000045,0
807.45,808.14,0.6899999999999409,1
808.14,810.65,2.509999999999991,0
810.65,815.24,4.590000000000032,1
815.24,816.71,1.4700000000000273,0
816.71,817.65,0.9399999999999409,1
817.65,819.74,2.090000000000032,0
819.74,843.22,23.480000000000018,1
843.22,846.28,3.0599999999999454,0
846.28,856.51,10.230000000000018,1
856.51,857.63,1.1200000000000045,0
857.63,874.09,16.460000000000036,1
874.09,876.14,2.0499999999999545,0
876.14,878.49,2.3500000000000227,1
878.49,879.21,0.7200000000000273,2
879.21,883.63,4.419999999999959,1
883.63,883.97,0.34000000000003183,2
883.97,887.13,3.159999999999968,1
887.13,888.84,1.7100000000000364,0
888.84,891.53,2.689999999999941,1
891.53,895.52,3.990000000000009,2
895.52,895.65,0.12999999999999545,1
895.65,896.69,1.0400000000000773,0
896.69,898.85,2.159999999999968,1
898.85,899.45,0.6000000000000227,2
899.45,900.43,0.9799999999999045,1
900.43,900.96,0.5300000000000864,2
900.96,903.29,2.3299999999999272,1
903.29,905.05,1.759999999999991,0
905.05,914.78,9.730000000000018,1
914.78,916.51,1.7300000000000182,0
916.51,918.79,2.2799999999999727,1
918.79,919.27,0.4800000000000182,2
919.27,923.37,4.100000000000023,1
923.37,923.43,0.05999999999994543,2
923.43,924.05,0.6200000000000045,1
924.05,925.45,1.400000000000091,2
925.45,926.6,1.1499999999999773,3
926.6,927.42,0.8199999999999363,2
927.42,928.07,0.650000000000091,3
928.07,928.33,0.2599999999999909,2
928.33,928.4,0.06999999999993634,3
928.4,929.1,0.7000000000000455,2
929.1,930.8,1.6999999999999318,1
930.8,931.43,0.6299999999999955,2
931.43,931.99,0.5600000000000591,1
931.99,932.46,0.4700000000000273,2
932.46,932.71,0.25,1
932.71,932.81,0.09999999999990905,0
932.81,935.28,2.4700000000000273,1
935.28,937.89,2.6100000000000136,2
937.89,938.56,0.6699999999999591,1
938.56,939.1,0.5400000000000773,2
939.1,939.11,0.009999999999990905,1
939.11,940.69,1.580000000000041,0
940.69,942.73,2.0399999999999636,1
942.73,943.05,0.31999999999993634,2
943.05,945.9,2.8500000000000227,1
945.9,947.25,1.3500000000000227,0
947.25,948.69,1.4400000000000546,1
948.69,948.97,0.2799999999999727,2
948.97,951.26,2.2899999999999636,1
951.26,952.83,1.57000000000005,0
952.83,959.25,6.419999999999959,1
959.25,960.7,1.4500000000000455,0
960.7,964.58,3.8799999999999955,1
964.58,965.48,0.8999999999999773,0
965.48,972.89,7.409999999999968,1
972.89,974.79,1.8999999999999773,0
974.79,976.27,1.4800000000000182,1
976.27,977.32,1.0500000000000682,0
977.32,983.06,5.739999999999895,1
983.06,983.48,0.42000000000007276,0
983.48,988.72,5.240000000000009,1
988.72,989.09,0.37000000000000455,2
989.09,990.57,1.4800000000000182,1
990.57,991.0,0.42999999999995,2
991.0,993.81,2.8099999999999454,1
993.81,994.21,0.40000000000009095,2
994.21,999.99,5.779999999999973,1
999.99,1000.33,0.34000000000003183,2
1000.33,1002.2,1.8700000000000045,1
1002.2,1002.61,0.40999999999996817,2
1002.61,1004.55,1.9399999999999409,1
1004.55,1005.49,0.9400000000000546,0
1005.49,1022.9,17.409999999999968,1
1022.9,1024.19,1.2900000000000773,0
1024.19,1034.06,9.86999999999989,1
1034.06,1035.42,1.3600000000001273,0
1035.42,1036.91,1.490000000000009,1
1036.91,1038.76,1.849999999999909,0
1038.76,1041.44,2.6800000000000637,1
1041.44,1042.43,0.9900000000000091,0
1042.43,1045.21,2.7799999999999727,1
1045.21,1045.25,0.03999999999996362,2
1045.25,1045.83,0.5799999999999272,3
1045.83,1045.87,0.03999999999996362,2
1045.87,1046.36,0.4900000000000091,1
1046.36,1046.69,0.3300000000001546,2
1046.69,1048.06,1.3699999999998909,1
1048.06,1048.4,0.3400000000001455,0
1048.4,1048.97,0.5699999999999363,1
1048.97,1049.41,0.44000000000005457,2
1049.41,1050.8,1.3899999999998727,3
1050.8,1050.86,0.05999999999994543,2
1050.86,1050.99,0.13000000000010914,1
1050.99,1051.86,0.8699999999998909,2
1051.86,1064.9,13.040000000000191,1
1064.9,1065.42,0.5199999999999818,2
1065.42,1067.8,2.3799999999998818,1
1067.8,1069.22,1.4200000000000728,2
1069.22,1079.91,10.690000000000055,1
1079.91,1080.17,0.2599999999999909,2
1080.17,1081.2,1.0299999999999727,1
1081.2,1082.54,1.3399999999999181,2
1082.54,1094.3,11.759999999999991,1
1094.3,1094.98,0.6800000000000637,2
1094.98,1098.29,3.3099999999999454,1
1098.29,1098.58,0.2899999999999636,2
1098.58,1098.93,0.3500000000001364,3
1098.93,1099.76,0.8299999999999272,2
1099.76,1104.3,4.539999999999964,1
1104.3,1104.39,0.09000000000014552,0
1104.39,1108.55,4.1599999999998545,1
1108.55,1109.01,0.4600000000000364,0
1109.01,1109.35,0.33999999999991815,1
1109.35,1109.98,0.6300000000001091,0
1109.98,1110.67,0.6900000000000546,1
1110.67,1110.77,0.09999999999990905,0
1110.77,1112.67,1.900000000000091,1
1112.67,1112.93,0.2599999999999909,2
1112.93,1113.53,0.599999999999909,3
1113.53,1116.4,2.8700000000001182,4
1116.4,1120.78,4.379999999999882,3
1120.78,1121.64,0.8600000000001273,4
1121.64,1122.9,1.259999999999991,3
1122.9,1124.54,1.6399999999998727,2
1124.54,1125.25,0.7100000000000364,1
1125.25,1126.15,0.900000000000091,0
1126.15,1134.56,8.409999999999854,1
1134.56,1136.07,1.509999999999991,0
1136.07,1136.45,0.38000000000010914,1
1136.45,1136.51,0.05999999999994543,2
1136.51,1136.78,0.2699999999999818,3
1136.78,1137.89,1.1100000000001273,2
1137.89,1138.08,0.1899999999998272,1
1138.08,1139.91,1.8300000000001546,0
1139.91,1141.5,1.5899999999999181,1
1141.5,1144.68,3.1800000000000637,0
1144.68,1145.81,1.1299999999998818,1
1145.81,1166.78,20.970000000000027,0
1166.78,1167.59,0.8099999999999454,1
1167.59,1173.5,5.910000000000082,0
1173.5,1177.72,4.220000000000027,1
1177.72,1178.66,0.9400000000000546,0
1178.66,1189.35,10.689999999999827,1
1189.35,1190.75,1.400000000000091,0
1190.75,1195.74,4.990000000000009,1
1195.74,1196.88,1.1400000000001,0
1196.88,1217.0,20.11999999999989,1
1217.0,1218.88,1.8800000000001091,0
1218.88,1244.81,25.929999999999836,1
1244.81,1248.27,3.4600000000000364,0
1248.27,1256.43,8.160000000000082,1
1256.43,1257.61,1.1799999999998363,0
1257.61,1260.98,3.3700000000001182,1
1260.98,1262.65,1.6700000000000728,0
1262.65,1265.72,3.0699999999999363,1
1265.72,1266.88,1.1600000000000819,0
1266.88,1272.97,6.089999999999918,1
1272.97,1274.3,1.3299999999999272,0
1274.3,1277.41,3.1100000000001273,1
1277.41,1278.93,1.5199999999999818,0
1278.93,1280.7,1.7699999999999818,1
1280.7,1281.84,1.1399999999998727,0
1281.84,1287.45,5.610000000000127,1
1287.45,1289.48,2.0299999999999727,0
1289.48,1291.26,1.7799999999999727,1
1291.26,1295.17,3.910000000000082,0
1295.17,1295.91,0.7400000000000091,1
1295.91,1297.88,1.9700000000000273,0
1297.88,1308.6,10.7199999999998,1
1308.6,1310.11,1.509999999999991,0
1310.11,1335.88,25.77000000000021,1
1335.88,1337.39,1.509999999999991,0
1337.39,1363.57,26.179999999999836,1
1363.57,1364.93,1.3600000000001273,0
1364.93,1365.0,0.06999999999993634,1
1365.0,1365.18,0.18000000000006366,2
1365.18,1370.39,5.210000000000036,1
1370.39,1372.79,2.3999999999998636,2
1372.79,1381.09,8.299999999999955,1
1381.09,1382.06,0.9700000000000273,0
1382.06,1382.75,0.6900000000000546,1
1382.75,1383.03,0.2799999999999727,2
1383.03,1386.58,3.5499999999999545,1
1386.58,1387.03,0.4500000000000455,2
1387.03,1389.05,2.019999999999982,1
1389.05,1390.37,1.3199999999999363,2
1390.37,1392.51,2.1400000000001,1
1392.51,1395.73,3.2200000000000273,2
1395.73,1400.89,5.160000000000082,1
1400.89,1401.46,0.5699999999999363,2
1401.46,1402.57,1.1099999999999,1
1402.57,1402.81,0.2400000000000091,2
1402.81,1416.27,13.460000000000036,1
1416.27,1417.05,0.7799999999999727,2
1417.05,1418.22,1.1700000000000728,1
1418.22,1419.35,1.1299999999998818,0
1419.35,1422.34,2.990000000000009,1
1422.34,1425.06,2.7200000000000273,0
1425.06,1425.19,0.13000000000010914,1
1425.19,1425.46,0.2699999999999818,2
1425.46,1426.62,1.1599999999998545,1
1426.62,1427.45,0.8300000000001546,0
1427.45,1427.66,0.21000000000003638,1
1427.66,1427.92,0.2599999999999909,0
1427.92,1428.4,0.4800000000000182,1
1428.4,1430.04,1.6399999999998727,0
1430.04,1430.63,0.5900000000001455,1
1430.63,1432.2,1.5699999999999363,0
1432.2,1443.54,11.339999999999918,1
1443.54,1445.39,1.8500000000001364,0
1445.39,1456.99,11.599999999999909,1
1456.99,1457.35,0.35999999999989996,2
1457.35,1457.5,0.15000000000009095,1
1457.5,1458.01,0.5099999999999909,0
1458.01,1461.08,3.0699999999999363,1
1461.08,1461.27,0.19000000000005457,0
1461.27,1461.57,0.2999999999999545,1
1461.57,1462.47,0.900000000000091,0
1462.47,1463.73,1.259999999999991,1
1463.73,1464.13,0.40000000000009095,2
1464.13,1465.88,1.75,1
1465.88,1466.33,0.4499999999998181,2
1466.33,1472.62,6.289999999999964,1
1472.62,1472.92,0.3000000000001819,2
1472.92,1479.28,6.3599999999999,1
1479.28,1479.51,0.2300000000000182,0
1479.51,1479.78,0.2699999999999818,1
1479.78,1481.58,1.7999999999999545,0
1481.58,1481.73,0.15000000000009095,1
1481.73,1482.15,0.42000000000007276,2
1482.15,1482.51,0.35999999999989996,1
1482.51,1484.37,1.8599999999999,2
1484.37,1485.96,1.5900000000001455,1
1485.96,1486.66,0.7000000000000455,2
1486.66,1496.92,10.259999999999991,1
1496.92,1497.49,0.5699999999999363,2
1497.49,1497.5,0.009999999999990905,3
1497.5,1498.01,0.5099999999999909,2
1498.01,1505.62,7.6099999999999,1
1505.62,1506.0,0.38000000000010914,2
1506.0,1507.2,1.2000000000000455,1
1507.2,1507.69,0.4900000000000091,2
1507.69,1508.65,0.9600000000000364,1
1508.65,1508.96,0.30999999999994543,2
1508.96,1511.56,2.599999999999909,1
1511.56,1512.74,1.1800000000000637,2
1512.74,1514.62,1.8799999999998818,1
1514.62,1515.88,1.2600000000002183,2
1515.88,1515.9,0.01999999999998181,3
1515.9,1516.32,0.4199999999998454,2
1516.32,1517.23,0.9100000000000819,1
1517.23,1522.58,5.349999999999909,2
1522.58,1524.42,1.8400000000001455,1
1524.42,1526.44,2.019999999999982,2
1526.44,1527.79,1.349999999999909,1
1527.79,1528.85,1.0599999999999454,2
1528.85,1529.04,0.19000000000005457,1
1529.04,1529.31,0.2699999999999818,2
1529.31,1532.22,2.910000000000082,1
1532.22,1534.01,1.7899999999999636,2
1534.01,1534.08,0.06999999999993634,3
1534.08,1534.22,0.14000000000010004,2
1534.22,1536.75,2.5299999999999727,1
1536.75,1537.05,0.2999999999999545,2
1537.05,1537.58,0.5299999999999727,1
1537.58,1538.08,0.5,2
1538.08,1551.66,13.580000000000155,1
1551.66,1552.09,0.4299999999998363,2
1552.09,1557.31,5.220000000000027,1
1557.31,1557.7,0.39000000000010004,2
1557.7,1560.48,2.7799999999999727,1
1560.48,1560.69,0.21000000000003638,2
1560.69,1568.12,7.429999999999836,1
1568.12,1569.16,1.040000000000191,2
1569.16,1582.51,13.349999999999909,1
1582.51,1583.12,0.6099999999999,2
1583.12,1587.61,4.490000000000009,1
1587.61,1587.9,0.290000000000191,2
1587.9,1590.42,2.519999999999982,1
1590.42,1590.62,0.1999999999998181,2
1590.62,1593.36,2.740000000000009,1
1593.36,1593.64,0.2800000000002001,2
1593.64,1597.6,3.959999999999809,1
1597.6,1598.53,0.9300000000000637,2
1598.53,1603.09,4.559999999999945,1
1603.09,1603.45,0.36000000000012733,2
1603.45,1608.69,5.240000000000009,1
1608.69,1608.86,0.16999999999984539,0
1608.86,1609.33,0.4700000000000273,1
1609.33,1610.1,0.7699999999999818,0
1610.1,1610.32,0.22000000000002728,1
1610.32,1611.47,1.150000000000091,0
1611.47,1612.94,1.4700000000000273,1
1612.94,1613.22,0.2799999999999727,0
1613.22,1618.14,4.920000000000073,1
1618.14,1618.47,0.32999999999992724,2
1618.47,1620.72,2.25,1
1620.72,1621.71,0.9900000000000091,2
1621.71,1624.37,2.6599999999998545,1
1624.37,1625.93,1.5600000000001728,0
1625.93,1634.54,8.6099999999999,1
1634.54,1636.29,1.75,2
1636.29,1639.79,3.5,1
1639.79,1640.27,0.4800000000000182,0
1640.27,1640.84,0.5699999999999363,1
1640.84,1640.97,0.13000000000010914,0
1640.97,1641.82,0.849999999999909,1
1641.82,1642.72,0.900000000000091,2
1642.72,1665.17,22.450000000000045,1
1665.17,1665.79,0.6199999999998909,2
1665.79,1675.91,10.120000000000118,1
1675.91,1676.58,0.6699999999998454,0
1676.58,1694.98,18.40000000000009,1
1694.98,1695.15,0.17000000000007276,0
1695.15,1700.45,5.2999999999999545,1
1700.45,1702.11,1.6599999999998545,2
1702.11,1702.89,0.7800000000002001,1
1702.89,1703.13,0.2400000000000091,2
1703.13,1704.31,1.1799999999998363,1
1704.31,1705.32,1.009999999999991,2
1705.32,1706.35,1.0299999999999727,1
1706.35,1706.45,0.10000000000013642,2
1706.45,1706.95,0.5,1
1706.95,1707.22,0.2699999999999818,2
