start,end,duration,count
1108.41,1114.4,5.990000000000009,1
1114.4,1116.38,1.9800000000000182,2
1116.38,1117.5,1.1199999999998909,1
1117.5,1118.4,0.900000000000091,0
1118.4,1119.0,0.599999999999909,1
1119.0,1119.4,0.40000000000009095,0
1119.4,1130.49,11.089999999999918,1
1130.49,1133.94,3.4500000000000455,0
1133.94,1142.23,8.289999999999964,1
1142.23,1142.56,0.32999999999992724,2
1142.56,1145.72,3.160000000000082,1
1145.72,1147.52,1.7999999999999545,2
1147.52,1148.41,0.8900000000001,1
1148.41,1148.9,0.4900000000000091,0
1148.9,1150.22,1.3199999999999363,1
1150.22,1150.25,0.029999999999972715,2
1150.25,1150.72,0.4700000000000273,1
1150.72,1150.78,0.05999999999994543,0
1150.78,1152.04,1.259999999999991,1
1152.04,1152.75,0.7100000000000364,0
1152.75,1153.12,0.36999999999989086,1
1153.12,1153.38,0.2600000000002183,0
1153.38,1153.54,0.15999999999985448,1
1153.54,1153.71,0.17000000000007276,2
1153.71,1156.37,2.6599999999998545,1
1156.37,1158.29,1.9200000000000728,0
1158.29,1164.63,6.3400000000001455,1
1164.63,1164.72,0.08999999999991815,2
1164.72,1165.03,0.30999999999994543,3
1165.03,1167.29,2.259999999999991,2
1167.29,1169.72,2.4300000000000637,3
1169.72,1171.96,2.240000000000009,2
1171.96,1173.63,1.6700000000000728,1
1173.63,1173.93,0.2999999999999545,2
1173.93,1175.26,1.3299999999999272,3
1175.26,1175.6,0.33999999999991815,4
1175.6,1177.71,2.1100000000001273,3
1177.71,1178.64,0.9300000000000637,2
1178.64,1178.93,0.2899999999999636,3
1178.93,1180.16,1.2300000000000182,4
1180.16,1180.4,0.2400000000000091,3
1180.4,1180.48,0.07999999999992724,2
1180.48,1184.15,3.6700000000000728,1
1184.15,1184.29,0.13999999999987267,2
1184.29,1185.78,1.490000000000009,1
1185.78,1186.69,0.9100000000000819,2
1186.69,1188.21,1.5199999999999818,1
1188.21,1188.62,0.4099999999998545,2
1188.62,1188.85,0.2300000000000182,3
1188.85,1189.87,1.0199999999999818,2
1189.87,1193.94,4.070000000000164,1
1193.94,1194.08,0.13999999999987267,2
1194.08,1196.03,1.9500000000000455,1
1196.03,1196.51,0.4800000000000182,0
1196.51,1196.9,0.39000000000010004,1
1196.9,1197.72,0.8199999999999363,2
1197.72,1197.96,0.2400000000000091,1
1197.96,1201.85,3.8899999999998727,2
1201.85,1205.86,4.009999999999991,1
1205.86,1207.01,1.150000000000091,2
1207.01,1209.32,2.3099999999999454,1
1209.32,1209.56,0.2400000000000091,2
1209.56,1209.97,0.41000000000008185,1
1209.97,1210.27,0.2999999999999545,2
1210.27,1210.28,0.009999999999990905,1
1210.28,1211.16,0.8800000000001091,0
1211.16,1211.82,0.6599999999998545,1
1211.82,1212.32,0.5,2
1212.32,1214.16,1.8400000000001455,1
1214.16,1215.35,1.1899999999998272,2
1215.35,1216.04,0.6900000000000546,1
1216.04,1216.26,0.22000000000002728,2
1216.26,1223.09,6.829999999999927,1
1223.09,1223.45,0.36000000000012733,2
1223.45,1223.91,0.4600000000000364,1
1223.91,1224.18,0.2699999999999818,2
1224.18,1225.1,0.9199999999998454,1
1225.1,1225.21,0.11000000000012733,2
1225.21,1225.98,0.7699999999999818,3
1225.98,1226.04,0.05999999999994543,2
1226.04,1236.97,10.930000000000064,1
1236.97,1238.07,1.099999999999909,2
1238.07,1243.71,5.6400000000001,1
1243.71,1244.84,1.1299999999998818,0
1244.84,1246.34,1.5,1
1246.34,1247.37,1.0299999999999727,0
1247.37,1255.73,8.360000000000127,1
1255.73,1256.45,0.7200000000000273,0
1256.45,1257.54,1.0899999999999181,1
1257.54,1258.08,0.5399999999999636,2
1258.08,1259.51,1.4300000000000637,1
1259.51,1261.62,2.1099999999999,0
1261.62,1262.73,1.1100000000001273,1
1262.73,1263.72,0.9900000000000091,0
1263.72,1267.18,3.4600000000000364,1
1267.18,1268.28,1.099999999999909,2
1268.28,1269.07,0.7899999999999636,1
1269.07,1270.51,1.4400000000000546,0
1270.51,1271.29,0.7799999999999727,1
1271.29,1272.77,1.4800000000000182,0
1272.77,1274.48,1.7100000000000364,1
1274.48,1277.55,3.0699999999999363,2
1277.55,1279.16,1.6100000000001273,3
1279.16,1280.41,1.25,2
1280.41,1281.25,0.8399999999999181,3
1281.25,1283.0,1.75,2
1283.0,1289.16,6.160000000000082,1
1289.16,1291.51,2.349999999999909,2
1291.51,1295.18,3.6700000000000728,1
1295.18,1295.41,0.2300000000000182,2
1295.41,1296.98,1.5699999999999363,1
1296.98,1297.18,0.20000000000004547,2
1297.18,1305.67,8.490000000000009,1
1305.67,1305.87,0.1999999999998181,2
1305.87,1306.05,0.18000000000006366,1
1306.05,1306.34,0.2899999999999636,2
1306.34,1306.68,0.3400000000001455,1
1306.68,1306.98,0.2999999999999545,0
1306.98,1310.69,3.7100000000000364,1
1310.69,1310.93,0.2400000000000091,2
1310.93,1313.25,2.3199999999999363,1
1313.25,1313.68,0.43000000000006366,2
1313.68,1319.51,5.829999999999927,1
1319.51,1319.66,0.15000000000009095,2
1319.66,1319.85,0.1899999999998272,3
1319.85,1319.87,0.01999999999998181,4
1319.87,1320.12,0.25,3
1320.12,1320.73,0.6100000000001273,2
1320.73,1323.9,3.1700000000000728,1
1323.9,1326.83,2.9299999999998363,2
1326.83,1330.08,3.25,1
1330.08,1331.46,1.3800000000001091,0
1331.46,1341.61,10.149999999999864,1
1341.61,1342.37,0.7599999999999909,0
1342.37,1342.77,0.40000000000009095,1
1342.77,1342.98,0.21000000000003638,0
1342.98,1343.23,0.25,1
1343.23,1343.4,0.17000000000007276,2
1343.4,1343.67,0.2699999999999818,1
1343.67,1345.6,1.9299999999998363,0
1345.6,1345.68,0.08000000000015461,1
1345.68,1345.97,0.2899999999999636,2
1345.97,1350.04,4.069999999999936,1
1350.04,1350.28,0.2400000000000091,2
1350.28,1357.49,7.210000000000036,1
1357.49,1358.2,0.7100000000000364,2
1358.2,1361.22,3.019999999999982,1
1361.22,1361.55,0.32999999999992724,2
1361.55,1364.93,3.380000000000109,1
1364.93,1365.22,0.2899999999999636,2
1365.22,1370.45,5.230000000000018,1
1370.45,1371.99,1.5399999999999636,0
1371.99,1372.1,0.10999999999989996,1
1372.1,1373.19,1.0900000000001455,2
1373.19,1376.56,3.369999999999891,1
1376.56,1376.64,0.08000000000015461,0
1376.64,1379.28,2.6399999999998727,1
1379.28,1379.32,0.03999999999996362,0
1379.32,1383.02,3.7000000000000455,1
1383.02,1383.46,0.44000000000005457,0
1383.46,1383.79,0.32999999999992724,1
1383.79,1385.36,1.5699999999999363,0
1385.36,1385.39,0.03000000000020009,1
1385.39,1385.8,0.4099999999998545,2
1385.8,1391.33,5.529999999999973,1
1391.33,1392.37,1.0399999999999636,2
1392.37,1393.11,0.7400000000000091,1
1393.11,1393.28,0.17000000000007276,2
1393.28,1393.46,0.18000000000006366,1
1393.46,1396.68,3.2200000000000273,0
1396.68,1397.0,0.31999999999993634,1
1397.0,1397.36,0.35999999999989996,2
1397.36,1405.57,8.210000000000036,1
1405.57,1405.73,0.16000000000008185,0
1405.73,1405.97,0.2400000000000091,1
1405.97,1406.84,0.8699999999998909,0
1406.84,1407.67,0.8300000000001546,1
1407.67,1408.29,0.6199999999998909,0
1408.29,1408.52,0.2300000000000182,1
1408.52,1408.85,0.32999999999992724,0
1408.85,1410.71,1.8600000000001273,1
1410.71,1411.67,0.9600000000000364,2
1411.67,1412.77,1.099999999999909,3
1412.77,1413.47,0.7000000000000455,2
1413.47,1424.82,11.349999999999909,1
1424.82,1425.05,0.2300000000000182,2
1425.05,1426.23,1.1800000000000637,3
1426.23,1429.57,3.339999999999918,2
1429.57,1435.97,6.400000000000091,1
1435.97,1436.89,0.9200000000000728,0
1436.89,1439.28,2.3899999999998727,1
1439.28,1439.78,0.5,2
1439.78,1441.33,1.5499999999999545,3
1441.33,1443.33,2.0,2
1443.33,1444.48,1.150000000000091,1
1444.48,1444.93,0.4500000000000455,2
1444.93,1446.67,1.740000000000009,1
1446.67,1446.93,0.2599999999999909,2
1446.93,1447.09,0.15999999999985448,1
1447.09,1448.67,1.5800000000001546,0
1448.67,1448.83,0.15999999999985448,1
1448.83,1448.99,0.16000000000008185,2
1448.99,1449.15,0.16000000000008185,1
1449.15,1452.0,2.849999999999909,0
1452.0,1452.09,0.08999999999991815,1
1452.09,1452.27,0.18000000000006366,2
1452.27,1454.16,1.8900000000001,1
1454.16,1455.45,1.2899999999999636,2
1455.45,1455.76,0.30999999999994543,3
1455.76,1458.06,2.2999999999999545,2
1458.06,1458.22,0.16000000000008185,1
1458.22,1458.86,0.6399999999998727,2
1458.86,1460.04,1.1800000000000637,1
1460.04,1460.61,0.5699999999999363,2
1460.61,1461.23,0.6200000000001182,1
1461.23,1465.05,3.8199999999999363,2
1465.05,1465.7,0.650000000000091,3
1465.7,1465.99,0.2899999999999636,2
1465.99,1467.51,1.5199999999999818,1
1467.51,1467.61,0.09999999999990905,2
1467.61,1468.3,0.6900000000000546,3
1468.3,1468.38,0.08000000000015461,2
1468.38,1469.53,1.1499999999998636,1
1469.53,1469.91,0.38000000000010914,0
1469.91,1471.25,1.3399999999999181,1
1471.25,1472.51,1.259999999999991,2
1472.51,1473.74,1.2300000000000182,3
1473.74,1474.59,0.849999999999909,4
1474.59,1475.68,1.0900000000001455,3
1475.68,1476.04,0.35999999999989996,2
1476.04,1480.13,4.0900000000001455,1
1480.13,1482.93,2.7999999999999545,2
1482.93,1483.08,0.14999999999986358,1
1483.08,1484.09,1.009999999999991,2
1484.09,1487.52,3.4300000000000637,1
1487.52,1488.73,1.2100000000000364,0
1488.73,1489.24,0.5099999999999909,1
1489.24,1493.19,3.9500000000000455,0
1493.19,1494.01,0.8199999999999363,1
1494.01,1494.36,0.34999999999990905,2
1494.36,1494.37,0.009999999999990905,1
1494.37,1495.54,1.1700000000000728,0
1495.54,1496.14,0.6000000000001364,1
1496.14,1499.32,3.1799999999998363,0
1499.32,1499.74,0.42000000000007276,1
1499.74,1500.07,0.32999999999992724,2
1500.07,1500.6,0.5299999999999727,1
1500.6,1500.71,0.11000000000012733,2
1500.71,1500.91,0.20000000000004547,3
1500.91,1501.0,0.08999999999991815,4
1501.0,1501.92,0.9200000000000728,3
1501.92,1502.13,0.21000000000003638,2
1502.13,1502.7,0.5699999999999363,3
1502.7,1502.88,0.18000000000006366,2
1502.88,1503.0,0.11999999999989086,3
1503.0,1504.4,1.400000000000091,2
1504.4,1504.82,0.4199999999998454,3
1504.82,1505.81,0.9900000000000091,2
1505.81,1507.01,1.2000000000000455,1
1507.01,1507.72,0.7100000000000364,2
1507.72,1512.2,4.480000000000018,1
1512.2,1512.37,0.16999999999984539,0
1512.37,1513.56,1.1900000000000546,1
1513.56,1516.15,2.5900000000001455,0
1516.15,1516.42,0.2699999999999818,1
1516.42,1516.9,0.4800000000000182,0
1516.9,1519.14,2.240000000000009,1
1519.14,1521.13,1.990000000000009,2
1521.13,1521.41,0.2799999999999727,3
1521.41,1524.1,2.689999999999827,2
1524.1,1527.69,3.5900000000001455,1
1527.69,1527.84,0.14999999999986358,2
1527.84,1530.25,2.410000000000082,1
1530.25,1530.29,0.03999999999996362,2
1530.29,1532.88,2.5900000000001455,1
1532.88,1533.19,0.30999999999994543,2
1533.19,1533.46,0.2699999999999818,3
1533.46,1537.62,4.1599999999998545,2
1537.62,1537.71,0.09000000000014552,1
1537.71,1537.84,0.12999999999988177,0
1537.84,1539.0,1.1600000000000819,1
1539.0,1539.01,0.009999999999990905,0
1539.01,1539.77,0.7599999999999909,1
1539.77,1539.92,0.15000000000009095,2
1539.92,1544.23,4.309999999999945,1
1544.23,1544.43,0.20000000000004547,2
1544.43,1547.81,3.3799999999998818,1
1547.81,1551.52,3.7100000000000364,0
1551.52,1553.64,2.1200000000001182,1
1553.64,1556.6,2.959999999999809,2
1556.6,1557.23,0.6300000000001091,1
1557.23,1557.63,0.40000000000009095,2
1557.63,1558.28,0.6499999999998636,1
1558.28,1559.9,1.6200000000001182,2
1559.9,1561.64,1.740000000000009,1
1561.64,1561.91,0.2699999999999818,2
1561.91,1564.33,2.4199999999998454,1
1564.33,1564.67,0.3400000000001455,2
1564.67,1565.12,0.4499999999998181,3
1565.12,1565.13,0.010000000000218279,2
1565.13,1565.28,0.14999999999986358,3
1565.28,1565.62,0.33999999999991815,2
1565.62,1567.12,1.5,1
1567.12,1570.64,3.520000000000209,2
1570.64,1571.85,1.209999999999809,1
1571.85,1572.08,0.2300000000000182,2
1572.08,1574.37,2.2899999999999636,1
1574.37,1574.69,0.3200000000001637,2
1574.69,1574.93,0.2400000000000091,1
1574.93,1576.52,1.5899999999999181,0
1576.52,1580.52,4.0,1
1580.52,1582.98,2.4600000000000364,0
1582.98,1586.73,3.75,1
1586.73,1587.07,0.33999999999991815,2
1587.07,1590.99,3.9200000000000728,1
1590.99,1592.33,1.3399999999999181,0
1592.33,1593.44,1.1100000000001273,1
1593.44,1593.85,0.4099999999998545,2
1593.85,1594.39,0.540000000000191,3
1594.39,1595.68,1.2899999999999636,2
1595.68,1595.97,0.2899999999999636,3
1595.97,1596.27,0.2999999999999545,2
1596.27,1599.94,3.6700000000000728,1
1599.94,1600.37,0.4299999999998363,0
1600.37,1602.05,1.6800000000000637,1
1602.05,1604.95,2.900000000000091,2
1604.95,1605.77,0.8199999999999363,3
1605.77,1605.88,0.11000000000012733,2
1605.88,1607.62,1.7399999999997817,1
1607.62,1608.0,0.38000000000010914,2
1608.0,1616.41,8.410000000000082,1
1616.41,1616.76,0.34999999999990905,2
1616.76,1620.66,3.900000000000091,1
1620.66,1620.95,0.2899999999999636,2
1620.95,1623.86,2.9099999999998545,1
1623.86,1631.08,7.220000000000027,0
1631.08,1633.31,2.230000000000018,1
1633.31,1633.46,0.15000000000009095,2
1633.46,1633.94,0.4800000000000182,1
1633.94,1638.28,4.339999999999918,0
1638.28,1638.56,0.2799999999999727,1
1638.56,1638.91,0.3500000000001364,0
1638.91,1639.14,0.2300000000000182,1
1639.14,1639.54,0.3999999999998636,2
1639.54,1642.0,2.4600000000000364,1
1642.0,1642.25,0.25,2
1642.25,1642.94,0.6900000000000546,1
1642.94,1644.85,1.9099999999998545,0
1644.85,1645.32,0.4700000000000273,1
1645.32,1647.31,1.990000000000009,0
1647.31,1647.82,0.5099999999999909,1
1647.82,1649.0,1.1800000000000637,2
1649.0,1655.81,6.809999999999945,1
1655.81,1657.01,1.2000000000000455,0
1657.01,1658.2,1.1900000000000546,1
1658.2,1660.8,2.599999999999909,0
1660.8,1661.43,0.6300000000001091,1
1661.43,1661.46,0.029999999999972715,0
1661.46,1664.2,2.740000000000009,1
1664.2,1664.65,0.4500000000000455,0
1664.65,1665.59,0.9399999999998272,1
1665.59,1667.78,2.1900000000000546,0
1667.78,1672.95,5.170000000000073,1
1672.95,1673.39,0.44000000000005457,2
1673.39,1674.3,0.9099999999998545,1
1674.3,1674.71,0.41000000000008185,0
1674.71,1675.02,0.30999999999994543,1
1675.02,1675.35,0.32999999999992724,0
1675.35,1677.3,1.9500000000000455,1
1677.3,1677.57,0.2699999999999818,2
1677.57,1678.88,1.3100000000001728,1
1678.88,1678.93,0.049999999999954525,0
1678.93,1681.83,2.8999999999998636,1
1681.83,1682.79,0.9600000000000364,0
1682.79,1684.01,1.2200000000000273,1
1684.01,1684.44,0.43000000000006366,0
1684.44,1687.8,3.3599999999999,1
1687.8,1687.94,0.14000000000010004,2
1687.94,1688.18,0.2400000000000091,3
1688.18,1689.72,1.5399999999999636,2
1689.72,1690.56,0.8399999999999181,1
1690.56,1697.01,6.4500000000000455,0
1697.01,1697.42,0.41000000000008185,1
1697.42,1699.2,1.7799999999999727,0
1699.2,1705.37,6.169999999999845,1
1705.37,1705.94,0.5700000000001637,2
1705.94,1708.24,2.2999999999999545,1
1708.24,1710.85,2.6099999999999,0
1710.85,1717.2,6.350000000000136,1
1717.2,1717.38,0.18000000000006366,2
1717.38,1723.95,6.569999999999936,1
1723.95,1724.94,0.9900000000000091,0
1724.94,1728.51,3.5699999999999363,1
1728.51,1728.94,0.43000000000006366,2
1728.94,1730.31,1.3699999999998909,1
1730.31,1731.84,1.5299999999999727,2
1731.84,1736.03,4.190000000000055,1
1736.03,1736.16,0.13000000000010914,2
1736.16,1736.25,0.08999999999991815,3
1736.25,1737.63,1.3800000000001091,2
1737.63,1740.33,2.699999999999818,1
1740.33,1740.55,0.22000000000002728,2
1740.55,1742.46,1.9100000000000819,3
1742.46,1743.63,1.1700000000000728,4
1743.63,1744.16,0.5299999999999727,3
1744.16,1746.2,2.0399999999999636,2
1746.2,1752.74,6.539999999999964,1
1752.74,1753.08,0.33999999999991815,2
1753.08,1754.87,1.7899999999999636,1
1754.87,1755.09,0.22000000000002728,0
1755.09,1755.87,0.7799999999999727,1
1755.87,1756.91,1.040000000000191,0
1756.91,1759.63,2.7200000000000273,1
1759.63,1759.75,0.11999999999989086,2
1759.75,1762.66,2.910000000000082,3
1762.66,1763.14,0.4800000000000182,2
1763.14,1776.53,13.389999999999873,1
1776.53,1776.6,0.06999999999993634,0
1776.6,1776.66,0.060000000000172804,1
1776.66,1777.65,0.9900000000000091,2
1777.65,1777.79,0.13999999999987267,1
1777.79,1778.21,0.42000000000007276,2
1778.21,1779.62,1.4099999999998545,1
1779.62,1779.8,0.18000000000006366,0
1779.8,1781.11,1.3099999999999454,1
1781.11,1781.3,0.19000000000005457,2
1781.3,1785.21,3.910000000000082,1
1785.21,1785.36,0.14999999999986358,2
1785.36,1789.29,3.9300000000000637,1
1789.29,1791.17,1.8800000000001091,0
1791.17,1791.35,0.1799999999998363,1
1791.35,1791.41,0.060000000000172804,2
1791.41,1794.95,3.5399999999999636,1
1794.95,1795.61,0.6599999999998545,2
1795.61,1796.03,0.42000000000007276,1
1796.03,1796.46,0.43000000000006366,0
1796.46,1796.74,0.2799999999999727,1
1796.74,1798.71,1.9700000000000273,0
1798.71,1809.87,11.159999999999854,1
1809.87,1810.28,0.41000000000008185,0
1810.28,1810.62,0.33999999999991815,1
1810.62,1811.03,0.41000000000008185,2
1811.03,1812.11,1.0799999999999272,1
1812.11,1813.06,0.9500000000000455,2
1813.06,1813.77,0.7100000000000364,1
1813.77,1813.91,0.14000000000010004,0
1813.91,1816.28,2.369999999999891,1
1816.28,1816.74,0.4600000000000364,2
1816.74,1816.84,0.09999999999990905,1
1816.84,1816.85,0.009999999999990905,0
1816.85,1823.06,6.210000000000036,1
1823.06,1823.51,0.4500000000000455,2
1823.51,1823.7,0.19000000000005457,3
1823.7,1824.67,0.9700000000000273,2
1824.67,1827.8,3.1299999999998818,3
1827.8,1828.2,0.40000000000009095,2
1828.2,1829.7,1.5,1
1829.7,1831.3,1.599999999999909,2
1831.3,1831.52,0.22000000000002728,1
1831.52,1831.8,0.2799999999999727,2
1831.8,1832.47,0.6700000000000728,1
1832.47,1833.32,0.849999999999909,2
1833.32,1834.33,1.009999999999991,1
1834.33,1834.42,0.09000000000014552,0
1834.42,1834.66,0.2400000000000091,1
1834.66,1835.77,1.1099999999999,0
1835.77,1835.94,0.17000000000007276,1
1835.94,1836.03,0.08999999999991815,2
1836.03,1836.22,0.19000000000005457,3
1836.22,1838.65,2.4300000000000637,2
1838.65,1841.01,2.3599999999999,1
1841.01,1842.92,1.9100000000000819,2
1842.92,1845.02,2.099999999999909,1
1845.02,1848.85,3.8299999999999272,2
1848.85,1856.31,7.460000000000036,1
1856.31,1858.51,2.2000000000000455,2
1858.51,1858.65,0.14000000000010004,3
1858.65,1859.28,0.6299999999998818,2
1859.28,1859.87,0.5899999999999181,1
1859.87,1860.36,0.4900000000000091,2
1860.36,1862.6,2.240000000000009,1
1862.6,1862.74,0.14000000000010004,2
1862.74,1862.92,0.18000000000006366,3
1862.92,1864.81,1.8899999999998727,2
1864.81,1865.13,0.3200000000001637,1
1865.13,1866.12,0.9899999999997817,2
1866.12,1866.3,0.18000000000006366,3
1866.3,1867.06,0.7599999999999909,2
1867.06,1868.15,1.0900000000001455,1
1868.15,1868.22,0.06999999999993634,2
1868.22,1868.41,0.19000000000005457,1
1868.41,1868.66,0.25,0
1868.66,1870.25,1.5899999999999181,1
1870.25,1870.51,0.2599999999999909,2
1870.51,1870.79,0.2799999999999727,3
1870.79,1871.1,0.30999999999994543,2
1871.1,1872.11,1.009999999999991,1
1872.11,1872.37,0.2599999999999909,0
1872.37,1873.12,0.75,1
1873.12,1874.86,1.740000000000009,2
1874.86,1880.54,5.680000000000064,1
1880.54,1880.93,0.39000000000010004,0
1880.93,1880.99,0.05999999999994543,1
1880.99,1881.96,0.9700000000000273,2
1881.96,1882.12,0.15999999999985448,3
1882.12,1882.14,0.020000000000209184,2
1882.14,1883.16,1.0199999999999818,1
1883.16,1884.28,1.1199999999998909,0
1884.28,1884.72,0.44000000000005457,1
1884.72,1885.36,0.6399999999998727,0
1885.36,1886.9,1.540000000000191,1
1886.9,1887.09,0.1899999999998272,2
1887.09,1888.25,1.1600000000000819,1
1888.25,1888.34,0.08999999999991815,0
1888.34,1888.86,0.5199999999999818,1
1888.86,1889.02,0.16000000000008185,2
1889.02,1889.11,0.08999999999991815,1
1889.11,1889.41,0.3000000000001819,2
1889.41,1891.57,2.1599999999998545,1
1891.57,1892.2,0.6300000000001091,2
1892.2,1893.27,1.0699999999999363,1
1893.27,1893.68,0.41000000000008185,2
1893.68,1893.83,0.14999999999986358,1
1893.83,1895.31,1.4800000000000182,0
1895.31,1895.92,0.6100000000001273,1
1895.92,1896.08,0.15999999999985448,2
1896.08,1896.29,0.21000000000003638,3
1896.29,1896.53,0.2400000000000091,2
1896.53,1899.14,2.6100000000001273,1
1899.14,1900.11,0.9699999999997999,2
1900.11,1903.41,3.300000000000182,1
1903.41,1903.75,0.33999999999991815,2
1903.75,1904.67,0.9200000000000728,3
1904.67,1904.69,0.01999999999998181,2
1904.69,1905.49,0.7999999999999545,3
1905.49,1906.58,1.0899999999999181,2
1906.58,1907.27,0.6900000000000546,1
1907.27,1908.76,1.490000000000009,2
1908.76,1910.51,1.75,1
1910.51,1911.05,0.5399999999999636,2
1911.05,1912.6,1.5499999999999545,1
1912.6,1913.74,1.1400000000001,2
1913.74,1913.93,0.19000000000005457,1
1913.93,1915.13,1.2000000000000455,2
1915.13,1915.8,0.6699999999998454,1
1915.8,1916.3,0.5,2
1916.3,1917.08,0.7799999999999727,3
1917.08,1918.1,1.0199999999999818,2
1918.1,1918.62,0.5199999999999818,1
1918.62,1919.8,1.1800000000000637,2
1919.8,1920.04,0.2400000000000091,1
1920.04,1923.42,3.380000000000109,2
1923.42,1927.81,4.389999999999873,3
1927.81,1928.09,0.2799999999999727,2
1928.09,1929.75,1.6600000000000819,1
1929.75,1929.86,0.10999999999989996,2
1929.86,1930.2,0.3400000000001455,3
1930.2,1930.82,0.6199999999998909,2
1930.82,1932.21,1.3900000000001,1
1932.21,1933.26,1.0499999999999545,2
1933.26,1937.57,4.309999999999945,1
1937.57,1938.05,0.4800000000000182,0
1938.05,1938.69,0.6400000000001,1
1938.69,1939.22,0.5299999999999727,2
1939.22,1940.28,1.0599999999999454,1
1940.28,1940.37,0.08999999999991815,0
1940.37,1942.95,2.5800000000001546,1
1942.95,1943.5,0.5499999999999545,2
1943.5,1945.11,1.6099999999999,1
1945.11,1945.38,0.2700000000002092,2
1945.38,1947.76,2.3799999999998818,1
1947.76,1947.93,0.17000000000007276,2
1947.93,1947.96,0.029999999999972715,3
1947.96,1948.2,0.2400000000000091,2
1948.2,1949.61,1.4099999999998545,1
1949.61,1949.76,0.15000000000009095,0
1949.76,1952.68,2.9200000000000728,1
1952.68,1953.07,0.38999999999987267,2
1953.07,1953.94,0.8700000000001182,1
1953.94,1954.72,0.7799999999999727,2
1954.72,1955.18,0.4600000000000364,3
1955.18,1956.72,1.5399999999999636,2
1956.72,1956.78,0.05999999999994543,1
1956.78,1957.65,0.8700000000001182,2
1957.65,1957.74,0.08999999999991815,3
1957.74,1958.45,0.7100000000000364,4
1958.45,1958.77,0.31999999999993634,3
1958.77,1960.89,2.1200000000001182,2
1960.89,1961.76,0.8699999999998909,1
1961.76,1963.02,1.259999999999991,2
1963.02,1963.24,0.22000000000002728,3
1963.24,1964.31,1.0699999999999363,2
1964.31,1964.64,0.3300000000001546,3
1964.64,1965.24,0.599999999999909,2
1965.24,1965.75,0.5099999999999909,1
1965.75,1965.89,0.14000000000010004,0
1965.89,1967.65,1.759999999999991,1
1967.65,1968.07,0.4199999999998454,0
1968.07,1968.08,0.009999999999990905,1
1968.08,1968.35,0.2699999999999818,2
1968.35,1970.63,2.2800000000002,1
1970.63,1971.01,0.37999999999988177,2
1971.01,1971.32,0.30999999999994543,3
1971.32,1971.37,0.049999999999954525,2
1971.37,1972.2,0.8300000000001546,3
1972.2,1973.16,0.9600000000000364,2
1973.16,1973.31,0.14999999999986358,3
1973.31,1973.51,0.20000000000004547,4
1973.51,1973.67,0.16000000000008185,3
1973.67,1974.13,0.4600000000000364,2
1974.13,1978.79,4.6599999999998545,1
1978.79,1979.06,0.2699999999999818,2
1979.06,1980.35,1.2899999999999636,1
1980.35,1981.37,1.0199999999999818,0
1981.37,1981.65,0.2800000000002001,1
1981.65,1981.76,0.10999999999989996,0
1981.76,1984.7,2.9400000000000546,1
1984.7,1986.23,1.5299999999999727,0
1986.23,1988.65,2.4200000000000728,1
1988.65,1988.85,0.1999999999998181,2
1988.85,1989.0,0.15000000000009095,1
1989.0,1989.27,0.2699999999999818,2
1989.27,1991.31,2.0399999999999636,1
1991.31,1992.86,1.5499999999999545,2
1992.86,1993.06,0.20000000000004547,3
1993.06,1993.48,0.42000000000007276,2
1993.48,1994.52,1.0399999999999636,1
1994.52,1994.74,0.22000000000002728,0
1994.74,1995.14,0.40000000000009095,1
1995.14,1996.66,1.5199999999999818,2
1996.66,1997.58,0.9199999999998454,1
1997.58,1998.15,0.5700000000001637,2
1998.15,1998.4,0.25,1
1998.4,2001.73,3.3299999999999272,2
2001.73,2002.32,0.5899999999999181,1
2002.32,2002.88,0.5600000000001728,2
2002.88,2003.08,0.1999999999998181,1
2003.08,2003.83,0.75,0
2003.83,2004.09,0.2599999999999909,1
2004.09,2004.1,0.009999999999990905,2
2004.1,2005.54,1.4400000000000546,1
2005.54,2005.95,0.41000000000008185,2
2005.95,2006.94,0.9900000000000091,1
2006.94,2008.43,1.490000000000009,2
2008.43,2009.79,1.3599999999999,1
2009.79,2010.27,0.4800000000000182,2
2010.27,2012.8,2.5299999999999727,1
2012.8,2013.0,0.20000000000004547,2
2013.0,2013.1,0.09999999999990905,3
2013.1,2015.16,2.060000000000173,2
2015.16,2018.7,3.5399999999999636,1
2018.7,2019.01,0.30999999999994543,0
2019.01,2020.17,1.1600000000000819,1
2020.17,2020.78,0.6099999999999,2
2020.78,2021.17,0.39000000000010004,1
2021.17,2021.88,0.7100000000000364,2
2021.88,2023.28,1.3999999999998636,1
2023.28,2023.48,0.20000000000004547,2
2023.48,2026.5,3.019999999999982,3
2026.5,2026.63,0.13000000000010914,2
2026.63,2026.7,0.06999999999993634,3
2026.7,2027.17,0.4700000000000273,2
2027.17,2028.12,0.9499999999998181,1
2028.12,2028.36,0.2400000000000091,2
2028.36,2029.62,1.259999999999991,1
2029.62,2030.04,0.42000000000007276,2
2030.04,2034.37,4.329999999999927,1
2034.37,2035.91,1.540000000000191,2
2035.91,2040.58,4.669999999999845,1
2040.58,2040.82,0.2400000000000091,2
2040.82,2042.24,1.4200000000000728,1
2042.24,2044.31,2.0699999999999363,2
2044.31,2047.21,2.900000000000091,1
2047.21,2048.07,0.8600000000001273,2
2048.07,2048.21,0.13999999999987267,3
2048.21,2048.94,0.7300000000000182,2
