start,end,duration,count
1450.95,1450.98,0.029999999999972715,3
1450.98,1451.39,0.41000000000008185,2
1451.39,1452.55,1.1599999999998545,1
1452.55,1452.81,0.2599999999999909,2
1452.81,1458.39,5.580000000000155,1
1458.39,1458.6,0.209999999999809,2
1458.6,1470.57,11.970000000000027,1
1470.57,1471.42,0.8500000000001364,2
1471.42,1472.62,1.199999999999818,1
1472.62,1472.89,0.2700000000002092,2
1472.89,1479.04,6.149999999999864,1
1479.04,1479.92,0.8800000000001091,0
1479.92,1488.59,8.669999999999845,1
1488.59,1489.02,0.43000000000006366,2
1489.02,1500.8,11.779999999999973,1
1500.8,1501.31,0.5099999999999909,0
1501.31,1506.65,5.3400000000001455,1
1506.65,1507.79,1.1399999999998727,2
1507.79,1508.4,0.6100000000001273,1
1508.4,1509.5,1.099999999999909,2
1509.5,1511.33,1.8299999999999272,1
1511.33,1511.97,0.6400000000001,2
1511.97,1512.1,0.12999999999988177,3
1512.1,1512.23,0.13000000000010914,2
1512.23,1513.49,1.259999999999991,1
1513.49,1513.75,0.2599999999999909,0
1513.75,1515.02,1.2699999999999818,1
1515.02,1516.23,1.2100000000000364,2
1516.23,1517.38,1.150000000000091,3
1517.38,1517.52,0.13999999999987267,2
1517.52,1518.72,1.2000000000000455,1
1518.72,1518.77,0.049999999999954525,2
1518.77,1518.93,0.16000000000008185,3
1518.93,1519.55,0.6199999999998909,2
1519.55,1525.37,5.819999999999936,1
1525.37,1526.42,1.050000000000182,0
1526.42,1532.19,5.769999999999982,1
1532.19,1532.36,0.16999999999984539,2
1532.36,1532.41,0.0500000000001819,3
1532.41,1533.75,1.3399999999999181,2
1533.75,1538.54,4.789999999999964,1
1538.54,1539.45,0.9100000000000819,2
1539.45,1540.27,0.8199999999999363,3
1540.27,1540.43,0.16000000000008185,2
1540.43,1546.06,5.629999999999882,1
1546.06,1547.14,1.0800000000001546,0
1547.14,1547.4,0.2599999999999909,1
1547.4,1548.75,1.349999999999909,2
1548.75,1555.27,6.519999999999982,1
1555.27,1556.42,1.150000000000091,2
1556.42,1563.61,7.189999999999827,1
1563.61,1564.97,1.3600000000001273,2
1564.97,1567.07,2.099999999999909,1
1567.07,1567.09,0.01999999999998181,0
1567.09,1567.81,0.7200000000000273,1
1567.81,1568.47,0.6600000000000819,2
1568.47,1573.12,4.649999999999864,1
1573.12,1574.37,1.25,0
1574.37,1574.79,0.42000000000007276,1
1574.79,1575.29,0.5,2
1575.29,1575.64,0.3500000000001364,3
1575.64,1576.16,0.5199999999999818,2
1576.16,1580.71,4.5499999999999545,1
1580.71,1581.04,0.32999999999992724,2
1581.04,1587.47,6.430000000000064,1
1587.47,1587.82,0.34999999999990905,2
1587.82,1593.2,5.380000000000109,1
1593.2,1593.89,0.6900000000000546,2
1593.89,1595.04,1.1499999999998636,1
1595.04,1595.82,0.7799999999999727,2
1595.82,1598.94,3.1200000000001182,1
1598.94,1600.08,1.1399999999998727,0
1600.08,1602.26,2.1800000000000637,1
1602.26,1602.72,0.4600000000000364,2
1602.72,1602.91,0.19000000000005457,3
1602.91,1603.43,0.5199999999999818,2
1603.43,1605.1,1.6699999999998454,1
1605.1,1605.26,0.16000000000008185,2
1605.26,1606.01,0.75,3
1606.01,1606.15,0.14000000000010004,2
1606.15,1609.35,3.199999999999818,3
1609.35,1610.54,1.1900000000000546,2
1610.54,1612.8,2.259999999999991,1
1612.8,1613.11,0.30999999999994543,2
1613.11,1613.77,0.6600000000000819,3
1613.77,1614.26,0.4900000000000091,2
1614.26,1619.4,5.1400000000001,1
1619.4,1619.95,0.5499999999999545,2
1619.95,1621.48,1.5299999999999727,3
1621.48,1621.52,0.03999999999996362,2
1621.52,1621.93,0.41000000000008185,1
1621.93,1622.38,0.4500000000000455,0
1622.38,1630.24,7.8599999999999,1
1630.24,1630.34,0.09999999999990905,0
1630.34,1630.69,0.3500000000001364,1
1630.69,1631.01,0.31999999999993634,2
1631.01,1632.31,1.2999999999999545,3
1632.31,1632.53,0.22000000000002728,2
1632.53,1638.87,6.339999999999918,1
1638.87,1640.25,1.3800000000001091,2
1640.25,1641.73,1.4800000000000182,1
1641.73,1641.89,0.16000000000008185,2
1641.89,1643.27,1.3799999999998818,1
1643.27,1643.32,0.049999999999954525,0
1643.32,1643.6,0.2799999999999727,1
1643.6,1644.12,0.5199999999999818,0
1644.12,1644.46,0.3400000000001455,1
1644.46,1644.71,0.25,0
1644.71,1646.66,1.9500000000000455,1
1646.66,1646.84,0.1799999999998363,2
1646.84,1648.15,1.3100000000001728,1
1648.15,1648.19,0.03999999999996362,2
1648.19,1648.38,0.19000000000005457,3
1648.38,1648.78,0.3999999999998636,2
1648.78,1651.87,3.089999999999918,1
1651.87,1652.05,0.18000000000006366,0
1652.05,1653.42,1.3700000000001182,1
1653.42,1654.64,1.2200000000000273,2
1654.64,1654.92,0.2799999999999727,1
1654.92,1655.7,0.7799999999999727,2
1655.7,1657.22,1.5199999999999818,1
1657.22,1657.35,0.12999999999988177,2
1657.35,1658.42,1.0700000000001637,3
1658.42,1658.67,0.25,2
1658.67,1671.6,12.929999999999836,1
1671.6,1671.93,0.3300000000001546,0
1671.93,1673.37,1.4399999999998272,1
1673.37,1675.43,2.060000000000173,0
1675.43,1675.97,0.5399999999999636,1
1675.97,1678.2,2.230000000000018,0
1678.2,1680.8,2.599999999999909,1
1680.8,1683.14,2.3400000000001455,0
1683.14,1683.39,0.25,1
1683.39,1684.58,1.1899999999998272,0
1684.58,1692.49,7.910000000000082,1
1692.49,1694.7,2.2100000000000364,0
1694.7,1694.74,0.03999999999996362,1
1694.74,1694.9,0.16000000000008185,2
1694.9,1697.9,3.0,1
1697.9,1698.59,0.6899999999998272,2
1698.59,1698.95,0.36000000000012733,1
1698.95,1700.55,1.599999999999909,0
1700.55,1701.76,1.2100000000000364,1
1701.76,1702.05,0.2899999999999636,2
1702.05,1702.42,0.37000000000011823,3
1702.42,1703.68,1.259999999999991,2
1703.68,1704.37,0.6899999999998272,1
1704.37,1705.78,1.4100000000000819,2
1705.78,1706.89,1.1100000000001273,1
1706.89,1707.09,0.1999999999998181,2
1707.09,1707.13,0.040000000000190994,1
1707.13,1707.81,0.6799999999998363,0
1707.81,1707.87,0.05999999999994543,1
1707.87,1708.28,0.41000000000008185,2
1708.28,1710.99,2.7100000000000364,1
1710.99,1711.79,0.7999999999999545,0
1711.79,1712.0,0.21000000000003638,1
1712.0,1712.36,0.35999999999989996,0
1712.36,1712.37,0.009999999999990905,1
1712.37,1712.95,0.5800000000001546,2
1712.95,1714.8,1.849999999999909,1
1714.8,1715.99,1.1900000000000546,2
1715.99,1720.85,4.8599999999999,1
1720.85,1721.23,0.38000000000010914,2
1721.23,1722.99,1.759999999999991,1
1722.99,1723.31,0.31999999999993634,2
1723.31,1723.9,0.5900000000001455,1
1723.9,1724.59,0.6899999999998272,2
1724.59,1725.5,0.9100000000000819,1
1725.5,1725.92,0.42000000000007276,0
1725.92,1726.67,0.75,1
1726.67,1726.88,0.21000000000003638,2
1726.88,1728.72,1.8399999999999181,1
1728.72,1728.83,0.10999999999989996,0
1728.83,1731.88,3.050000000000182,1
1731.88,1732.61,0.7299999999997908,2
1732.61,1734.35,1.740000000000009,1
1734.35,1735.83,1.4800000000000182,2
1735.83,1741.11,5.279999999999973,1
1741.11,1741.49,0.38000000000010914,0
1741.49,1741.89,0.40000000000009095,1
1741.89,1742.29,0.3999999999998636,2
1742.29,1743.12,0.8299999999999272,1
1743.12,1744.2,1.0800000000001546,0
1744.2,1752.04,7.839999999999918,1
1752.04,1752.58,0.5399999999999636,2
1752.58,1753.6,1.0199999999999818,1
1753.6,1754.26,0.6600000000000819,2
1754.26,1757.14,2.880000000000109,1
1757.14,1757.76,0.6199999999998909,2
1757.76,1759.31,1.5499999999999545,3
1759.31,1760.21,0.900000000000091,2
1760.21,1763.06,2.849999999999909,1
1763.06,1763.44,0.38000000000010914,2
1763.44,1765.0,1.5599999999999454,1
1765.0,1765.16,0.16000000000008185,2
1765.16,1765.7,0.5399999999999636,3
1765.7,1765.74,0.03999999999996362,4
1765.74,1766.48,0.7400000000000091,3
1766.48,1766.73,0.25,2
1766.73,1767.29,0.5599999999999454,1
1767.29,1770.19,2.900000000000091,2
1770.19,1773.76,3.5699999999999363,1
1773.76,1774.1,0.33999999999991815,2
1774.1,1774.11,0.009999999999990905,3
1774.11,1774.29,0.18000000000006366,2
1774.29,1775.59,1.2999999999999545,1
1775.59,1777.26,1.6700000000000728,2
1777.26,1778.48,1.2200000000000273,1
1778.48,1778.97,0.4900000000000091,2
1778.97,1779.41,0.44000000000005457,3
1779.41,1779.66,0.25,2
1779.66,1780.74,1.0799999999999272,1
1780.74,1781.29,0.5499999999999545,2
1781.29,1781.99,0.7000000000000455,3
1781.99,1784.92,2.9300000000000637,2
1784.92,1786.47,1.5499999999999545,1
1786.47,1787.11,0.6399999999998727,2
1787.11,1793.16,6.050000000000182,1
1793.16,1794.2,1.0399999999999636,0
1794.2,1794.98,0.7799999999999727,1
1794.98,1796.16,1.1800000000000637,2
1796.16,1796.21,0.049999999999954525,1
1796.21,1799.98,3.769999999999982,2
1799.98,1801.52,1.5399999999999636,1
1801.52,1802.43,0.9100000000000819,2
1802.43,1802.68,0.25,1
1802.68,1803.22,0.5399999999999636,2
1803.22,1805.73,2.509999999999991,1
1805.73,1807.7,1.9700000000000273,2
1807.7,1807.76,0.05999999999994543,1
1807.76,1808.22,0.4600000000000364,2
1808.22,1810.17,1.9500000000000455,1
1810.17,1811.24,1.0699999999999363,2
1811.24,1814.1,2.8599999999999,1
1814.1,1814.19,0.09000000000014552,2
1814.19,1814.34,0.14999999999986358,3
1814.34,1814.52,0.18000000000006366,2
1814.52,1815.04,0.5199999999999818,1
1815.04,1816.53,1.490000000000009,2
1816.53,1818.14,1.6100000000001273,1
1818.14,1818.41,0.2699999999999818,0
1818.41,1818.58,0.16999999999984539,1
1818.58,1819.6,1.0199999999999818,2
1819.6,1819.88,0.2800000000002001,1
1819.88,1820.12,0.23999999999978172,2
1820.12,1822.62,2.5,1
1822.62,1823.56,0.9400000000000546,0
1823.56,1824.3,0.7400000000000091,1
1824.3,1824.91,0.6100000000001273,2
1824.91,1825.26,0.34999999999990905,1
1825.26,1826.48,1.2200000000000273,2
1826.48,1826.71,0.2300000000000182,3
1826.71,1826.87,0.15999999999985448,2
1826.87,1828.05,1.1800000000000637,1
1828.05,1829.68,1.6300000000001091,2
1829.68,1830.41,0.7300000000000182,1
1830.41,1830.43,0.01999999999998181,2
1830.43,1832.45,2.019999999999982,1
1832.45,1833.31,0.8599999999999,0
1833.31,1833.49,0.18000000000006366,1
1833.49,1833.55,0.05999999999994543,2
1833.55,1834.97,1.4200000000000728,1
1834.97,1835.84,0.8699999999998909,2
1835.84,1836.12,0.2799999999999727,1
1836.12,1836.44,0.3200000000001637,2
1836.44,1837.81,1.3699999999998909,1
1837.81,1839.11,1.2999999999999545,2
1839.11,1839.6,0.4900000000000091,1
1839.6,1841.24,1.6400000000001,0
1841.24,1848.4,7.160000000000082,1
1848.4,1849.66,1.259999999999991,2
1849.66,1849.67,0.009999999999990905,1
1849.67,1850.04,0.36999999999989086,0
1850.04,1851.78,1.740000000000009,1
1851.78,1852.36,0.5799999999999272,0
1852.36,1852.39,0.03000000000020009,1
1852.39,1852.78,0.38999999999987267,2
1852.78,1854.32,1.5399999999999636,3
1854.32,1854.71,0.39000000000010004,2
1854.71,1854.82,0.10999999999989996,1
1854.82,1855.24,0.42000000000007276,2
1855.24,1856.04,0.7999999999999545,1
1856.04,1856.35,0.30999999999994543,2
1856.35,1856.62,0.2699999999999818,1
1856.62,1857.04,0.42000000000007276,2
1857.04,1857.52,0.4800000000000182,1
1857.52,1858.13,0.6100000000001273,0
1858.13,1859.82,1.6899999999998272,1
1859.82,1860.68,0.8600000000001273,2
1860.68,1861.9,1.2200000000000273,1
1861.9,1862.99,1.0899999999999181,2
1862.99,1864.13,1.1400000000001,1
1864.13,1864.45,0.31999999999993634,2
1864.45,1864.48,0.029999999999972715,1
1864.48,1865.39,0.9100000000000819,2
1865.39,1865.4,0.009999999999990905,3
1865.4,1867.42,2.019999999999982,2
1867.42,1869.32,1.8999999999998636,1
1869.32,1869.61,0.2899999999999636,2
1869.61,1872.58,2.9700000000000273,1
1872.58,1873.01,0.43000000000006366,2
1873.01,1877.23,4.220000000000027,1
1877.23,1877.61,0.37999999999988177,2
1877.61,1879.31,1.7000000000000455,1
1879.31,1879.67,0.36000000000012733,2
1879.67,1880.54,0.8699999999998909,1
1880.54,1880.81,0.2699999999999818,2
1880.81,1881.38,0.5700000000001637,3
1881.38,1882.7,1.3199999999999363,2
1882.7,1882.9,0.20000000000004547,3
1882.9,1883.69,0.7899999999999636,2
1883.69,1883.87,0.1799999999998363,3
1883.87,1884.18,0.3100000000001728,2
1884.18,1885.43,1.25,1
1885.43,1885.89,0.4600000000000364,2
1885.89,1886.69,0.7999999999999545,3
1886.69,1887.07,0.37999999999988177,2
1887.07,1889.51,2.4400000000000546,1
1889.51,1890.69,1.1800000000000637,2
1890.69,1891.04,0.34999999999990905,1
1891.04,1891.47,0.43000000000006366,0
1891.47,1892.1,0.6299999999998818,1
1892.1,1892.47,0.37000000000011823,0
1892.47,1892.64,0.17000000000007276,1
1892.64,1894.14,1.5,0
1894.14,1894.69,0.5499999999999545,1
1894.69,1894.99,0.2999999999999545,0
1894.99,1895.67,0.6800000000000637,1
1895.67,1895.8,0.12999999999988177,0
1895.8,1896.3,0.5,1
1896.3,1898.99,2.6900000000000546,0
1898.99,1899.66,0.6700000000000728,1
1899.66,1902.01,2.349999999999909,0
1902.01,1902.28,0.2699999999999818,1
1902.28,1902.32,0.03999999999996362,2
1902.32,1902.68,0.36000000000012733,3
1902.68,1904.36,1.6799999999998363,2
1904.36,1906.26,1.900000000000091,1
1906.26,1908.08,1.8199999999999363,0
1908.08,1908.53,0.4500000000000455,1
1908.53,1909.68,1.150000000000091,0
1909.68,1913.89,4.210000000000036,1
1913.89,1915.31,1.4199999999998454,0
1915.31,1917.56,2.25,1
1917.56,1917.8,0.2400000000000091,2
1917.8,1919.52,1.7200000000000273,1
1919.52,1919.57,0.049999999999954525,2
1919.57,1921.07,1.5,1
1921.07,1922.27,1.2000000000000455,2
1922.27,1923.41,1.1400000000001,1
1923.41,1923.87,0.459999999999809,2
1923.87,1923.96,0.09000000000014552,1
1923.96,1925.88,1.9200000000000728,0
1925.88,1926.16,0.2799999999999727,1
1926.16,1926.2,0.03999999999996362,2
1926.2,1927.57,1.3699999999998909,1
1927.57,1927.82,0.25,0
1927.82,1928.85,1.0299999999999727,1
1928.85,1929.51,0.6600000000000819,2
1929.51,1932.21,2.7000000000000455,1
1932.21,1932.94,0.7300000000000182,2
1932.94,1933.77,0.8299999999999272,3
1933.77,1934.86,1.0899999999999181,2
1934.86,1936.07,1.2100000000000364,1
1936.07,1936.76,0.6900000000000546,2
1936.76,1941.89,5.130000000000109,1
1941.89,1942.23,0.33999999999991815,0
1942.23,1942.64,0.41000000000008185,1
1942.64,1944.11,1.4699999999998,0
1944.11,1947.2,3.0900000000001455,1
1947.2,1947.25,0.049999999999954525,2
1947.25,1948.88,1.6300000000001091,1
1948.88,1950.12,1.2399999999997817,0
1950.12,1970.03,19.910000000000082,1
1970.03,1970.39,0.36000000000012733,2
1970.39,1971.29,0.8999999999998636,1
1971.29,1972.55,1.259999999999991,0
1972.55,1978.73,6.180000000000064,1
1978.73,1978.75,0.01999999999998181,2
1978.75,1982.45,3.7000000000000455,1
1982.45,1985.91,3.4600000000000364,2
1985.91,1986.69,0.7799999999999727,1
1986.69,1986.77,0.07999999999992724,0
1986.77,1986.94,0.17000000000007276,1
1986.94,1987.08,0.13999999999987267,2
1987.08,1987.43,0.3500000000001364,3
1987.43,1987.44,0.009999999999990905,2
1987.44,1990.96,3.519999999999982,1
1990.96,1991.07,0.10999999999989996,2
1991.07,1991.51,0.44000000000005457,3
1991.51,1992.21,0.7000000000000455,2
1992.21,1993.76,1.5499999999999545,1
1993.76,1994.65,0.8900000000001,0
1994.65,1995.16,0.5099999999999909,1
1995.16,1995.73,0.5699999999999363,2
1995.73,1996.5,0.7699999999999818,1
1996.5,1996.8,0.2999999999999545,2
1996.8,2002.88,6.080000000000155,1
2002.88,2003.2,0.31999999999993634,2
2003.2,2003.21,0.009999999999990905,1
2003.21,2004.05,0.8399999999999181,2
2004.05,2008.94,4.8900000000001,1
2008.94,2009.71,0.7699999999999818,2
2009.71,2012.42,2.7100000000000364,1
2012.42,2012.62,0.1999999999998181,2
2012.62,2013.14,0.5200000000002092,1
2013.14,2013.36,0.2199999999997999,2
2013.36,2013.95,0.5900000000001455,1
2013.95,2014.69,0.7400000000000091,2
2014.69,2015.65,0.9600000000000364,1
2015.65,2016.67,1.0199999999999818,0
2016.67,2018.06,1.3899999999998727,1
2018.06,2018.33,0.2699999999999818,2
2018.33,2018.73,0.40000000000009095,1
2018.73,2019.71,0.9800000000000182,0
2019.71,2019.81,0.09999999999990905,1
2019.81,2019.95,0.14000000000010004,2
2019.95,2021.27,1.3199999999999363,3
2021.27,2023.03,1.759999999999991,2
2023.03,2023.66,0.6300000000001091,1
2023.66,2025.08,1.4199999999998454,0
2025.08,2028.29,3.2100000000000364,1
2028.29,2029.2,0.9100000000000819,0
2029.2,2034.6,5.399999999999864,1
2034.6,2036.93,2.3300000000001546,2
2036.93,2037.07,0.13999999999987267,1
2037.07,2039.0,1.9300000000000637,2
2039.0,2045.13,6.130000000000109,1
2045.13,2048.01,2.880000000000109,2
2048.01,2048.96,0.9499999999998181,1
2048.96,2049.14,0.1799999999998363,0
2049.14,2049.93,0.7899999999999636,1
2049.93,2051.11,1.180000000000291,0
2051.11,2051.83,0.7199999999997999,1
2051.83,2052.43,0.599999999999909,2
2052.43,2054.13,1.7000000000002728,1
2054.13,2054.53,0.40000000000009095,2
2054.53,2056.9,2.369999999999891,1
2056.9,2057.58,0.6799999999998363,3
2057.58,2057.98,0.40000000000009095,2
2057.98,2058.23,0.25,3
2058.23,2058.46,0.2300000000000182,2
2058.46,2061.11,2.650000000000091,1
2061.11,2062.39,1.2799999999997453,0
2062.39,2063.08,0.6900000000000546,1
2063.08,2065.37,2.2899999999999636,2
2065.37,2066.17,0.8000000000001819,1
2066.17,2066.34,0.17000000000007276,0
2066.34,2068.2,1.8599999999996726,1
2068.2,2068.24,0.03999999999996362,2
2068.24,2069.5,1.2600000000002183,1
2069.5,2070.59,1.0900000000001455,2
2070.59,2075.01,4.420000000000073,1
2075.01,2075.74,0.7299999999995634,2
2075.74,2078.82,3.080000000000382,1
2078.82,2079.1,0.27999999999974534,2
2079.1,2079.3,0.20000000000027285,3
2079.3,2081.65,2.349999999999909,2
2081.65,2082.23,0.5799999999999272,3
2082.23,2082.49,0.25999999999976353,2
2082.49,2083.63,1.1400000000003274,1
2083.63,2084.22,0.5899999999996908,2
2084.22,2084.64,0.42000000000007276,3
2084.64,2084.97,0.32999999999992724,2
2084.97,2085.37,0.40000000000009095,1
2085.37,2086.34,0.9700000000002547,0
2086.34,2094.98,8.639999999999873,1
2094.98,2095.32,0.3400000000001455,2
2095.32,2099.25,3.9299999999998363,1
2099.25,2100.84,1.5900000000001455,0
2100.84,2101.82,0.9800000000000182,1
2101.82,2102.24,0.419999999999618,2
2102.24,2104.28,2.0400000000004184,3
2104.28,2105.27,0.9899999999997817,2
2105.27,2106.12,0.849999999999909,1
2106.12,2106.52,0.40000000000009095,2
2106.52,2106.6,0.07999999999992724,1
2106.6,2108.51,1.9100000000003092,0
2108.51,2109.13,0.6199999999998909,1
2109.13,2109.77,0.6399999999998727,0
2109.77,2113.32,3.550000000000182,1
2113.32,2113.92,0.599999999999909,2
2113.92,2118.03,4.110000000000127,1
2118.03,2118.28,0.25,0
2118.28,2123.36,5.079999999999927,1
2123.36,2125.1,1.7399999999997817,0
2125.1,2125.46,0.36000000000012733,1
2125.46,2125.52,0.05999999999994543,0
2125.52,2126.06,0.5399999999999636,1
2126.06,2126.69,0.6300000000001091,2
2126.69,2128.0,1.3099999999999454,1
2128.0,2128.11,0.11000000000012733,0
2128.11,2128.16,0.04999999999972715,1
2128.16,2128.55,0.3900000000003274,2
2128.55,2129.02,0.4699999999997999,1
2129.02,2129.09,0.07000000000016371,2
2129.09,2129.27,0.1799999999998363,1
2129.27,2129.31,0.03999999999996362,2
2129.31,2130.3,0.9900000000002365,1
2130.3,2134.0,3.699999999999818,2
2134.0,2134.37,0.36999999999989086,3
2134.37,2134.94,0.5700000000001637,2
2134.94,2135.42,0.4800000000000182,1
2135.42,2136.42,1.0,2
2136.42,2143.68,7.2599999999997635,1
2143.68,2144.08,0.40000000000009095,0
2144.08,2144.57,0.49000000000023647,1
2144.57,2145.65,1.0799999999999272,0
2145.65,2146.49,0.8399999999996908,1
2146.49,2147.21,0.7200000000002547,0
2147.21,2147.33,0.11999999999989086,1
2147.33,2148.28,0.9500000000002728,2
2148.28,2149.89,1.6099999999996726,3
2149.89,2150.2,0.30999999999994543,2
2150.2,2152.6,2.400000000000091,1
2152.6,2153.15,0.5500000000001819,0
2153.15,2154.24,1.0899999999996908,1
2154.24,2155.27,1.0300000000002,2
2155.27,2158.77,3.5,1
2158.77,2159.16,0.38999999999987267,2
2159.16,2159.26,0.1000000000003638,1
2159.26,2160.26,1.0,2
2160.26,2161.63,1.3699999999998909,3
2161.63,2162.45,0.819999999999709,2
2162.45,2162.53,0.08000000000038199,1
2162.53,2162.89,0.3599999999996726,2
2162.89,2163.49,0.599999999999909,1
2163.49,2164.75,1.2600000000002183,0
2164.75,2169.87,5.119999999999891,1
2169.87,2170.15,0.2800000000002001,0
2170.15,2172.17,2.019999999999982,1
2172.17,2172.69,0.5199999999999818,2
2172.69,2173.7,1.0099999999997635,1
2173.7,2174.03,0.330000000000382,0
2174.03,2174.31,0.27999999999974534,1
2174.31,2174.66,0.34999999999990905,0
2174.66,2174.93,0.2699999999999818,1
2174.93,2181.31,6.380000000000109,0
2181.31,2182.07,0.7600000000002183,1
2182.07,2185.02,2.949999999999818,0
2185.02,2191.54,6.519999999999982,1
2191.54,2193.31,1.7699999999999818,2
2193.31,2194.07,0.7600000000002183,1
2194.07,2195.12,1.0499999999997272,0
2195.12,2195.8,0.680000000000291,1
2195.8,2196.76,0.9600000000000364,2
2196.76,2197.84,1.0799999999999272,1
2197.84,2198.61,0.7699999999999818,0
2198.61,2206.39,7.779999999999745,1
2206.39,2206.67,0.2800000000002001,2
2206.67,2209.19,2.519999999999982,1
2209.19,2210.17,0.9800000000000182,0
2210.17,2211.66,1.4899999999997817,1
2211.66,2214.09,2.430000000000291,0
2214.09,2214.3,0.21000000000003638,1
2214.3,2214.61,0.30999999999994543,2
2214.61,2214.99,0.3799999999996544,1
2214.99,2215.19,0.20000000000027285,0
2215.19,2221.44,6.25,1
2221.44,2222.71,1.2699999999999818,0
2222.71,2224.57,1.8600000000001273,1
2224.57,2226.14,1.569999999999709,0
2226.14,2232.04,5.900000000000091,1
2232.04,2232.39,0.34999999999990905,2
2232.39,2236.27,3.880000000000109,1
2236.27,2236.49,0.2199999999997999,0
2236.49,2237.53,1.0400000000004184,1
2237.53,2238.17,0.6399999999998727,2
2238.17,2239.91,1.7399999999997817,1
2239.91,2240.64,0.7300000000000182,0
2240.64,2241.88,1.2400000000002365,1
2241.88,2242.81,0.9299999999998363,2
2242.81,2244.24,1.4299999999998363,1
2244.24,2244.71,0.47000000000025466,2
2244.71,2244.94,0.2300000000000182,3
2244.94,2245.57,0.6300000000001091,2
2245.57,2248.63,3.0599999999999454,1
2248.63,2248.83,0.1999999999998181,2
2248.83,2249.04,0.21000000000003638,1
2249.04,2249.27,0.2300000000000182,0
2249.27,2250.08,0.8099999999999454,1
2250.08,2250.13,0.0500000000001819,2
2250.13,2250.18,0.04999999999972715,1
2250.18,2250.99,0.8099999999999454,2
2250.99,2252.83,1.8400000000001455,1
2252.83,2253.5,0.6700000000000728,2
2253.5,2254.11,0.6100000000001273,3
2254.11,2254.93,0.819999999999709,2
2254.93,2258.66,3.730000000000018,1
2258.66,2259.08,0.42000000000007276,2
2259.08,2260.41,1.3299999999999272,1
2260.41,2260.63,0.22000000000025466,2
2260.63,2263.46,2.8299999999999272,1
2263.46,2264.3,0.8400000000001455,2
2264.3,2265.45,1.1499999999996362,1
2265.45,2266.89,1.4400000000000546,2
2266.89,2270.74,3.849999999999909,1
2270.74,2273.45,2.7100000000000364,0
2273.45,2277.05,3.600000000000364,1
2277.05,2277.97,0.919999999999618,2
2277.97,2280.9,2.930000000000291,1
2280.9,2280.96,0.05999999999994543,0
2280.96,2284.53,3.5700000000001637,1
2284.53,2286.74,2.2099999999995816,2
2286.74,2288.52,1.7800000000002,1
2288.52,2289.73,1.2100000000000364,0
2289.73,2290.71,0.9800000000000182,1
2290.71,2291.87,1.1599999999998545,2
2291.87,2292.83,0.9600000000000364,1
2292.83,2293.15,0.3200000000001637,2
2293.15,2295.22,2.069999999999709,1
2295.22,2297.17,1.9500000000002728,2
2297.17,2298.31,1.1399999999998727,3
2298.31,2298.76,0.45000000000027285,2
2298.76,2299.22,0.45999999999958163,1
2299.22,2300.37,1.150000000000091,2
2300.37,2300.75,0.38000000000010914,1
2300.75,2301.65,0.900000000000091,0
2301.65,2301.76,0.11000000000012733,1
2301.76,2303.36,1.599999999999909,2
2303.36,2304.96,1.599999999999909,1
2304.96,2305.25,0.2899999999999636,2
2305.25,2305.31,0.05999999999994543,1
2305.31,2306.34,1.0300000000002,2
2306.34,2306.46,0.11999999999989086,1
2306.46,2307.31,0.849999999999909,2
2307.31,2308.38,1.0700000000001637,1
2308.38,2308.81,0.4299999999998363,2
2308.81,2309.18,0.36999999999989086,1
2309.18,2309.55,0.3700000000003456,0
2309.55,2309.97,0.419999999999618,1
2309.97,2310.61,0.6400000000003274,2
2310.61,2312.26,1.650000000000091,1
2312.26,2312.3,0.03999999999996362,2
2312.3,2313.24,0.9399999999995998,3
2313.24,2314.88,1.6400000000003274,2
2314.88,2314.92,0.03999999999996362,1
2314.92,2316.09,1.1700000000000728,0
2316.09,2316.1,0.009999999999763531,1
2316.1,2317.43,1.3299999999999272,2
2317.43,2317.8,0.3700000000003456,1
2317.8,2317.96,0.15999999999985448,2
2317.96,2327.43,9.4699999999998,1
2327.43,2332.23,4.800000000000182,2
2332.23,2333.43,1.199999999999818,1
2333.43,2333.92,0.49000000000023647,0
2333.92,2341.89,7.9699999999998,1
2341.89,2342.14,0.25,2
2342.14,2345.16,3.019999999999982,1
2345.16,2345.47,0.30999999999994543,2
2345.47,2348.65,3.180000000000291,1
2348.65,2348.98,0.32999999999992724,0
2348.98,2349.17,0.19000000000005457,1
2349.17,2349.8,0.6300000000001091,2
2349.8,2349.97,0.169999999999618,3
2349.97,2350.05,0.08000000000038199,2
2350.05,2351.63,1.5799999999999272,3
2351.63,2353.87,2.2399999999997817,2
2353.87,2354.22,0.34999999999990905,1
2354.22,2355.73,1.5100000000002183,2
2355.73,2361.43,5.699999999999818,1
2361.43,2362.27,0.8400000000001455,2
2362.27,2364.7,2.4299999999998363,1
2364.7,2366.46,1.7600000000002183,0
2366.46,2368.67,2.2100000000000364,1
2368.67,2368.99,0.31999999999970896,0
2368.99,2371.02,2.0300000000002,1
2371.02,2372.09,1.0700000000001637,2
2372.09,2372.1,0.009999999999763531,1
2372.1,2372.94,0.8400000000001455,0
2372.94,2374.84,1.900000000000091,1
2374.84,2375.71,0.8699999999998909,2
2375.71,2375.81,0.09999999999990905,3
2375.81,2377.01,1.2000000000002728,2
2377.01,2378.92,1.9099999999998545,1
2378.92,2379.33,0.4099999999998545,2
2379.33,2382.04,2.7100000000000364,1
