start,end,duration,count
434.01,435.27,1.259999999999991,0
435.27,442.7,7.430000000000007,1
442.7,443.81,1.1100000000000136,0
443.81,485.02,41.20999999999998,1
485.02,485.31,0.29000000000002046,0
485.31,485.69,0.37999999999999545,1
485.69,489.6,3.910000000000025,0
489.6,491.24,1.6399999999999864,1
491.24,491.47,0.2300000000000182,2
491.47,497.99,6.519999999999982,1
497.99,498.21,0.21999999999997044,2
498.21,500.21,2.0,1
500.21,501.87,1.660000000000025,0
501.87,502.92,1.0500000000000114,1
502.92,506.24,3.319999999999993,0
506.24,506.7,0.45999999999997954,1
506.7,508.81,2.1100000000000136,0
508.81,509.99,1.1800000000000068,1
509.99,511.51,1.5199999999999818,0
511.51,512.39,0.8799999999999955,1
512.39,517.02,4.6299999999999955,0
517.02,517.23,0.21000000000003638,1
517.23,518.07,0.8400000000000318,0
518.07,518.53,0.4599999999999227,1
518.53,518.79,0.2599999999999909,0
518.79,518.88,0.09000000000003183,1
518.88,524.79,5.909999999999968,0
524.79,528.2,3.410000000000082,1
528.2,528.25,0.049999999999954525,2
528.25,528.37,0.12000000000000455,3
528.37,529.0,0.6299999999999955,2
529.0,530.15,1.1499999999999773,1
530.15,563.88,33.73000000000002,0
563.88,564.11,0.2300000000000182,1
564.11,564.2,0.09000000000003183,0
564.2,564.53,0.32999999999992724,1
564.53,569.97,5.440000000000055,0
569.97,576.14,6.169999999999959,1
576.14,578.12,1.9800000000000182,0
578.12,602.92,24.799999999999955,1
602.92,605.11,2.1900000000000546,0
605.11,608.99,3.8799999999999955,1
608.99,610.08,1.0900000000000318,0
610.08,626.15,16.069999999999936,1
626.15,627.46,1.3100000000000591,0
627.46,628.01,0.5499999999999545,1
628.01,629.19,1.1800000000000637,0
629.19,643.36,14.169999999999959,1
643.36,644.49,1.1299999999999955,0
644.49,655.49,11.0,1
655.49,656.14,0.6499999999999773,2
656.14,656.22,0.08000000000004093,1
656.22,657.32,1.1000000000000227,0
657.32,660.02,2.699999999999932,1
660.02,661.19,1.1700000000000728,0
661.19,691.69,30.5,1
691.69,693.44,1.75,0
693.44,716.18,22.739999999999895,1
716.18,716.5,0.32000000000005,2
716.5,717.93,1.42999999999995,1
717.93,720.05,2.1200000000000045,0
720.05,747.7,27.65000000000009,1
747.7,749.49,1.7899999999999636,0
749.49,781.83,32.34000000000003,1
781.83,782.58,0.75,0
782.58,807.67,25.089999999999918,1
807.67,809.92,2.25,0
809.92,843.05,33.129999999999995,1
843.05,848.13,5.080000000000041,0
848.13,856.45,8.32000000000005,1
856.45,856.62,0.16999999999995907,2
856.62,856.98,0.36000000000001364,1
856.98,858.1,1.1200000000000045,0
858.1,859.82,1.7200000000000273,1
859.82,860.14,0.31999999999993634,2
860.14,860.15,0.009999999999990905,1
860.15,860.29,0.13999999999998636,2
860.29,862.93,2.6399999999999864,1
862.93,863.11,0.18000000000006366,0
863.11,863.15,0.03999999999996362,1
863.15,863.84,0.6900000000000546,2
863.84,865.46,1.6200000000000045,1
865.46,865.53,0.06999999999993634,2
865.53,866.11,0.5800000000000409,3
866.11,866.17,0.05999999999994543,2
866.17,869.27,3.1000000000000227,1
869.27,869.37,0.10000000000002274,2
869.37,869.65,0.2799999999999727,3
869.65,869.72,0.07000000000005002,2
869.72,872.76,3.0399999999999636,1
872.76,873.01,0.25,2
873.01,873.33,0.32000000000005,3
873.33,874.1,0.7699999999999818,2
874.1,877.89,3.7899999999999636,1
877.89,878.08,0.19000000000005457,0
878.08,878.78,0.6999999999999318,1
878.78,888.39,9.610000000000014,0
888.39,892.25,3.8600000000000136,1
892.25,892.32,0.07000000000005002,2
892.32,892.78,0.4599999999999227,3
892.78,892.9,0.12000000000000455,2
892.9,895.62,2.7200000000000273,1
895.62,896.08,0.4600000000000364,2
896.08,897.36,1.2799999999999727,1
897.36,898.49,1.1299999999999955,2
898.49,899.17,0.67999999999995,1
899.17,899.46,0.2900000000000773,2
899.46,899.76,0.2999999999999545,3
899.76,900.07,0.3100000000000591,2
900.07,902.34,2.269999999999982,1
902.34,903.0,0.6599999999999682,0
903.0,904.41,1.4099999999999682,1
904.41,906.82,2.410000000000082,0
906.82,908.17,1.349999999999909,1
908.17,909.18,1.009999999999991,0
909.18,915.04,5.860000000000014,1
915.04,915.27,0.2300000000000182,2
915.27,919.86,4.590000000000032,1
919.86,920.74,0.8799999999999955,2
920.74,945.03,24.289999999999964,1
945.03,945.49,0.4600000000000364,0
945.49,970.34,24.850000000000023,1
970.34,971.16,0.8199999999999363,0
971.16,989.62,18.460000000000036,1
989.62,990.79,1.169999999999959,0
990.79,997.39,6.600000000000023,1
997.39,998.61,1.2200000000000273,0
998.61,1006.93,8.319999999999936,1
1006.93,1008.15,1.2200000000000273,0
1008.15,1008.42,0.2699999999999818,1
1008.42,1009.57,1.150000000000091,2
1009.57,1010.35,0.7799999999999727,1
1010.35,1010.66,0.30999999999994543,0
1010.66,1044.6,33.93999999999994,1
1044.6,1045.07,0.4700000000000273,0
1045.07,1077.43,32.36000000000013,1
1077.43,1078.99,1.5599999999999454,0
1078.99,1091.39,12.400000000000091,1
1091.39,1091.75,0.35999999999989996,0
1091.75,1095.17,3.4200000000000728,1
1095.17,1095.25,0.07999999999992724,2
1095.25,1095.73,0.4800000000000182,1
1095.73,1097.07,1.3399999999999181,0
1097.07,1098.08,1.009999999999991,1
1098.08,1098.85,0.7699999999999818,0
1098.85,1099.22,0.37000000000011823,1
1099.22,1099.4,0.18000000000006366,0
1099.4,1099.88,0.4800000000000182,1
1099.88,1101.41,1.5299999999999727,0
1101.41,1102.65,1.240000000000009,2
1102.65,1104.83,2.1799999999998363,1
1104.83,1105.93,1.1000000000001364,0
1105.93,1106.14,0.21000000000003638,1
1106.14,1107.22,1.0799999999999272,0
1107.22,1107.97,0.75,1
1107.97,1109.25,1.2799999999999727,0
1109.25,1110.43,1.1800000000000637,1
1110.43,1111.13,0.7000000000000455,2
1111.13,1115.89,4.759999999999991,1
1115.89,1117.28,1.3899999999998727,2
1117.28,1142.66,25.38000000000011,1
1142.66,1143.26,0.599999999999909,2
1143.26,1160.37,17.1099999999999,1
1160.37,1161.76,1.3900000000001,0
1161.76,1172.68,10.920000000000073,1
1172.68,1173.39,0.7100000000000364,2
1173.39,1177.53,4.139999999999873,1
1177.53,1181.11,3.5799999999999272,0
1181.11,1182.21,1.1000000000001364,1
1182.21,1195.66,13.450000000000045,0
1195.66,1197.3,1.6399999999998727,1
1197.3,1203.08,5.779999999999973,0
1203.08,1204.58,1.5,1
1204.58,1204.69,0.11000000000012733,2
1204.69,1205.55,0.8599999999999,1
1205.55,1215.77,10.220000000000027,0
1215.77,1217.6,1.8299999999999272,1
1217.6,1217.84,0.2400000000000091,2
1217.84,1217.9,0.060000000000172804,1
1217.9,1220.68,2.7799999999999727,0
1220.68,1222.45,1.7699999999999818,1
1222.45,1222.74,0.2899999999999636,2
1222.74,1224.2,1.4600000000000364,1
1224.2,1224.69,0.4900000000000091,2
1224.69,1225.25,0.5599999999999454,1
1225.25,1226.33,1.0799999999999272,2
1226.33,1228.13,1.800000000000182,1
1228.13,1228.41,0.2799999999999727,2
1228.41,1231.24,2.8299999999999272,1
1231.24,1232.09,0.849999999999909,2
1232.09,1232.56,0.4700000000000273,1
1232.56,1237.77,5.210000000000036,0
1237.77,1238.99,1.2200000000000273,1
1238.99,1239.66,0.6700000000000728,0
1239.66,1239.76,0.09999999999990905,1
1239.76,1240.8,1.0399999999999636,2
1240.8,1241.48,0.6800000000000637,1
1241.48,1247.33,5.849999999999909,0
1247.33,1247.6,0.2699999999999818,1
1247.6,1259.11,11.509999999999991,0
1259.11,1261.27,2.160000000000082,1
1261.27,1264.05,2.7799999999999727,0
1264.05,1264.65,0.6000000000001364,1
1264.65,1265.3,0.6499999999998636,0
1265.3,1265.38,0.08000000000015461,1
1265.38,1265.57,0.1899999999998272,0
1265.57,1265.78,0.21000000000003638,1
1265.78,1267.07,1.2899999999999636,0
1267.07,1267.57,0.5,1
1267.57,1267.84,0.2699999999999818,2
1267.84,1268.42,0.5800000000001546,1
1268.42,1270.42,2.0,0
1270.42,1275.19,4.769999999999982,1
1275.19,1275.62,0.4299999999998363,2
1275.62,1289.87,14.25,1
1289.87,1289.92,0.0500000000001819,0
1289.92,1291.21,1.2899999999999636,1
1291.21,1291.84,0.6299999999998818,0
1291.84,1292.05,0.21000000000003638,1
1292.05,1292.29,0.2400000000000091,2
1292.29,1293.36,1.0699999999999363,1
1293.36,1294.05,0.6900000000000546,0
1294.05,1294.55,0.5,1
1294.55,1295.43,0.8800000000001091,2
1295.43,1295.53,0.09999999999990905,1
1295.53,1295.6,0.06999999999993634,0
1295.6,1295.97,0.37000000000011823,1
1295.97,1296.35,0.37999999999988177,2
1296.35,1296.84,0.4900000000000091,1
1296.84,1298.01,1.1700000000000728,2
1298.01,1300.56,2.5499999999999545,1
1300.56,1301.7,1.1400000000001,0
1301.7,1309.99,8.289999999999964,1
1309.99,1310.24,0.25,2
1310.24,1329.39,19.15000000000009,1
1329.39,1329.68,0.2899999999999636,2
1329.68,1333.36,3.6799999999998363,1
1333.36,1333.54,0.18000000000006366,0
1333.54,1335.36,1.8199999999999363,1
1335.36,1335.37,0.009999999999990905,2
1335.37,1336.63,1.2600000000002183,1
1336.63,1336.72,0.08999999999991815,2
1336.72,1341.45,4.730000000000018,1
1341.45,1342.47,1.0199999999999818,0
1342.47,1342.55,0.07999999999992724,1
1342.55,1342.89,0.3400000000001455,2
1342.89,1342.92,0.029999999999972715,1
1342.92,1343.01,0.08999999999991815,2
1343.01,1345.02,2.009999999999991,1
1345.02,1345.29,0.2699999999999818,2
1345.29,1345.62,0.32999999999992724,1
1345.62,1345.69,0.07000000000016371,2
1345.69,1346.56,0.8699999999998909,1
1346.56,1346.59,0.029999999999972715,2
1346.59,1348.19,1.6000000000001364,1
1348.19,1349.01,0.8199999999999363,0
1349.01,1349.69,0.6800000000000637,1
1349.69,1350.94,1.25,0
1350.94,1358.57,7.629999999999882,1
1358.57,1363.18,4.610000000000127,0
1363.18,1371.09,7.9099999999998545,1
1371.09,1371.43,0.3400000000001455,2
1371.43,1378.77,7.339999999999918,1
1378.77,1379.26,0.4900000000000091,0
1379.26,1379.44,0.18000000000006366,1
1379.44,1379.89,0.4500000000000455,0
1379.89,1386.87,6.979999999999791,1
1386.87,1387.34,0.4700000000000273,2
1387.34,1391.16,3.8200000000001637,1
1391.16,1394.24,3.0799999999999272,0
1394.24,1398.31,4.069999999999936,1
1398.31,1400.19,1.8800000000001091,2
1400.19,1402.81,2.619999999999891,1
1402.81,1403.63,0.8200000000001637,2
1403.63,1404.37,0.7399999999997817,1
1404.37,1404.71,0.3400000000001455,0
1404.71,1404.86,0.14999999999986358,1
1404.86,1405.97,1.1100000000001273,0
1405.97,1408.28,2.3099999999999454,1
1408.28,1410.26,1.9800000000000182,0
1410.26,1413.88,3.6200000000001182,1
1413.88,1414.54,0.6599999999998545,0
1414.54,1416.35,1.8099999999999454,1
1416.35,1416.71,0.36000000000012733,0
1416.71,1417.44,0.7300000000000182,1
1417.44,1417.69,0.25,0
1417.69,1418.45,0.7599999999999909,1
1418.45,1419.42,0.9700000000000273,0
1419.42,1422.04,2.619999999999891,1
1422.04,1422.28,0.2400000000000091,2
1422.28,1424.01,1.7300000000000182,1
1424.01,1425.71,1.7000000000000455,0
1425.71,1426.07,0.35999999999989996,1
1426.07,1427.43,1.3600000000001273,0
1427.43,1436.67,9.240000000000009,1
1436.67,1436.96,0.2899999999999636,2
1436.96,1447.75,10.789999999999964,1
1447.75,1448.25,0.5,2
1448.25,1453.04,4.789999999999964,1
1453.04,1456.0,2.9600000000000364,0
1456.0,1467.77,11.769999999999982,1
1467.77,1469.78,2.009999999999991,0
1469.78,1472.5,2.7200000000000273,1
1472.5,1473.08,0.5799999999999272,2
1473.08,1480.15,7.070000000000164,1
1480.15,1480.43,0.2799999999999727,0
1480.43,1480.65,0.22000000000002728,1
1480.65,1481.46,0.8099999999999454,0
1481.46,1489.42,7.960000000000036,1
1489.42,1490.12,0.6999999999998181,0
1490.12,1495.22,5.100000000000136,1
1495.22,1495.46,0.2400000000000091,2
1495.46,1497.62,2.1599999999998545,1
1497.62,1498.23,0.6100000000001273,2
1498.23,1499.79,1.5599999999999454,1
1499.79,1500.08,0.2899999999999636,0
1500.08,1512.43,12.350000000000136,1
1512.43,1512.92,0.4900000000000091,2
1512.92,1525.16,12.240000000000009,1
1525.16,1525.7,0.5399999999999636,0
1525.7,1532.53,6.829999999999927,1
1532.53,1532.73,0.20000000000004547,2
1532.73,1535.05,2.3199999999999363,1
1535.05,1535.2,0.15000000000009095,0
1535.2,1540.53,5.329999999999927,1
1540.53,1543.16,2.630000000000109,0
1543.16,1543.6,0.4399999999998272,1
1543.6,1544.78,1.1800000000000637,0
1544.78,1544.97,0.19000000000005457,1
1544.97,1546.21,1.240000000000009,0
1546.21,1549.49,3.2799999999999727,1
1549.49,1550.61,1.1199999999998909,0
1550.61,1553.27,2.660000000000082,1
1553.27,1553.8,0.5299999999999727,2
1553.8,1558.57,4.769999999999982,1
1558.57,1558.98,0.41000000000008185,2
1558.98,1561.08,2.099999999999909,1
1561.08,1561.67,0.5900000000001455,2
1561.67,1561.97,0.2999999999999545,3
1561.97,1562.86,0.8899999999998727,2
1562.86,1565.26,2.400000000000091,1
1565.26,1565.84,0.5799999999999272,2
1565.84,1569.1,3.259999999999991,1
1569.1,1569.65,0.5500000000001819,0
1569.65,1578.3,8.649999999999864,1
1578.3,1578.61,0.30999999999994543,2
1578.61,1579.59,0.9800000000000182,1
1579.59,1579.79,0.20000000000004547,2
1579.79,1583.2,3.410000000000082,1
1583.2,1584.86,1.6599999999998545,2
1584.86,1585.71,0.8500000000001364,1
1585.71,1586.08,0.36999999999989086,0
1586.08,1594.32,8.240000000000009,1
1594.32,1594.69,0.37000000000011823,2
1594.69,1596.27,1.5799999999999272,1
1596.27,1597.87,1.599999999999909,2
1597.87,1605.09,7.220000000000027,1
1605.09,1605.51,0.42000000000007276,0
1605.51,1609.21,3.7000000000000455,1
1609.21,1610.08,0.8699999999998909,0
1610.08,1614.7,4.620000000000118,1
1614.7,1615.08,0.37999999999988177,0
1615.08,1616.45,1.3700000000001182,1
1616.45,1616.56,0.10999999999989996,2
1616.56,1616.6,0.03999999999996362,3
1616.6,1616.62,0.01999999999998181,4
1616.62,1616.92,0.3000000000001819,3
1616.92,1617.69,0.7699999999999818,2
1617.69,1622.74,5.0499999999999545,1
1622.74,1623.07,0.32999999999992724,2
1623.07,1623.9,0.8300000000001546,1
1623.9,1626.03,2.1299999999998818,0
1626.03,1626.51,0.4800000000000182,1
1626.51,1628.15,1.6400000000001,0
1628.15,1635.34,7.189999999999827,1
1635.34,1635.46,0.12000000000011823,2
1635.46,1635.51,0.049999999999954525,3
1635.51,1635.54,0.029999999999972715,2
1635.54,1635.94,0.40000000000009095,1
1635.94,1636.16,0.22000000000002728,2
1636.16,1646.6,10.439999999999827,1
1646.6,1646.86,0.2599999999999909,2
1646.86,1649.1,2.240000000000009,1
1649.1,1650.15,1.050000000000182,2
1650.15,1650.25,0.09999999999990905,1
1650.25,1651.39,1.1400000000001,2
1651.39,1657.54,6.149999999999864,1
1657.54,1658.07,0.5299999999999727,2
1658.07,1659.3,1.2300000000000182,1
1659.3,1659.7,0.40000000000009095,2
1659.7,1667.68,7.980000000000018,1
1667.68,1668.15,0.4700000000000273,2
1668.15,1668.61,0.459999999999809,1
1668.61,1669.25,0.6400000000001,2
1669.25,1670.02,0.7699999999999818,1
1670.02,1670.04,0.01999999999998181,2
1670.04,1673.8,3.759999999999991,1
1673.8,1673.96,0.16000000000008185,2
1673.96,1674.27,0.30999999999994543,3
1674.27,1674.32,0.049999999999954525,2
1674.32,1674.54,0.22000000000002728,3
1674.54,1674.58,0.03999999999996362,2
1674.58,1680.43,5.850000000000136,1
1680.43,1681.13,0.7000000000000455,2
1681.13,1685.15,4.019999999999982,1
1685.15,1685.73,0.5799999999999272,0
1685.73,1685.76,0.029999999999972715,1
1685.76,1685.96,0.20000000000004547,2
1685.96,1686.12,0.15999999999985448,3
1686.12,1686.14,0.020000000000209184,4
1686.14,1686.73,0.5899999999999181,3
1686.73,1687.33,0.599999999999909,2
1687.33,1687.41,0.08000000000015461,3
1687.41,1688.03,0.6199999999998909,2
1688.03,1688.47,0.44000000000005457,1
1688.47,1688.82,0.34999999999990905,0
1688.82,1689.01,0.19000000000005457,1
1689.01,1690.93,1.9200000000000728,0
1690.93,1695.91,4.980000000000018,1
1695.91,1696.22,0.30999999999994543,2
1696.22,1696.69,0.4700000000000273,1
1696.69,1696.71,0.01999999999998181,2
1696.71,1697.07,0.35999999999989996,3
1697.07,1699.2,2.130000000000109,2
1699.2,1700.72,1.5199999999999818,1
1700.72,1703.73,3.009999999999991,0
1703.73,1706.76,3.0299999999999727,1
1706.76,1708.59,1.8299999999999272,0
1708.59,1709.28,0.6900000000000546,1
1709.28,1709.8,0.5199999999999818,2
1709.8,1711.32,1.5199999999999818,1
1711.32,1711.54,0.22000000000002728,2
1711.54,1711.72,0.18000000000006366,1
1711.72,1712.07,0.34999999999990905,2
1712.07,1712.84,0.7699999999999818,3
1712.84,1712.87,0.029999999999972715,2
1712.87,1713.17,0.3000000000001819,1
1713.17,1714.8,1.6299999999998818,0
1714.8,1728.81,14.009999999999991,1
1728.81,1729.13,0.3200000000001637,2
1729.13,1729.27,0.13999999999987267,1
1729.27,1729.44,0.17000000000007276,2
1729.44,1730.7,1.259999999999991,1
1730.7,1730.96,0.2599999999999909,0
1730.96,1731.1,0.13999999999987267,1
1731.1,1735.43,4.330000000000155,0
1735.43,1735.59,0.15999999999985448,1
1735.59,1736.07,0.4800000000000182,2
1736.07,1741.65,5.580000000000155,1
1741.65,1741.76,0.10999999999989996,0
1741.76,1744.52,2.759999999999991,1
1744.52,1744.85,0.32999999999992724,2
1744.85,1745.5,0.650000000000091,1
1745.5,1745.52,0.01999999999998181,0
1745.52,1752.17,6.650000000000091,1
1752.17,1752.39,0.22000000000002728,0
1752.39,1752.78,0.38999999999987267,1
1752.78,1752.84,0.05999999999994543,0
1752.84,1753.95,1.1100000000001273,1
1753.95,1754.6,0.6499999999998636,0
1754.6,1756.15,1.550000000000182,1
1756.15,1756.19,0.03999999999996362,2
1756.19,1756.38,0.19000000000005457,1
1756.38,1757.52,1.1399999999998727,0
1757.52,1764.87,7.349999999999909,1
1764.87,1765.35,0.4800000000000182,0
1765.35,1765.49,0.14000000000010004,1
1765.49,1766.05,0.5599999999999454,0
1766.05,1767.33,1.2799999999999727,1
1767.33,1769.59,2.259999999999991,0
1769.59,1772.57,2.980000000000018,1
1772.57,1773.28,0.7100000000000364,0
1773.28,1775.69,2.410000000000082,1
1775.69,1775.84,0.14999999999986358,0
1775.84,1776.84,1.0,1
1776.84,1777.18,0.3400000000001455,2
1777.18,1781.49,4.309999999999945,1
1781.49,1782.11,0.6199999999998909,2
1782.11,1784.47,2.3600000000001273,1
1784.47,1785.15,0.6800000000000637,2
1785.15,1785.58,0.4299999999998363,3
1785.58,1786.25,0.6700000000000728,2
1786.25,1786.85,0.599999999999909,1
1786.85,1787.78,0.9300000000000637,0
1787.78,1787.83,0.049999999999954525,1
1787.83,1788.07,0.2400000000000091,2
1788.07,1789.62,1.5499999999999545,1
1789.62,1789.65,0.03000000000020009,0
1789.65,1793.76,4.1099999999999,1
1793.76,1794.19,0.43000000000006366,2
1794.19,1796.14,1.9500000000000455,1
1796.14,1796.33,0.1899999999998272,0
1796.33,1796.88,0.5500000000001819,1
1796.88,1797.0,0.11999999999989086,2
1797.0,1797.15,0.15000000000009095,1
1797.15,1797.8,0.6499999999998636,2
1797.8,1801.47,3.6700000000000728,1
1801.47,1801.81,0.33999999999991815,0
1801.81,1802.06,0.25,1
1802.06,1802.35,0.2899999999999636,0
1802.35,1803.47,1.1200000000001182,1
1803.47,1803.66,0.19000000000005457,2
1803.66,1813.05,9.389999999999873,1
1813.05,1813.25,0.20000000000004547,2
1813.25,1813.39,0.14000000000010004,3
1813.39,1813.57,0.1799999999998363,2
1813.57,1822.65,9.080000000000155,1
1822.65,1823.59,0.9399999999998272,0
1823.59,1828.72,5.130000000000109,1
1828.72,1828.95,0.2300000000000182,0
1828.95,1829.7,0.75,1
1829.7,1830.05,0.34999999999990905,2
1830.05,1832.13,2.0800000000001546,1
1832.13,1833.14,1.009999999999991,0
1833.14,1836.7,3.5599999999999454,1
1836.7,1837.68,0.9800000000000182,0
1837.68,1838.68,1.0,1
1838.68,1840.26,1.5799999999999272,0
1840.26,1840.73,0.4700000000000273,1
1840.73,1842.14,1.4100000000000819,2
1842.14,1843.2,1.0599999999999454,1
1843.2,1843.75,0.5499999999999545,0
1843.75,1843.76,0.009999999999990905,1
1843.76,1844.27,0.5099999999999909,2
1844.27,1846.12,1.849999999999909,1
1846.12,1848.0,1.8800000000001091,0
1848.0,1848.02,0.01999999999998181,1
1848.02,1848.25,0.2300000000000182,2
1848.25,1848.61,0.35999999999989996,1
1848.61,1850.0,1.3900000000001,0
1850.0,1850.84,0.8399999999999181,1
1850.84,1851.92,1.0800000000001546,2
1851.92,1852.81,0.8899999999998727,1
1852.81,1854.0,1.1900000000000546,0
1854.0,1857.71,3.7100000000000364,1
1857.71,1858.37,0.6599999999998545,2
1858.37,1868.19,9.820000000000164,1
1868.19,1868.52,0.32999999999992724,2
1868.52,1871.5,2.980000000000018,1
1871.5,1872.29,0.7899999999999636,2
1872.29,1874.67,2.380000000000109,1
1874.67,1875.02,0.34999999999990905,2
1875.02,1875.58,0.5599999999999454,1
1875.58,1875.68,0.10000000000013642,0
1875.68,1878.92,3.240000000000009,1
1878.92,1879.22,0.2999999999999545,2
1879.22,1880.78,1.5599999999999454,1
1880.78,1882.29,1.509999999999991,0
1882.29,1884.23,1.9400000000000546,1
1884.23,1885.3,1.0699999999999363,2
1885.3,1885.88,0.5800000000001546,3
1885.88,1886.02,0.13999999999987267,4
1886.02,1886.59,0.5699999999999363,3
1886.59,1886.94,0.3500000000001364,2
1886.94,1888.36,1.4199999999998454,1
1888.36,1888.9,0.540000000000191,2
1888.9,1889.1,0.1999999999998181,2
1889.1,1891.74,2.6400000000001,1
1891.74,1892.36,0.6199999999998909,0
1892.36,1892.59,0.2300000000000182,1
1892.59,1893.05,0.4600000000000364,0
1893.05,1896.66,3.6100000000001273,1
1896.66,1898.09,1.4299999999998363,2
1898.09,1900.49,2.400000000000091,1
1900.49,1900.73,0.2400000000000091,2
1900.73,1904.97,4.240000000000009,1
1904.97,1906.04,1.0699999999999363,0
1906.04,1914.93,8.8900000000001,1
1914.93,1916.13,1.2000000000000455,0
1916.13,1916.39,0.2599999999999909,1
1916.39,1916.42,0.029999999999972715,2
1916.42,1916.53,0.10999999999989996,1
1916.53,1916.86,0.32999999999992724,2
1916.86,1920.8,3.9400000000000546,1
1920.8,1921.14,0.3400000000001455,2
1921.14,1921.48,0.33999999999991815,1
1921.48,1922.12,0.6399999999998727,0
1922.12,1931.32,9.200000000000045,1
1931.32,1931.85,0.5299999999999727,2
1931.85,1932.85,1.0,1
1932.85,1933.59,0.7400000000000091,0
1933.59,1933.76,0.17000000000007276,1
1933.76,1934.33,0.5699999999999363,0
1934.33,1941.66,7.330000000000155,1
1941.66,1942.03,0.36999999999989086,2
