start,end,duration,count
1542.214,1543.944,1.7300000000000182,1
1543.944,1544.474,0.5299999999999727,2
1544.474,1549.434,4.960000000000036,1
1549.434,1556.454,7.019999999999982,0
1556.454,1559.194,2.740000000000009,1
1559.194,1561.344,2.150000000000091,0
1561.344,1561.924,0.5799999999999272,1
1561.924,1566.324,4.400000000000091,0
1566.324,1569.184,2.8599999999999,1
1569.184,1570.504,1.3199999999999363,0
1570.504,1572.594,2.0900000000001455,1
1572.594,1575.644,3.0499999999999545,0
1575.644,1575.854,0.21000000000003638,1
1575.854,1585.914,10.059999999999945,0
1585.914,1588.884,2.9700000000000273,2
1588.884,1589.314,0.43000000000006366,1
1589.314,1590.454,1.1399999999998727,0
1590.454,1591.184,0.7300000000000182,1
1591.184,1592.664,1.4800000000000182,0
1592.664,1593.804,1.1400000000001,1
1593.804,1593.924,0.11999999999989086,2
1593.924,1594.254,0.32999999999992724,3
1594.254,1594.744,0.4900000000000091,2
1594.744,1594.804,0.060000000000172804,3
1594.804,1594.904,0.09999999999990905,2
1594.904,1594.924,0.01999999999998181,1
1594.924,1596.294,1.3700000000001182,0
1596.294,1596.784,0.4900000000000091,1
1596.784,1597.494,0.709999999999809,0
1597.494,1598.454,0.9600000000000364,1
1598.454,1599.464,1.009999999999991,0
1599.464,1602.894,3.4300000000000637,1
1602.894,1603.244,0.34999999999990905,2
1603.244,1605.474,2.230000000000018,1
1605.474,1605.674,0.20000000000004547,2
1605.674,1607.674,2.0,1
1607.674,1608.254,0.5799999999999272,2
1608.254,1609.444,1.1900000000000546,1
1609.444,1609.744,0.2999999999999545,2
1609.744,1610.254,0.5099999999999909,3
1610.254,1610.944,0.6900000000000546,2
1610.944,1612.354,1.4100000000000819,1
1612.354,1612.594,0.2400000000000091,2
1612.594,1619.354,6.759999999999991,1
1619.354,1620.694,1.3399999999999181,0
1620.694,1622.504,1.8099999999999454,1
1622.504,1622.834,0.3300000000001546,2
1622.834,1625.014,2.1799999999998363,1
1625.014,1625.224,0.21000000000003638,2
1625.224,1627.564,2.3400000000001455,1
1627.564,1628.354,0.7899999999999636,0
1628.354,1632.534,4.180000000000064,1
1632.534,1632.784,0.25,2
1632.784,1637.054,4.269999999999982,1
1637.054,1637.314,0.2599999999999909,2
1637.314,1637.364,0.049999999999954525,3
1637.364,1638.094,0.7300000000000182,2
1638.094,1638.444,0.34999999999990905,1
1638.444,1638.564,0.12000000000011823,0
1638.564,1641.894,3.3299999999999272,1
1641.894,1642.114,0.22000000000002728,2
1642.114,1651.494,9.379999999999882,1
1651.494,1652.454,0.9600000000000364,0
1652.454,1652.644,0.19000000000005457,1
1652.644,1653.974,1.3299999999999272,0
1653.974,1655.164,1.1900000000000546,1
1655.164,1655.304,0.14000000000010004,0
1655.304,1655.844,0.5399999999999636,1
1655.844,1657.094,1.25,0
1657.094,1658.384,1.2899999999999636,1
1658.384,1658.884,0.5,0
1658.884,1659.654,0.7699999999999818,1
1659.654,1660.354,0.7000000000000455,0
1660.354,1660.484,0.12999999999988177,1
1660.484,1661.734,1.25,0
1661.734,1662.214,0.4800000000000182,1
1662.214,1662.694,0.4800000000000182,0
1662.694,1665.884,3.1900000000000546,1
1665.884,1668.204,2.3199999999999363,2
1668.204,1674.874,6.670000000000073,1
1674.874,1675.634,0.7599999999999909,0
1675.634,1676.794,1.1600000000000819,1
1676.794,1677.494,0.6999999999998181,0
1677.494,1677.854,0.36000000000012733,1
1677.854,1679.834,1.9800000000000182,0
1679.834,1680.784,0.9500000000000455,1
1680.784,1682.194,1.4099999999998545,0
1682.194,1691.304,9.110000000000127,1
1691.304,1691.554,0.25,2
1691.554,1691.584,0.029999999999972715,3
1691.584,1691.844,0.2599999999999909,2
1691.844,1697.604,5.759999999999991,1
1697.604,1697.814,0.21000000000003638,0
1697.814,1699.914,2.099999999999909,1
1699.914,1701.164,1.25,2
1701.164,1702.154,0.9900000000000091,1
1702.154,1703.654,1.5,0
1703.654,1710.464,6.809999999999945,1
1710.464,1710.644,0.18000000000006366,0
1710.644,1711.404,0.7599999999999909,1
1711.404,1711.464,0.05999999999994543,0
1711.464,1711.494,0.029999999999972715,1
1711.494,1711.664,0.17000000000007276,2
1711.664,1716.004,4.339999999999918,1
1716.004,1716.524,0.5199999999999818,2
1716.524,1719.804,3.2800000000002,1
1719.804,1720.124,0.31999999999993634,2
1720.124,1720.484,0.35999999999989996,1
1720.484,1720.774,0.2899999999999636,2
1720.774,1721.754,0.9800000000000182,1
1721.754,1721.814,0.060000000000172804,0
1721.814,1721.954,0.13999999999987267,1
1721.954,1722.884,0.9300000000000637,2
1722.884,1726.804,3.9200000000000728,1
1726.804,1727.744,0.9399999999998272,0
1727.744,1728.034,0.290000000000191,1
1728.034,1728.424,0.38999999999987267,0
1728.424,1728.714,0.2899999999999636,1
1728.714,1728.754,0.03999999999996362,2
1728.754,1740.064,11.310000000000173,1
1740.064,1740.734,0.6699999999998454,0
1740.734,1741.214,0.4800000000000182,1
1741.214,1741.334,0.12000000000011823,0
1741.334,1747.224,5.889999999999873,1
1747.224,1747.934,0.7100000000000364,0
1747.934,1748.494,0.5599999999999454,1
1748.494,1749.074,0.5800000000001546,2
1749.074,1750.024,0.9499999999998181,1
1750.024,1751.214,1.1900000000000546,0
1751.214,1751.634,0.42000000000007276,1
1751.634,1754.014,2.3799999999998818,2
1754.014,1754.024,0.009999999999990905,1
1754.024,1754.294,0.2700000000002092,0
1754.294,1755.234,0.9399999999998272,1
1755.234,1756.014,0.7799999999999727,2
1756.014,1756.024,0.009999999999990905,1
1756.024,1756.174,0.15000000000009095,2
1756.174,1758.594,2.4200000000000728,1
1758.594,1760.374,1.7799999999999727,2
1760.374,1763.444,3.0699999999999363,1
1763.444,1763.484,0.03999999999996362,2
1763.484,1763.684,0.20000000000004547,3
1763.684,1763.894,0.21000000000003638,2
1763.894,1768.234,4.339999999999918,1
1768.234,1769.524,1.2899999999999636,2
1769.524,1770.334,0.8100000000001728,1
1770.334,1770.614,0.2799999999999727,0
1770.614,1773.394,2.7799999999999727,1
1773.394,1774.294,0.900000000000091,2
1774.294,1778.524,4.229999999999791,1
1778.524,1778.724,0.20000000000004547,0
1778.724,1778.904,0.18000000000006366,1
1778.904,1778.934,0.029999999999972715,2
1778.934,1779.124,0.19000000000005457,1
1779.124,1780.404,1.2799999999999727,0
1780.404,1780.724,0.31999999999993634,1
1780.724,1780.734,0.009999999999990905,2
1780.734,1786.824,6.0900000000001455,1
1786.824,1787.014,0.1899999999998272,2
1787.014,1792.714,5.7000000000000455,1
1792.714,1793.144,0.43000000000006366,0
1793.144,1794.024,0.8799999999998818,1
1794.024,1794.034,0.010000000000218279,2
1794.034,1797.814,3.7799999999999727,1
1797.814,1798.054,0.2400000000000091,2
1798.054,1798.064,0.009999999999990905,3
1798.064,1798.274,0.209999999999809,2
1798.274,1800.074,1.800000000000182,1
1800.074,1800.194,0.11999999999989086,2
1800.194,1800.284,0.09000000000014552,1
1800.284,1800.694,0.4099999999998545,0
1800.694,1812.144,11.450000000000045,1
1812.144,1812.404,0.2599999999999909,2
1812.404,1824.544,12.1400000000001,1
1824.544,1824.754,0.209999999999809,2
1824.754,1832.184,7.430000000000064,1
1832.184,1832.464,0.2799999999999727,2
1832.464,1834.764,2.2999999999999545,1
1834.764,1835.434,0.6700000000000728,0
1835.434,1835.924,0.4900000000000091,1
1835.924,1836.254,0.32999999999992724,0
1836.254,1837.094,0.8400000000001455,1
1837.094,1837.184,0.08999999999991815,2
1837.184,1837.414,0.2300000000000182,1
1837.414,1839.254,1.8399999999999181,0
1839.254,1841.954,2.7000000000000455,1
1841.954,1845.404,3.4500000000000455,0
1845.404,1848.094,2.6900000000000546,1
1848.094,1848.744,0.6499999999998636,0
1848.744,1851.264,2.519999999999982,1
1851.264,1854.474,3.2100000000000364,2
1854.474,1869.724,15.25,1
1869.724,1870.194,0.4700000000000273,0
1870.194,1870.214,0.01999999999998181,1
1870.214,1870.484,0.2699999999999818,2
1870.484,1870.644,0.16000000000008185,1
1870.644,1870.944,0.2999999999999545,2
1870.944,1871.254,0.30999999999994543,1
1871.254,1871.734,0.4800000000000182,0
1871.734,1872.924,1.1900000000000546,1
1872.924,1873.784,0.8600000000001273,2
1873.784,1874.904,1.1199999999998909,1
1874.904,1875.104,0.20000000000004547,0
1875.104,1875.164,0.05999999999994543,1
1875.164,1875.834,0.6700000000000728,2
1875.834,1876.174,0.33999999999991815,3
1876.174,1877.014,0.8399999999999181,2
1877.014,1877.224,0.21000000000003638,1
1877.224,1877.504,0.2799999999999727,2
1877.504,1881.514,4.009999999999991,1
1881.514,1882.064,0.5500000000001819,2
1882.064,1883.584,1.5199999999999818,1
1883.584,1883.984,0.3999999999998636,2
1883.984,1885.904,1.9200000000000728,1
1885.904,1886.674,0.7699999999999818,0
1886.674,1886.914,0.2400000000000091,1
1886.914,1887.574,0.6600000000000819,0
1887.574,1888.694,1.1199999999998909,1
1888.694,1890.164,1.4700000000000273,0
1890.164,1893.644,3.480000000000018,1
1893.644,1894.984,1.3399999999999181,2
1894.984,1897.954,2.9700000000000273,1
1897.954,1900.174,2.2200000000000273,2
1900.174,1901.524,1.349999999999909,1
1901.524,1903.634,2.1100000000001273,2
1903.634,1903.694,0.05999999999994543,1
1903.694,1904.274,0.5799999999999272,0
1904.274,1904.674,0.40000000000009095,1
1904.674,1904.734,0.05999999999994543,0
1904.734,1915.334,10.600000000000136,1
1915.334,1915.564,0.2300000000000182,2
1915.564,1918.694,3.1299999999998818,1
1918.694,1919.084,0.39000000000010004,2
1919.084,1919.304,0.22000000000002728,1
1919.304,1921.374,2.0699999999999363,2
1921.374,1922.424,1.0499999999999545,1
1922.424,1922.484,0.05999999999994543,0
1922.484,1924.564,2.0800000000001546,1
1924.564,1924.894,0.32999999999992724,2
1924.894,1927.304,2.410000000000082,1
1927.304,1927.984,0.6799999999998363,0
1927.984,1928.364,0.38000000000010914,1
1928.364,1934.124,5.759999999999991,0
1934.124,1942.174,8.049999999999955,1
1942.174,1943.004,0.8299999999999272,2
1943.004,1944.524,1.5199999999999818,1
1944.524,1945.334,0.8100000000001728,0
1945.334,1945.624,0.2899999999999636,1
1945.624,1945.734,0.10999999999989996,2
1945.734,1945.794,0.060000000000172804,3
1945.794,1946.594,0.7999999999999545,2
1946.594,1947.814,1.2200000000000273,1
1947.814,1947.824,0.009999999999990905,2
1947.824,1947.854,0.029999999999972715,1
1947.854,1948.234,0.37999999999988177,2
1948.234,1950.934,2.7000000000000455,1
1950.934,1951.644,0.7100000000000364,0
1951.644,1957.104,5.460000000000036,1
1957.104,1958.464,1.3599999999999,0
1958.464,1958.744,0.2799999999999727,1
1958.744,1960.884,2.1400000000001,0
1960.884,1962.124,1.240000000000009,1
1962.124,1963.264,1.1399999999998727,0
1963.264,1964.684,1.4200000000000728,1
1964.684,1965.124,0.44000000000005457,0
1965.124,1966.184,1.0599999999999454,1
1966.184,1967.464,1.2799999999999727,0
1967.464,1968.644,1.1800000000000637,1
1968.644,1972.394,3.75,0
1972.394,1973.034,0.6400000000001,1
1973.034,1973.284,0.25,0
1973.284,1974.714,1.4299999999998363,1
1974.714,1981.564,6.850000000000136,0
1981.564,1985.554,3.990000000000009,1
1985.554,1986.624,1.0699999999999363,0
1986.624,1989.924,3.2999999999999545,1
1989.924,1990.134,0.21000000000003638,0
1990.134,1992.264,2.1299999999998818,1
1992.264,1994.014,1.75,0
1994.014,1994.784,0.7700000000002092,1
1994.784,1995.864,1.0799999999999272,0
1995.864,1996.864,1.0,1
1996.864,1997.694,0.8299999999999272,0
1997.694,2000.884,3.1900000000000546,1
2000.884,2000.914,0.029999999999972715,2
2000.914,2001.714,0.7999999999999545,1
2001.714,2002.044,0.3300000000001546,0
2002.044,2003.514,1.4699999999998,1
2003.514,2004.384,0.8700000000001182,0
2004.384,2006.114,1.7300000000000182,1
2006.114,2006.594,0.4800000000000182,0
2006.594,2006.634,0.03999999999996362,1
2006.634,2007.134,0.5,2
2007.134,2008.264,1.1299999999998818,1
2008.264,2009.244,0.9800000000000182,0
2009.244,2009.624,0.38000000000010914,1
2009.624,2012.274,2.6499999999998636,0
2012.274,2012.594,0.3200000000001637,1
2012.594,2012.884,0.2899999999999636,0
2012.884,2014.624,1.740000000000009,1
2014.624,2016.174,1.5499999999999545,0
2016.174,2017.264,1.0899999999999181,1
2017.264,2019.054,1.790000000000191,0
2019.054,2019.894,0.8399999999999181,1
2019.894,2021.764,1.8699999999998909,0
2021.764,2032.204,10.440000000000055,1
2032.204,2034.244,2.0399999999999636,0
2034.244,2035.444,1.2000000000000455,1
2035.444,2036.254,0.8099999999999454,0
2036.254,2036.584,0.3300000000001546,1
2036.584,2037.624,1.0399999999999636,2
2037.624,2039.824,2.2000000000000455,1
2039.824,2046.754,6.929999999999836,0
2046.754,2047.454,0.7000000000000455,1
2047.454,2048.634,1.1800000000000637,2
2048.634,2052.594,3.9600000000000364,1
2052.594,2058.854,6.2599999999997635,0
2058.854,2062.294,3.4400000000000546,1
2062.294,2063.794,1.5,0
2063.794,2064.104,0.30999999999994543,1
2064.104,2064.314,0.21000000000003638,2
2064.314,2065.254,0.9400000000000546,1
2065.254,2065.504,0.25,2
2065.504,2065.584,0.07999999999992724,3
2065.584,2066.464,0.8800000000001091,2
2066.464,2070.294,3.8299999999999272,1
2070.294,2071.764,1.4700000000002547,0
2071.764,2072.174,0.4099999999998545,1
2072.174,2072.574,0.40000000000009095,2
2072.574,2073.594,1.0199999999999818,1
2073.594,2073.824,0.2300000000000182,0
2073.824,2077.024,3.199999999999818,1
2077.024,2077.334,0.30999999999994543,0
2077.334,2080.924,3.5900000000001455,1
2080.924,2082.434,1.5100000000002183,2
2082.434,2082.704,0.2699999999999818,1
2082.704,2083.344,0.6399999999998727,2
2083.344,2088.424,5.079999999999927,1
2088.424,2089.134,0.7100000000000364,0
2089.134,2090.344,1.2100000000000364,1
2090.344,2090.794,0.4499999999998181,2
2090.794,2091.394,0.599999999999909,1
2091.394,2105.114,13.720000000000255,0
2105.114,2105.284,0.17000000000007276,1
2105.284,2105.594,0.30999999999994543,2
2105.594,2112.764,7.170000000000073,1
2112.764,2113.284,0.5199999999999818,2
2113.284,2115.554,2.269999999999982,1
2115.554,2115.754,0.1999999999998181,2
2115.754,2116.034,0.2800000000002001,1
2116.034,2118.924,2.8899999999998727,0
2118.924,2119.604,0.6799999999998363,1
2119.604,2123.204,3.600000000000364,0
2123.204,2124.714,1.5099999999997635,1
2124.714,2130.304,5.5900000000001455,0
2130.304,2132.354,2.049999999999727,1
2132.354,2133.114,0.7600000000002183,0
2133.114,2141.614,8.5,1
2141.614,2145.414,3.800000000000182,0
2145.414,2148.094,2.6799999999998363,1
2148.094,2148.584,0.4899999999997817,0
2148.584,2148.904,0.3200000000001637,1
2148.904,2152.234,3.3299999999999272,0
2152.234,2155.874,3.6399999999998727,1
