start,end,duration,count
251.06,257.5,6.439999999999998,1
257.5,258.32,0.8199999999999932,0
258.32,258.49,0.17000000000001592,1
258.49,258.69,0.19999999999998863,0
258.69,268.41,9.720000000000027,1
268.41,269.68,1.2699999999999818,0
269.68,271.05,1.3700000000000045,1
271.05,272.22,1.170000000000016,0
272.22,272.48,0.2599999999999909,1
272.48,272.9,0.4199999999999591,0
272.9,277.4,4.5,1
277.4,277.6,0.20000000000004547,2
277.6,282.17,4.569999999999993,1
282.17,283.45,1.2799999999999727,2
283.45,283.74,0.29000000000002046,3
283.74,283.75,0.009999999999990905,2
283.75,289.79,6.0400000000000205,1
289.79,289.91,0.12000000000000455,0
289.91,291.22,1.3100000000000023,1
291.22,291.23,0.009999999999990905,2
291.23,300.76,9.529999999999973,1
300.76,301.6,0.8400000000000318,2
301.6,303.67,2.069999999999993,1
303.67,305.54,1.8700000000000045,2
305.54,306.35,0.8100000000000023,1
306.35,310.38,4.029999999999973,2
310.38,311.56,1.1800000000000068,1
311.56,311.84,0.2799999999999727,2
311.84,312.08,0.2400000000000091,1
312.08,313.0,0.9200000000000159,0
313.0,315.15,2.1499999999999773,1
315.15,315.8,0.6500000000000341,0
315.8,317.09,1.2899999999999636,1
317.09,318.54,1.4500000000000455,0
318.54,319.26,0.7199999999999704,1
319.26,320.5,1.240000000000009,2
320.5,320.9,0.39999999999997726,3
320.9,321.89,0.9900000000000091,2
321.89,323.05,1.160000000000025,1
323.05,323.09,0.03999999999996362,0
323.09,326.64,3.5500000000000114,1
326.64,327.0,0.36000000000001364,2
327.0,328.51,1.509999999999991,1
328.51,328.71,0.19999999999998863,0
328.71,329.78,1.0699999999999932,1
329.78,331.69,1.910000000000025,2
331.69,332.0,0.3100000000000023,1
332.0,334.71,2.7099999999999795,0
334.71,334.76,0.05000000000001137,1
334.76,335.27,0.5099999999999909,2
335.27,336.17,0.9000000000000341,1
336.17,336.9,0.7299999999999613,0
336.9,338.06,1.160000000000025,1
338.06,341.42,3.3600000000000136,0
341.42,347.41,5.990000000000009,1
347.41,349.44,2.0299999999999727,0
349.44,355.47,6.03000000000003,1
355.47,356.74,1.2699999999999818,0
356.74,361.94,5.199999999999989,1
361.94,361.95,0.009999999999990905,2
361.95,362.22,0.27000000000003865,1
362.22,363.26,1.0399999999999636,0
363.26,364.57,1.3100000000000023,1
364.57,365.7,1.1299999999999955,2
365.7,367.9,2.1999999999999886,1
367.9,370.22,2.32000000000005,0
370.22,377.22,7.0,1
377.22,378.07,0.8499999999999659,2
378.07,378.32,0.25,3
378.32,379.72,1.400000000000034,2
379.72,384.4,4.67999999999995,1
384.4,384.63,0.2300000000000182,2
384.63,386.6,1.9700000000000273,1
386.6,389.35,2.75,2
389.35,393.06,3.7099999999999795,1
393.06,393.3,0.2400000000000091,2
393.3,396.79,3.490000000000009,1
396.79,397.03,0.23999999999995225,2
397.03,399.51,2.480000000000018,1
399.51,400.71,1.1999999999999886,0
400.71,402.44,1.7300000000000182,1
402.44,402.94,0.5,2
402.94,406.09,3.1499999999999773,1
406.09,408.3,2.2100000000000364,2
408.3,408.69,0.38999999999998636,1
408.69,409.11,0.4200000000000159,0
409.11,410.35,1.240000000000009,1
410.35,411.48,1.1299999999999955,2
411.48,411.83,0.3499999999999659,3
411.83,411.84,0.009999999999990905,2
411.84,412.93,1.0900000000000318,1
412.93,414.69,1.759999999999991,0
414.69,426.84,12.149999999999977,1
426.84,428.05,1.2100000000000364,2
428.05,432.62,4.569999999999993,1
432.62,433.99,1.3700000000000045,0
433.99,440.82,6.829999999999984,1
440.82,441.22,0.4000000000000341,2
441.22,449.77,8.549999999999955,1
449.77,452.31,2.5400000000000205,0
452.31,454.9,2.589999999999975,1
454.9,456.29,1.3900000000000432,0
456.29,460.24,3.9499999999999886,1
460.24,461.08,0.839999999999975,0
461.08,462.54,1.4600000000000364,1
462.54,463.28,0.7399999999999523,0
463.28,463.56,0.28000000000002956,1
463.56,463.92,0.36000000000001364,0
463.92,464.49,0.5699999999999932,1
464.49,464.88,0.38999999999998636,0
464.88,465.14,0.2599999999999909,1
465.14,465.38,0.2400000000000091,0
465.38,466.27,0.8899999999999864,1
466.27,467.6,1.330000000000041,0
467.6,468.78,1.17999999999995,1
468.78,470.76,1.9800000000000182,0
470.76,471.49,0.7300000000000182,1
471.49,472.84,1.349999999999966,0
472.84,473.65,0.8100000000000023,1
473.65,474.32,0.6700000000000159,0
474.32,481.49,7.170000000000016,1
481.49,482.59,1.099999999999966,0
482.59,485.33,2.740000000000009,1
485.33,486.72,1.3900000000000432,0
486.72,493.41,6.689999999999998,1
493.41,495.62,2.2099999999999795,0
495.62,502.63,7.009999999999991,1
502.63,502.85,0.22000000000002728,2
502.85,504.61,1.759999999999991,1
504.61,505.9,1.2899999999999636,0
505.9,510.08,4.180000000000007,1
510.08,510.95,0.8700000000000045,2
510.95,512.04,1.089999999999975,1
512.04,512.52,0.4800000000000182,2
512.52,513.67,1.1499999999999773,1
513.67,514.46,0.7900000000000773,0
514.46,514.81,0.34999999999990905,1
514.81,515.58,0.7700000000000955,0
515.58,515.59,0.009999999999990905,1
515.59,515.89,0.2999999999999545,2
515.89,516.29,0.39999999999997726,3
516.29,516.33,0.04000000000007731,2
516.33,516.4,0.06999999999993634,1
516.4,518.16,1.759999999999991,0
518.16,519.25,1.0900000000000318,1
519.25,519.66,0.40999999999996817,2
519.66,520.86,1.2000000000000455,1
520.86,522.4,1.5399999999999636,0
522.4,522.91,0.5099999999999909,1
522.91,524.02,1.1100000000000136,2
524.02,524.95,0.9300000000000637,1
524.95,525.62,0.6699999999999591,2
525.62,527.36,1.740000000000009,1
527.36,529.14,1.7799999999999727,0
529.14,529.91,0.7699999999999818,1
529.91,530.57,0.6600000000000819,0
530.57,530.8,0.2299999999999045,1
530.8,531.28,0.4800000000000182,0
531.28,543.5,12.220000000000027,1
543.5,543.78,0.2799999999999727,0
543.78,544.36,0.5800000000000409,1
544.36,545.16,0.7999999999999545,2
545.16,545.84,0.6800000000000637,1
545.84,546.26,0.4199999999999591,2
546.26,550.15,3.8899999999999864,1
550.15,551.31,1.1599999999999682,2
551.31,555.45,4.1400000000001,1
555.45,556.93,1.4799999999999045,0
556.93,557.24,0.3100000000000591,1
557.24,557.3,0.05999999999994543,0
557.3,561.11,3.810000000000059,1
561.11,561.2,0.09000000000003183,2
561.2,562.27,1.0699999999999363,3
562.27,562.54,0.2699999999999818,2
562.54,564.05,1.509999999999991,1
564.05,564.76,0.7100000000000364,2
564.76,565.57,0.8100000000000591,1
565.57,566.2,0.6299999999999955,0
566.2,579.68,13.479999999999905,1
579.68,580.34,0.6600000000000819,2
580.34,583.81,3.4699999999999136,1
583.81,584.93,1.1200000000000045,0
584.93,585.77,0.8400000000000318,1
585.77,587.09,1.32000000000005,2
587.09,595.62,8.529999999999973,1
595.62,596.28,0.6599999999999682,2
596.28,599.2,2.9200000000000728,1
599.2,600.5,1.2999999999999545,0
600.5,600.69,0.19000000000005457,1
600.69,602.25,1.5599999999999454,2
602.25,607.21,4.960000000000036,1
607.21,609.81,2.599999999999909,2
609.81,611.57,1.7600000000001046,1
611.57,611.77,0.1999999999999318,2
611.77,614.09,2.32000000000005,1
614.09,614.6,0.5099999999999909,0
614.6,616.13,1.5299999999999727,1
616.13,616.87,0.7400000000000091,0
616.87,617.93,1.0599999999999454,1
617.93,619.04,1.1100000000000136,0
619.04,621.02,1.9800000000000182,1
621.02,622.96,1.9400000000000546,0
622.96,624.3,1.3399999999999181,1
624.3,625.41,1.1100000000000136,0
625.41,626.82,1.4100000000000819,1
626.82,627.85,1.0299999999999727,0
627.85,628.11,0.2599999999999909,1
628.11,628.21,0.10000000000002274,0
628.21,629.52,1.3099999999999454,1
629.52,629.64,0.12000000000000455,0
629.64,629.98,0.34000000000003183,1
629.98,631.54,1.5599999999999454,0
631.54,633.13,1.5900000000000318,1
633.13,633.22,0.09000000000003183,0
633.22,633.36,0.13999999999998636,1
633.36,636.34,2.980000000000018,0
636.34,636.79,0.4499999999999318,1
636.79,638.11,1.32000000000005,0
638.11,639.07,0.9600000000000364,1
639.07,640.31,1.2399999999998954,0
640.31,641.57,1.2600000000001046,1
641.57,642.7,1.1299999999999955,0
642.7,662.18,19.479999999999905,1
662.18,662.43,0.25,2
662.43,663.76,1.330000000000041,1
663.76,663.84,0.08000000000004093,0
663.84,665.81,1.9699999999999136,1
665.81,666.59,0.7800000000000864,2
666.59,666.81,0.2199999999999136,1
666.81,667.86,1.0500000000000682,0
667.86,671.38,3.519999999999982,1
671.38,672.19,0.8100000000000591,2
672.19,675.22,3.0299999999999727,1
675.22,676.58,1.3600000000000136,2
676.58,677.92,1.3399999999999181,1
677.92,679.72,1.8000000000000682,0
679.72,681.9,2.17999999999995,1
681.9,682.18,0.2799999999999727,2
682.18,687.16,4.980000000000018,1
687.16,687.42,0.2599999999999909,2
687.42,688.88,1.4600000000000364,1
688.88,689.07,0.19000000000005457,2
689.07,690.14,1.0699999999999363,1
690.14,690.78,0.6399999999999864,2
690.78,695.73,4.9500000000000455,1
695.73,696.07,0.34000000000003183,2
696.07,702.31,6.239999999999895,1
702.31,703.46,1.150000000000091,2
703.46,706.96,3.5,1
706.96,707.41,0.4499999999999318,0
707.41,707.93,0.5199999999999818,1
707.93,708.45,0.5200000000000955,0
708.45,709.04,0.5899999999999181,1
709.04,709.52,0.4800000000000182,2
709.52,713.53,4.009999999999991,1
713.53,715.25,1.7200000000000273,2
715.25,730.53,15.279999999999973,1
730.53,730.72,0.19000000000005457,2
730.72,731.26,0.5399999999999636,1
731.26,731.98,0.7200000000000273,0
731.98,735.55,3.5699999999999363,1
735.55,736.29,0.7400000000000091,2
736.29,736.94,0.650000000000091,1
736.94,738.48,1.5399999999999636,0
738.48,745.35,6.8700000000000045,1
745.35,745.73,0.37999999999999545,2
745.73,773.92,28.18999999999994,1
773.92,774.96,1.0400000000000773,2
774.96,776.67,1.7099999999999227,1
776.67,776.84,0.17000000000007276,0
776.84,781.49,4.649999999999977,1
781.49,782.16,0.6699999999999591,2
782.16,787.17,5.009999999999991,1
787.17,787.87,0.7000000000000455,0
787.87,792.23,4.360000000000014,1
792.23,794.09,1.8600000000000136,2
794.09,795.35,1.259999999999991,1
795.35,796.82,1.4700000000000273,2
796.82,797.74,0.9199999999999591,1
797.74,798.54,0.7999999999999545,2
798.54,802.22,3.6800000000000637,1
802.22,802.25,0.029999999999972715,0
802.25,802.28,0.029999999999972715,1
802.28,803.8,1.5199999999999818,2
803.8,812.55,8.75,1
812.55,813.68,1.1299999999999955,2
813.68,816.3,2.6200000000000045,1
816.3,816.66,0.36000000000001364,2
816.66,819.92,3.259999999999991,1
819.92,821.04,1.1200000000000045,2
821.04,823.59,2.550000000000068,1
823.59,823.81,0.2199999999999136,2
823.81,823.83,0.020000000000095497,1
823.83,824.39,0.5599999999999454,0
824.39,827.75,3.3600000000000136,1
827.75,828.96,1.2100000000000364,2
828.96,844.02,15.059999999999945,1
844.02,846.23,2.2100000000000364,2
846.23,846.71,0.4800000000000182,3
846.71,847.01,0.2999999999999545,2
847.01,851.28,4.269999999999982,1
851.28,853.61,2.330000000000041,2
853.61,856.2,2.590000000000032,1
856.2,856.37,0.16999999999995907,2
856.37,862.37,6.0,1
862.37,863.4,1.0299999999999727,0
863.4,864.14,0.7400000000000091,1
864.14,865.09,0.9500000000000455,0
865.09,865.25,0.15999999999996817,1
865.25,866.27,1.0199999999999818,2
866.27,867.52,1.25,3
867.52,870.77,3.25,2
870.77,871.24,0.4700000000000273,1
871.24,874.51,3.269999999999982,0
874.51,875.39,0.8799999999999955,1
875.39,876.27,0.8799999999999955,0
876.27,876.32,0.05000000000006821,1
876.32,876.88,0.5599999999999454,2
876.88,880.88,4.0,1
880.88,882.02,1.1399999999999864,0
882.02,884.49,2.4700000000000273,1
884.49,885.64,1.1499999999999773,0
885.64,887.99,2.3500000000000227,1
887.99,888.5,0.5099999999999909,2
888.5,888.53,0.029999999999972715,1
888.53,889.98,1.4500000000000455,0
889.98,900.66,10.67999999999995,1
900.66,901.49,0.8300000000000409,2
901.49,902.47,0.9800000000000182,1
902.47,902.55,0.07999999999992724,0
902.55,906.58,4.030000000000086,1
906.58,907.05,0.4699999999999136,2
907.05,908.38,1.330000000000041,1
908.38,908.76,0.37999999999999545,2
908.76,910.29,1.5299999999999727,3
910.29,911.64,1.3500000000000227,2
911.64,912.16,0.5199999999999818,1
912.16,912.87,0.7100000000000364,0
912.87,913.25,0.37999999999999545,1
913.25,913.26,0.009999999999990905,2
913.26,913.58,0.32000000000005,1
913.58,914.06,0.4799999999999045,0
914.06,920.46,6.400000000000091,1
920.46,921.43,0.9699999999999136,0
921.43,928.0,6.57000000000005,1
928.0,933.5,5.5,2
933.5,934.43,0.92999999999995,1
934.43,935.54,1.1100000000000136,0
935.54,942.71,7.170000000000073,1
942.71,943.07,0.36000000000001364,2
943.07,947.59,4.519999999999982,1
947.59,948.69,1.1000000000000227,2
948.69,949.77,1.0799999999999272,1
949.77,951.08,1.3100000000000591,0
951.08,957.01,5.92999999999995,1
957.01,957.92,0.9099999999999682,2
957.92,975.58,17.660000000000082,1
975.58,976.44,0.8600000000000136,0
976.44,991.85,15.409999999999968,1
991.85,992.53,0.67999999999995,2
992.53,993.5,0.9700000000000273,1
993.5,993.94,0.44000000000005457,0
993.94,1009.36,15.419999999999959,1
1009.36,1011.57,2.2100000000000364,0
1011.57,1016.03,4.459999999999923,1
1016.03,1016.31,0.2799999999999727,2
1016.31,1021.98,5.670000000000073,1
1021.98,1022.89,0.9099999999999682,0
1022.89,1035.68,12.790000000000077,1
1035.68,1036.58,0.8999999999998636,0
1036.58,1042.32,5.740000000000009,1
1042.32,1042.86,0.5399999999999636,2
1042.86,1053.74,10.88000000000011,1
1053.74,1055.28,1.5399999999999636,0
1055.28,1055.53,0.25,1
1055.53,1055.96,0.43000000000006366,0
1055.96,1058.04,2.0799999999999272,1
1058.04,1058.97,0.9300000000000637,2
1058.97,1064.58,5.6099999999999,1
1064.58,1066.62,2.0399999999999636,2
1066.62,1069.36,2.740000000000009,1
1069.36,1069.93,0.5700000000001637,0
1069.93,1070.63,0.7000000000000455,1
1070.63,1070.9,0.2699999999999818,2
1070.9,1072.44,1.5399999999999636,3
1072.44,1072.92,0.4800000000000182,2
1072.92,1076.32,3.3999999999998636,1
1076.32,1077.9,1.5800000000001546,0
1077.9,1083.06,5.1599999999998545,1
1083.06,1083.7,0.6400000000001,0
1083.7,1084.17,0.4700000000000273,1
1084.17,1084.77,0.599999999999909,2
1084.77,1086.31,1.5399999999999636,1
1086.31,1087.31,1.0,0
1087.31,1095.42,8.110000000000127,1
1095.42,1095.95,0.5299999999999727,0
1095.95,1097.47,1.5199999999999818,1
1097.47,1099.73,2.259999999999991,0
1099.73,1100.97,1.240000000000009,1
1100.97,1101.62,0.6499999999998636,2
1101.62,1102.16,0.540000000000191,1
1102.16,1103.48,1.3199999999999363,0
1103.48,1103.88,0.40000000000009095,1
1103.88,1104.43,0.5499999999999545,2
1104.43,1105.78,1.349999999999909,1
1105.78,1106.27,0.4900000000000091,2
1106.27,1106.46,0.19000000000005457,1
1106.46,1107.37,0.9099999999998545,2
1107.37,1108.0,0.6300000000001091,1
1108.0,1108.24,0.2400000000000091,2
1108.24,1108.96,0.7200000000000273,1
1108.96,1109.11,0.14999999999986358,0
1109.11,1113.74,4.630000000000109,1
1113.74,1114.37,0.6299999999998818,0
1114.37,1114.41,0.040000000000190994,1
1114.41,1114.66,0.25,2
1114.66,1115.07,0.4099999999998545,1
1115.07,1115.49,0.42000000000007276,2
1115.49,1116.29,0.7999999999999545,1
1116.29,1116.89,0.6000000000001364,2
1116.89,1120.08,3.189999999999827,1
1120.08,1120.46,0.38000000000010914,2
1120.46,1123.2,2.740000000000009,1
1123.2,1123.21,0.009999999999990905,2
1123.21,1127.07,3.8599999999999,1
1127.07,1127.16,0.09000000000014552,0
1127.16,1128.95,1.7899999999999636,1
1128.95,1129.42,0.4700000000000273,2
1129.42,1132.66,3.240000000000009,1
1132.66,1133.77,1.1099999999999,2
1133.77,1137.95,4.180000000000064,1
1137.95,1138.09,0.13999999999987267,2
1138.09,1138.37,0.2799999999999727,3
1138.37,1139.07,0.7000000000000455,2
1139.07,1139.51,0.44000000000005457,1
1139.51,1140.11,0.599999999999909,2
1140.11,1140.69,0.5800000000001546,1
1140.69,1141.77,1.0799999999999272,2
1141.77,1142.38,0.6100000000001273,1
1142.38,1142.84,0.459999999999809,0
1142.84,1150.08,7.240000000000009,1
1150.08,1150.64,0.5600000000001728,2
1150.64,1151.57,0.9299999999998363,1
1151.57,1152.13,0.5600000000001728,0
1152.13,1156.32,4.189999999999827,1
1156.32,1156.49,0.17000000000007276,2
1156.49,1165.35,8.8599999999999,1
1165.35,1165.69,0.3400000000001455,2
1165.69,1175.82,10.129999999999882,1
1175.82,1176.73,0.9100000000000819,0
1176.73,1177.03,0.2999999999999545,1
1177.03,1177.27,0.2400000000000091,2
1177.27,1181.02,3.75,1
1181.02,1181.69,0.6700000000000728,2
1181.69,1186.51,4.819999999999936,1
1186.51,1187.37,0.8599999999999,2
1187.37,1189.05,1.6800000000000637,1
1189.05,1189.7,0.650000000000091,2
1189.7,1190.68,0.9800000000000182,1
1190.68,1190.8,0.11999999999989086,0
1190.8,1192.39,1.5900000000001455,1
1192.39,1192.68,0.2899999999999636,2
1192.68,1195.29,2.6099999999999,1
1195.29,1196.67,1.3800000000001091,2
1196.67,1196.88,0.21000000000003638,1
1196.88,1198.3,1.4199999999998454,2
1198.3,1200.44,2.1400000000001,1
1200.44,1203.17,2.730000000000018,0
1203.17,1204.16,0.9900000000000091,1
1204.16,1204.51,0.34999999999990905,2
1204.51,1204.53,0.01999999999998181,1
1204.53,1209.15,4.620000000000118,0
1209.15,1209.25,0.09999999999990905,1
1209.25,1209.51,0.2599999999999909,2
1209.51,1212.18,2.6700000000000728,1
1212.18,1212.5,0.31999999999993634,2
1212.5,1234.08,21.579999999999927,1
1234.08,1235.05,0.9700000000000273,0
1235.05,1244.79,9.740000000000009,1
1244.79,1245.22,0.43000000000006366,2
1245.22,1247.96,2.740000000000009,1
1247.96,1248.28,0.31999999999993634,2
1248.28,1249.56,1.2799999999999727,1
1249.56,1249.7,0.14000000000010004,2
1249.7,1255.36,5.6599999999998545,1
1255.36,1256.39,1.0300000000002,0
1256.39,1270.57,14.179999999999836,1
1270.57,1271.14,0.5700000000001637,0
1271.14,1278.58,7.439999999999827,1
1278.58,1279.89,1.3100000000001728,2
1279.89,1281.68,1.7899999999999636,1
1281.68,1283.83,2.1499999999998636,0
1283.83,1285.76,1.9300000000000637,1
1285.76,1285.98,0.22000000000002728,2
1285.98,1287.24,1.259999999999991,1
1287.24,1288.7,1.4600000000000364,2
1288.7,1292.09,3.3899999999998727,1
1292.09,1293.14,1.050000000000182,2
1293.14,1293.58,0.4399999999998272,1
1293.58,1294.72,1.1400000000001,0
1294.72,1297.89,3.1700000000000728,1
1297.89,1298.24,0.34999999999990905,2
1298.24,1305.49,7.25,1
1305.49,1306.01,0.5199999999999818,0
1306.01,1313.9,7.8900000000001,1
1313.9,1314.1,0.1999999999998181,2
1314.1,1316.08,1.9800000000000182,1
1316.08,1316.3,0.22000000000002728,2
1316.3,1317.13,0.8300000000001546,1
1317.13,1318.38,1.25,0
1318.38,1326.78,8.399999999999864,1
1326.78,1329.31,2.5299999999999727,2
1329.31,1331.02,1.7100000000000364,1
1331.02,1331.63,0.6100000000001273,2
1331.63,1332.19,0.5599999999999454,1
1332.19,1332.21,0.01999999999998181,0
1332.21,1337.56,5.349999999999909,1
1337.56,1338.99,1.4300000000000637,2
1338.99,1342.37,3.3799999999998818,1
1342.37,1342.43,0.060000000000172804,2
1342.43,1342.9,0.4700000000000273,3
1342.9,1343.16,0.2599999999999909,2
1343.16,1344.43,1.2699999999999818,1
1344.43,1344.61,0.1799999999998363,0
1344.61,1344.79,0.18000000000006366,1
1344.79,1345.1,0.30999999999994543,2
1345.1,1345.73,0.6300000000001091,1
1345.73,1346.9,1.1700000000000728,0
1346.9,1347.08,0.1799999999998363,1
1347.08,1348.2,1.1200000000001182,0
1348.2,1348.56,0.35999999999989996,1
1348.56,1349.2,0.6400000000001,2
1349.2,1351.6,2.3999999999998636,1
1351.6,1351.78,0.18000000000006366,2
1351.78,1356.09,4.309999999999945,1
1356.09,1357.0,0.9100000000000819,0
1357.0,1359.53,2.5299999999999727,1
1359.53,1360.66,1.1300000000001091,0
1360.66,1361.11,0.4499999999998181,1
1361.11,1362.25,1.1400000000001,0
1362.25,1362.39,0.14000000000010004,1
1362.39,1362.83,0.4399999999998272,2
1362.83,1363.92,1.0900000000001455,1
1363.92,1364.78,0.8599999999999,2
1364.78,1366.31,1.5299999999999727,1
1366.31,1366.85,0.5399999999999636,0
1366.85,1368.53,1.6800000000000637,1
1368.53,1370.21,1.6800000000000637,0
1370.21,1371.13,0.9200000000000728,1
1371.13,1372.02,0.8899999999998727,0
1372.02,1372.46,0.44000000000005457,1
1372.46,1374.04,1.5799999999999272,0
1374.04,1376.4,2.3600000000001273,1
1376.4,1383.77,7.369999999999891,0
1383.77,1383.98,0.21000000000003638,1
1383.98,1385.55,1.5699999999999363,2
1385.55,1386.11,0.5599999999999454,1
1386.11,1386.55,0.44000000000005457,0
1386.55,1388.01,1.4600000000000364,1
1388.01,1388.06,0.049999999999954525,0
1388.06,1389.71,1.650000000000091,1
1389.71,1390.24,0.5299999999999727,0
1390.24,1390.64,0.40000000000009095,1
1390.64,1391.12,0.4799999999997908,0
1391.12,1391.48,0.36000000000012733,1
1391.48,1391.5,0.01999999999998181,2
1391.5,1394.76,3.259999999999991,1
1394.76,1396.45,1.6900000000000546,0
1396.45,1396.77,0.31999999999993634,1
1396.77,1397.5,0.7300000000000182,2
1397.5,1398.09,0.5899999999999181,1
1398.09,1398.4,0.3100000000001728,0
1398.4,1399.04,0.6399999999998727,1
1399.04,1400.05,1.009999999999991,0
1400.05,1400.12,0.06999999999993634,1
1400.12,1400.23,0.11000000000012733,2
1400.23,1401.93,1.7000000000000455,1
1401.93,1402.6,0.6699999999998454,0
1402.6,1402.87,0.2699999999999818,1
1402.87,1403.76,0.8900000000001,0
1403.76,1404.59,0.8299999999999272,1
1404.59,1405.83,1.240000000000009,2
1405.83,1407.3,1.4700000000000273,1
1407.3,1407.72,0.42000000000007276,2
1407.72,1407.79,0.06999999999993634,1
1407.79,1408.13,0.3400000000001455,0
1408.13,1408.57,0.4399999999998272,1
1408.57,1409.71,1.1400000000001,0
1409.71,1411.25,1.5399999999999636,1
1411.25,1411.84,0.5899999999999181,2
1411.84,1415.13,3.290000000000191,1
1415.13,1415.55,0.4199999999998454,2
1415.55,1415.57,0.01999999999998181,1
1415.57,1417.17,1.6000000000001364,0
1417.17,1419.96,2.7899999999999636,1
1419.96,1420.26,0.2999999999999545,2
1420.26,1420.28,0.01999999999998181,3
1420.28,1420.56,0.2799999999999727,2
1420.56,1421.43,0.8700000000001182,1
1421.43,1421.79,0.35999999999989996,2
1421.79,1421.98,0.19000000000005457,1
1421.98,1423.47,1.490000000000009,2
1423.47,1426.87,3.3999999999998636,1
1426.87,1427.7,0.8300000000001546,2
1427.7,1428.88,1.1800000000000637,1
1428.88,1428.98,0.09999999999990905,2
1428.98,1430.45,1.4700000000000273,1
1430.45,1431.06,0.6099999999999,0
1431.06,1433.51,2.4500000000000455,1
1433.51,1433.56,0.049999999999954525,2
1433.56,1434.36,0.7999999999999545,3
1434.36,1434.86,0.5,2
1434.86,1438.15,3.290000000000191,1
1438.15,1438.85,0.6999999999998181,0
1438.85,1443.29,4.440000000000055,1
1443.29,1443.58,0.2899999999999636,2
1443.58,1443.79,0.21000000000003638,1
1443.79,1444.72,0.9300000000000637,0
1444.72,1445.58,0.8599999999999,1
1445.58,1450.58,5.0,2
1450.58,1459.52,8.940000000000055,1
1459.52,1460.29,0.7699999999999818,2
1460.29,1461.7,1.4100000000000819,1
1461.7,1461.73,0.029999999999972715,2
1461.73,1477.86,16.12999999999988,1
1477.86,1478.5,0.6400000000001,0
1478.5,1478.89,0.39000000000010004,1
1478.89,1479.21,0.31999999999993634,2
1479.21,1493.45,14.240000000000009,1
1493.45,1494.17,0.7200000000000273,0
1494.17,1502.18,8.009999999999991,1
1502.18,1502.64,0.4600000000000364,2
1502.64,1507.04,4.399999999999864,1
1507.04,1507.22,0.18000000000006366,2
1507.22,1508.48,1.259999999999991,1
1508.48,1508.71,0.2300000000000182,0
1508.71,1513.08,4.369999999999891,1
1513.08,1514.74,1.6600000000000819,2
1514.74,1519.34,4.599999999999909,1
1519.34,1519.65,0.3100000000001728,2
1519.65,1520.8,1.1499999999998636,1
1520.8,1521.04,0.2400000000000091,2
1521.04,1527.6,6.559999999999945,1
1527.6,1529.12,1.5199999999999818,0
1529.12,1537.27,8.150000000000091,1
1537.27,1537.63,0.36000000000012733,2
1537.63,1539.08,1.449999999999818,1
1539.08,1539.8,0.7200000000000273,0
1539.8,1542.73,2.9300000000000637,1
1542.73,1543.01,0.2799999999999727,2
1543.01,1548.68,5.670000000000073,1
