start,end,duration,count
583.43,588.33,4.900000000000091,1
588.33,588.5,0.16999999999995907,0
588.5,594.12,5.6200000000000045,1
594.12,595.4,1.2799999999999727,2
595.4,596.58,1.1800000000000637,1
596.58,596.75,0.16999999999995907,2
596.75,598.89,2.1399999999999864,1
598.89,600.0,1.1100000000000136,2
600.0,602.28,2.2799999999999727,1
602.28,602.77,0.4900000000000091,2
602.77,603.63,0.8600000000000136,1
603.63,603.8,0.16999999999995907,0
603.8,606.55,2.75,1
606.55,609.02,2.4700000000000273,2
609.02,626.58,17.56000000000006,1
626.58,628.4,1.8199999999999363,0
628.4,659.0,30.600000000000023,1
659.0,660.64,1.6399999999999864,0
660.64,672.99,12.350000000000023,1
672.99,673.55,0.5599999999999454,0
673.55,673.87,0.32000000000005,1
673.87,674.31,0.4399999999999409,0
674.31,675.19,0.8800000000001091,1
675.19,675.57,0.37999999999999545,0
675.57,675.91,0.33999999999991815,1
675.91,676.73,0.82000000000005,2
676.73,677.06,0.32999999999992724,1
677.06,689.26,12.200000000000045,0
689.26,708.29,19.029999999999973,1
708.29,709.87,1.580000000000041,0
709.87,733.15,23.279999999999973,1
733.15,733.29,0.13999999999998636,2
733.29,747.17,13.879999999999995,1
747.17,747.86,0.6900000000000546,0
747.86,747.87,0.009999999999990905,1
747.87,748.0,0.12999999999999545,2
748.0,748.46,0.4600000000000364,1
748.46,748.6,0.13999999999998636,2
748.6,750.44,1.8400000000000318,1
750.44,750.56,0.11999999999989086,2
750.56,757.01,6.4500000000000455,1
757.01,757.38,0.37000000000000455,2
757.38,763.62,6.240000000000009,1
763.62,765.09,1.4700000000000273,2
765.09,773.06,7.969999999999914,1
773.06,774.12,1.0600000000000591,0
774.12,785.2,11.080000000000041,1
785.2,785.9,0.6999999999999318,2
785.9,786.83,0.9300000000000637,3
786.83,786.99,0.15999999999996817,2
786.99,787.024,0.033999999999991815,1
787.024,787.654,0.6299999999999955,2
787.654,794.94,7.286000000000058,1
794.94,796.05,1.1099999999999,0
796.05,796.2,0.15000000000009095,1
796.2,796.69,0.4900000000000091,2
796.69,798.58,1.8899999999999864,1
798.58,799.4,0.8199999999999363,0
799.4,800.26,0.8600000000000136,1
800.26,800.61,0.35000000000002274,2
800.61,809.86,9.25,1
809.86,810.1,0.2400000000000091,2
810.1,810.48,0.37999999999999545,1
810.48,810.83,0.35000000000002274,2
810.83,820.11,9.279999999999973,1
820.11,820.43,0.31999999999993634,2
820.43,820.81,0.37999999999999545,1
820.81,820.97,0.16000000000008185,2
820.97,823.87,2.8999999999999773,1
823.87,824.05,0.17999999999994998,2
824.05,836.11,12.06000000000006,1
836.11,837.42,1.3099999999999454,0
837.42,839.44,2.0200000000000955,1
839.44,840.16,0.7199999999999136,2
840.16,845.6,5.440000000000055,1
845.6,846.77,1.169999999999959,0
846.77,852.96,6.190000000000055,1
852.96,854.48,1.5199999999999818,0
854.48,860.75,6.269999999999982,1
860.75,861.6,0.8500000000000227,2
861.6,887.44,25.840000000000032,1
887.44,887.79,0.34999999999990905,2
887.79,889.32,1.5300000000000864,1
889.32,889.55,0.2299999999999045,2
889.55,892.01,2.4600000000000364,1
892.01,892.34,0.3300000000000409,0
892.34,892.89,0.5499999999999545,1
892.89,893.2,0.3100000000000591,0
893.2,898.29,5.089999999999918,1
898.29,900.77,2.480000000000018,0
900.77,901.31,0.5399999999999636,1
901.31,901.71,0.40000000000009095,0
901.71,902.13,0.4199999999999591,1
902.13,903.25,1.1200000000000045,0
903.25,904.07,0.82000000000005,1
904.07,904.98,0.9099999999999682,2
904.98,905.01,0.029999999999972715,1
905.01,905.71,0.7000000000000455,0
905.71,907.09,1.3799999999999955,1
907.09,907.53,0.4399999999999409,2
907.53,909.91,2.3799999999999955,1
909.91,922.9,12.990000000000009,0
922.9,932.19,9.290000000000077,1
932.19,933.61,1.419999999999959,0
933.61,934.77,1.1599999999999682,1
934.77,936.03,1.259999999999991,0
936.03,936.37,0.34000000000003183,1
936.37,937.01,0.6399999999999864,0
937.01,938.64,1.6299999999999955,1
938.64,940.95,2.310000000000059,0
940.95,960.39,19.43999999999994,1
960.39,962.5,2.1100000000000136,0
962.5,982.37,19.870000000000005,1
982.37,983.82,1.4500000000000455,0
983.82,988.08,4.259999999999991,1
988.08,991.25,3.169999999999959,2
991.25,991.26,0.009999999999990905,1
991.26,991.47,0.21000000000003638,0
991.47,992.24,0.7699999999999818,1
992.24,992.34,0.10000000000002274,0
992.34,995.39,3.0499999999999545,1
995.39,996.92,1.5299999999999727,0
996.92,999.21,2.2900000000000773,1
999.21,1000.09,0.8799999999999955,2
1000.09,1005.27,5.17999999999995,1
1005.27,1005.54,0.2699999999999818,2
1005.54,1007.05,1.509999999999991,1
1007.05,1007.12,0.07000000000005002,0
1007.12,1020.78,13.659999999999968,1
1020.78,1022.44,1.6600000000000819,0
1022.44,1033.33,10.889999999999873,1
1033.33,1034.61,1.2799999999999727,0
1034.61,1046.07,11.460000000000036,1
1046.07,1046.84,0.7699999999999818,2
1046.84,1048.11,1.2699999999999818,1
1048.11,1049.4,1.290000000000191,0
1049.4,1050.22,0.8199999999999363,1
1050.22,1052.04,1.8199999999999363,0
1052.04,1065.29,13.25,1
1065.29,1067.83,2.5399999999999636,2
1067.83,1082.08,14.25,1
1082.08,1083.81,1.7300000000000182,0
1083.81,1085.4,1.5900000000001455,1
1085.4,1085.58,0.1799999999998363,2
1085.58,1086.65,1.0700000000001637,1
1086.65,1087.25,0.599999999999909,0
1087.25,1087.51,0.2599999999999909,1
1087.51,1087.54,0.029999999999972715,2
1087.54,1087.56,0.01999999999998181,3
1087.56,1088.25,0.6900000000000546,2
1088.25,1089.43,1.1800000000000637,1
1089.43,1090.49,1.0599999999999454,2
1090.49,1094.34,3.849999999999909,1
1094.34,1094.37,0.029999999999972715,2
1094.37,1098.78,4.410000000000082,1
1098.78,1099.0,0.22000000000002728,2
1099.0,1100.88,1.8800000000001091,1
1100.88,1100.89,0.009999999999990905,0
1100.89,1102.21,1.3199999999999363,1
1102.21,1102.69,0.4800000000000182,2
1102.69,1104.34,1.6499999999998636,1
1104.34,1104.44,0.10000000000013642,2
1104.44,1104.61,0.16999999999984539,3
1104.61,1104.93,0.3200000000001637,2
1104.93,1105.49,0.5599999999999454,1
1105.49,1106.03,0.5399999999999636,2
1106.03,1106.75,0.7200000000000273,1
1106.75,1107.09,0.33999999999991815,0
1107.09,1109.08,1.990000000000009,1
1109.08,1110.94,1.8600000000001273,2
1110.94,1112.24,1.2999999999999545,1
1112.24,1112.41,0.17000000000007276,0
1112.41,1112.6,0.1899999999998272,1
1112.6,1112.77,0.17000000000007276,0
1112.77,1114.48,1.7100000000000364,1
1114.48,1114.8,0.31999999999993634,0
1114.8,1115.07,0.2699999999999818,1
1115.07,1115.99,0.9200000000000728,0
1115.99,1124.7,8.710000000000036,1
1124.7,1125.56,0.8599999999999,2
1125.56,1127.47,1.9100000000000819,1
1127.47,1129.7,2.230000000000018,2
1129.7,1131.62,1.9199999999998454,1
1131.62,1135.86,4.240000000000009,0
1135.86,1136.09,0.2300000000000182,1
1136.09,1138.02,1.9300000000000637,0
1138.02,1140.1,2.0799999999999272,1
1140.1,1141.35,1.25,0
1141.35,1141.49,0.14000000000010004,1
1141.49,1141.75,0.2599999999999909,2
1141.75,1144.23,2.480000000000018,1
1144.23,1144.68,0.4500000000000455,2
1144.68,1145.13,0.4500000000000455,1
1145.13,1145.89,0.7599999999999909,0
1145.89,1146.47,0.5799999999999272,1
1146.47,1146.66,0.19000000000005457,0
1146.66,1147.84,1.1799999999998363,1
1147.84,1150.77,2.9300000000000637,0
1150.77,1151.23,0.4600000000000364,1
1151.23,1151.88,0.650000000000091,2
1151.88,1153.44,1.5599999999999454,1
1153.44,1153.76,0.31999999999993634,0
1153.76,1157.67,3.910000000000082,1
1157.67,1157.83,0.15999999999985448,2
1157.83,1160.8,2.9700000000000273,1
1160.8,1160.83,0.029999999999972715,2
1160.83,1161.97,1.1400000000001,1
1161.97,1162.19,0.22000000000002728,2
1162.19,1162.6,0.4099999999998545,1
1162.6,1164.67,2.0700000000001637,2
1164.67,1165.04,0.36999999999989086,1
1165.04,1165.92,0.8800000000001091,0
1165.92,1171.55,5.629999999999882,1
1171.55,1171.95,0.40000000000009095,2
1171.95,1172.41,0.4600000000000364,1
1172.41,1172.88,0.4700000000000273,2
1172.88,1172.89,0.009999999999990905,1
1172.89,1173.42,0.5299999999999727,2
1173.42,1176.1,2.6799999999998363,1
1176.1,1176.3,0.20000000000004547,2
1176.3,1176.42,0.12000000000011823,3
1176.42,1178.27,1.849999999999909,2
1178.27,1178.34,0.06999999999993634,1
1178.34,1178.58,0.2400000000000091,2
1178.58,1184.14,5.560000000000173,1
1184.14,1184.94,0.7999999999999545,0
1184.94,1185.11,0.16999999999984539,1
1185.11,1186.08,0.9700000000000273,3
1186.08,1186.17,0.09000000000014552,2
1186.17,1189.81,3.6399999999998727,1
1189.81,1190.15,0.3400000000001455,2
1190.15,1193.06,2.9099999999998545,1
1193.06,1194.42,1.3600000000001273,2
1194.42,1194.93,0.5099999999999909,1
1194.93,1195.42,0.4900000000000091,0
1195.42,1196.24,0.8199999999999363,1
1196.24,1197.98,1.740000000000009,2
1197.98,1200.2,2.2200000000000273,1
1200.2,1200.47,0.2699999999999818,2
1200.47,1200.58,0.10999999999989996,1
1200.58,1200.81,0.2300000000000182,2
1200.81,1200.99,0.18000000000006366,1
1200.99,1202.19,1.2000000000000455,2
1202.19,1205.48,3.2899999999999636,1
1205.48,1207.08,1.599999999999909,0
1207.08,1216.84,9.759999999999991,1
1216.84,1216.93,0.09000000000014552,2
1216.93,1217.13,0.20000000000004547,3
1217.13,1217.17,0.03999999999996362,2
1217.17,1220.46,3.2899999999999636,1
1220.46,1221.64,1.1800000000000637,0
1221.64,1224.04,2.3999999999998636,1
1224.04,1225.79,1.75,2
1225.79,1226.5,0.7100000000000364,1
1226.5,1227.01,0.5099999999999909,2
1227.01,1227.35,0.33999999999991815,1
1227.35,1228.09,0.7400000000000091,2
1228.09,1231.01,2.9200000000000728,1
1231.01,1231.84,0.8299999999999272,2
1231.84,1232.39,0.5500000000001819,1
1232.39,1232.85,0.459999999999809,2
1232.85,1233.21,0.36000000000012733,1
1233.21,1234.24,1.0299999999999727,2
1234.24,1234.95,0.7100000000000364,1
1234.95,1237.39,2.4400000000000546,2
1237.39,1243.38,5.990000000000009,1
1243.38,1243.77,0.38999999999987267,2
1243.77,1245.76,1.990000000000009,1
1245.76,1245.79,0.029999999999972715,2
1245.79,1246.1,0.30999999999994543,1
1246.1,1247.68,1.5800000000001546,0
1247.68,1249.92,2.240000000000009,1
1249.92,1249.93,0.009999999999990905,0
1249.93,1251.24,1.3099999999999454,1
1251.24,1251.67,0.43000000000006366,0
1251.67,1253.47,1.7999999999999545,1
1253.47,1253.6,0.12999999999988177,0
1253.6,1254.98,1.3800000000001091,1
1254.98,1255.18,0.20000000000004547,2
1255.18,1256.89,1.7100000000000364,1
1256.89,1257.83,0.9399999999998272,0
1257.83,1258.43,0.6000000000001364,1
1258.43,1259.37,0.9399999999998272,0
1259.37,1259.69,0.3200000000001637,1
1259.69,1260.64,0.9500000000000455,0
1260.64,1261.76,1.1199999999998909,1
1261.76,1262.67,0.9100000000000819,0
1262.67,1263.1,0.4299999999998363,1
1263.1,1263.23,0.13000000000010914,2
1263.23,1265.16,1.9300000000000637,1
1265.16,1265.41,0.25,0
1265.41,1266.67,1.259999999999991,1
1266.67,1266.88,0.21000000000003638,0
1266.88,1268.95,2.0699999999999363,1
1268.95,1269.07,0.11999999999989086,0
1269.07,1270.51,1.4400000000000546,1
1270.51,1270.86,0.34999999999990905,2
1270.86,1270.93,0.07000000000016371,1
1270.93,1271.41,0.4800000000000182,2
1271.41,1272.58,1.1699999999998454,1
1272.58,1273.72,1.1400000000001,0
1273.72,1273.84,0.11999999999989086,1
1273.84,1274.2,0.36000000000012733,2
1274.2,1276.14,1.9400000000000546,1
1276.14,1277.96,1.8199999999999363,2
1277.96,1281.66,3.7000000000000455,1
1281.66,1284.49,2.8299999999999272,0
1284.49,1295.81,11.319999999999936,1
1295.81,1296.44,0.6300000000001091,2
1296.44,1296.64,0.20000000000004547,3
1296.64,1296.768,0.12799999999992906,2
1296.768,1298.998,2.230000000000018,3
1298.998,1299.32,0.32199999999988904,2
1299.32,1300.12,0.7999999999999545,3
1300.12,1300.56,0.44000000000005457,2
1300.56,1302.23,1.6700000000000728,1
1302.23,1302.28,0.049999999999954525,2
1302.28,1303.44,1.1600000000000819,1
1303.44,1304.26,0.8199999999999363,2
1304.26,1307.08,2.8199999999999363,1
1307.08,1307.65,0.5700000000001637,2
1307.65,1309.11,1.459999999999809,1
1309.11,1311.12,2.009999999999991,2
1311.12,1311.16,0.040000000000190994,1
1311.16,1312.54,1.3799999999998818,0
1312.54,1314.77,2.230000000000018,1
1314.77,1321.87,7.099999999999909,0
1321.87,1322.78,0.9100000000000819,1
1322.78,1324.02,1.240000000000009,0
1324.02,1325.36,1.3399999999999181,1
1325.36,1326.11,0.75,0
1326.11,1326.77,0.6600000000000819,1
1326.77,1327.0,0.2300000000000182,0
1327.0,1327.1,0.09999999999990905,1
1327.1,1327.38,0.2800000000002001,2
1327.38,1328.26,0.8799999999998818,1
1328.26,1329.2,0.9400000000000546,2
1329.2,1331.12,1.9199999999998454,1
1331.12,1331.27,0.15000000000009095,2
1331.27,1332.06,0.7899999999999636,3
1332.06,1332.22,0.16000000000008185,2
1332.22,1335.53,3.3099999999999454,1
1335.53,1335.58,0.049999999999954525,2
1335.58,1336.49,0.9100000000000819,3
1336.49,1337.21,0.7200000000000273,2
1337.21,1338.25,1.0399999999999636,1
1338.25,1339.57,1.3199999999999363,0
1339.57,1341.6,2.0299999999999727,1
1341.6,1341.89,0.290000000000191,2
1341.89,1342.82,0.9299999999998363,1
1342.82,1343.55,0.7300000000000182,2
1343.55,1343.67,0.12000000000011823,1
1343.67,1345.42,1.75,0
1345.42,1345.64,0.22000000000002728,1
1345.64,1347.57,1.9299999999998363,2
1347.57,1354.14,6.570000000000164,1
1354.14,1354.98,0.8399999999999181,2
1354.98,1355.66,0.6800000000000637,3
1355.66,1356.41,0.75,2
1356.41,1357.17,0.7599999999999909,1
1357.17,1357.43,0.2599999999999909,0
1357.43,1362.94,5.509999999999991,1
1362.94,1363.04,0.09999999999990905,0
1363.04,1363.27,0.2300000000000182,1
1363.27,1364.63,1.3600000000001273,0
1364.63,1365.55,0.9199999999998454,1
1365.55,1366.61,1.0599999999999454,2
1366.61,1367.89,1.2800000000002,1
1367.89,1368.17,0.2799999999999727,2
1368.17,1371.97,3.7999999999999545,1
1371.97,1374.2,2.230000000000018,2
1374.2,1378.44,4.240000000000009,1
1378.44,1378.72,0.2799999999999727,2
1378.72,1379.21,0.4900000000000091,1
1379.21,1380.56,1.349999999999909,2
1380.56,1381.03,0.4700000000000273,1
1381.03,1381.92,0.8900000000001,0
1381.92,1385.48,3.5599999999999454,1
1385.48,1385.65,0.17000000000007276,2
1385.65,1389.16,3.509999999999991,1
1389.16,1389.2,0.03999999999996362,0
1389.2,1389.54,0.33999999999991815,1
1389.54,1389.74,0.20000000000004547,2
1389.74,1392.59,2.849999999999909,1
1392.59,1394.43,1.8400000000001455,2
1394.43,1394.58,0.14999999999986358,1
1394.58,1394.59,0.009999999999990905,2
1394.59,1395.15,0.5600000000001728,1
1395.15,1395.44,0.2899999999999636,2
1395.44,1395.74,0.2999999999999545,1
1395.74,1395.85,0.10999999999989996,2
1395.85,1395.89,0.040000000000190994,3
1395.89,1396.49,0.599999999999909,2
1396.49,1397.42,0.9300000000000637,3
1397.42,1398.14,0.7200000000000273,2
1398.14,1398.15,0.009999999999990905,1
1398.15,1399.87,1.7199999999998,2
1399.87,1400.39,0.5200000000002092,1
1400.39,1400.92,0.5299999999999727,2
1400.92,1401.8,0.8799999999998818,3
1401.8,1402.14,0.3400000000001455,2
1402.14,1404.32,2.1799999999998363,1
1404.32,1406.2,1.8800000000001091,0
1406.2,1413.68,7.480000000000018,1
1413.68,1414.74,1.0599999999999454,2
1414.74,1417.13,2.3900000000001,1
1417.13,1417.27,0.13999999999987267,2
1417.27,1417.49,0.22000000000002728,3
1417.49,1417.68,0.19000000000005457,2
1417.68,1417.7,0.01999999999998181,3
1417.7,1420.79,3.089999999999918,2
1420.79,1421.96,1.1700000000000728,1
1421.96,1422.96,1.0,2
1422.96,1429.44,6.480000000000018,1
1429.44,1429.94,0.5,0
1429.94,1430.33,0.38999999999987267,1
1430.33,1430.63,0.3000000000001819,0
1430.63,1433.29,2.6599999999998545,1
1433.29,1434.97,1.6800000000000637,0
1434.97,1436.7,1.7300000000000182,1
1436.7,1437.95,1.25,0
1437.95,1455.65,17.700000000000045,1
1455.65,1455.92,0.2699999999999818,0
1455.92,1458.77,2.849999999999909,1
1458.77,1459.66,0.8900000000001,2
1459.66,1460.04,0.37999999999988177,1
1460.04,1461.26,1.2200000000000273,0
1461.26,1461.91,0.650000000000091,1
1461.91,1463.93,2.019999999999982,2
1463.93,1464.79,0.8599999999999,3
1464.79,1465.25,0.4600000000000364,2
1465.25,1465.54,0.2899999999999636,1
1465.54,1465.84,0.2999999999999545,2
1465.84,1466.96,1.1200000000001182,1
1466.96,1467.19,0.2300000000000182,2
1467.19,1468.07,0.8799999999998818,1
1468.07,1468.76,0.6900000000000546,0
1468.76,1469.01,0.25,1
1469.01,1469.04,0.029999999999972715,2
1469.04,1469.15,0.11000000000012733,3
1469.15,1469.24,0.08999999999991815,2
1469.24,1469.48,0.2400000000000091,3
1469.48,1470.59,1.1099999999999,2
1470.59,1470.81,0.22000000000002728,1
1470.81,1471.66,0.8500000000001364,0
1471.66,1471.79,0.12999999999988177,1
1471.79,1472.75,0.9600000000000364,2
1472.75,1473.49,0.7400000000000091,1
1473.49,1473.85,0.35999999999989996,0
1473.85,1479.52,5.670000000000073,1
1479.52,1481.15,1.6300000000001091,2
1481.15,1481.19,0.03999999999996362,1
1481.19,1482.55,1.3599999999999,0
1482.55,1483.98,1.4300000000000637,1
1483.98,1484.11,0.12999999999988177,2
1484.11,1484.58,0.4700000000000273,1
1484.58,1485.23,0.650000000000091,0
1485.23,1487.08,1.849999999999909,1
1487.08,1489.25,2.1700000000000728,2
1489.25,1490.38,1.1300000000001091,1
1490.38,1490.67,0.2899999999999636,2
1490.67,1491.8,1.1299999999998818,1
1491.8,1492.22,0.42000000000007276,2
1492.22,1492.42,0.20000000000004547,3
1492.42,1493.42,1.0,2
1493.42,1493.49,0.06999999999993634,1
1493.49,1493.73,0.2400000000000091,2
1493.73,1494.16,0.43000000000006366,1
1494.16,1498.97,4.809999999999945,0
1498.97,1501.02,2.0499999999999545,1
1501.02,1501.88,0.8600000000001273,0
1501.88,1503.51,1.6299999999998818,1
1503.51,1505.36,1.849999999999909,0
1505.36,1510.06,4.7000000000000455,1
1510.06,1510.52,0.4600000000000364,2
1510.52,1512.74,2.2200000000000273,1
1512.74,1514.08,1.3399999999999181,0
1514.08,1516.33,2.25,1
1516.33,1516.9,0.5700000000001637,0
1516.9,1519.5,2.599999999999909,1
1519.5,1520.55,1.0499999999999545,0
1520.55,1521.22,0.6700000000000728,1
1521.22,1523.41,2.1900000000000546,0
1523.41,1523.77,0.35999999999989996,1
1523.77,1523.99,0.22000000000002728,2
1523.99,1524.34,0.34999999999990905,1
1524.34,1525.82,1.4800000000000182,2
1525.82,1526.2,0.38000000000010914,1
1526.2,1527.22,1.0199999999999818,0
1527.22,1527.65,0.43000000000006366,1
1527.65,1527.97,0.31999999999993634,0
1527.97,1529.32,1.349999999999909,1
1529.32,1529.56,0.2400000000000091,2
1529.56,1529.95,0.39000000000010004,3
1529.95,1530.33,0.37999999999988177,2
1530.33,1531.03,0.7000000000000455,1
1531.03,1532.87,1.8399999999999181,0
1532.87,1535.26,2.3900000000001,1
1535.26,1535.73,0.4700000000000273,0
1535.73,1538.77,3.0399999999999636,1
1538.77,1540.22,1.4500000000000455,2
1540.22,1548.65,8.430000000000064,1
1548.65,1549.05,0.3999999999998636,2
1549.05,1550.53,1.4800000000000182,1
1550.53,1551.07,0.5399999999999636,2
1551.07,1553.97,2.900000000000091,1
1553.97,1554.2,0.2300000000000182,2
1554.2,1558.42,4.220000000000027,1
1558.42,1558.95,0.5299999999999727,2
1558.95,1567.58,8.629999999999882,1
1567.58,1569.3,1.7200000000000273,2
1569.3,1572.74,3.4400000000000546,1
1572.74,1573.04,0.2999999999999545,2
1573.04,1576.09,3.0499999999999545,1
1576.09,1577.59,1.5,0
1577.59,1579.29,1.7000000000000455,1
1579.29,1579.67,0.38000000000010914,0
1579.67,1579.81,0.13999999999987267,1
1579.81,1580.48,0.6700000000000728,2
1580.48,1582.64,2.160000000000082,1
1582.64,1582.97,0.32999999999992724,2
1582.97,1584.1,1.1299999999998818,1
1584.1,1584.58,0.4800000000000182,2
1584.58,1588.4,3.8200000000001637,1
1588.4,1589.86,1.459999999999809,2
1589.86,1593.52,3.660000000000082,1
1593.52,1594.26,0.7400000000000091,2
1594.26,1599.75,5.490000000000009,1
1599.75,1600.04,0.2899999999999636,0
1600.04,1601.5,1.4600000000000364,1
1601.5,1603.19,1.6900000000000546,0
1603.19,1603.39,0.20000000000004547,1
1603.39,1605.39,2.0,0
1605.39,1607.96,2.5699999999999363,1
1607.96,1609.66,1.7000000000000455,0
1609.66,1611.28,1.6199999999998909,1
1611.28,1612.76,1.4800000000000182,0
1612.76,1617.36,4.599999999999909,1
1617.36,1617.65,0.290000000000191,2
1617.65,1621.11,3.459999999999809,1
1621.11,1621.34,0.2300000000000182,2
1621.34,1622.02,0.6800000000000637,1
1622.02,1624.15,2.130000000000109,0
1624.15,1629.07,4.919999999999845,1
1629.07,1629.21,0.14000000000010004,2
1629.21,1631.82,2.6099999999999,1
1631.82,1634.16,2.3400000000001455,2
1634.16,1636.38,2.2200000000000273,1
1636.38,1637.51,1.1299999999998818,2
1637.51,1639.36,1.849999999999909,1
1639.36,1639.56,0.20000000000004547,2
1639.56,1639.59,0.029999999999972715,1
1639.59,1639.89,0.3000000000001819,0
1639.89,1640.96,1.0699999999999363,1
1640.96,1642.48,1.5199999999999818,2
1642.48,1643.38,0.900000000000091,3
1643.38,1644.45,1.0699999999999363,2
1644.45,1645.84,1.3899999999998727,1
1645.84,1646.31,0.4700000000000273,2
1646.31,1646.39,0.08000000000015461,3
1646.39,1647.31,0.9199999999998454,2
1647.31,1650.95,3.6400000000001,1
1650.95,1653.32,2.369999999999891,0
1653.32,1654.74,1.4200000000000728,1
1654.74,1656.39,1.650000000000091,0
1656.39,1658.62,2.229999999999791,1
1658.62,1659.14,0.5200000000002092,0
1659.14,1660.2,1.0599999999999454,1
1660.2,1662.11,1.9099999999998545,2
1662.11,1664.49,2.380000000000109,1
1664.49,1664.5,0.009999999999990905,0
1664.5,1664.72,0.22000000000002728,1
1664.72,1665.78,1.0599999999999454,2
1665.78,1666.1,0.31999999999993634,1
1666.1,1666.37,0.2699999999999818,0
1666.37,1667.08,0.7100000000000364,1
1667.08,1667.88,0.8000000000001819,2
1667.88,1668.08,0.1999999999998181,1
1668.08,1668.1,0.01999999999998181,0
1668.1,1668.34,0.2400000000000091,1
1668.34,1668.38,0.040000000000190994,0
1668.38,1668.72,0.33999999999991815,1
1668.72,1669.3,0.5799999999999272,0
1669.3,1670.65,1.3500000000001364,1
1670.65,1673.09,2.439999999999827,0
1673.09,1673.2,0.11000000000012733,1
1673.2,1673.56,0.35999999999989996,2
1673.56,1676.21,2.650000000000091,1
1676.21,1677.84,1.6299999999998818,0
1677.84,1678.95,1.1100000000001273,1
1678.95,1680.39,1.4400000000000546,0
1680.39,1680.84,0.4499999999998181,1
1680.84,1681.01,0.17000000000007276,2
1681.01,1682.31,1.2999999999999545,1
1682.31,1682.67,0.36000000000012733,2
1682.67,1684.31,1.6399999999998727,1
1684.31,1684.41,0.10000000000013642,2
1684.41,1685.64,1.2300000000000182,1
1685.64,1686.04,0.3999999999998636,2
1686.04,1686.76,0.7200000000000273,1
1686.76,1687.25,0.4900000000000091,2
1687.25,1687.31,0.05999999999994543,3
1687.31,1687.45,0.14000000000010004,2
1687.45,1688.06,0.6099999999999,1
1688.06,1688.3,0.2400000000000091,2
1688.3,1689.12,0.8199999999999363,1
1689.12,1689.51,0.39000000000010004,2
1689.51,1689.52,0.009999999999990905,1
1689.52,1691.07,1.5499999999999545,2
1691.07,1694.98,3.910000000000082,1
1694.98,1695.28,0.2999999999999545,2
1695.28,1696.25,0.9700000000000273,1
1696.25,1697.2,0.9500000000000455,2
1697.2,1697.51,0.30999999999994543,1
1697.51,1698.04,0.5299999999999727,2
1698.04,1698.33,0.2899999999999636,1
1698.33,1698.44,0.11000000000012733,0
1698.44,1699.56,1.1199999999998909,1
1699.56,1701.34,1.7799999999999727,0
1701.34,1701.75,0.41000000000008185,1
1701.75,1702.0,0.25,2
1702.0,1702.4,0.40000000000009095,1
1702.4,1703.08,0.6799999999998363,2
1703.08,1703.23,0.15000000000009095,3
