start,end,duration,count
184.9,197.45,12.549999999999983,1
197.45,197.7,0.25,0
197.7,198.5,0.8000000000000114,1
198.5,198.75,0.25,2
198.75,199.31,0.5600000000000023,1
199.31,199.47,0.1599999999999966,0
199.47,216.19,16.72,1
216.19,216.66,0.46999999999999886,2
216.66,218.19,1.5300000000000011,1
218.19,218.77,0.5800000000000125,2
218.77,219.48,0.7099999999999795,1
219.48,219.6,0.12000000000000455,2
219.6,225.0,5.400000000000006,1
225.0,228.99,3.990000000000009,2
228.99,237.47,8.47999999999999,1
237.47,238.23,0.7599999999999909,2
238.23,241.45,3.219999999999999,1
241.45,241.83,0.3800000000000239,2
241.83,254.59,12.759999999999991,1
254.59,254.8,0.21000000000000796,2
254.8,257.31,2.509999999999991,1
257.31,261.47,4.160000000000025,2
261.47,267.16,5.689999999999998,1
267.16,267.88,0.7199999999999704,0
267.88,269.19,1.3100000000000023,1
269.19,270.25,1.0600000000000023,2
270.25,272.42,2.170000000000016,1
272.42,272.68,0.2599999999999909,2
272.68,282.05,9.370000000000005,1
282.05,282.3,0.25,2
282.3,283.62,1.3199999999999932,1
283.62,284.1,0.4800000000000182,2
284.1,295.64,11.539999999999964,1
295.64,296.01,0.37000000000000455,2
296.01,296.12,0.11000000000001364,1
296.12,296.28,0.15999999999996817,0
296.28,301.07,4.7900000000000205,1
301.07,301.55,0.4800000000000182,2
301.55,302.98,1.4300000000000068,1
302.98,304.44,1.4599999999999795,2
304.44,306.25,1.8100000000000023,1
306.25,306.59,0.339999999999975,2
306.59,307.12,0.5300000000000296,1
307.12,307.56,0.4399999999999977,2
307.56,309.19,1.6299999999999955,1
309.19,310.69,1.5,2
310.69,310.87,0.18000000000000682,1
310.87,311.09,0.21999999999997044,2
311.09,324.15,13.060000000000002,1
324.15,324.37,0.22000000000002728,2
324.37,328.07,3.6999999999999886,1
328.07,329.94,1.8700000000000045,0
329.94,335.37,5.430000000000007,1
335.37,335.85,0.4800000000000182,2
335.85,337.84,1.9899999999999523,1
337.84,338.77,0.9300000000000068,0
338.77,346.94,8.170000000000016,1
346.94,351.24,4.300000000000011,2
351.24,353.31,2.069999999999993,1
353.31,353.41,0.10000000000002274,2
353.41,359.43,6.019999999999982,1
359.43,363.1,3.670000000000016,2
363.1,367.94,4.839999999999975,1
367.94,368.24,0.30000000000001137,2
368.24,374.07,5.829999999999984,1
374.07,374.44,0.37000000000000455,2
374.44,380.2,5.759999999999991,1
380.2,380.43,0.2300000000000182,2
380.43,400.41,19.980000000000018,1
400.41,400.63,0.21999999999997044,2
400.63,400.84,0.20999999999997954,1
400.84,401.34,0.5,2
401.34,406.46,5.1200000000000045,1
406.46,407.79,1.330000000000041,2
407.79,409.44,1.6499999999999773,1
409.44,410.27,0.8299999999999841,2
410.27,413.29,3.0200000000000387,1
413.29,413.68,0.38999999999998636,3
413.68,413.97,0.29000000000002046,2
413.97,417.58,3.609999999999957,1
417.58,418.29,0.7100000000000364,2
418.29,422.25,3.9599999999999795,1
422.25,423.1,0.8500000000000227,2
423.1,427.5,4.399999999999977,1
427.5,427.52,0.01999999999998181,2
427.52,429.36,1.8400000000000318,1
429.36,434.75,5.389999999999986,2
434.75,437.92,3.170000000000016,1
437.92,438.58,0.6599999999999682,2
438.58,441.02,2.4399999999999977,1
441.02,441.28,0.2599999999999909,2
441.28,445.12,3.840000000000032,1
445.12,446.97,1.8500000000000227,2
446.97,447.11,0.13999999999998636,1
447.11,449.88,2.769999999999982,2
449.88,450.32,0.4399999999999977,1
450.32,451.96,1.6399999999999864,0
451.96,452.47,0.5100000000000477,1
452.47,453.45,0.9799999999999613,2
453.45,458.83,5.3799999999999955,1
458.83,464.99,6.160000000000025,2
464.99,469.43,4.439999999999998,1
469.43,469.91,0.4800000000000182,2
469.91,475.03,5.119999999999948,1
475.03,475.36,0.3300000000000409,2
475.36,484.22,8.860000000000014,1
484.22,484.94,0.7199999999999704,2
484.94,486.52,1.579999999999984,1
486.52,486.66,0.1400000000000432,0
486.66,491.63,4.96999999999997,1
491.63,491.77,0.13999999999998636,0
491.77,494.54,2.7700000000000387,1
494.54,496.04,1.5,2
496.04,496.77,0.7299999999999613,1
496.77,498.7,1.9300000000000068,0
498.7,501.9,3.1999999999999886,1
501.9,502.56,0.660000000000025,2
502.56,502.89,0.3299999999999841,1
502.89,503.41,0.5200000000000387,2
503.41,504.16,0.75,1
504.16,505.55,1.3899999999999864,0
505.55,509.91,4.360000000000014,1
509.91,512.64,2.7299999999999613,2
512.64,519.59,6.9500000000000455,1
519.59,522.73,3.1399999999999864,2
522.73,524.45,1.7200000000000273,1
524.45,524.74,0.2899999999999636,2
524.74,536.86,12.120000000000005,1
536.86,537.43,0.5699999999999363,2
537.43,546.75,9.32000000000005,1
546.75,546.85,0.10000000000002274,2
546.85,548.9,2.0499999999999545,1
548.9,549.08,0.18000000000006366,0
549.08,551.15,2.0699999999999363,1
551.15,552.09,0.9400000000000546,2
552.09,557.06,4.969999999999914,1
557.06,557.68,0.6200000000000045,2
557.68,558.87,1.1900000000000546,1
558.87,558.93,0.05999999999994543,2
558.93,559.5,0.57000000000005,3
559.5,559.53,0.029999999999972715,2
559.53,573.7,14.170000000000073,1
573.7,574.09,0.38999999999998636,2
574.09,575.82,1.7300000000000182,1
575.82,576.57,0.75,2
576.57,580.9,4.329999999999927,1
580.9,581.12,0.22000000000002728,0
581.12,581.42,0.2999999999999545,1
581.42,582.67,1.25,0
582.67,586.09,3.4200000000000728,1
586.09,586.61,0.5199999999999818,2
586.61,588.28,1.669999999999959,1
588.28,588.73,0.4500000000000455,2
588.73,602.87,14.139999999999986,1
602.87,603.17,0.2999999999999545,2
603.17,612.07,8.900000000000091,1
612.07,612.5,0.42999999999995,2
612.5,617.26,4.759999999999991,1
617.26,617.6,0.34000000000003183,2
617.6,632.46,14.860000000000014,1
632.46,632.85,0.38999999999998636,2
632.85,635.08,2.230000000000018,1
635.08,635.27,0.18999999999994088,0
635.27,635.62,0.35000000000002274,1
635.62,638.41,2.7899999999999636,0
638.41,643.78,5.3700000000000045,1
643.78,644.17,0.38999999999998636,2
644.17,647.14,2.9700000000000273,1
647.14,647.53,0.38999999999998636,2
647.53,650.55,3.019999999999982,1
650.55,650.88,0.3300000000000409,2
650.88,654.26,3.3799999999999955,1
654.26,654.59,0.3300000000000409,2
654.59,660.45,5.860000000000014,1
660.45,660.87,0.4199999999999591,2
660.87,667.95,7.080000000000041,1
667.95,668.29,0.33999999999991815,2
668.29,668.61,0.32000000000005,1
668.61,672.43,3.8199999999999363,2
672.43,673.07,0.6400000000001,3
673.07,675.96,2.8899999999999864,2
675.96,676.85,0.8899999999999864,3
676.85,677.51,0.6599999999999682,2
677.51,680.08,2.57000000000005,1
680.08,680.78,0.6999999999999318,2
680.78,689.52,8.740000000000009,1
689.52,690.73,1.2100000000000364,2
690.73,691.14,0.40999999999996817,1
691.14,693.87,2.730000000000018,0
693.87,696.98,3.1100000000000136,1
696.98,697.35,0.37000000000000455,2
697.35,701.42,4.069999999999936,1
701.42,701.82,0.40000000000009095,2
701.82,702.01,0.18999999999994088,1
702.01,702.3,0.2899999999999636,2
702.3,705.09,2.7900000000000773,1
705.09,705.71,0.6200000000000045,2
705.71,709.44,3.730000000000018,1
709.44,710.96,1.5199999999999818,2
710.96,718.66,7.699999999999932,1
718.66,719.0,0.34000000000003183,2
719.0,725.76,6.759999999999991,1
725.76,726.15,0.38999999999998636,2
726.15,728.03,1.8799999999999955,1
728.03,728.41,0.37999999999999545,2
728.41,732.44,4.030000000000086,1
732.44,732.79,0.34999999999990905,2
732.79,736.76,3.9700000000000273,1
736.76,738.75,1.990000000000009,2
738.75,745.12,6.3700000000000045,1
745.12,746.81,1.6899999999999409,2
746.81,750.59,3.7800000000000864,1
750.59,754.18,3.589999999999918,2
754.18,754.44,0.2600000000001046,1
754.44,754.72,0.2799999999999727,2
754.72,756.73,2.009999999999991,1
756.73,757.15,0.4199999999999591,2
757.15,759.55,2.3999999999999773,1
759.55,759.8,0.25,0
759.8,763.56,3.759999999999991,1
763.56,763.58,0.020000000000095497,2
763.58,764.56,0.9799999999999045,3
764.56,765.77,1.2100000000000364,2
765.77,767.78,2.009999999999991,1
767.78,769.14,1.3600000000000136,2
769.14,769.83,0.6900000000000546,1
769.83,771.11,1.2799999999999727,2
771.11,772.16,1.0499999999999545,1
772.16,773.22,1.0600000000000591,2
773.22,780.14,6.919999999999959,1
780.14,780.48,0.34000000000003183,2
780.48,787.47,6.990000000000009,1
787.47,787.82,0.35000000000002274,2
787.82,791.56,3.7399999999998954,1
791.56,791.9,0.34000000000003183,2
791.9,793.63,1.7300000000000182,1
793.63,795.44,1.8100000000000591,2
795.44,795.84,0.39999999999997726,3
795.84,795.95,0.11000000000001364,2
795.95,797.63,1.67999999999995,1
797.63,798.49,0.8600000000000136,2
798.49,798.9,0.40999999999996817,3
798.9,799.85,0.9500000000000455,2
799.85,802.24,2.3899999999999864,1
802.24,802.61,0.37000000000000455,2
802.61,805.87,3.259999999999991,1
805.87,806.23,0.36000000000001364,2
806.23,809.0,2.769999999999982,1
809.0,809.34,0.34000000000003183,2
809.34,811.27,1.92999999999995,1
811.27,812.26,0.9900000000000091,2
812.26,822.3,10.039999999999964,1
822.3,822.62,0.32000000000005,2
822.62,825.33,2.7100000000000364,1
825.33,825.46,0.12999999999999545,2
825.46,825.66,0.1999999999999318,1
825.66,826.04,0.37999999999999545,0
826.04,831.05,5.009999999999991,1
831.05,831.54,0.4900000000000091,2
831.54,833.84,2.300000000000068,1
833.84,835.62,1.7799999999999727,2
835.62,843.11,7.490000000000009,1
843.11,843.44,0.3300000000000409,2
843.44,857.06,13.61999999999989,1
857.06,857.41,0.35000000000002274,2
857.41,858.55,1.1399999999999864,1
858.55,858.87,0.32000000000005,2
858.87,860.79,1.919999999999959,1
860.79,861.23,0.44000000000005457,2
861.23,861.77,0.5399999999999636,1
861.77,863.8,2.0299999999999727,2
863.8,864.16,0.36000000000001364,1
864.16,865.7,1.5400000000000773,2
865.7,866.23,0.5299999999999727,1
866.23,866.56,0.32999999999992724,2
866.56,869.78,3.2200000000000273,1
869.78,873.13,3.3500000000000227,2
873.13,873.63,0.5,1
873.63,874.05,0.4199999999999591,2
874.05,877.06,3.009999999999991,1
877.06,877.5,0.44000000000005457,2
877.5,881.84,4.340000000000032,1
881.84,882.15,0.30999999999994543,2
882.15,888.21,6.060000000000059,1
888.21,888.58,0.37000000000000455,2
888.58,889.06,0.4799999999999045,1
889.06,889.52,0.4600000000000364,2
889.52,892.8,3.2799999999999727,1
892.8,892.84,0.04000000000007731,2
892.84,893.07,0.2300000000000182,3
893.07,893.39,0.31999999999993634,2
893.39,902.81,9.419999999999959,1
902.81,903.34,0.5300000000000864,0
903.34,903.55,0.2099999999999227,1
903.55,903.85,0.3000000000000682,2
903.85,905.06,1.2099999999999227,1
905.06,905.3,0.2400000000000091,2
905.3,906.95,1.650000000000091,1
906.95,907.7,0.75,2
907.7,908.63,0.92999999999995,1
908.63,908.97,0.34000000000003183,0
908.97,910.57,1.6000000000000227,1
910.57,912.94,2.3700000000000045,2
912.94,913.87,0.92999999999995,3
913.87,916.33,2.4600000000000364,2
916.33,918.22,1.8899999999999864,3
918.22,920.37,2.1499999999999773,2
920.37,922.06,1.6899999999999409,3
922.06,922.83,0.7700000000000955,2
922.83,924.27,1.4399999999999409,1
924.27,924.31,0.03999999999996362,2
924.31,924.63,0.32000000000005,3
924.63,924.66,0.029999999999972715,2
924.66,929.71,5.050000000000068,1
929.71,930.16,0.4499999999999318,2
930.16,935.04,4.8799999999999955,1
935.04,935.49,0.4500000000000455,2
935.49,940.45,4.960000000000036,1
940.45,943.7,3.25,2
943.7,948.55,4.849999999999909,1
948.55,950.72,2.1700000000000728,2
950.72,953.4,2.67999999999995,1
953.4,958.35,4.9500000000000455,2
958.35,966.44,8.090000000000032,1
966.44,966.73,0.2899999999999636,2
966.73,971.54,4.809999999999945,1
971.54,972.01,0.4700000000000273,2
972.01,973.18,1.169999999999959,1
973.18,973.36,0.18000000000006366,2
973.36,982.18,8.819999999999936,1
982.18,983.06,0.8799999999999955,2
983.06,983.29,0.2300000000000182,1
983.29,983.3,0.009999999999990905,2
983.3,983.89,0.5900000000000318,3
983.89,986.51,2.6200000000000045,2
986.51,991.84,5.330000000000041,1
991.84,992.46,0.6200000000000045,2
992.46,994.35,1.8899999999999864,1
994.35,994.54,0.18999999999994088,2
994.54,998.64,4.100000000000023,1
998.64,999.62,0.9800000000000182,2
999.62,1003.72,4.100000000000023,1
1003.72,1004.96,1.240000000000009,2
1004.96,1014.14,9.17999999999995,1
1014.14,1014.18,0.03999999999996362,0
1014.18,1016.09,1.9100000000000819,1
1016.09,1018.76,2.669999999999959,2
1018.76,1019.8,1.0399999999999636,3
1019.8,1020.19,0.39000000000010004,2
1020.19,1020.81,0.6199999999998909,3
1020.81,1021.79,0.9800000000000182,2
1021.79,1022.58,0.7900000000000773,1
1022.58,1023.24,0.6599999999999682,0
1023.24,1026.05,2.8099999999999454,1
1026.05,1026.48,0.43000000000006366,0
1026.48,1026.52,0.03999999999996362,1
1026.52,1026.66,0.14000000000010004,2
1026.66,1027.88,1.2200000000000273,3
1027.88,1028.08,0.1999999999998181,2
1028.08,1028.27,0.19000000000005457,3
1028.27,1029.14,0.8700000000001182,2
1029.14,1029.93,0.7899999999999636,1
1029.93,1030.69,0.7599999999999909,2
1030.69,1038.53,7.839999999999918,1
1038.53,1039.55,1.0199999999999818,0
1039.55,1040.29,0.7400000000000091,1
1040.29,1040.3,0.009999999999990905,2
1040.3,1040.33,0.029999999999972715,3
1040.33,1040.83,0.5,2
1040.83,1042.23,1.400000000000091,1
1042.23,1043.44,1.2100000000000364,2
1043.44,1047.38,3.9400000000000546,1
1047.38,1049.62,2.2399999999997817,0
1049.62,1058.5,8.88000000000011,1
1058.5,1058.8,0.2999999999999545,2
1058.8,1059.7,0.900000000000091,3
1059.7,1059.93,0.2300000000000182,2
1059.93,1060.7,0.7699999999999818,1
1060.7,1060.99,0.2899999999999636,2
1060.99,1061.84,0.849999999999909,1
1061.84,1063.14,1.300000000000182,2
1063.14,1063.49,0.34999999999990905,1
1063.49,1063.7,0.21000000000003638,2
1063.7,1074.63,10.930000000000064,1
1074.63,1074.74,0.10999999999989996,2
1074.74,1074.86,0.11999999999989086,1
1074.86,1075.88,1.0200000000002092,2
1075.88,1078.79,2.9099999999998545,1
1078.79,1079.13,0.3400000000001455,2
1079.13,1086.6,7.4699999999998,1
1086.6,1086.98,0.38000000000010914,2
1086.98,1087.76,0.7799999999999727,3
1087.76,1089.0,1.240000000000009,2
1089.0,1089.22,0.22000000000002728,3
1089.22,1091.01,1.7899999999999636,2
1091.01,1091.18,0.17000000000007276,1
1091.18,1094.92,3.740000000000009,2
1094.92,1099.99,5.069999999999936,1
1099.99,1101.66,1.6700000000000728,2
1101.66,1104.55,2.8899999999998727,1
1104.55,1105.37,0.8199999999999363,2
1105.37,1116.92,11.550000000000182,1
1116.92,1118.46,1.5399999999999636,2
1118.46,1119.91,1.4500000000000455,3
1119.91,1119.93,0.01999999999998181,2
1119.93,1122.73,2.7999999999999545,1
1122.73,1123.45,0.7200000000000273,2
1123.45,1123.82,0.36999999999989086,1
1123.82,1124.08,0.2599999999999909,2
1124.08,1125.95,1.8700000000001182,1
1125.95,1126.82,0.8699999999998909,2
1126.82,1131.68,4.860000000000127,1
1131.68,1132.15,0.4700000000000273,2
1132.15,1136.58,4.429999999999836,1
1136.58,1136.97,0.39000000000010004,2
1136.97,1139.16,2.1900000000000546,1
1139.16,1139.33,0.16999999999984539,2
1139.33,1139.41,0.08000000000015461,3
1139.41,1140.19,0.7799999999999727,2
1140.19,1146.03,5.839999999999918,1
1146.03,1146.61,0.5799999999999272,2
1146.61,1152.55,5.940000000000055,1
1152.55,1152.85,0.2999999999999545,2
1152.85,1154.96,2.1100000000001273,1
1154.96,1155.77,0.8099999999999454,2
1155.77,1157.25,1.4800000000000182,1
1157.25,1157.38,0.13000000000010914,2
1157.38,1158.19,0.8099999999999454,3
1158.19,1159.83,1.6399999999998727,2
1159.83,1160.87,1.0399999999999636,1
1160.87,1161.95,1.0800000000001546,2
1161.95,1161.99,0.03999999999996362,1
1161.99,1162.46,0.4700000000000273,0
1162.46,1166.09,3.6299999999998818,1
1166.09,1168.25,2.160000000000082,2
1168.25,1174.48,6.230000000000018,1
1174.48,1176.92,2.4400000000000546,2
1176.92,1177.51,0.5899999999999181,1
1177.51,1178.5,0.9900000000000091,2
1178.5,1179.92,1.4200000000000728,1
1179.92,1180.41,0.4900000000000091,2
1180.41,1181.3,0.8899999999998727,1
1181.3,1184.62,3.3199999999999363,2
1184.62,1189.77,5.150000000000091,1
1189.77,1190.23,0.4600000000000364,2
1190.23,1192.41,2.1800000000000637,1
1192.41,1192.79,0.37999999999988177,2
1192.79,1194.78,1.990000000000009,1
1194.78,1196.26,1.4800000000000182,2
1196.26,1198.41,2.150000000000091,1
1198.41,1198.94,0.5299999999999727,2
1198.94,1201.51,2.5699999999999363,1
1201.51,1204.14,2.630000000000109,2
1204.14,1204.28,0.13999999999987267,1
1204.28,1204.5,0.22000000000002728,2
1204.5,1210.11,5.6099999999999,1
1210.11,1213.87,3.759999999999991,2
1213.87,1216.24,2.3700000000001182,1
1216.24,1217.26,1.0199999999999818,2
1217.26,1218.43,1.1700000000000728,1
1218.43,1219.79,1.3599999999999,2
1219.79,1232.63,12.840000000000146,1
1232.63,1232.97,0.33999999999991815,2
1232.97,1234.95,1.9800000000000182,1
1234.95,1235.37,0.4199999999998454,2
1235.37,1241.26,5.8900000000001,1
1241.26,1242.36,1.099999999999909,2
1242.36,1244.06,1.7000000000000455,1
1244.06,1244.65,0.5900000000001455,2
1244.65,1246.21,1.5599999999999454,1
1246.21,1247.53,1.3199999999999363,2
1247.53,1250.46,2.9300000000000637,1
1250.46,1250.98,0.5199999999999818,2
1250.98,1251.37,0.38999999999987267,1
1251.37,1251.68,0.3100000000001728,2
1251.68,1257.09,5.4099999999998545,1
1257.09,1257.67,0.5800000000001546,2
1257.67,1257.898,0.2279999999998381,1
1257.898,1261.06,3.1620000000000346,1
1261.06,1261.72,0.6600000000000819,2
1261.72,1263.76,2.0399999999999636,1
1263.76,1264.94,1.1800000000000637,2
1264.94,1266.52,1.5799999999999272,1
1266.52,1269.49,2.9700000000000273,2
1269.49,1273.21,3.7200000000000273,1
1273.21,1273.37,0.15999999999985448,2
1273.37,1274.14,0.7700000000002092,1
1274.14,1274.28,0.13999999999987267,0
1274.28,1277.13,2.8500000000001364,1
1277.13,1277.52,0.38999999999987267,2
1277.52,1282.74,5.220000000000027,1
1282.74,1282.94,0.20000000000004547,0
1282.94,1286.68,3.740000000000009,1
1286.68,1291.64,4.960000000000036,2
1291.64,1298.39,6.75,1
1298.39,1298.98,0.5899999999999181,2
1298.98,1303.53,4.5499999999999545,1
1303.53,1303.73,0.20000000000004547,2
1303.73,1315.31,11.579999999999927,1
1315.31,1315.63,0.3200000000001637,2
1315.63,1318.2,2.5699999999999363,1
1318.2,1319.0,0.7999999999999545,2
1319.0,1321.64,2.6400000000001,1
1321.64,1321.89,0.25,2
1321.89,1332.24,10.349999999999909,1
1332.24,1332.65,0.41000000000008185,2
1332.65,1334.12,1.4699999999998,1
1334.12,1334.47,0.3500000000001364,2
1334.47,1342.11,7.639999999999873,1
1342.11,1342.92,0.8100000000001728,2
1342.92,1351.48,8.559999999999945,1
1351.48,1353.82,2.339999999999918,2
1353.82,1359.71,5.8900000000001,1
1359.71,1360.16,0.4500000000000455,2
1360.16,1364.63,4.470000000000027,1
1364.63,1365.12,0.4899999999997817,2
1365.12,1369.1,3.980000000000018,1
1369.1,1369.58,0.4800000000000182,2
1369.58,1369.97,0.39000000000010004,3
1369.97,1372.24,2.269999999999982,2
1372.24,1378.26,6.019999999999982,1
1378.26,1378.53,0.2699999999999818,2
1378.53,1383.43,4.900000000000091,1
1383.43,1385.15,1.7200000000000273,2
1385.15,1386.43,1.2799999999999727,1
1386.43,1386.96,0.5299999999999727,0
1386.96,1387.08,0.11999999999989086,1
1387.08,1387.42,0.3400000000001455,2
1387.42,1388.89,1.4700000000000273,1
1388.89,1389.05,0.15999999999985448,0
1389.05,1394.48,5.430000000000064,1
1394.48,1394.67,0.19000000000005457,2
1394.67,1394.95,0.2799999999999727,3
1394.95,1395.1,0.14999999999986358,2
1395.1,1396.9,1.800000000000182,1
1396.9,1397.97,1.0699999999999363,2
1397.97,1398.18,0.21000000000003638,1
1398.18,1398.65,0.4700000000000273,2
1398.65,1402.72,4.069999999999936,1
1402.72,1403.09,0.36999999999989086,2
1403.09,1406.84,3.75,1
1406.84,1407.73,0.8900000000001,2
1407.73,1408.33,0.599999999999909,3
1408.33,1413.9,5.570000000000164,2
1413.9,1419.51,5.6099999999999,1
1419.51,1419.73,0.22000000000002728,2
1419.73,1423.25,3.519999999999982,1
1423.25,1424.08,0.8299999999999272,2
1424.08,1433.89,9.810000000000173,1
1433.89,1434.33,0.4399999999998272,2
1434.33,1436.29,1.9600000000000364,1
1436.29,1436.32,0.029999999999972715,2
1436.32,1436.72,0.40000000000009095,3
1436.72,1438.24,1.5199999999999818,2
1438.24,1440.5,2.259999999999991,1
1440.5,1440.57,0.06999999999993634,2
1440.57,1441.64,1.0700000000001637,1
1441.64,1441.98,0.33999999999991815,2
1441.98,1443.27,1.2899999999999636,1
1443.27,1446.58,3.3099999999999454,2
1446.58,1449.02,2.4400000000000546,3
1449.02,1449.1,0.07999999999992724,2
1449.1,1458.98,9.88000000000011,1
1458.98,1460.18,1.2000000000000455,2
1460.18,1460.29,0.10999999999989996,3
1460.29,1460.7,0.41000000000008185,4
1460.7,1460.81,0.10999999999989996,3
1460.81,1460.9,0.09000000000014552,2
1460.9,1468.79,7.889999999999873,1
1468.79,1469.32,0.5299999999999727,2
1469.32,1471.79,2.4700000000000273,1
1471.79,1472.38,0.5900000000001455,0
1472.38,1475.3,2.9199999999998454,1
1475.3,1476.05,0.75,2
1476.05,1480.91,4.860000000000127,1
1480.91,1481.43,0.5199999999999818,2
1481.43,1485.69,4.259999999999991,1
1485.69,1486.07,0.37999999999988177,2
1486.07,1490.38,4.310000000000173,1
1490.38,1490.86,0.4799999999997908,2
1490.86,1501.58,10.720000000000027,1
1501.58,1501.87,0.2899999999999636,2
1501.87,1502.68,0.8100000000001728,1
1502.68,1503.02,0.33999999999991815,2
1503.02,1503.33,0.30999999999994543,1
1503.33,1503.46,0.13000000000010914,2
1503.46,1511.33,7.869999999999891,1
1511.33,1511.36,0.029999999999972715,2
1511.36,1511.96,0.6000000000001364,3
1511.96,1512.38,0.42000000000007276,2
1512.38,1512.89,0.5099999999999909,1
1512.89,1515.39,2.5,2
1515.39,1518.34,2.949999999999818,1
1518.34,1518.59,0.25,2
1518.59,1521.49,2.900000000000091,1
1521.49,1522.46,0.9700000000000273,2
1522.46,1525.09,2.6299999999998818,1
1525.09,1525.3,0.21000000000003638,2
1525.3,1526.0,0.7000000000000455,2
1526.0,1530.39,4.3900000000001,3
1530.39,1531.52,1.1299999999998818,2
1531.52,1532.66,1.1400000000001,1
1532.66,1535.43,2.769999999999982,2
1535.43,1539.36,3.9299999999998363,1
1539.36,1539.47,0.11000000000012733,2
1539.47,1540.76,1.2899999999999636,3
1540.76,1544.88,4.120000000000118,2
1544.88,1545.81,0.9299999999998363,1
1545.81,1546.47,0.6600000000000819,2
1546.47,1547.08,0.6099999999999,1
1547.08,1548.38,1.300000000000182,2
1548.38,1554.84,6.459999999999809,1
1554.84,1554.95,0.11000000000012733,2
1554.95,1556.56,1.6099999999999,3
1556.56,1556.94,0.38000000000010914,2
1556.94,1560.89,3.9500000000000455,1
1560.89,1562.59,1.699999999999818,2
1562.59,1563.11,0.5199999999999818,3
1563.11,1563.2,0.09000000000014552,2
1563.2,1564.01,0.8099999999999454,3
1564.01,1564.34,0.32999999999992724,2
1564.34,1568.95,4.610000000000127,1
1568.95,1569.72,0.7699999999999818,2
1569.72,1570.33,0.6099999999999,3
1570.33,1570.69,0.36000000000012733,4
1570.69,1570.74,0.049999999999954525,3
1570.74,1573.32,2.5799999999999272,2
1573.32,1573.76,0.44000000000005457,3
