start,end,duration,count
493.04,500.88,7.839999999999975,1
500.88,501.34,0.45999999999997954,2
501.34,504.19,2.8500000000000227,1
504.19,504.77,0.5799999999999841,0
504.77,505.55,0.7800000000000296,1
505.55,506.02,0.46999999999997044,0
506.02,506.35,0.3300000000000409,1
506.35,507.96,1.6099999999999568,0
507.96,509.51,1.5500000000000114,1
509.51,509.74,0.2300000000000182,2
509.74,509.81,0.06999999999999318,1
509.81,510.63,0.8199999999999932,0
510.63,510.87,0.2400000000000091,1
510.87,511.16,0.29000000000002046,2
511.16,511.33,0.16999999999995907,1
511.33,512.04,0.7099999999999795,0
512.04,514.14,2.1000000000000227,1
514.14,514.41,0.2699999999999818,2
514.41,516.28,1.8700000000000045,1
516.28,516.76,0.4800000000000182,0
516.76,519.42,2.659999999999968,1
519.42,527.3,7.8799999999999955,0
527.3,533.65,6.350000000000023,1
533.65,534.63,0.9800000000000182,0
534.63,541.8,7.169999999999959,1
541.8,542.91,1.1100000000000136,0
542.91,587.44,44.530000000000086,1
587.44,588.49,1.0499999999999545,0
588.49,603.74,15.25,1
603.74,605.54,1.7999999999999545,0
605.54,632.0,26.460000000000036,1
632.0,633.06,1.0599999999999454,0
633.06,641.15,8.090000000000032,1
641.15,642.21,1.0600000000000591,0
642.21,681.89,39.67999999999995,1
681.89,682.83,0.9400000000000546,0
682.83,710.62,27.789999999999964,1
710.62,711.7,1.080000000000041,0
711.7,714.23,2.5299999999999727,1
714.23,715.68,1.4499999999999318,0
715.68,731.1,15.420000000000073,1
731.1,732.64,1.5399999999999636,0
732.64,734.78,2.1399999999999864,1
734.78,735.09,0.3100000000000591,2
735.09,742.6,7.509999999999991,1
742.6,744.63,2.0299999999999727,0
744.63,744.91,0.2799999999999727,1
744.91,746.02,1.1100000000000136,0
746.02,750.32,4.300000000000068,1
750.32,751.02,0.6999999999999318,0
751.02,752.03,1.009999999999991,1
752.03,752.28,0.25,0
752.28,769.68,17.399999999999977,1
769.68,771.7,2.0200000000000955,0
771.7,773.14,1.4399999999999409,1
773.14,773.93,0.7899999999999636,0
773.93,774.32,0.39000000000010004,1
774.32,774.55,0.2299999999999045,2
774.55,774.69,0.14000000000010004,3
774.69,774.83,0.13999999999998636,2
774.83,781.02,6.189999999999941,1
781.02,781.29,0.2699999999999818,2
781.29,792.7,11.410000000000082,1
792.7,796.36,3.659999999999968,0
796.36,798.03,1.669999999999959,1
798.03,800.12,2.090000000000032,0
800.12,804.0,3.8799999999999955,1
804.0,805.07,1.07000000000005,0
805.07,805.48,0.40999999999996817,1
805.48,807.29,1.8099999999999454,2
807.29,807.42,0.12999999999999545,1
807.42,809.08,1.6600000000000819,0
809.08,814.76,5.67999999999995,1
814.76,815.14,0.37999999999999545,2
815.14,819.75,4.610000000000014,1
819.75,820.0,0.25,2
820.0,820.4,0.39999999999997726,3
820.4,821.68,1.2799999999999727,2
821.68,832.36,10.680000000000064,1
832.36,833.47,1.1100000000000136,2
833.47,841.67,8.199999999999932,1
841.67,841.8,0.12999999999999545,2
841.8,856.5,14.700000000000045,1
856.5,856.82,0.32000000000005,2
856.82,857.72,0.8999999999999773,1
857.72,858.26,0.5399999999999636,0
858.26,858.68,0.4199999999999591,1
858.68,859.36,0.6800000000000637,0
859.36,860.54,1.17999999999995,1
860.54,862.03,1.490000000000009,0
862.03,873.78,11.75,1
873.78,874.08,0.3000000000000682,2
874.08,881.48,7.399999999999977,1
881.48,881.99,0.5099999999999909,0
881.99,894.96,12.970000000000027,1
894.96,896.19,1.2300000000000182,2
896.19,911.66,15.469999999999914,1
911.66,912.69,1.0300000000000864,0
912.69,913.94,1.25,1
913.94,914.37,0.42999999999995,2
914.37,916.07,1.7000000000000455,1
916.07,916.72,0.6499999999999773,2
916.72,917.89,1.169999999999959,1
917.89,921.06,3.169999999999959,2
921.06,925.07,4.010000000000105,1
925.07,926.31,1.2399999999998954,0
926.31,932.5,6.190000000000055,1
932.5,932.85,0.35000000000002274,2
932.85,943.53,10.67999999999995,1
943.53,943.91,0.37999999999999545,2
943.91,944.56,0.6499999999999773,1
944.56,945.5,0.9400000000000546,0
945.5,946.26,0.7599999999999909,1
946.26,947.17,0.9099999999999682,2
947.17,948.86,1.6900000000000546,1
948.86,949.72,0.8600000000000136,0
949.72,951.24,1.5199999999999818,1
951.24,953.36,2.1200000000000045,0
953.36,953.44,0.08000000000004093,1
953.44,953.78,0.33999999999991815,2
953.78,955.85,2.07000000000005,3
955.85,956.19,0.34000000000003183,2
956.19,960.23,4.039999999999964,1
960.23,960.92,0.6899999999999409,0
960.92,960.95,0.030000000000086402,1
960.95,962.59,1.6399999999999864,2
962.59,963.62,1.0299999999999727,1
963.62,963.71,0.09000000000003183,0
963.71,965.76,2.0499999999999545,1
965.76,968.88,3.1200000000000045,0
968.88,969.48,0.6000000000000227,1
969.48,971.11,1.6299999999999955,0
971.11,974.93,3.8199999999999363,1
974.93,975.95,1.0200000000000955,0
975.95,1001.01,25.059999999999945,1
1001.01,1001.21,0.20000000000004547,2
1001.21,1001.31,0.09999999999990905,1
1001.31,1002.01,0.7000000000000455,2
1002.01,1008.55,6.539999999999964,1
1008.55,1008.9,0.35000000000002274,2
1008.9,1013.73,4.830000000000041,1
1013.73,1014.04,0.30999999999994543,2
1014.04,1021.38,7.340000000000032,1
1021.38,1021.83,0.4500000000000455,2
1021.83,1026.95,5.1200000000000045,1
1026.95,1028.54,1.5899999999999181,2
1028.54,1028.74,0.20000000000004547,1
1028.74,1028.85,0.10999999999989996,2
1028.85,1039.68,10.830000000000155,1
1039.68,1041.53,1.849999999999909,2
1041.53,1044.02,2.490000000000009,1
1044.02,1044.38,0.36000000000012733,2
1044.38,1044.57,0.1899999999998272,3
1044.57,1044.73,0.16000000000008185,2
1044.73,1051.01,6.279999999999973,1
1051.01,1051.98,0.9700000000000273,2
1051.98,1058.34,6.3599999999999,1
1058.34,1058.93,0.5900000000001455,2
1058.93,1063.83,4.899999999999864,1
1063.83,1064.38,0.5500000000001819,0
1064.38,1064.46,0.07999999999992724,1
1064.46,1065.21,0.75,0
1065.21,1068.51,3.2999999999999545,1
1068.51,1068.78,0.2699999999999818,2
1068.78,1093.95,25.170000000000073,1
1093.95,1095.12,1.1699999999998454,0
1095.12,1095.76,0.6400000000001,1
1095.76,1096.2,0.44000000000005457,2
1096.2,1096.44,0.2400000000000091,1
1096.44,1097.01,0.5699999999999363,2
1097.01,1097.38,0.37000000000011823,1
1097.38,1098.86,1.4799999999997908,2
1098.86,1103.44,4.580000000000155,1
1103.44,1104.12,0.6799999999998363,0
1104.12,1104.5,0.38000000000010914,1
1104.5,1105.39,0.8900000000001,2
1105.39,1108.17,2.7799999999999727,1
1108.17,1108.39,0.22000000000002728,2
1108.39,1111.33,2.939999999999827,1
1111.33,1111.58,0.25,2
1111.58,1113.42,1.8400000000001455,1
1113.42,1114.56,1.1399999999998727,0
1114.56,1123.72,9.160000000000082,1
1123.72,1123.81,0.08999999999991815,2
1123.81,1124.49,0.6800000000000637,3
1124.49,1124.84,0.34999999999990905,2
1124.84,1125.66,0.8200000000001637,1
1125.66,1126.54,0.8799999999998818,0
1126.54,1126.56,0.01999999999998181,1
1126.56,1126.8,0.2400000000000091,2
1126.8,1128.09,1.2899999999999636,1
1128.09,1128.16,0.07000000000016371,0
1128.16,1131.96,3.7999999999999545,1
1131.96,1133.03,1.0699999999999363,0
1133.03,1133.06,0.029999999999972715,1
1133.06,1133.32,0.2599999999999909,2
1133.32,1139.28,5.960000000000036,1
1139.28,1139.65,0.37000000000011823,2
1139.65,1140.87,1.2199999999998,1
1140.87,1142.38,1.5100000000002183,2
1142.38,1143.46,1.0799999999999272,1
1143.46,1143.51,0.049999999999954525,0
1143.51,1143.85,0.33999999999991815,1
1143.85,1144.42,0.5700000000001637,0
1144.42,1146.94,2.519999999999982,1
1146.94,1147.69,0.75,2
1147.69,1147.74,0.049999999999954525,3
1147.74,1147.88,0.14000000000010004,2
1147.88,1148.05,0.16999999999984539,1
1148.05,1148.66,0.6100000000001273,2
1148.66,1157.38,8.720000000000027,1
1157.38,1157.98,0.599999999999909,2
1157.98,1158.24,0.2599999999999909,3
1158.24,1158.44,0.20000000000004547,2
1158.44,1158.52,0.07999999999992724,3
1158.52,1158.64,0.12000000000011823,2
1158.64,1161.51,2.869999999999891,1
1161.51,1162.45,0.9400000000000546,2
1162.45,1163.98,1.5299999999999727,1
1163.98,1164.34,0.35999999999989996,2
1164.34,1164.58,0.2400000000000091,3
1164.58,1165.16,0.5800000000001546,2
1165.16,1175.83,10.669999999999845,1
1175.83,1176.28,0.4500000000000455,2
1176.28,1176.75,0.4700000000000273,3
1176.75,1177.04,0.2899999999999636,4
1177.04,1178.15,1.1100000000001273,3
1178.15,1178.37,0.2199999999997999,2
1178.37,1180.54,2.1700000000000728,1
1180.54,1181.17,0.6300000000001091,2
1181.17,1184.06,2.8899999999998727,1
1184.06,1185.18,1.1200000000001182,2
1185.18,1193.9,8.720000000000027,1
1193.9,1194.2,0.2999999999999545,2
1194.2,1205.59,11.389999999999873,1
1205.59,1205.9,0.3100000000001728,2
1205.9,1205.99,0.08999999999991815,1
1205.99,1207.25,1.259999999999991,2
1207.25,1208.36,1.1099999999999,1
1208.36,1208.68,0.3200000000001637,0
1208.68,1210.35,1.6699999999998454,1
1210.35,1210.46,0.11000000000012733,2
1210.46,1215.51,5.0499999999999545,1
1215.51,1215.74,0.2300000000000182,2
1215.74,1217.4,1.6600000000000819,1
1217.4,1218.83,1.4299999999998363,2
1218.83,1219.0,0.17000000000007276,1
1219.0,1220.27,1.2699999999999818,2
1220.27,1226.67,6.400000000000091,1
1226.67,1227.09,0.4199999999998454,2
1227.09,1228.58,1.490000000000009,1
1228.58,1228.78,0.20000000000004547,2
1228.78,1229.54,0.7599999999999909,1
1229.54,1230.13,0.5900000000001455,2
1230.13,1231.24,1.1099999999999,1
1231.24,1231.61,0.36999999999989086,2
1231.61,1232.24,0.6300000000001091,1
1232.24,1232.25,0.009999999999990905,2
1232.25,1232.58,0.32999999999992724,1
1232.58,1233.21,0.6300000000001091,0
1233.21,1234.24,1.0299999999999727,1
1234.24,1235.26,1.0199999999999818,2
1235.26,1242.87,7.6099999999999,1
1242.87,1243.67,0.8000000000001819,2
1243.67,1245.15,1.4800000000000182,1
1245.15,1248.08,2.9299999999998363,2
1248.08,1254.94,6.860000000000127,1
1254.94,1257.44,2.5,2
1257.44,1258.1,0.6599999999998545,3
1258.1,1258.32,0.22000000000002728,2
1258.32,1258.76,0.44000000000005457,1
1258.76,1259.17,0.41000000000008185,0
1259.17,1259.56,0.38999999999987267,1
1259.56,1259.58,0.01999999999998181,2
1259.58,1260.74,1.1600000000000819,1
1260.74,1261.75,1.009999999999991,2
1261.75,1263.04,1.2899999999999636,1
1263.04,1263.38,0.3400000000001455,2
1263.38,1265.31,1.9299999999998363,1
1265.31,1266.48,1.1700000000000728,0
1266.48,1266.61,0.12999999999988177,1
1266.61,1266.72,0.11000000000012733,2
1266.72,1278.45,11.730000000000018,1
1278.45,1279.38,0.9300000000000637,0
1279.38,1279.64,0.2599999999999909,1
1279.64,1280.17,0.5299999999999727,2
1280.17,1281.47,1.2999999999999545,1
1281.47,1282.91,1.4400000000000546,2
1282.91,1285.97,3.0599999999999454,1
1285.97,1288.02,2.0499999999999545,2
1288.02,1290.27,2.25,1
1290.27,1291.53,1.259999999999991,2
1291.53,1293.4,1.8700000000001182,1
1293.4,1293.86,0.459999999999809,2
1293.86,1295.26,1.400000000000091,1
1295.26,1296.61,1.349999999999909,0
1296.61,1297.39,0.7800000000002001,1
1297.39,1298.24,0.849999999999909,2
1298.24,1309.68,11.440000000000055,1
1309.68,1310.19,0.5099999999999909,2
1310.19,1310.54,0.34999999999990905,1
1310.54,1311.58,1.0399999999999636,2
1311.58,1311.66,0.08000000000015461,1
1311.66,1311.74,0.07999999999992724,0
1311.74,1318.07,6.329999999999927,1
1318.07,1318.3,0.2300000000000182,2
1318.3,1321.59,3.2899999999999636,1
1321.59,1322.86,1.2699999999999818,0
1322.86,1324.92,2.060000000000173,1
1324.92,1327.11,2.189999999999827,2
1327.11,1334.55,7.440000000000055,1
1334.55,1334.91,0.36000000000012733,2
1334.91,1335.87,0.959999999999809,1
1335.87,1338.48,2.6100000000001273,2
1338.48,1339.89,1.4100000000000819,1
1339.89,1340.63,0.7400000000000091,2
1340.63,1341.14,0.5099999999999909,3
1341.14,1341.58,0.4399999999998272,2
1341.58,1342.08,0.5,1
1342.08,1342.88,0.8000000000001819,2
1342.88,1347.9,5.019999999999982,1
1347.9,1350.55,2.6499999999998636,2
1350.55,1351.91,1.3600000000001273,1
1351.91,1352.3,0.38999999999987267,2
1352.3,1354.95,2.650000000000091,1
1354.95,1355.11,0.15999999999985448,2
1355.11,1360.14,5.0300000000002,1
1360.14,1361.64,1.5,0
1361.64,1366.77,5.129999999999882,1
1366.77,1367.23,0.4600000000000364,2
1367.23,1367.5,0.2699999999999818,1
1367.5,1369.2,1.7000000000000455,0
1369.2,1375.12,5.919999999999845,1
1375.12,1377.5,2.380000000000109,0
1377.5,1383.73,6.230000000000018,1
1383.73,1385.04,1.3099999999999454,0
1385.04,1390.37,5.329999999999927,1
1390.37,1390.53,0.16000000000008185,2
1390.53,1390.57,0.03999999999996362,3
1390.57,1390.99,0.42000000000007276,2
1390.99,1391.8,0.8099999999999454,1
1391.8,1393.58,1.7799999999999727,2
1393.58,1394.53,0.9500000000000455,3
1394.53,1395.11,0.5799999999999272,2
1395.11,1395.76,0.650000000000091,1
1395.76,1396.13,0.37000000000011823,2
1396.13,1398.03,1.8999999999998636,1
1398.03,1399.01,0.9800000000000182,2
1399.01,1400.53,1.5199999999999818,1
1400.53,1400.66,0.13000000000010914,0
1400.66,1407.52,6.8599999999999,1
1407.52,1408.78,1.259999999999991,2
1408.78,1410.09,1.3099999999999454,1
1410.09,1410.22,0.13000000000010914,2
1410.22,1410.29,0.06999999999993634,1
1410.29,1411.76,1.4700000000000273,0
1411.76,1411.92,0.16000000000008185,1
1411.92,1411.94,0.01999999999998181,2
1411.94,1415.35,3.4099999999998545,1
1415.35,1415.87,0.5199999999999818,2
1415.87,1423.73,7.860000000000127,1
1423.73,1424.1,0.36999999999989086,0
1424.1,1424.37,0.2699999999999818,1
1424.37,1425.72,1.3500000000001364,0
1425.72,1429.06,3.339999999999918,1
1429.06,1430.32,1.259999999999991,0
1430.32,1430.41,0.09000000000014552,1
1430.41,1430.63,0.22000000000002728,2
1430.63,1431.2,0.5699999999999363,1
1431.2,1431.61,0.4099999999998545,2
1431.61,1438.3,6.690000000000055,1
1438.3,1438.58,0.2799999999999727,0
1438.58,1441.14,2.560000000000173,1
1441.14,1441.34,0.1999999999998181,2
1441.34,1441.62,0.2799999999999727,1
1441.62,1442.33,0.7100000000000364,2
1442.33,1443.73,1.400000000000091,1
1443.73,1444.91,1.1800000000000637,0
1444.91,1450.24,5.329999999999927,1
1450.24,1450.58,0.33999999999991815,2
1450.58,1451.43,0.8500000000001364,1
1451.43,1451.58,0.14999999999986358,2
1451.58,1456.73,5.150000000000091,1
1456.73,1457.74,1.009999999999991,0
1457.74,1458.06,0.31999999999993634,1
1458.06,1458.51,0.4500000000000455,2
1458.51,1459.53,1.0199999999999818,1
1459.53,1459.65,0.12000000000011823,0
1459.65,1459.96,0.30999999999994543,1
1459.96,1460.11,0.14999999999986358,2
1460.11,1460.84,0.7300000000000182,3
1460.84,1461.61,0.7699999999999818,2
1461.61,1462.1,0.4900000000000091,1
1462.1,1462.31,0.21000000000003638,2
1462.31,1467.28,4.970000000000027,1
1467.28,1467.6,0.31999999999993634,2
1467.6,1467.65,0.0500000000001819,1
1467.65,1467.98,0.32999999999992724,2
1467.98,1469.08,1.099999999999909,1
1469.08,1470.13,1.050000000000182,2
1470.13,1471.22,1.0899999999999181,1
1471.22,1471.67,0.4500000000000455,2
1471.67,1472.68,1.009999999999991,1
1472.68,1472.89,0.21000000000003638,2
1472.89,1472.91,0.01999999999998181,1
1472.91,1474.66,1.75,0
1474.66,1477.51,2.849999999999909,1
1477.51,1479.09,1.5799999999999272,2
1479.09,1480.87,1.7799999999999727,1
1480.87,1481.35,0.4800000000000182,2
1481.35,1481.93,0.5800000000001546,3
1481.93,1482.23,0.2999999999999545,2
1482.23,1484.76,2.5299999999999727,1
1484.76,1485.3,0.5399999999999636,0
1485.3,1487.24,1.9400000000000546,1
1487.24,1488.42,1.1800000000000637,0
1488.42,1493.72,5.2999999999999545,1
1493.72,1495.05,1.3299999999999272,2
1495.05,1508.25,13.200000000000045,1
1508.25,1508.33,0.07999999999992724,2
1508.33,1508.63,0.3000000000001819,1
1508.63,1509.43,0.7999999999999545,2
1509.43,1509.76,0.32999999999992724,3
1509.76,1510.64,0.8800000000001091,2
1510.64,1513.88,3.240000000000009,1
1513.88,1515.2,1.3199999999999363,2
1515.2,1523.69,8.490000000000009,1
1523.69,1526.16,2.4700000000000273,2
1526.16,1526.42,0.2599999999999909,3
1526.42,1526.49,0.06999999999993634,2
1526.49,1543.3,16.809999999999945,1
1543.3,1543.7,0.40000000000009095,2
1543.7,1547.69,3.990000000000009,1
1547.69,1548.22,0.5299999999999727,0
1548.22,1551.94,3.7200000000000273,1
1551.94,1552.41,0.4700000000000273,2
1552.41,1553.81,1.3999999999998636,3
1553.81,1553.97,0.16000000000008185,2
1553.97,1555.57,1.599999999999909,1
1555.57,1556.61,1.0399999999999636,2
1556.61,1562.5,5.8900000000001,1
1562.5,1562.83,0.32999999999992724,2
1562.83,1567.09,4.259999999999991,1
1567.09,1567.5,0.41000000000008185,2
1567.5,1569.21,1.7100000000000364,1
1569.21,1569.39,0.18000000000006366,2
1569.39,1580.48,11.089999999999918,1
1580.48,1580.66,0.18000000000006366,0
1580.66,1581.95,1.2899999999999636,1
1581.95,1582.49,0.5399999999999636,0
1582.49,1594.69,12.200000000000045,1
1594.69,1595.73,1.0399999999999636,2
1595.73,1600.7,4.970000000000027,1
1600.7,1602.84,2.1399999999998727,2
1602.84,1603.83,0.9900000000000091,1
1603.83,1604.05,0.22000000000002728,2
1604.05,1607.22,3.1700000000000728,1
1607.22,1607.42,0.20000000000004547,2
1607.42,1610.13,2.7100000000000364,1
1610.13,1611.82,1.6899999999998272,0
1611.82,1611.97,0.15000000000009095,1
1611.97,1612.15,0.18000000000006366,3
1612.15,1612.76,0.6099999999999,2
1612.76,1613.69,0.9300000000000637,1
1613.69,1613.75,0.05999999999994543,0
1613.75,1620.63,6.880000000000109,1
1620.63,1620.85,0.2199999999997999,2
1620.85,1621.0,0.15000000000009095,1
1621.0,1622.94,1.9400000000000546,2
1622.94,1623.14,0.20000000000004547,3
1623.14,1623.37,0.22999999999979082,2
1623.37,1623.46,0.09000000000014552,1
1623.46,1623.48,0.01999999999998181,2
1623.48,1624.5,1.0199999999999818,1
1624.5,1624.59,0.08999999999991815,2
1624.59,1625.38,0.790000000000191,1
1625.38,1627.35,1.9699999999998,0
1627.35,1627.75,0.40000000000009095,1
1627.75,1628.09,0.33999999999991815,2
1628.09,1629.49,1.400000000000091,1
1629.49,1630.61,1.1199999999998909,0
1630.61,1631.05,0.44000000000005457,1
1631.05,1631.21,0.16000000000008185,2
1631.21,1631.75,0.5399999999999636,3
1631.75,1632.58,0.8299999999999272,2
1632.58,1633.11,0.5299999999999727,3
1633.11,1633.12,0.009999999999990905,2
1633.12,1634.42,1.300000000000182,1
1634.42,1635.96,1.5399999999999636,2
1635.96,1640.85,4.889999999999873,1
1640.85,1642.5,1.650000000000091,2
1642.5,1646.09,3.589999999999918,1
1646.09,1646.38,0.290000000000191,2
1646.38,1648.28,1.8999999999998636,1
1648.28,1649.2,0.9200000000000728,2
1649.2,1653.03,3.8299999999999272,1
1653.03,1654.09,1.0599999999999454,2
