start,end,duration,count
588.43,588.92,0.4900000000000091,1
588.92,590.18,1.259999999999991,0
590.18,592.61,2.4300000000000637,1
592.61,593.68,1.0699999999999363,0
593.68,595.81,2.1299999999999955,1
595.81,596.93,1.1200000000000045,0
596.93,597.91,0.9800000000000182,1
597.91,597.98,0.07000000000005002,2
597.98,598.09,0.11000000000001364,1
598.09,601.09,3.0,0
601.09,604.34,3.25,1
604.34,605.63,1.2899999999999636,0
605.63,621.26,15.629999999999995,1
621.26,622.09,0.8300000000000409,2
622.09,630.9,8.809999999999945,1
630.9,631.87,0.9700000000000273,0
631.87,631.99,0.12000000000000455,1
631.99,632.59,0.6000000000000227,2
632.59,635.09,2.5,1
635.09,639.11,4.019999999999982,0
639.11,661.47,22.360000000000014,1
661.47,661.74,0.2699999999999818,2
661.74,662.94,1.2000000000000455,1
662.94,666.33,3.3899999999999864,0
666.33,668.47,2.1399999999999864,1
668.47,669.91,1.4399999999999409,0
669.91,677.26,7.350000000000023,1
677.26,678.49,1.2300000000000182,0
678.49,679.39,0.8999999999999773,1
679.39,684.31,4.919999999999959,0
684.31,685.11,0.8000000000000682,1
685.11,688.73,3.6200000000000045,0
688.73,689.38,0.6499999999999773,1
689.38,690.02,0.6399999999999864,0
690.02,690.47,0.4500000000000455,1
690.47,691.3,0.8299999999999272,0
691.3,693.66,2.3600000000000136,1
693.66,695.62,1.9600000000000364,0
695.62,701.82,6.2000000000000455,1
701.82,702.88,1.0599999999999454,0
702.88,705.21,2.330000000000041,1
705.21,706.91,1.6999999999999318,0
706.91,712.68,5.769999999999982,1
712.68,714.55,1.8700000000000045,0
714.55,720.63,6.080000000000041,1
720.63,722.1,1.4700000000000273,0
722.1,729.3,7.199999999999932,1
729.3,730.44,1.1400000000001,0
730.44,746.24,15.799999999999955,1
746.24,747.69,1.4500000000000455,0
747.69,748.25,0.5599999999999454,1
748.25,754.39,6.139999999999986,0
754.39,757.49,3.1000000000000227,1
757.49,758.79,1.2999999999999545,0
758.79,774.39,15.600000000000023,1
774.39,774.97,0.5800000000000409,0
774.97,775.16,0.18999999999994088,1
775.16,775.86,0.7000000000000455,0
775.86,776.24,0.37999999999999545,1
776.24,776.47,0.2300000000000182,0
776.47,777.29,0.8199999999999363,1
777.29,779.32,2.0300000000000864,0
779.32,796.26,16.93999999999994,1
796.26,796.46,0.20000000000004547,2
796.46,812.3,15.839999999999918,1
812.3,812.62,0.32000000000005,0
812.62,812.81,0.18999999999994088,1
812.81,813.04,0.2300000000000182,2
813.04,813.13,0.09000000000003183,3
813.13,813.54,0.40999999999996817,2
813.54,815.28,1.740000000000009,1
815.28,815.49,0.21000000000003638,0
815.49,816.6,1.1100000000000136,1
816.6,816.66,0.05999999999994543,2
816.66,816.99,0.3300000000000409,3
816.99,818.33,1.3400000000000318,2
818.33,821.64,3.3099999999999454,1
821.64,822.04,0.39999999999997726,2
822.04,825.05,3.009999999999991,1
825.05,825.39,0.34000000000003183,2
825.39,826.44,1.0500000000000682,1
826.44,826.85,0.40999999999996817,2
826.85,829.25,2.3999999999999773,1
829.25,829.35,0.10000000000002274,0
829.35,849.18,19.829999999999927,1
849.18,849.44,0.2600000000001046,2
849.44,854.48,5.039999999999964,1
854.48,854.91,0.42999999999995,2
854.91,856.81,1.8999999999999773,1
856.81,858.42,1.6100000000000136,0
858.42,864.32,5.900000000000091,1
864.32,865.49,1.169999999999959,0
865.49,884.43,18.93999999999994,1
884.43,885.57,1.1400000000001,2
885.57,887.62,2.0499999999999545,1
887.62,887.85,0.2300000000000182,2
887.85,891.28,3.42999999999995,1
891.28,892.22,0.9400000000000546,2
892.22,897.83,5.610000000000014,1
897.83,898.3,0.4699999999999136,2
898.3,909.45,11.150000000000091,1
909.45,909.77,0.31999999999993634,2
909.77,915.55,5.779999999999973,1
915.55,915.95,0.40000000000009095,2
915.95,921.13,5.17999999999995,1
921.13,921.62,0.4900000000000091,2
921.62,929.49,7.8700000000000045,1
929.49,929.79,0.2999999999999545,2
929.79,930.97,1.1800000000000637,1
930.97,931.43,0.4599999999999227,2
931.43,931.78,0.35000000000002274,1
931.78,932.23,0.4500000000000455,2
932.23,949.46,17.230000000000018,1
949.46,951.67,2.2099999999999227,2
951.67,952.85,1.1800000000000637,1
952.85,953.5,0.6499999999999773,0
953.5,954.24,0.7400000000000091,1
954.24,954.27,0.029999999999972715,2
954.27,954.49,0.22000000000002728,3
954.49,954.52,0.029999999999972715,2
954.52,956.8,2.2799999999999727,1
956.8,956.82,0.020000000000095497,2
956.82,958.45,1.6299999999999955,3
958.45,959.75,1.2999999999999545,2
959.75,960.18,0.42999999999995,3
960.18,961.28,1.1000000000000227,2
961.28,961.46,0.18000000000006366,3
961.46,961.86,0.39999999999997726,2
961.86,961.89,0.029999999999972715,3
961.89,962.16,0.2699999999999818,2
962.16,966.73,4.57000000000005,1
966.73,966.94,0.21000000000003638,2
966.94,969.12,2.17999999999995,1
969.12,969.7,0.5800000000000409,2
969.7,972.1,2.3999999999999773,1
972.1,972.87,0.7699999999999818,2
972.87,975.92,3.0499999999999545,1
975.92,977.21,1.2900000000000773,2
977.21,978.1,0.8899999999999864,3
978.1,980.25,2.1499999999999773,2
980.25,980.6,0.35000000000002274,3
980.6,981.82,1.2200000000000273,2
981.82,982.02,0.1999999999999318,1
982.02,982.56,0.5399999999999636,2
982.56,984.78,2.2200000000000273,1
984.78,985.04,0.2599999999999909,2
985.04,985.73,0.6900000000000546,1
985.73,986.29,0.5599999999999454,2
986.29,987.57,1.2800000000000864,1
987.57,988.06,0.4899999999998954,2
988.06,989.97,1.9100000000000819,1
989.97,990.81,0.8399999999999181,2
990.81,993.71,2.900000000000091,1
993.71,993.98,0.2699999999999818,2
993.98,994.01,0.029999999999972715,1
994.01,994.74,0.7300000000000182,2
994.74,999.62,4.8799999999999955,1
999.62,999.76,0.13999999999998636,0
999.76,1000.83,1.07000000000005,1
1000.83,1001.29,0.4599999999999227,0
1001.29,1002.58,1.2900000000000773,1
1002.58,1003.48,0.8999999999999773,0
1003.48,1004.55,1.0699999999999363,1
1004.55,1005.1,0.5500000000000682,2
1005.1,1005.35,0.25,3
1005.35,1005.47,0.12000000000000455,2
1005.47,1006.02,0.5499999999999545,1
1006.02,1008.35,2.330000000000041,0
1008.35,1037.65,29.300000000000068,1
1037.65,1038.1,0.4499999999998181,2
1038.1,1040.5,2.400000000000091,1
1040.5,1041.21,0.7100000000000364,2
1041.21,1041.64,0.43000000000006366,1
1041.64,1042.35,0.709999999999809,2
1042.35,1042.7,0.3500000000001364,3
1042.7,1042.98,0.2799999999999727,2
1042.98,1044.01,1.0299999999999727,1
1044.01,1045.29,1.2799999999999727,2
1045.29,1045.52,0.2300000000000182,1
1045.52,1046.18,0.6600000000000819,2
1046.18,1047.88,1.7000000000000455,3
1047.88,1047.92,0.03999999999996362,2
1047.92,1048.54,0.6199999999998909,1
1048.54,1070.37,21.829999999999927,0
1070.37,1070.76,0.39000000000010004,1
1070.76,1073.14,2.380000000000109,0
1073.14,1112.23,39.08999999999992,1
1112.23,1113.32,1.0899999999999181,0
1113.32,1115.36,2.0399999999999636,1
1115.36,1116.63,1.2700000000002092,0
1116.63,1121.0,4.369999999999891,1
1121.0,1122.21,1.2100000000000364,0
1122.21,1124.75,2.5399999999999636,1
1124.75,1126.74,1.990000000000009,0
1126.74,1128.67,1.9300000000000637,1
1128.67,1128.95,0.2799999999999727,2
1128.95,1132.15,3.2000000000000455,1
1132.15,1132.33,0.1799999999998363,2
1132.33,1132.63,0.3000000000001819,2
1132.63,1134.79,2.1599999999998545,1
1134.79,1136.57,1.7799999999999727,2
1136.57,1153.57,17.0,1
1153.57,1153.93,0.36000000000012733,2
1153.93,1157.66,3.730000000000018,1
1157.66,1158.22,0.5599999999999454,2
1158.22,1160.03,1.8099999999999454,1
1160.03,1161.27,1.240000000000009,0
1161.27,1166.53,5.259999999999991,1
1166.53,1166.98,0.4500000000000455,2
1166.98,1167.39,0.41000000000008185,1
1167.39,1168.19,0.7999999999999545,2
1168.19,1168.7,0.5099999999999909,1
1168.7,1169.43,0.7300000000000182,0
1169.43,1181.21,11.779999999999973,1
1181.21,1181.41,0.20000000000004547,2
1181.41,1193.69,12.279999999999973,1
1193.69,1195.78,2.089999999999918,0
1195.78,1195.98,0.20000000000004547,1
1195.98,1196.75,0.7699999999999818,0
1196.75,1203.81,7.059999999999945,1
1203.81,1204.43,0.6200000000001182,2
1204.43,1206.59,2.1599999999998545,1
1206.59,1207.47,0.8800000000001091,0
1207.47,1207.57,0.09999999999990905,1
1207.57,1207.89,0.3200000000001637,2
1207.89,1214.73,6.839999999999918,1
1214.73,1215.23,0.5,2
1215.23,1215.44,0.21000000000003638,1
1215.44,1216.66,1.2200000000000273,2
1216.66,1218.96,2.2999999999999545,1
1218.96,1219.18,0.22000000000002728,2
1219.18,1229.51,10.329999999999927,1
1229.51,1230.17,0.6600000000000819,2
1230.17,1232.32,2.1499999999998636,1
1232.32,1232.77,0.4500000000000455,2
1232.77,1233.44,0.6700000000000728,1
1233.44,1234.89,1.4500000000000455,2
1234.89,1235.17,0.2799999999999727,1
1235.17,1235.89,0.7200000000000273,2
1235.89,1238.79,2.8999999999998636,1
1238.79,1239.2,0.41000000000008185,2
1239.2,1239.22,0.01999999999998181,3
1239.22,1239.6,0.37999999999988177,4
1239.6,1239.83,0.2300000000000182,3
1239.83,1239.91,0.08000000000015461,2
1239.91,1241.41,1.5,1
1241.41,1244.88,3.4700000000000273,2
1244.88,1249.11,4.229999999999791,1
1249.11,1249.35,0.2400000000000091,2
1249.35,1253.81,4.460000000000036,1
1253.81,1254.25,0.44000000000005457,2
1254.25,1255.64,1.3900000000001,1
1255.64,1256.05,0.4099999999998545,2
1256.05,1258.69,2.6400000000001,1
1258.69,1258.98,0.2899999999999636,0
1258.98,1259.95,0.9700000000000273,1
1259.95,1260.37,0.4199999999998454,2
1260.37,1262.07,1.7000000000000455,1
1262.07,1262.76,0.6900000000000546,2
1262.76,1263.64,0.8800000000001091,1
1263.64,1264.03,0.38999999999987267,2
1264.03,1264.25,0.22000000000002728,1
1264.25,1264.62,0.36999999999989086,0
1264.62,1266.0,1.3800000000001091,1
1266.0,1266.75,0.75,2
1266.75,1270.24,3.490000000000009,1
1270.24,1270.36,0.11999999999989086,0
1270.36,1271.74,1.3800000000001091,1
1271.74,1272.65,0.9100000000000819,2
1272.65,1273.04,0.38999999999987267,1
1273.04,1274.08,1.0399999999999636,2
1274.08,1277.28,3.2000000000000455,1
1277.28,1277.87,0.5899999999999181,2
1277.87,1283.42,5.550000000000182,1
1283.42,1283.8,0.37999999999988177,2
1283.8,1285.44,1.6400000000001,1
1285.44,1285.81,0.36999999999989086,0
1285.81,1285.98,0.17000000000007276,1
1285.98,1286.44,0.4600000000000364,2
1286.44,1286.67,0.2300000000000182,1
1286.67,1287.08,0.4099999999998545,2
1287.08,1291.28,4.2000000000000455,1
1291.28,1291.86,0.5799999999999272,0
1291.86,1292.13,0.2700000000002092,1
1292.13,1292.63,0.5,0
1292.63,1292.86,0.22999999999979082,1
1292.86,1293.76,0.900000000000091,2
1293.76,1300.18,6.420000000000073,1
1300.18,1300.32,0.13999999999987267,2
1300.32,1303.76,3.4400000000000546,1
1303.76,1307.24,3.480000000000018,2
1307.24,1308.03,0.7899999999999636,3
1308.03,1309.3,1.2699999999999818,2
1309.3,1310.15,0.8500000000001364,1
1310.15,1310.59,0.4399999999998272,2
1310.59,1310.88,0.290000000000191,1
1310.88,1311.77,0.8899999999998727,2
1311.77,1313.93,2.160000000000082,1
1313.93,1315.48,1.5499999999999545,2
1315.48,1317.15,1.6700000000000728,1
1317.15,1317.19,0.03999999999996362,2
1317.19,1317.57,0.37999999999988177,3
1317.57,1319.17,1.6000000000001364,2
1319.17,1320.85,1.6799999999998363,1
1320.85,1321.42,0.5700000000001637,3
1321.42,1322.64,1.2200000000000273,2
1322.64,1323.17,0.5299999999999727,3
1323.17,1323.85,0.6799999999998363,2
1323.85,1324.72,0.8700000000001182,1
1324.72,1324.97,0.25,0
1324.97,1325.01,0.03999999999996362,1
1325.01,1325.1,0.08999999999991815,2
1325.1,1325.43,0.3300000000001546,3
1325.43,1327.09,1.6599999999998545,2
1327.09,1329.86,2.769999999999982,1
1329.86,1330.22,0.36000000000012733,2
1330.22,1334.87,4.649999999999864,1
1334.87,1335.3,0.43000000000006366,2
1335.3,1336.07,0.7699999999999818,3
1336.07,1336.61,0.5399999999999636,2
1336.61,1340.68,4.070000000000164,1
1340.68,1342.49,1.8099999999999454,2
1342.49,1344.71,2.2200000000000273,1
1344.71,1345.17,0.4600000000000364,2
1345.17,1346.37,1.199999999999818,1
1346.37,1346.61,0.2400000000000091,2
1346.61,1356.38,9.77000000000021,1
1356.38,1357.71,1.3299999999999272,2
1357.71,1360.96,3.25,1
1360.96,1361.32,0.35999999999989996,2
1361.32,1362.45,1.1300000000001091,1
1362.45,1363.64,1.1900000000000546,2
1363.64,1364.62,0.9799999999997908,1
1364.62,1364.68,0.060000000000172804,0
1364.68,1365.05,0.36999999999989086,1
1365.05,1365.12,0.06999999999993634,0
1365.12,1365.22,0.10000000000013642,1
1365.22,1365.66,0.44000000000005457,2
1365.66,1369.13,3.4700000000000273,1
1369.13,1369.89,0.7599999999999909,2
1369.89,1370.68,0.7899999999999636,1
1370.68,1371.09,0.4099999999998545,0
1371.09,1371.92,0.8300000000001546,1
1371.92,1371.97,0.049999999999954525,0
1371.97,1373.19,1.2200000000000273,1
1373.19,1374.34,1.1499999999998636,2
1374.34,1374.56,0.22000000000002728,1
1374.56,1374.58,0.01999999999998181,0
1374.58,1381.54,6.960000000000036,1
1381.54,1381.85,0.30999999999994543,2
1381.85,1383.91,2.060000000000173,1
1383.91,1385.55,1.6399999999998727,2
1385.55,1387.06,1.509999999999991,1
1387.06,1388.54,1.4800000000000182,2
1388.54,1389.42,0.8800000000001091,1
1389.42,1390.8,1.3799999999998818,2
1390.8,1397.31,6.509999999999991,1
1397.31,1398.64,1.3300000000001546,0
1398.64,1398.88,0.2400000000000091,1
1398.88,1399.29,0.4099999999998545,0
1399.29,1399.74,0.4500000000000455,1
1399.74,1399.97,0.2300000000000182,0
1399.97,1414.5,14.529999999999973,1
1414.5,1414.74,0.2400000000000091,2
1414.74,1417.99,3.25,1
1417.99,1418.43,0.44000000000005457,2
1418.43,1421.83,3.3999999999998636,1
1421.83,1424.16,2.3300000000001546,2
1424.16,1426.98,2.8199999999999363,1
1426.98,1427.35,0.36999999999989086,2
1427.35,1427.44,0.09000000000014552,1
1427.44,1427.86,0.4199999999998454,2
1427.86,1428.14,0.2800000000002001,1
1428.14,1428.65,0.5099999999999909,0
1428.65,1443.43,14.779999999999973,1
1443.43,1444.07,0.6399999999998727,2
1444.07,1463.14,19.070000000000164,1
1463.14,1463.67,0.5299999999999727,2
1463.67,1464.36,0.6899999999998272,1
1464.36,1466.46,2.1000000000001364,2
1466.46,1466.87,0.4099999999998545,2
1466.87,1466.94,0.07000000000016371,3
1466.94,1467.49,0.5499999999999545,2
1467.49,1470.55,3.0599999999999454,1
1470.55,1474.03,3.480000000000018,2
1474.03,1475.59,1.5599999999999454,1
1475.59,1475.89,0.3000000000001819,2
1475.89,1475.91,0.01999999999998181,3
1475.91,1476.51,0.599999999999909,2
1476.51,1478.66,2.150000000000091,1
1478.66,1478.9,0.2400000000000091,2
1478.9,1479.75,0.849999999999909,1
1479.75,1480.95,1.2000000000000455,2
1480.95,1481.46,0.5099999999999909,3
1481.46,1481.88,0.42000000000007276,2
1481.88,1490.73,8.849999999999909,1
1490.73,1491.01,0.2799999999999727,2
1491.01,1503.88,12.870000000000118,1
1503.88,1504.25,0.36999999999989086,2
1504.25,1514.76,10.509999999999991,1
1514.76,1515.16,0.40000000000009095,2
1515.16,1521.24,6.079999999999927,1
1521.24,1522.26,1.0199999999999818,2
1522.26,1526.3,4.039999999999964,1
1526.3,1526.56,0.2599999999999909,2
1526.56,1526.59,0.029999999999972715,3
1526.59,1526.72,0.13000000000010914,2
1526.72,1528.62,1.8999999999998636,1
1528.62,1530.7,2.0800000000001546,2
1530.7,1532.58,1.8799999999998818,1
1532.58,1532.79,0.21000000000003638,0
1532.79,1540.18,7.3900000000001,1
1540.18,1540.71,0.5299999999999727,2
1540.71,1545.23,4.519999999999982,1
1545.23,1545.57,0.33999999999991815,2
1545.57,1549.46,3.8900000000001,1
1549.46,1549.66,0.20000000000004547,2
1549.66,1552.18,2.519999999999982,3
1552.18,1552.76,0.5799999999999272,2
1552.76,1554.02,1.259999999999991,1
1554.02,1555.2,1.1800000000000637,2
1555.2,1557.58,2.3799999999998818,1
1557.58,1557.96,0.38000000000010914,2
1557.96,1558.22,0.2599999999999909,1
1558.22,1558.58,0.35999999999989996,2
1558.58,1560.64,2.060000000000173,1
1560.64,1560.83,0.1899999999998272,2
1560.83,1563.21,2.380000000000109,1
1563.21,1563.55,0.33999999999991815,2
1563.55,1568.4,4.850000000000136,1
1568.4,1568.77,0.36999999999989086,2
1568.77,1569.0,0.2300000000000182,3
1569.0,1570.22,1.2200000000000273,2
1570.22,1581.09,10.86999999999989,1
1581.09,1581.29,0.20000000000004547,2
1581.29,1581.32,0.029999999999972715,3
1581.32,1581.33,0.009999999999990905,4
1581.33,1582.07,0.7400000000000091,3
1582.07,1582.09,0.01999999999998181,2
1582.09,1582.1,0.009999999999990905,1
1582.1,1582.55,0.4500000000000455,0
1582.55,1584.58,2.0299999999999727,1
1584.58,1584.87,0.2899999999999636,2
1584.87,1585.0,0.13000000000010914,1
1585.0,1585.29,0.2899999999999636,2
1585.29,1585.38,0.09000000000014552,1
1585.38,1586.48,1.099999999999909,2
1586.48,1588.53,2.0499999999999545,1
1588.53,1588.71,0.18000000000006366,2
1588.71,1588.94,0.2300000000000182,1
1588.94,1590.31,1.3699999999998909,2
1590.31,1590.59,0.2799999999999727,1
1590.59,1591.54,0.9500000000000455,2
1591.54,1591.56,0.01999999999998181,3
1591.56,1592.61,1.0499999999999545,2
1592.61,1593.85,1.240000000000009,3
1593.85,1593.94,0.09000000000014552,4
1593.94,1594.19,0.25,3
1594.19,1595.08,0.8899999999998727,2
1595.08,1595.19,0.11000000000012733,3
1595.19,1595.6,0.4099999999998545,2
1595.6,1595.89,0.290000000000191,3
1595.89,1597.0,1.1099999999999,2
1597.0,1598.2,1.2000000000000455,1
1598.2,1598.62,0.4199999999998454,0
1598.62,1599.23,0.6100000000001273,1
1599.23,1600.42,1.1900000000000546,2
1600.42,1602.02,1.599999999999909,1
1602.02,1602.12,0.09999999999990905,0
1602.12,1602.37,0.25,1
1602.37,1603.14,0.7700000000002092,2
1603.14,1615.78,12.639999999999873,1
1615.78,1615.98,0.20000000000004547,2
1615.98,1626.34,10.3599999999999,1
1626.34,1626.5,0.16000000000008185,2
1626.5,1627.72,1.2200000000000273,1
1627.72,1628.01,0.2899999999999636,2
1628.01,1630.12,2.1099999999999,1
1630.12,1630.63,0.5100000000002183,2
1630.63,1631.28,0.6499999999998636,1
1631.28,1632.77,1.490000000000009,0
1632.77,1635.96,3.1900000000000546,1
1635.96,1636.72,0.7599999999999909,2
1636.72,1639.16,2.4400000000000546,1
1639.16,1639.52,0.35999999999989996,2
1639.52,1643.32,3.7999999999999545,1
1643.32,1644.76,1.4400000000000546,0
1644.76,1647.43,2.6700000000000728,1
1647.43,1647.7,0.2699999999999818,2
1647.7,1649.83,2.1299999999998818,1
1649.83,1651.0,1.1700000000000728,0
1651.0,1652.23,1.2300000000000182,1
1652.23,1652.66,0.43000000000006366,2
1652.66,1654.2,1.5399999999999636,1
1654.2,1656.36,2.1599999999998545,2
1656.36,1656.46,0.10000000000013642,1
1656.46,1657.55,1.0899999999999181,2
1657.55,1657.74,0.19000000000005457,3
1657.74,1657.97,0.2300000000000182,2
1657.97,1661.57,3.599999999999909,1
1661.57,1662.12,0.5499999999999545,2
1662.12,1663.77,1.650000000000091,1
1663.77,1664.01,0.2400000000000091,0
1664.01,1665.15,1.1400000000001,1
1665.15,1667.72,2.5699999999999363,2
1667.72,1668.63,0.9100000000000819,1
1668.63,1669.55,0.9199999999998454,2
1669.55,1676.8,7.25,1
1676.8,1677.07,0.2699999999999818,2
1677.07,1680.86,3.7899999999999636,1
1680.86,1681.83,0.9700000000000273,0
1681.83,1682.09,0.2599999999999909,1
1682.09,1682.8,0.7100000000000364,0
1682.8,1682.97,0.17000000000007276,1
1682.97,1683.6,0.6299999999998818,0
1683.6,1683.73,0.13000000000010914,1
1683.73,1683.82,0.08999999999991815,2
1683.82,1685.41,1.5900000000001455,1
1685.41,1685.66,0.25,2
1685.66,1687.6,1.9399999999998272,1
1687.6,1688.47,0.8700000000001182,2
1688.47,1689.65,1.1800000000000637,1
1689.65,1689.72,0.06999999999993634,2
1689.72,1689.99,0.2699999999999818,3
1689.99,1690.02,0.029999999999972715,2
1690.02,1696.12,6.099999999999909,1
1696.12,1696.63,0.5100000000002183,2
1696.63,1696.93,0.2999999999999545,3
1696.93,1702.05,5.119999999999891,1
1702.05,1702.33,0.2799999999999727,2
1702.33,1702.97,0.6400000000001,1
1702.97,1703.53,0.5599999999999454,2
1703.53,1705.49,1.9600000000000364,1
1705.49,1706.28,0.7899999999999636,2
1706.28,1706.34,0.05999999999994543,3
1706.34,1706.9,0.5600000000001728,2
1706.9,1707.13,0.2300000000000182,1
1707.13,1707.49,0.35999999999989996,0
1707.49,1713.09,5.599999999999909,1
1713.09,1713.49,0.40000000000009095,2
1713.49,1714.94,1.4500000000000455,1
1714.94,1716.59,1.6499999999998636,2
1716.59,1718.39,1.800000000000182,1
1718.39,1719.41,1.0199999999999818,2
1719.41,1720.72,1.3099999999999454,1
1720.72,1721.06,0.33999999999991815,0
1721.06,1721.29,0.2300000000000182,1
1721.29,1724.28,2.990000000000009,0
1724.28,1726.72,2.4400000000000546,1
1726.72,1727.71,0.9900000000000091,0
1727.71,1733.53,5.819999999999936,1
1733.53,1734.05,0.5199999999999818,2
1734.05,1734.34,0.2899999999999636,3
1734.34,1734.51,0.17000000000007276,4
1734.51,1734.63,0.12000000000011823,3
1734.63,1734.8,0.16999999999984539,2
1734.8,1735.91,1.1100000000001273,1
1735.91,1736.44,0.5299999999999727,2
1736.44,1745.56,9.11999999999989,1
1745.56,1746.87,1.3099999999999454,2
1746.87,1748.4,1.5300000000002,1
1748.4,1748.77,0.36999999999989086,2
1748.77,1749.94,1.1700000000000728,1
1749.94,1750.4,0.4600000000000364,2
1750.4,1755.23,4.829999999999927,1
1755.23,1756.69,1.4600000000000364,0
1756.69,1756.86,0.16999999999984539,1
1756.86,1757.22,0.36000000000012733,0
