start,end,duration,count
271.33,272.39,1.0600000000000023,2
272.39,273.19,0.8000000000000114,1
273.19,273.36,0.17000000000001592,0
273.36,274.97,1.6100000000000136,1
274.97,275.02,0.049999999999954525,2
275.02,283.2,8.180000000000007,1
283.2,283.45,0.25,2
283.45,292.96,9.509999999999991,1
292.96,293.18,0.22000000000002728,2
293.18,295.3,2.1200000000000045,1
295.3,295.31,0.009999999999990905,0
295.31,299.23,3.920000000000016,1
299.23,314.02,14.789999999999964,0
314.02,314.21,0.18999999999999773,1
314.21,314.76,0.5500000000000114,2
314.76,316.51,1.75,1
316.51,317.84,1.329999999999984,2
317.84,325.05,7.210000000000036,1
325.05,326.95,1.8999999999999773,0
326.95,327.65,0.6999999999999886,1
327.65,330.48,2.830000000000041,0
330.48,330.95,0.46999999999997044,1
330.95,332.86,1.910000000000025,0
332.86,345.56,12.699999999999989,1
345.56,347.48,1.920000000000016,2
347.48,348.42,0.9399999999999977,1
348.42,348.67,0.25,2
348.67,355.74,7.069999999999993,1
355.74,357.3,1.5600000000000023,0
357.3,374.76,17.45999999999998,1
374.76,375.27,0.5099999999999909,2
375.27,379.16,3.890000000000043,1
379.16,382.02,2.859999999999957,0
382.02,382.84,0.8199999999999932,1
382.84,386.34,3.5,0
386.34,397.95,11.610000000000014,1
397.95,399.67,1.7200000000000273,0
399.67,401.42,1.75,1
401.42,405.23,3.8100000000000023,0
405.23,411.82,6.589999999999975,1
411.82,414.98,3.160000000000025,0
414.98,420.38,5.399999999999977,1
420.38,422.29,1.910000000000025,0
422.29,425.59,3.2999999999999545,1
425.59,425.97,0.3800000000000523,2
425.97,438.12,12.149999999999977,1
438.12,442.1,3.980000000000018,0
442.1,446.94,4.839999999999975,1
446.94,448.27,1.329999999999984,0
448.27,453.03,4.759999999999991,1
453.03,453.52,0.4900000000000091,2
453.52,455.92,2.400000000000034,1
455.92,456.45,0.5299999999999727,2
456.45,457.56,1.1100000000000136,1
457.56,458.68,1.1200000000000045,2
458.68,459.6,0.9200000000000159,1
459.6,459.95,0.3499999999999659,0
459.95,462.66,2.7100000000000364,1
462.66,463.03,0.3699999999999477,2
463.03,464.22,1.1900000000000546,1
464.22,464.56,0.339999999999975,2
464.56,465.94,1.3799999999999955,1
465.94,466.4,0.45999999999997954,2
466.4,471.08,4.680000000000007,1
471.08,471.66,0.5800000000000409,2
471.66,472.18,0.5199999999999818,1
472.18,475.81,3.6299999999999955,0
475.81,477.32,1.509999999999991,1
477.32,478.63,1.3100000000000023,0
478.63,479.7,1.0699999999999932,1
479.7,481.12,1.420000000000016,0
481.12,484.87,3.75,1
484.87,485.0,0.12999999999999545,2
485.0,487.54,2.5400000000000205,1
487.54,487.7,0.15999999999996817,0
487.7,487.84,0.13999999999998636,1
487.84,488.01,0.17000000000001592,2
488.01,488.89,0.8799999999999955,1
488.89,489.3,0.410000000000025,0
489.3,489.35,0.05000000000001137,1
489.35,490.22,0.8700000000000045,2
490.22,490.99,0.7699999999999818,1
490.99,492.01,1.0199999999999818,2
492.01,492.23,0.22000000000002728,3
492.23,492.87,0.6399999999999864,2
492.87,500.31,7.439999999999998,1
500.31,502.64,2.329999999999984,2
502.64,506.4,3.759999999999991,1
506.4,506.43,0.03000000000002956,2
506.43,506.8,0.37000000000000455,1
506.8,508.78,1.9799999999999613,2
508.78,510.1,1.32000000000005,1
510.1,510.33,0.22999999999996135,0
510.33,526.21,15.880000000000052,1
526.21,526.44,0.2300000000000182,0
526.44,527.71,1.2699999999999818,1
527.71,528.08,0.37000000000000455,2
528.08,528.85,0.7699999999999818,1
528.85,529.92,1.0699999999999363,0
529.92,530.08,0.16000000000008185,1
530.08,530.19,0.11000000000001364,2
530.19,530.92,0.7299999999999045,1
530.92,532.33,1.4100000000000819,2
532.33,540.23,7.899999999999977,1
540.23,541.19,0.9600000000000364,0
541.19,541.34,0.14999999999997726,1
541.34,541.89,0.5499999999999545,2
541.89,549.17,7.279999999999973,1
549.17,550.39,1.2200000000000273,2
550.39,554.84,4.4500000000000455,1
554.84,556.58,1.740000000000009,0
556.58,557.48,0.8999999999999773,1
557.48,558.92,1.4399999999999409,0
558.92,559.24,0.32000000000005,1
559.24,559.53,0.2899999999999636,2
559.53,560.6,1.07000000000005,1
560.6,562.77,2.169999999999959,0
562.77,563.76,0.9900000000000091,1
563.76,564.98,1.2200000000000273,0
564.98,565.52,0.5399999999999636,1
565.52,566.98,1.4600000000000364,0
566.98,567.43,0.4499999999999318,1
567.43,569.22,1.7900000000000773,0
569.22,569.28,0.05999999999994543,1
569.28,570.27,0.9900000000000091,2
570.27,572.15,1.8799999999999955,1
572.15,574.72,2.57000000000005,2
574.72,576.34,1.6200000000000045,1
576.34,576.89,0.5499999999999545,2
576.89,577.66,0.7699999999999818,1
577.66,578.15,0.4900000000000091,2
578.15,585.12,6.970000000000027,1
585.12,585.48,0.36000000000001364,2
585.48,586.46,0.9800000000000182,1
586.46,586.67,0.2099999999999227,2
586.67,602.08,15.410000000000082,1
602.08,602.12,0.03999999999996362,0
602.12,602.36,0.2400000000000091,1
602.36,603.07,0.7100000000000364,0
603.07,606.43,3.3599999999999,1
606.43,609.12,2.6900000000000546,0
609.12,609.45,0.3300000000000409,1
609.45,610.14,0.6899999999999409,2
610.14,611.79,1.6499999999999773,1
611.79,612.8,1.009999999999991,0
612.8,613.32,0.5200000000000955,1
613.32,632.22,18.899999999999977,0
632.22,640.0,7.779999999999973,1
640.0,640.4,0.39999999999997726,2
640.4,642.32,1.9200000000000728,1
642.32,643.33,1.009999999999991,2
643.33,643.38,0.049999999999954525,3
643.38,643.73,0.35000000000002274,2
643.73,644.6,0.8700000000000045,1
644.6,644.78,0.17999999999994998,2
644.78,645.59,0.8100000000000591,1
645.59,668.12,22.529999999999973,0
668.12,668.41,0.2899999999999636,1
668.41,668.46,0.05000000000006821,2
668.46,670.74,2.2799999999999727,1
670.74,691.65,20.909999999999968,0
691.65,691.7,0.05000000000006821,1
691.7,692.24,0.5399999999999636,2
692.24,693.86,1.6200000000000045,1
693.86,694.05,0.18999999999994088,2
694.05,694.51,0.4600000000000364,1
694.51,695.57,1.0600000000000591,0
695.57,699.93,4.3599999999999,1
699.93,700.22,0.2900000000000773,0
700.22,701.06,0.8399999999999181,1
701.06,701.2,0.14000000000010004,0
701.2,705.89,4.689999999999941,1
705.89,707.48,1.5900000000000318,0
707.48,712.99,5.509999999999991,1
712.99,714.39,1.3999999999999773,0
714.39,733.2,18.81000000000006,1
733.2,734.09,0.8899999999999864,2
734.09,734.26,0.16999999999995907,1
734.26,734.76,0.5,0
734.76,737.29,2.5299999999999727,1
737.29,738.37,1.080000000000041,0
738.37,740.01,1.6399999999999864,1
740.01,742.79,2.7799999999999727,0
742.79,748.09,5.300000000000068,1
748.09,749.35,1.259999999999991,0
749.35,770.8,21.449999999999932,1
770.8,771.26,0.4600000000000364,2
771.26,774.77,3.509999999999991,1
774.77,776.71,1.9400000000000546,0
776.71,778.72,2.009999999999991,1
778.72,779.74,1.0199999999999818,0
779.74,791.91,12.169999999999959,1
791.91,793.65,1.740000000000009,0
793.65,803.28,9.629999999999995,1
803.28,803.96,0.6800000000000637,2
803.96,811.47,7.509999999999991,1
811.47,811.89,0.4199999999999591,2
811.89,818.09,6.2000000000000455,1
818.09,818.46,0.37000000000000455,2
818.46,829.44,10.980000000000018,1
829.44,831.78,2.339999999999918,0
831.78,846.91,15.129999999999995,1
846.91,847.17,0.2599999999999909,2
847.17,851.73,4.560000000000059,1
851.73,851.95,0.22000000000002728,2
851.95,856.48,4.529999999999973,1
856.48,857.2,0.7200000000000273,0
857.2,878.0,20.799999999999955,1
878.0,878.64,0.6399999999999864,2
878.64,884.8,6.159999999999968,1
884.8,885.28,0.4800000000000182,2
885.28,889.92,4.639999999999986,1
889.92,890.79,0.8700000000000045,2
890.79,891.25,0.4600000000000364,1
891.25,894.16,2.909999999999968,2
894.16,895.19,1.0300000000000864,1
895.19,896.06,0.8699999999998909,2
896.06,900.89,4.830000000000041,1
900.89,902.05,1.1599999999999682,0
902.05,902.44,0.39000000000010004,1
902.44,903.97,1.5299999999999727,0
903.97,904.99,1.0199999999999818,1
904.99,906.12,1.1299999999999955,0
906.12,906.84,0.7200000000000273,1
906.84,911.49,4.649999999999977,0
911.49,912.7,1.2100000000000364,1
912.7,914.16,1.4599999999999227,0
914.16,915.93,1.7699999999999818,1
915.93,916.27,0.34000000000003183,2
916.27,923.01,6.740000000000009,1
923.01,923.31,0.2999999999999545,2
923.31,925.23,1.9200000000000728,1
925.23,925.66,0.42999999999995,2
925.66,932.91,7.25,1
932.91,933.31,0.39999999999997726,2
933.31,955.96,22.65000000000009,1
955.96,956.72,0.7599999999999909,0
956.72,956.96,0.2400000000000091,1
956.96,957.4,0.4399999999999409,0
957.4,964.04,6.639999999999986,1
964.04,964.36,0.32000000000005,2
964.36,964.5,0.13999999999998636,1
964.5,964.67,0.16999999999995907,2
964.67,965.36,0.6900000000000546,1
965.36,965.62,0.2599999999999909,0
965.62,967.46,1.8400000000000318,1
967.46,968.76,1.2999999999999545,2
968.76,968.97,0.21000000000003638,1
968.97,969.32,0.35000000000002274,2
969.32,969.35,0.029999999999972715,1
969.35,970.04,0.6899999999999409,2
970.04,971.38,1.3400000000000318,1
971.38,971.57,0.19000000000005457,0
971.57,978.27,6.699999999999932,1
978.27,978.38,0.11000000000001364,2
978.38,982.85,4.470000000000027,1
982.85,983.89,1.0399999999999636,0
983.89,984.08,0.19000000000005457,1
984.08,984.44,0.36000000000001364,0
984.44,991.11,6.669999999999959,1
991.11,992.31,1.1999999999999318,2
992.31,995.08,2.7700000000000955,1
995.08,995.4,0.31999999999993634,2
995.4,995.92,0.5199999999999818,1
995.92,997.16,1.240000000000009,2
997.16,1006.76,9.600000000000023,1
1006.76,1007.46,0.7000000000000455,2
1007.46,1010.27,2.8099999999999454,1
1010.27,1010.69,0.42000000000007276,2
1010.69,1015.92,5.2299999999999045,1
1015.92,1016.74,0.82000000000005,2
1016.74,1017.28,0.5399999999999636,1
1017.28,1018.33,1.0500000000000682,0
1018.33,1018.91,0.5799999999999272,1
1018.91,1019.05,0.13999999999998636,2
1019.05,1019.71,0.6600000000000819,1
1019.71,1020.19,0.4800000000000182,0
1020.19,1025.55,5.3599999999999,1
1025.55,1030.15,4.600000000000136,0
1030.15,1032.98,2.8299999999999272,1
1032.98,1034.91,1.9300000000000637,0
1034.91,1037.42,2.509999999999991,1
1037.42,1040.23,2.8099999999999454,0
1040.23,1040.99,0.7599999999999909,1
1040.99,1041.35,0.35999999999989996,2
1041.35,1042.92,1.5700000000001637,3
1042.92,1043.01,0.08999999999991815,2
1043.01,1043.41,0.40000000000009095,1
1043.41,1047.17,3.759999999999991,0
1047.17,1047.69,0.5199999999999818,1
1047.69,1053.61,5.919999999999845,0
1053.61,1102.98,49.37000000000012,1
1102.98,1104.31,1.3299999999999272,0
1104.31,1107.87,3.5599999999999454,1
1107.87,1109.0,1.1300000000001091,0
1109.0,1124.92,15.920000000000073,1
1124.92,1125.03,0.10999999999989996,2
1125.03,1127.46,2.4300000000000637,1
1127.46,1129.97,2.509999999999991,2
1129.97,1134.16,4.190000000000055,1
1134.16,1135.4,1.240000000000009,0
1135.4,1137.81,2.4099999999998545,1
1137.81,1137.93,0.12000000000011823,0
1137.93,1141.17,3.240000000000009,1
1141.17,1141.6,0.4299999999998363,0
1141.6,1141.89,0.290000000000191,1
1141.89,1142.26,0.36999999999989086,2
1142.26,1143.22,0.9600000000000364,1
1143.22,1143.39,0.17000000000007276,2
1143.39,1143.68,0.2899999999999636,3
1143.68,1143.71,0.029999999999972715,2
1143.71,1161.48,17.769999999999982,1
1161.48,1161.67,0.19000000000005457,2
1161.67,1166.82,5.149999999999864,1
1166.82,1169.33,2.509999999999991,2
1169.33,1173.71,4.380000000000109,1
1173.71,1174.34,0.6299999999998818,2
1174.34,1199.63,25.29000000000019,1
1199.63,1201.13,1.5,0
1201.13,1215.34,14.209999999999809,1
1215.34,1216.74,1.400000000000091,2
1216.74,1232.12,15.379999999999882,1
1232.12,1233.99,1.8700000000001182,2
1233.99,1234.53,0.5399999999999636,1
1234.53,1237.26,2.730000000000018,2
1237.26,1238.15,0.8900000000001,3
1238.15,1238.35,0.1999999999998181,2
1238.35,1244.81,6.460000000000036,1
1244.81,1245.9,1.0900000000001455,2
1245.9,1254.85,8.949999999999818,1
1254.85,1255.92,1.0700000000001637,0
1255.92,1262.21,6.289999999999964,1
1262.21,1263.71,1.5,2
1263.71,1264.04,0.32999999999992724,1
1264.04,1264.88,0.8400000000001455,2
1264.88,1267.33,2.449999999999818,1
1267.33,1267.84,0.5099999999999909,2
1267.84,1274.46,6.620000000000118,1
1274.46,1274.71,0.25,0
1274.71,1275.53,0.8199999999999363,1
1275.53,1277.97,2.4400000000000546,0
1277.97,1283.0,5.029999999999973,1
1283.0,1283.66,0.6600000000000819,2
1283.66,1284.93,1.2699999999999818,1
1284.93,1285.02,0.08999999999991815,2
1285.02,1286.55,1.5299999999999727,1
1286.55,1286.74,0.19000000000005457,2
1286.74,1287.44,0.7000000000000455,1
1287.44,1287.65,0.21000000000003638,2
1287.65,1289.84,2.189999999999827,1
1289.84,1290.96,1.1200000000001182,0
1290.96,1300.28,9.319999999999936,1
1300.28,1301.78,1.5,2
1301.78,1303.49,1.7100000000000364,1
1303.49,1304.33,0.8399999999999181,2
1304.33,1311.79,7.460000000000036,1
1311.79,1313.6,1.8099999999999454,2
1313.6,1315.76,2.160000000000082,3
1315.76,1318.79,3.0299999999999727,1
1318.79,1319.29,0.5,2
1319.29,1319.67,0.38000000000010914,3
1319.67,1320.68,1.009999999999991,2
1320.68,1322.52,1.8399999999999181,1
1322.52,1322.72,0.20000000000004547,2
1322.72,1327.32,4.599999999999909,1
1327.32,1329.22,1.900000000000091,2
1329.22,1330.98,1.759999999999991,1
1330.98,1331.22,0.2400000000000091,0
1331.22,1331.6,0.37999999999988177,1
1331.6,1332.42,0.8200000000001637,0
1332.42,1332.59,0.16999999999984539,1
1332.59,1333.1,0.5099999999999909,2
1333.1,1340.23,7.130000000000109,1
1340.23,1341.01,0.7799999999999727,0
1341.01,1341.85,0.8399999999999181,1
1341.85,1342.11,0.2599999999999909,2
1342.11,1344.18,2.0700000000001637,1
1344.18,1345.45,1.2699999999999818,2
1345.45,1350.27,4.819999999999936,1
1350.27,1351.08,0.8099999999999454,2
1351.08,1351.29,0.21000000000003638,1
1351.29,1351.49,0.20000000000004547,2
1351.49,1353.5,2.009999999999991,1
1353.5,1354.04,0.5399999999999636,0
1354.04,1357.88,3.8400000000001455,1
1357.88,1358.42,0.5399999999999636,2
1358.42,1359.93,1.509999999999991,1
1359.93,1360.25,0.31999999999993634,0
1360.25,1364.13,3.880000000000109,1
1364.13,1364.31,0.1799999999998363,2
1364.31,1366.35,2.0399999999999636,1
1366.35,1367.75,1.400000000000091,0
1367.75,1368.02,0.2699999999999818,1
1368.02,1370.21,2.1900000000000546,0
1370.21,1370.93,0.7200000000000273,1
1370.93,1371.65,0.7200000000000273,2
1371.65,1381.31,9.659999999999854,1
1381.31,1383.34,2.0299999999999727,0
1383.34,1384.63,1.290000000000191,1
1384.63,1385.86,1.2299999999997908,0
1385.86,1395.15,9.290000000000191,1
1395.15,1395.36,0.209999999999809,2
1395.36,1401.41,6.050000000000182,1
1401.41,1401.95,0.5399999999999636,2
1401.95,1401.97,0.01999999999998181,1
1401.97,1403.7,1.7300000000000182,0
1403.7,1435.22,31.519999999999982,1
1435.22,1437.36,2.1399999999998727,0
1437.36,1451.69,14.330000000000155,1
1451.69,1451.82,0.12999999999988177,2
1451.82,1451.99,0.17000000000007276,1
1451.99,1455.28,3.2899999999999636,0
1455.28,1457.62,2.339999999999918,1
1457.62,1458.74,1.1200000000001182,0
1458.74,1459.2,0.4600000000000364,1
1459.2,1460.88,1.6800000000000637,0
1460.88,1464.28,3.3999999999998636,1
1464.28,1464.72,0.44000000000005457,2
1464.72,1465.92,1.2000000000000455,1
1465.92,1466.92,1.0,0
1466.92,1469.5,2.5799999999999272,1
1469.5,1469.63,0.13000000000010914,2
1469.63,1482.37,12.739999999999782,1
1482.37,1482.48,0.11000000000012733,0
1482.48,1485.51,3.0299999999999727,1
1485.51,1485.92,0.41000000000008185,2
1485.92,1487.28,1.3599999999999,1
1487.28,1487.65,0.37000000000011823,0
1487.65,1487.67,0.01999999999998181,1
1487.67,1488.06,0.38999999999987267,2
1488.06,1490.07,2.009999999999991,1
1490.07,1495.15,5.080000000000155,2
1495.15,1500.18,5.029999999999973,1
1500.18,1500.41,0.2300000000000182,0
1500.41,1500.85,0.4399999999998272,1
1500.85,1501.73,0.8800000000001091,0
1501.73,1502.64,0.9100000000000819,1
1502.64,1503.0,0.35999999999989996,2
1503.0,1504.6,1.599999999999909,1
1504.6,1504.98,0.38000000000010914,2
1504.98,1505.51,0.5299999999999727,1
1505.51,1505.57,0.05999999999994543,2
1505.57,1505.74,0.17000000000007276,3
1505.74,1507.59,1.849999999999909,2
1507.59,1509.06,1.4700000000000273,1
1509.06,1509.2,0.14000000000010004,2
1509.2,1510.6,1.3999999999998636,1
1510.6,1512.75,2.150000000000091,2
1512.75,1513.03,0.2799999999999727,1
1513.03,1514.15,1.1200000000001182,2
1514.15,1516.29,2.1399999999998727,1
1516.29,1517.14,0.8500000000001364,0
1517.14,1517.48,0.33999999999991815,1
1517.48,1521.72,4.240000000000009,2
1521.72,1521.75,0.029999999999972715,3
1521.75,1523.21,1.4600000000000364,2
1523.21,1524.35,1.1399999999998727,1
1524.35,1525.69,1.3400000000001455,0
1525.69,1530.73,5.039999999999964,1
1530.73,1531.51,0.7799999999999727,2
1531.51,1536.97,5.460000000000036,1
1536.97,1537.27,0.2999999999999545,2
1537.27,1541.77,4.5,1
1541.77,1543.34,1.5699999999999363,2
1543.34,1544.13,0.790000000000191,1
1544.13,1544.53,0.3999999999998636,2
1544.53,1544.55,0.01999999999998181,3
1544.55,1544.96,0.41000000000008185,2
1544.96,1546.52,1.5599999999999454,1
1546.52,1546.67,0.15000000000009095,2
1546.67,1547.33,0.6599999999998545,1
1547.33,1547.74,0.41000000000008185,0
1547.74,1551.27,3.5299999999999727,1
1551.27,1551.52,0.25,2
1551.52,1551.64,0.12000000000011823,3
1551.64,1552.96,1.3199999999999363,2
1552.96,1559.94,6.980000000000018,1
1559.94,1560.18,0.2400000000000091,2
1560.18,1560.38,0.20000000000004547,3
1560.38,1560.87,0.4899999999997817,2
1560.87,1563.48,2.6100000000001273,1
1563.48,1564.33,0.849999999999909,2
1564.33,1565.0,0.6700000000000728,1
1565.0,1565.33,0.32999999999992724,2
1565.33,1565.93,0.6000000000001364,1
1565.93,1566.9,0.9700000000000273,0
1566.9,1567.23,0.32999999999992724,1
1567.23,1567.25,0.01999999999998181,0
1567.25,1570.93,3.6800000000000637,1
1570.93,1571.42,0.4900000000000091,2
1571.42,1573.64,2.2200000000000273,1
1573.64,1574.01,0.36999999999989086,2
1574.01,1575.53,1.5199999999999818,1
1575.53,1576.47,0.9400000000000546,0
1576.47,1577.59,1.1199999999998909,1
1577.59,1578.06,0.4700000000000273,0
1578.06,1578.57,0.5099999999999909,1
1578.57,1580.91,2.3400000000001455,2
1580.91,1581.41,0.5,1
1581.41,1582.12,0.709999999999809,0
1582.12,1582.4,0.2800000000002001,1
1582.4,1583.13,0.7300000000000182,0
1583.13,1589.8,6.669999999999845,1
1589.8,1590.5,0.7000000000000455,2
1590.5,1591.09,0.5899999999999181,1
1591.09,1591.38,0.290000000000191,2
1591.38,1596.76,5.379999999999882,1
1596.76,1597.54,0.7799999999999727,2
1597.54,1603.98,6.440000000000055,1
1603.98,1604.24,0.2599999999999909,0
1604.24,1608.85,4.6099999999999,1
1608.85,1609.26,0.41000000000008185,2
1609.26,1614.32,5.059999999999945,1
1614.32,1614.77,0.4500000000000455,2
1614.77,1615.54,0.7699999999999818,1
1615.54,1616.17,0.6300000000001091,0
1616.17,1616.41,0.2400000000000091,1
1616.41,1617.38,0.9700000000000273,0
1617.38,1618.11,0.7299999999997908,1
1618.11,1618.29,0.18000000000006366,0
1618.29,1620.95,2.660000000000082,1
1620.95,1623.98,3.0299999999999727,0
1623.98,1633.29,9.309999999999945,1
1633.29,1634.04,0.75,2
1634.04,1634.74,0.7000000000000455,1
1634.74,1634.88,0.14000000000010004,2
1634.88,1636.42,1.5399999999999636,1
1636.42,1636.62,0.1999999999998181,0
1636.62,1638.6,1.9800000000000182,1
1638.6,1638.61,0.009999999999990905,0
1638.61,1638.96,0.3500000000001364,1
1638.96,1639.58,0.6199999999998909,0
1639.58,1641.24,1.6600000000000819,1
1641.24,1642.95,1.7100000000000364,0
1642.95,1649.11,6.1599999999998545,1
1649.11,1653.13,4.020000000000209,0
1653.13,1654.57,1.4399999999998272,1
1654.57,1660.64,6.070000000000164,0
1660.64,1662.11,1.4699999999998,1
1662.11,1669.87,7.759999999999991,0
1669.87,1673.98,4.110000000000127,1
1673.98,1677.39,3.410000000000082,0
1677.39,1682.73,5.339999999999918,1
