start,end,duration,count
238.9,239.05,0.15000000000000568,2
239.05,240.85,1.799999999999983,1
240.85,241.1,0.25,2
241.1,242.88,1.7800000000000011,1
242.88,244.09,1.210000000000008,2
244.09,245.25,1.1599999999999966,3
245.25,245.39,0.13999999999998636,2
245.39,246.14,0.75,1
246.14,247.52,1.3800000000000239,0
247.52,249.1,1.579999999999984,1
249.1,249.29,0.18999999999999773,2
249.29,249.6,0.3100000000000023,3
249.6,251.12,1.5200000000000102,2
251.12,251.4,0.28000000000000114,3
251.4,253.86,2.460000000000008,1
253.86,254.2,0.339999999999975,2
254.2,254.59,0.3900000000000148,3
254.59,254.99,0.4000000000000057,2
254.99,257.25,2.259999999999991,1
257.25,257.66,0.410000000000025,2
257.66,257.87,0.20999999999997954,3
257.87,258.58,0.7099999999999795,2
258.58,260.23,1.650000000000034,1
260.23,261.23,1.0,2
261.23,263.08,1.849999999999966,1
263.08,263.38,0.30000000000001137,2
263.38,265.08,1.6999999999999886,1
265.08,265.37,0.29000000000002046,2
265.37,273.43,8.060000000000002,1
273.43,276.14,2.7099999999999795,0
276.14,279.95,3.8100000000000023,1
279.95,282.78,2.829999999999984,0
282.78,285.43,2.650000000000034,1
285.43,289.52,4.089999999999975,0
289.52,293.13,3.6100000000000136,1
293.13,299.18,6.050000000000011,0
299.18,301.8,2.6200000000000045,1
301.8,303.36,1.5600000000000023,0
303.36,303.44,0.07999999999998408,1
303.44,310.0,6.560000000000002,0
310.0,311.26,1.259999999999991,1
311.26,312.72,1.4600000000000364,0
312.72,313.12,0.39999999999997726,1
313.12,313.65,0.5299999999999727,0
313.65,315.1,1.4500000000000455,1
315.1,315.75,0.6499999999999773,0
315.75,317.23,1.4800000000000182,1
317.23,319.52,2.2899999999999636,0
319.52,360.2,40.68000000000001,1
360.2,361.14,0.9399999999999977,0
361.14,395.15,34.00999999999999,1
395.15,396.47,1.32000000000005,0
396.47,425.68,29.20999999999998,1
425.68,427.34,1.6599999999999682,0
427.34,433.17,5.830000000000041,1
433.17,434.79,1.6200000000000045,0
434.79,468.99,34.19999999999999,1
468.99,470.67,1.6800000000000068,0
470.67,471.38,0.7099999999999795,1
471.38,471.61,0.2300000000000182,2
471.61,491.6,19.99000000000001,1
491.6,491.87,0.2699999999999818,2
491.87,509.59,17.71999999999997,1
509.59,512.19,2.6000000000000796,0
512.19,515.6,3.409999999999968,1
515.6,517.56,1.9599999999999227,0
517.56,518.96,1.400000000000091,1
518.96,521.16,2.199999999999932,0
521.16,525.61,4.4500000000000455,1
525.61,527.76,2.1499999999999773,0
527.76,528.29,0.5299999999999727,1
528.29,528.84,0.5500000000000682,2
528.84,533.09,4.25,1
533.09,533.92,0.8299999999999272,0
533.92,535.91,1.990000000000009,1
535.91,536.82,0.9100000000000819,2
536.82,538.25,1.42999999999995,1
538.25,538.42,0.16999999999995907,0
538.42,542.28,3.8600000000000136,1
542.28,543.92,1.6399999999999864,2
543.92,546.22,2.300000000000068,1
546.22,548.65,2.42999999999995,0
548.65,548.98,0.3300000000000409,1
548.98,550.81,1.8299999999999272,0
550.81,551.56,0.75,1
551.56,553.94,2.380000000000109,0
553.94,556.54,2.599999999999909,1
556.54,569.83,13.290000000000077,0
569.83,570.65,0.8199999999999363,1
570.65,573.14,2.490000000000009,0
573.14,580.19,7.050000000000068,1
580.19,582.21,2.019999999999982,0
582.21,586.62,4.409999999999968,1
586.62,587.91,1.2899999999999636,0
587.91,591.39,3.480000000000018,1
591.39,593.28,1.8899999999999864,0
593.28,594.25,0.9700000000000273,1
594.25,595.01,0.7599999999999909,0
595.01,604.9,9.889999999999986,1
604.9,605.12,0.22000000000002728,2
605.12,607.67,2.5499999999999545,1
607.67,607.72,0.05000000000006821,0
607.72,607.98,0.2599999999999909,1
607.98,609.17,1.1899999999999409,0
609.17,610.9,1.7300000000000182,1
610.9,611.72,0.82000000000005,0
611.72,611.94,0.22000000000002728,1
611.94,612.31,0.36999999999989086,0
612.31,614.73,2.4200000000000728,1
614.73,616.59,1.8600000000000136,0
616.59,617.2,0.6100000000000136,1
617.2,617.42,0.2199999999999136,2
617.42,619.95,2.5300000000000864,1
619.95,627.72,7.769999999999982,0
627.72,629.26,1.5399999999999636,1
629.26,637.67,8.409999999999968,0
637.67,642.76,5.090000000000032,1
642.76,643.74,0.9800000000000182,0
643.74,644.25,0.5099999999999909,1
644.25,644.27,0.01999999999998181,2
644.27,645.42,1.1499999999999773,3
645.42,645.61,0.19000000000005457,2
645.61,646.81,1.1999999999999318,1
646.81,648.35,1.5400000000000773,0
648.35,652.61,4.259999999999991,1
652.61,652.9,0.2899999999999636,0
652.9,653.25,0.35000000000002274,1
653.25,653.49,0.2400000000000091,2
653.49,653.9,0.40999999999996817,3
653.9,655.19,1.2900000000000773,2
655.19,655.39,0.1999999999999318,1
655.39,658.9,3.509999999999991,0
658.9,659.57,0.6700000000000728,1
659.57,660.05,0.4799999999999045,0
660.05,660.35,0.3000000000000682,1
660.35,660.72,0.37000000000000455,2
660.72,660.86,0.13999999999998636,3
660.86,661.2,0.34000000000003183,2
661.2,662.24,1.0399999999999636,1
662.24,665.79,3.5499999999999545,0
665.79,668.33,2.5400000000000773,1
668.33,668.84,0.5099999999999909,2
668.84,669.14,0.2999999999999545,3
669.14,669.28,0.13999999999998636,2
669.28,669.4,0.12000000000000455,1
669.4,669.88,0.4800000000000182,2
669.88,672.38,2.5,1
672.38,673.03,0.6499999999999773,0
673.03,673.36,0.3300000000000409,1
673.36,673.71,0.35000000000002274,0
673.71,673.83,0.12000000000000455,1
673.83,675.22,1.3899999999999864,0
675.22,675.84,0.6200000000000045,1
675.84,676.62,0.7799999999999727,0
676.62,678.07,1.4500000000000455,1
678.07,678.3,0.2299999999999045,2
678.3,678.36,0.06000000000005912,1
678.36,678.38,0.01999999999998181,2
678.38,678.76,0.37999999999999545,1
678.76,680.15,1.3899999999999864,0
680.15,683.48,3.330000000000041,1
683.48,683.94,0.4600000000000364,0
683.94,684.0,0.05999999999994543,1
684.0,684.2,0.20000000000004547,2
684.2,684.21,0.009999999999990905,3
684.21,684.5,0.2899999999999636,2
684.5,685.29,0.7899999999999636,1
685.29,687.98,2.6900000000000546,0
687.98,688.53,0.5499999999999545,1
688.53,690.97,2.4400000000000546,0
690.97,691.31,0.33999999999991815,1
691.31,691.68,0.37000000000000455,0
691.68,693.72,2.0400000000000773,1
693.72,694.72,1.0,2
694.72,695.11,0.38999999999998636,3
695.11,696.29,1.17999999999995,2
696.29,696.5,0.21000000000003638,3
696.5,696.8,0.2999999999999545,2
696.8,697.16,0.36000000000001364,3
697.16,697.29,0.12999999999999545,4
697.29,697.38,0.09000000000003183,3
697.38,697.52,0.13999999999998636,2
697.52,697.88,0.36000000000001364,1
697.88,699.01,1.1299999999999955,0
699.01,699.37,0.36000000000001364,1
699.37,701.25,1.8799999999999955,0
701.25,703.38,2.1299999999999955,1
703.38,703.57,0.19000000000005457,0
703.57,704.1,0.5299999999999727,1
704.1,704.36,0.2599999999999909,2
704.36,704.85,0.4900000000000091,1
704.85,706.76,1.9099999999999682,0
706.76,711.78,5.019999999999982,1
711.78,712.07,0.2900000000000773,2
712.07,712.1,0.029999999999972715,1
712.1,712.4,0.2999999999999545,2
712.4,713.14,0.7400000000000091,1
713.14,713.3,0.15999999999996817,2
713.3,713.68,0.37999999999999545,1
713.68,716.55,2.8700000000000045,2
716.55,718.48,1.9300000000000637,1
718.48,718.69,0.21000000000003638,0
718.69,719.2,0.5099999999999909,1
719.2,719.37,0.16999999999995907,0
719.37,719.75,0.37999999999999545,1
719.75,720.05,0.2999999999999545,2
720.05,720.96,0.9100000000000819,1
720.96,723.61,2.6499999999999773,0
723.61,726.48,2.8700000000000045,1
726.48,726.52,0.03999999999996362,0
726.52,727.12,0.6000000000000227,1
727.12,727.5,0.37999999999999545,2
727.5,727.74,0.2400000000000091,3
727.74,728.37,0.6299999999999955,2
728.37,731.73,3.3600000000000136,1
731.73,732.67,0.9399999999999409,2
732.67,733.0,0.3300000000000409,3
733.0,734.88,1.8799999999999955,2
734.88,743.97,9.090000000000032,1
743.97,744.29,0.31999999999993634,0
744.29,744.53,0.2400000000000091,1
744.53,744.66,0.12999999999999545,0
744.66,747.34,2.6800000000000637,1
747.34,749.01,1.669999999999959,0
749.01,751.23,2.2200000000000273,1
751.23,751.27,0.03999999999996362,2
751.27,751.55,0.2799999999999727,3
751.55,751.88,0.3300000000000409,2
751.88,751.97,0.09000000000003183,3
751.97,752.29,0.31999999999993634,2
752.29,755.5,3.2100000000000364,1
755.5,756.7,1.2000000000000455,2
756.7,761.94,5.240000000000009,1
761.94,763.5,1.5599999999999454,2
763.5,763.69,0.19000000000005457,1
763.69,763.91,0.2199999999999136,2
763.91,765.07,1.1600000000000819,3
765.07,765.7,0.6299999999999955,2
765.7,766.31,0.6099999999999,3
766.31,766.6,0.2900000000000773,2
766.6,768.65,2.0499999999999545,1
768.65,768.99,0.34000000000003183,0
768.99,771.25,2.259999999999991,1
771.25,772.76,1.509999999999991,2
772.76,773.14,0.37999999999999545,3
773.14,773.38,0.2400000000000091,2
773.38,775.53,2.1499999999999773,1
775.53,775.79,0.2599999999999909,2
775.79,776.77,0.9800000000000182,1
776.77,777.99,1.2200000000000273,0
777.99,784.41,6.419999999999959,1
784.41,785.3,0.8899999999999864,2
785.3,791.72,6.420000000000073,1
791.72,791.87,0.14999999999997726,2
791.87,792.76,0.8899999999999864,1
792.76,793.23,0.4700000000000273,2
793.23,796.2,2.9700000000000273,1
796.2,797.29,1.0899999999999181,2
797.29,797.5,0.21000000000003638,3
797.5,798.62,1.1200000000000045,2
798.62,806.94,8.32000000000005,1
806.94,807.78,0.8399999999999181,0
807.78,808.36,0.5800000000000409,1
808.36,808.53,0.16999999999995907,0
808.53,811.16,2.6299999999999955,1
811.16,811.29,0.12999999999999545,2
811.29,812.57,1.2800000000000864,1
812.57,812.61,0.03999999999996362,0
812.61,813.01,0.39999999999997726,1
813.01,813.14,0.12999999999999545,0
813.14,813.78,0.6399999999999864,1
813.78,814.89,1.1100000000000136,2
814.89,814.94,0.05000000000006821,1
814.94,815.04,0.09999999999990905,2
815.04,823.25,8.210000000000036,1
823.25,824.13,0.8799999999999955,2
824.13,826.25,2.1200000000000045,1
826.25,826.84,0.5900000000000318,2
826.84,827.72,0.8799999999999955,1
827.72,837.4,9.67999999999995,0
837.4,840.54,3.1399999999999864,1
840.54,840.97,0.43000000000006366,2
840.97,841.12,0.14999999999997726,3
841.12,841.96,0.8400000000000318,2
841.96,842.56,0.599999999999909,1
842.56,843.33,0.7700000000000955,2
843.33,844.46,1.1299999999999955,3
844.46,845.03,0.5699999999999363,2
845.03,846.1,1.07000000000005,1
846.1,847.3,1.1999999999999318,2
847.3,848.75,1.4500000000000455,1
848.75,849.81,1.0599999999999454,0
849.81,852.48,2.6700000000000728,1
852.48,852.98,0.5,0
852.98,853.56,0.5799999999999272,1
853.56,855.51,1.9500000000000455,0
855.51,855.62,0.11000000000001364,1
855.62,855.78,0.15999999999996817,2
855.78,856.38,0.6000000000000227,1
856.38,856.58,0.20000000000004547,0
856.58,857.72,1.1399999999999864,1
857.72,858.52,0.7999999999999545,0
858.52,860.44,1.9200000000000728,1
860.44,860.67,0.2299999999999045,2
860.67,862.46,1.7900000000000773,1
862.46,862.8,0.33999999999991815,2
862.8,865.35,2.550000000000068,1
865.35,865.65,0.2999999999999545,2
865.65,870.76,5.110000000000014,1
870.76,871.02,0.2599999999999909,2
871.02,873.23,2.2100000000000364,1
873.23,873.44,0.21000000000003638,0
873.44,878.35,4.909999999999968,1
878.35,879.91,1.5599999999999454,2
879.91,884.35,4.440000000000055,1
884.35,884.69,0.34000000000003183,2
884.69,891.59,6.899999999999977,1
891.59,892.37,0.7799999999999727,2
892.37,899.93,7.559999999999945,1
899.93,900.32,0.39000000000010004,2
900.32,910.26,9.93999999999994,1
910.26,910.64,0.37999999999999545,2
910.64,911.01,0.37000000000000455,1
911.01,911.18,0.16999999999995907,2
911.18,914.36,3.1800000000000637,1
914.36,916.48,2.1200000000000045,0
916.48,922.61,6.1299999999999955,1
922.61,922.83,0.22000000000002728,2
922.83,927.59,4.759999999999991,1
927.59,931.96,4.3700000000000045,0
931.96,933.09,1.1299999999999955,1
933.09,933.57,0.4800000000000182,2
933.57,934.31,0.7399999999998954,3
934.31,936.18,1.8700000000000045,2
936.18,936.43,0.25,3
936.43,936.47,0.04000000000007731,2
936.47,942.36,5.889999999999986,1
942.36,942.73,0.37000000000000455,0
942.73,943.37,0.6399999999999864,1
943.37,945.96,2.590000000000032,0
945.96,948.01,2.0499999999999545,1
