start,end,duration,count
538.08,540.41,2.3299999999999272,0
540.41,540.43,0.01999999999998181,1
540.43,540.91,0.4800000000000182,2
540.91,541.92,1.009999999999991,1
541.92,541.94,0.020000000000095497,2
541.94,544.83,2.8899999999999864,1
544.83,545.14,0.30999999999994543,2
545.14,546.74,1.6000000000000227,1
546.74,548.63,1.8899999999999864,2
548.63,549.04,0.40999999999996817,1
549.04,549.27,0.2300000000000182,2
549.27,550.4,1.1299999999999955,1
550.4,550.68,0.2799999999999727,2
550.68,551.04,0.36000000000001364,1
551.04,551.22,0.18000000000006366,2
551.22,552.0,0.7799999999999727,1
552.0,552.28,0.2799999999999727,0
552.28,553.12,0.8400000000000318,1
553.12,554.16,1.0399999999999636,2
554.16,554.7,0.5400000000000773,1
554.7,556.64,1.9399999999999409,2
556.64,559.64,3.0,1
559.64,561.0,1.3600000000000136,0
561.0,567.06,6.059999999999945,1
567.06,567.73,0.6700000000000728,0
567.73,568.46,0.7300000000000182,1
568.46,569.03,0.5699999999999363,2
569.03,569.48,0.4500000000000455,3
569.48,570.28,0.7999999999999545,2
570.28,572.13,1.8500000000000227,1
572.13,572.58,0.4500000000000455,2
572.58,573.74,1.1599999999999682,1
573.74,573.86,0.12000000000000455,2
573.86,574.04,0.17999999999994998,3
574.04,574.25,0.21000000000003638,2
574.25,575.74,1.490000000000009,1
575.74,576.0,0.2599999999999909,2
576.0,576.72,0.7200000000000273,1
576.72,577.64,0.9199999999999591,0
577.64,578.33,0.6900000000000546,1
578.33,578.51,0.17999999999994998,0
578.51,578.66,0.14999999999997726,1
578.66,579.32,0.6600000000000819,0
579.32,579.81,0.4899999999998954,1
579.81,580.17,0.36000000000001364,0
580.17,580.37,0.20000000000004547,1
580.37,580.56,0.18999999999994088,2
580.56,582.64,2.080000000000041,1
582.64,584.61,1.9700000000000273,2
584.61,584.81,0.1999999999999318,1
584.81,585.28,0.4700000000000273,2
585.28,586.24,0.9600000000000364,1
586.24,587.03,0.7899999999999636,0
587.03,587.37,0.34000000000003183,1
587.37,587.38,0.009999999999990905,2
587.38,587.64,0.2599999999999909,1
587.64,588.84,1.2000000000000455,2
588.84,589.4,0.5599999999999454,1
589.4,589.69,0.2900000000000773,0
589.69,590.0,0.30999999999994543,1
590.0,590.53,0.5299999999999727,0
590.53,590.76,0.2300000000000182,1
590.76,592.22,1.4600000000000364,0
592.22,592.44,0.22000000000002728,1
592.44,592.57,0.12999999999999545,0
592.57,593.79,1.2199999999999136,1
593.79,595.45,1.6600000000000819,2
595.45,595.5,0.049999999999954525,1
595.5,597.9,2.3999999999999773,2
597.9,600.59,2.6900000000000546,1
600.59,600.8,0.2099999999999227,0
600.8,600.98,0.18000000000006366,1
600.98,601.18,0.1999999999999318,2
601.18,605.55,4.3700000000000045,1
605.55,605.72,0.17000000000007276,0
605.72,606.92,1.1999999999999318,1
606.92,607.62,0.7000000000000455,2
607.62,609.03,1.4099999999999682,1
609.03,609.63,0.6000000000000227,2
609.63,610.9,1.2699999999999818,1
610.9,613.04,2.1399999999999864,0
613.04,613.14,0.10000000000002274,1
613.14,614.57,1.4300000000000637,2
614.57,614.73,0.15999999999996817,3
614.73,614.92,0.18999999999994088,2
614.92,614.97,0.05000000000006821,1
614.97,615.7,0.7300000000000182,2
615.7,617.36,1.6599999999999682,1
617.36,618.29,0.92999999999995,0
618.29,618.6,0.3100000000000591,1
618.6,618.63,0.029999999999972715,2
618.63,619.58,0.9500000000000455,1
619.58,620.86,1.2799999999999727,2
620.86,622.01,1.1499999999999773,1
622.01,622.59,0.5800000000000409,0
622.59,623.28,0.6899999999999409,1
623.28,623.82,0.5400000000000773,2
623.82,623.93,0.10999999999989996,3
623.93,624.42,0.4900000000000091,4
624.42,624.72,0.3000000000000682,3
624.72,624.8,0.07999999999992724,2
624.8,624.92,0.12000000000000455,1
624.92,625.47,0.5500000000000682,0
625.47,625.78,0.30999999999994543,1
625.78,627.37,1.5900000000000318,0
627.37,627.56,0.18999999999994088,1
627.56,627.69,0.13000000000010914,2
627.69,629.4,1.7099999999999227,1
629.4,629.78,0.37999999999999545,2
629.78,630.3,0.5199999999999818,3
630.3,631.53,1.2300000000000182,2
631.53,633.0,1.4700000000000273,1
633.0,634.06,1.0599999999999454,0
634.06,634.34,0.2800000000000864,1
634.34,634.72,0.37999999999999545,2
634.72,635.94,1.2200000000000273,1
635.94,636.65,0.7099999999999227,2
636.65,637.89,1.240000000000009,1
637.89,638.53,0.6399999999999864,0
638.53,639.02,0.4900000000000091,1
639.02,639.15,0.12999999999999545,2
639.15,640.51,1.3600000000000136,3
640.51,641.62,1.1100000000000136,2
641.62,642.08,0.4600000000000364,1
642.08,642.41,0.32999999999992724,0
642.41,642.83,0.42000000000007276,1
642.83,643.96,1.1299999999999955,2
643.96,645.04,1.0799999999999272,3
645.04,645.37,0.3300000000000409,2
645.37,645.57,0.20000000000004547,1
645.57,647.07,1.5,0
647.07,647.3,0.2299999999999045,1
647.3,649.49,2.1900000000000546,0
649.49,657.42,7.92999999999995,1
657.42,657.71,0.2900000000000773,0
657.71,659.28,1.5699999999999363,1
659.28,660.48,1.2000000000000455,0
660.48,663.4,2.919999999999959,1
663.4,665.25,1.8500000000000227,0
665.25,665.45,0.20000000000004547,1
665.45,665.56,0.10999999999989996,0
665.56,668.04,2.480000000000018,1
668.04,668.73,0.6900000000000546,2
668.73,669.4,0.6699999999999591,3
669.4,669.78,0.37999999999999545,2
669.78,671.94,2.160000000000082,1
671.94,672.14,0.1999999999999318,2
672.14,674.29,2.1499999999999773,1
674.29,676.85,2.560000000000059,0
676.85,676.94,0.09000000000003183,1
676.94,677.34,0.39999999999997726,2
677.34,680.0,2.659999999999968,1
680.0,681.44,1.4400000000000546,2
681.44,681.77,0.32999999999992724,1
681.77,681.92,0.14999999999997726,0
681.92,682.68,0.7599999999999909,1
682.68,682.99,0.3100000000000591,0
682.99,683.39,0.39999999999997726,1
683.39,683.87,0.4800000000000182,2
683.87,686.53,2.659999999999968,1
686.53,686.56,0.029999999999972715,0
686.56,686.62,0.06000000000005912,1
686.62,688.54,1.919999999999959,2
688.54,688.81,0.2699999999999818,3
688.81,688.84,0.030000000000086402,2
688.84,694.31,5.469999999999914,1
694.31,695.32,1.0100000000001046,0
695.32,696.32,1.0,1
696.32,696.82,0.5,2
696.82,697.77,0.9499999999999318,1
697.77,698.65,0.8799999999999955,0
698.65,698.84,0.19000000000005457,1
698.84,701.36,2.519999999999982,0
701.36,701.47,0.11000000000001364,1
701.47,702.02,0.5499999999999545,2
702.02,707.13,5.110000000000014,1
707.13,707.39,0.2599999999999909,2
707.39,711.2,3.810000000000059,1
711.2,711.8,0.599999999999909,2
711.8,712.06,0.2599999999999909,3
712.06,712.43,0.37000000000000455,2
712.43,712.63,0.20000000000004547,3
712.63,713.32,0.6900000000000546,2
713.32,714.06,0.7399999999998954,1
714.06,717.34,3.2800000000000864,2
717.34,717.79,0.4499999999999318,1
717.79,718.05,0.2599999999999909,2
718.05,719.69,1.6400000000001,1
719.69,719.99,0.2999999999999545,2
719.99,720.43,0.4399999999999409,3
720.43,720.65,0.22000000000002728,2
720.65,721.85,1.2000000000000455,1
721.85,722.27,0.4199999999999591,2
722.27,722.33,0.06000000000005912,1
722.33,724.09,1.759999999999991,0
724.09,724.22,0.12999999999999545,1
724.22,725.06,0.8399999999999181,2
725.06,725.25,0.19000000000005457,1
725.25,725.52,0.2699999999999818,2
725.52,725.67,0.14999999999997726,1
725.67,726.76,1.0900000000000318,2
726.76,726.79,0.029999999999972715,1
726.79,727.09,0.3000000000000682,0
727.09,728.51,1.419999999999959,1
728.51,729.39,0.8799999999999955,0
729.39,730.04,0.6499999999999773,1
730.04,730.55,0.5099999999999909,2
730.55,730.83,0.2800000000000864,3
730.83,732.24,1.4099999999999682,2
732.24,741.4,9.159999999999968,1
741.4,742.52,1.1200000000000045,2
742.52,743.99,1.4700000000000273,1
743.99,745.03,1.0399999999999636,2
745.03,745.27,0.2400000000000091,1
745.27,747.32,2.050000000000068,0
747.32,747.75,0.42999999999995,1
747.75,748.27,0.5199999999999818,2
748.27,748.76,0.4900000000000091,3
748.76,749.07,0.3100000000000591,2
749.07,754.01,4.939999999999941,1
754.01,754.26,0.25,2
754.26,754.33,0.07000000000005002,1
754.33,754.61,0.2799999999999727,2
754.61,756.56,1.9499999999999318,1
756.56,756.65,0.09000000000003183,0
756.65,757.62,0.9700000000000273,1
757.62,758.28,0.6599999999999682,2
758.28,758.39,0.11000000000001364,3
758.39,758.42,0.029999999999972715,2
758.42,758.62,0.20000000000004547,1
758.62,759.36,0.7400000000000091,2
759.36,759.59,0.2300000000000182,1
759.59,760.31,0.7199999999999136,0
760.31,760.68,0.37000000000000455,1
760.68,760.91,0.2300000000000182,2
760.91,761.98,1.07000000000005,3
761.98,762.18,0.1999999999999318,2
762.18,764.02,1.8400000000000318,1
764.02,765.53,1.509999999999991,0
765.53,767.27,1.740000000000009,1
767.27,768.6,1.330000000000041,0
768.6,768.92,0.31999999999993634,1
768.92,769.27,0.35000000000002274,2
769.27,769.57,0.3000000000000682,1
769.57,769.91,0.33999999999991815,2
769.91,773.07,3.160000000000082,1
773.07,774.38,1.3099999999999454,0
774.38,776.26,1.8799999999999955,1
776.26,778.15,1.8899999999999864,0
778.15,778.68,0.5299999999999727,1
778.68,780.3,1.6200000000000045,2
780.3,780.79,0.4900000000000091,3
780.79,781.56,0.7699999999999818,2
781.56,782.43,0.8700000000000045,1
782.43,782.84,0.41000000000008185,2
782.84,783.05,0.2099999999999227,1
783.05,783.23,0.18000000000006366,2
783.23,788.27,5.039999999999964,1
788.27,789.49,1.2200000000000273,2
789.49,789.83,0.34000000000003183,3
789.83,790.89,1.0599999999999454,4
790.89,790.94,0.05000000000006821,3
790.94,791.62,0.67999999999995,2
791.62,796.52,4.899999999999977,1
796.52,797.84,1.32000000000005,0
797.84,803.55,5.709999999999923,1
803.55,803.8,0.25,2
803.8,805.97,2.1700000000000728,1
805.97,806.5,0.5299999999999727,2
806.5,806.63,0.12999999999999545,3
806.63,807.26,0.6299999999999955,2
807.26,807.82,0.5600000000000591,1
807.82,808.2,0.37999999999999545,2
808.2,808.24,0.03999999999996362,1
808.24,808.69,0.4500000000000455,2
808.69,810.67,1.9799999999999045,1
810.67,811.51,0.8400000000000318,2
811.51,812.33,0.82000000000005,1
812.33,812.66,0.32999999999992724,2
812.66,815.44,2.7800000000000864,1
815.44,816.48,1.0399999999999636,2
816.48,818.41,1.92999999999995,1
818.41,818.84,0.43000000000006366,2
818.84,819.7,0.8600000000000136,3
819.7,819.91,0.2099999999999227,2
819.91,821.1,1.1900000000000546,1
821.1,821.81,0.7099999999999227,0
821.81,824.12,2.310000000000059,1
824.12,824.14,0.01999999999998181,0
824.14,825.31,1.169999999999959,1
825.31,825.68,0.37000000000000455,2
825.68,826.2,0.5200000000000955,3
826.2,826.21,0.009999999999990905,4
826.21,827.48,1.2699999999999818,3
827.48,827.55,0.06999999999993634,2
827.55,827.71,0.16000000000008185,1
827.71,828.84,1.1299999999999955,0
828.84,828.96,0.12000000000000455,1
828.96,829.06,0.09999999999990905,2
829.06,829.96,0.900000000000091,3
829.96,831.44,1.4800000000000182,2
831.44,832.99,1.5499999999999545,1
832.99,834.29,1.2999999999999545,2
834.29,841.5,7.210000000000036,1
841.5,843.06,1.5599999999999454,0
843.06,844.91,1.8500000000000227,1
844.91,845.21,0.3000000000000682,2
845.21,847.27,2.0599999999999454,1
847.27,847.53,0.2599999999999909,2
847.53,847.81,0.2799999999999727,1
847.81,848.47,0.6600000000000819,2
848.47,849.12,0.6499999999999773,1
849.12,849.33,0.21000000000003638,2
849.33,851.2,1.8700000000000045,1
851.2,851.5,0.2999999999999545,2
851.5,852.19,0.6900000000000546,1
852.19,852.67,0.4799999999999045,0
852.67,853.33,0.6600000000000819,1
853.33,853.62,0.2899999999999636,2
853.62,853.68,0.05999999999994543,1
853.68,855.71,2.0300000000000864,2
855.71,855.73,0.01999999999998181,1
855.73,856.07,0.34000000000003183,0
856.07,856.87,0.7999999999999545,1
856.87,857.74,0.8700000000000045,0
857.74,858.07,0.3300000000000409,1
858.07,858.83,0.7599999999999909,0
858.83,859.94,1.1100000000000136,1
859.94,860.25,0.30999999999994543,0
860.25,860.45,0.20000000000004547,1
860.45,860.79,0.33999999999991815,2
860.79,862.35,1.5600000000000591,1
862.35,862.43,0.07999999999992724,2
862.43,862.6,0.17000000000007276,1
862.6,863.21,0.6100000000000136,0
863.21,863.93,0.7199999999999136,1
863.93,864.26,0.3300000000000409,2
864.26,865.69,1.4300000000000637,1
865.69,868.35,2.659999999999968,2
868.35,869.21,0.8600000000000136,3
869.21,869.25,0.03999999999996362,2
869.25,869.42,0.16999999999995907,1
869.42,870.75,1.330000000000041,0
870.75,871.57,0.82000000000005,1
871.57,872.08,0.5099999999999909,0
872.08,873.87,1.7899999999999636,1
873.87,874.01,0.13999999999998636,0
874.01,874.35,0.34000000000003183,1
874.35,874.4,0.049999999999954525,0
874.4,874.57,0.17000000000007276,1
874.57,875.01,0.4399999999999409,0
875.01,875.13,0.12000000000000455,1
875.13,875.77,0.6399999999999864,0
875.77,876.66,0.8899999999999864,1
876.66,878.59,1.9300000000000637,2
878.59,878.98,0.38999999999998636,1
878.98,879.35,0.37000000000000455,2
879.35,879.68,0.32999999999992724,1
879.68,880.15,0.4700000000000273,2
880.15,881.49,1.3400000000000318,1
881.49,882.35,0.8600000000000136,2
882.35,882.57,0.22000000000002728,1
882.57,882.69,0.12000000000000455,2
882.69,883.2,0.5099999999999909,3
883.2,883.47,0.2699999999999818,2
883.47,885.62,2.1499999999999773,1
885.62,888.99,3.3700000000000045,2
888.99,890.14,1.1499999999999773,3
890.14,891.24,1.1000000000000227,2
891.24,891.26,0.01999999999998181,1
891.26,891.48,0.22000000000002728,2
891.48,892.21,0.7300000000000182,1
892.21,892.27,0.05999999999994543,0
892.27,892.77,0.5,1
892.77,893.52,0.75,0
893.52,893.72,0.20000000000004547,1
893.72,894.4,0.67999999999995,0
894.4,894.51,0.11000000000001364,1
894.51,894.69,0.18000000000006366,2
894.69,896.69,2.0,1
896.69,896.99,0.2999999999999545,2
896.99,899.55,2.5599999999999454,1
899.55,900.03,0.4800000000000182,2
900.03,901.16,1.1299999999999955,1
901.16,901.2,0.04000000000007731,0
901.2,902.54,1.3399999999999181,1
902.54,902.76,0.22000000000002728,2
902.76,902.83,0.07000000000005002,1
902.83,902.85,0.01999999999998181,2
902.85,903.09,0.2400000000000091,3
903.09,903.25,0.15999999999996817,2
903.25,903.72,0.4700000000000273,1
903.72,904.18,0.4599999999999227,0
904.18,904.29,0.11000000000001364,1
904.29,904.58,0.2900000000000773,2
904.58,909.77,5.189999999999941,1
909.77,910.51,0.7400000000000091,2
910.51,910.76,0.25,3
910.76,911.91,1.1499999999999773,2
911.91,912.05,0.13999999999998636,1
912.05,912.74,0.6900000000000546,2
912.74,914.33,1.5900000000000318,1
914.33,914.7,0.37000000000000455,2
914.7,915.94,1.240000000000009,1
915.94,916.59,0.6499999999999773,2
916.59,916.61,0.01999999999998181,1
916.61,916.98,0.37000000000000455,0
916.98,917.84,0.8600000000000136,1
917.84,918.63,0.7899999999999636,2
918.63,919.61,0.9800000000000182,1
919.61,919.88,0.2699999999999818,2
919.88,920.4,0.5199999999999818,1
920.4,920.55,0.14999999999997726,2
920.55,920.69,0.14000000000010004,1
920.69,922.47,1.7799999999999727,2
922.47,922.65,0.17999999999994998,1
922.65,923.27,0.6200000000000045,2
923.27,923.69,0.42000000000007276,1
923.69,923.91,0.2199999999999136,2
923.91,924.17,0.2599999999999909,1
924.17,924.91,0.7400000000000091,2
924.91,925.11,0.20000000000004547,1
925.11,925.56,0.4499999999999318,2
925.56,926.12,0.5600000000000591,1
926.12,926.34,0.22000000000002728,0
926.34,927.51,1.169999999999959,1
927.51,927.92,0.40999999999996817,2
927.92,928.33,0.41000000000008185,1
928.33,929.07,0.7400000000000091,0
929.07,930.02,0.9499999999999318,1
930.02,930.47,0.4500000000000455,0
930.47,930.8,0.32999999999992724,1
930.8,931.28,0.4800000000000182,2
931.28,931.57,0.2900000000000773,1
931.57,931.72,0.14999999999997726,2
931.72,932.48,0.7599999999999909,1
932.48,933.68,1.1999999999999318,2
933.68,934.64,0.9600000000000364,3
934.64,935.08,0.44000000000005457,2
935.08,936.7,1.6200000000000045,1
936.7,936.93,0.2299999999999045,2
936.93,936.95,0.020000000000095497,1
936.95,937.21,0.2599999999999909,0
937.21,937.98,0.7699999999999818,1
