start,end,duration,count
522.63,522.8,0.16999999999995907,0
522.8,539.2,16.40000000000009,1
539.2,540.53,1.3299999999999272,0
540.53,562.47,21.940000000000055,1
562.47,563.4,0.92999999999995,0
563.4,571.7,8.300000000000068,1
571.7,574.59,2.8899999999999864,0
574.59,593.15,18.559999999999945,1
593.15,593.56,0.40999999999996817,0
593.56,609.38,15.82000000000005,1
609.38,610.35,0.9700000000000273,0
610.35,617.86,7.509999999999991,1
617.86,619.8,1.9399999999999409,0
619.8,631.87,12.07000000000005,1
631.87,632.53,0.6599999999999682,0
632.53,642.04,9.509999999999991,1
642.04,643.28,1.240000000000009,0
643.28,651.36,8.080000000000041,1
651.36,653.0,1.6399999999999864,0
653.0,666.08,13.080000000000041,1
666.08,667.22,1.1399999999999864,0
667.22,685.47,18.25,1
685.47,686.09,0.6200000000000045,0
686.09,702.2,16.110000000000014,1
702.2,703.62,1.419999999999959,0
703.62,704.29,0.6699999999999591,1
704.29,709.75,5.460000000000036,0
709.75,734.13,24.379999999999995,1
734.13,735.38,1.25,0
735.38,746.15,10.769999999999982,1
746.15,747.88,1.7300000000000182,0
747.88,765.77,17.889999999999986,1
765.77,767.21,1.4400000000000546,0
767.21,774.04,6.829999999999927,1
774.04,775.6,1.5600000000000591,0
775.6,783.08,7.480000000000018,1
783.08,784.71,1.6299999999999955,0
784.71,792.87,8.159999999999968,1
792.87,794.24,1.3700000000000045,0
794.24,794.55,0.30999999999994543,1
794.55,794.71,0.16000000000008185,0
794.71,795.73,1.0199999999999818,1
795.73,796.33,0.6000000000000227,0
796.33,797.87,1.5399999999999636,1
797.87,807.71,9.840000000000032,0
807.71,808.33,0.6200000000000045,1
808.33,814.38,6.0499999999999545,0
814.38,836.01,21.629999999999995,1
836.01,836.87,0.8600000000000136,0
836.87,853.47,16.600000000000023,1
853.47,854.24,0.7699999999999818,0
854.24,861.53,7.289999999999964,1
861.53,863.41,1.8799999999999955,0
863.41,873.26,9.850000000000023,1
873.26,874.18,0.9199999999999591,0
874.18,889.13,14.950000000000045,1
889.13,889.7,0.57000000000005,0
889.7,915.76,26.059999999999945,1
915.76,916.21,0.4500000000000455,0
916.21,917.84,1.6299999999999955,1
917.84,920.09,2.25,0
920.09,924.32,4.230000000000018,1
924.32,926.95,2.6299999999999955,0
926.95,927.81,0.8599999999999,1
927.81,934.63,6.82000000000005,0
934.63,934.94,0.3100000000000591,1
934.94,945.06,10.11999999999989,0
945.06,948.25,3.1900000000000546,1
948.25,949.6,1.3500000000000227,0
949.6,953.18,3.5799999999999272,1
953.18,955.54,2.3600000000000136,0
955.54,960.21,4.670000000000073,1
960.21,961.65,1.4399999999999409,0
961.65,970.11,8.460000000000036,1
970.11,971.25,1.1399999999999864,0
971.25,977.98,6.730000000000018,1
977.98,979.27,1.2899999999999636,2
979.27,982.32,3.050000000000068,1
982.32,982.66,0.33999999999991815,2
982.66,986.24,3.580000000000041,1
986.24,987.78,1.5399999999999636,2
987.78,990.66,2.8799999999999955,1
990.66,991.03,0.37000000000000455,2
991.03,994.4,3.3700000000000045,1
994.4,994.85,0.4500000000000455,2
994.85,995.59,0.7400000000000091,1
995.59,996.16,0.5699999999999363,2
996.16,997.67,1.509999999999991,1
997.67,999.41,1.740000000000009,0
999.41,1000.75,1.3400000000000318,1
1000.75,1001.06,0.30999999999994543,2
1001.06,1003.6,2.5400000000000773,1
1003.6,1004.09,0.4900000000000091,2
1004.09,1005.16,1.0699999999999363,1
1005.16,1007.47,2.310000000000059,2
1007.47,1007.88,0.40999999999996817,1
1007.88,1008.48,0.6000000000000227,0
1008.48,1008.84,0.36000000000001364,1
1008.84,1009.02,0.17999999999994998,0
1009.02,1009.07,0.05000000000006821,1
1009.07,1009.4,0.32999999999992724,2
1009.4,1017.06,7.659999999999968,1
1017.06,1017.24,0.18000000000006366,0
1017.24,1018.16,0.9199999999999591,1
1018.16,1019.23,1.07000000000005,0
1019.23,1023.66,4.42999999999995,1
1023.66,1023.76,0.10000000000002274,2
1023.76,1032.67,8.910000000000082,1
1032.67,1033.72,1.0499999999999545,0
1033.72,1035.6,1.8799999999998818,1
1035.6,1037.68,2.0800000000001546,0
1037.68,1038.0,0.31999999999993634,1
1038.0,1038.13,0.13000000000010914,2
1038.13,1038.44,0.30999999999994543,1
1038.44,1038.51,0.06999999999993634,2
1038.51,1039.73,1.2200000000000273,1
1039.73,1040.07,0.33999999999991815,2
1040.07,1043.74,3.6700000000000728,1
1043.74,1044.23,0.4900000000000091,0
1044.23,1045.02,0.7899999999999636,1
1045.02,1045.41,0.39000000000010004,2
1045.41,1051.96,6.5499999999999545,1
1051.96,1052.8,0.8399999999999181,0
1052.8,1068.73,15.930000000000064,1
1068.73,1069.12,0.38999999999987267,2
1069.12,1073.29,4.170000000000073,1
1073.29,1073.99,0.7000000000000455,0
1073.99,1074.9,0.9100000000000819,1
1074.9,1077.2,2.2999999999999545,2
1077.2,1087.18,9.980000000000018,1
1087.18,1087.63,0.4500000000000455,2
1087.63,1090.92,3.2899999999999636,1
1090.92,1091.57,0.6499999999998636,2
1091.57,1092.03,0.4600000000000364,1
1092.03,1092.41,0.38000000000010914,0
1092.41,1100.48,8.069999999999936,1
1100.48,1100.7,0.22000000000002728,2
1100.7,1101.7,1.0,1
1101.7,1102.13,0.43000000000006366,2
1102.13,1114.41,12.279999999999973,1
1114.41,1114.8,0.38999999999987267,0
1114.8,1115.65,0.8500000000001364,1
1115.65,1116.26,0.6099999999999,0
1116.26,1117.93,1.6700000000000728,1
1117.93,1118.59,0.6599999999998545,2
1118.59,1122.14,3.550000000000182,1
1122.14,1122.65,0.5099999999999909,0
1122.65,1123.01,0.35999999999989996,1
1123.01,1123.23,0.22000000000002728,0
1123.23,1123.34,0.10999999999989996,1
1123.34,1123.96,0.6200000000001182,2
1123.96,1129.54,5.579999999999927,1
1129.54,1130.24,0.7000000000000455,0
1130.24,1131.38,1.1400000000001,1
1131.38,1131.98,0.599999999999909,2
1131.98,1136.32,4.339999999999918,1
1136.32,1136.65,0.3300000000001546,0
1136.65,1136.96,0.30999999999994543,1
1136.96,1137.34,0.37999999999988177,0
1137.34,1142.65,5.310000000000173,1
1142.65,1144.77,2.119999999999891,2
1144.77,1145.57,0.7999999999999545,1
1145.57,1150.59,5.019999999999982,0
1150.59,1152.36,1.7699999999999818,1
1152.36,1153.62,1.259999999999991,0
1153.62,1155.94,2.3200000000001637,1
1155.94,1159.13,3.1900000000000546,0
1159.13,1167.87,8.739999999999782,1
1167.87,1168.27,0.40000000000009095,2
1168.27,1172.29,4.019999999999982,1
1172.29,1173.23,0.9400000000000546,0
1173.23,1173.37,0.13999999999987267,1
1173.37,1173.92,0.5500000000001819,0
1173.92,1176.47,2.5499999999999545,1
1176.47,1176.9,0.43000000000006366,2
1176.9,1181.75,4.849999999999909,1
1181.75,1183.13,1.3800000000001091,0
1183.13,1183.21,0.07999999999992724,1
1183.21,1183.3,0.08999999999991815,2
1183.3,1183.91,0.6100000000001273,1
1183.91,1185.32,1.4099999999998545,0
1185.32,1185.63,0.3100000000001728,1
1185.63,1186.21,0.5799999999999272,2
1186.21,1188.11,1.8999999999998636,1
1188.11,1189.47,1.3600000000001273,0
1189.47,1191.37,1.8999999999998636,1
1191.37,1193.12,1.75,0
1193.12,1209.7,16.580000000000155,1
1209.7,1210.7,1.0,0
1210.7,1210.91,0.21000000000003638,1
1210.91,1211.95,1.0399999999999636,0
1211.95,1212.14,0.19000000000005457,1
1212.14,1212.3,0.15999999999985448,2
1212.3,1212.66,0.36000000000012733,3
1212.66,1212.67,0.009999999999990905,2
1212.67,1216.95,4.279999999999973,1
1216.95,1217.73,0.7799999999999727,2
1217.73,1219.62,1.8899999999998727,1
1219.62,1220.11,0.4900000000000091,0
1220.11,1230.63,10.52000000000021,1
1230.63,1230.74,0.10999999999989996,2
1230.74,1237.44,6.7000000000000455,1
1237.44,1237.71,0.2699999999999818,0
1237.71,1238.2,0.4900000000000091,1
1238.2,1238.48,0.2799999999999727,0
1238.48,1239.71,1.2300000000000182,1
1239.71,1240.02,0.30999999999994543,0
1240.02,1240.26,0.2400000000000091,1
1240.26,1240.36,0.09999999999990905,0
1240.36,1240.69,0.3300000000001546,1
1240.69,1243.48,2.7899999999999636,0
1243.48,1250.6,7.119999999999891,1
1250.6,1250.82,0.22000000000002728,2
1250.82,1254.68,3.8600000000001273,1
1254.68,1254.92,0.2400000000000091,2
1254.92,1257.57,2.6499999999998636,1
1257.57,1258.42,0.8500000000001364,0
1258.42,1279.46,21.039999999999964,1
1279.46,1280.08,0.6199999999998909,0
1280.08,1280.51,0.43000000000006366,1
1280.51,1281.22,0.7100000000000364,0
1281.22,1289.74,8.519999999999982,1
1289.74,1290.03,0.2899999999999636,2
1290.03,1292.24,2.2100000000000364,1
1292.24,1293.49,1.25,0
1293.49,1304.66,11.170000000000073,1
1304.66,1304.78,0.11999999999989086,0
1304.78,1305.0,0.22000000000002728,1
1305.0,1305.86,0.8599999999999,0
1305.86,1305.9,0.040000000000190994,1
1305.9,1306.32,0.4199999999998454,2
1306.32,1307.14,0.8200000000001637,1
1307.14,1307.7,0.5599999999999454,0
1307.7,1314.84,7.139999999999873,1
1314.84,1315.52,0.6800000000000637,0
1315.52,1317.5,1.9800000000000182,1
1317.5,1318.47,0.9700000000000273,2
1318.47,1321.0,2.5299999999999727,1
1321.0,1321.27,0.2699999999999818,0
1321.27,1321.92,0.650000000000091,1
1321.92,1322.25,0.32999999999992724,2
1322.25,1324.65,2.400000000000091,1
1324.65,1330.09,5.439999999999827,0
1330.09,1347.32,17.230000000000018,1
1347.32,1349.08,1.759999999999991,0
1349.08,1355.35,6.269999999999982,1
1355.35,1355.72,0.37000000000011823,2
1355.72,1368.87,13.149999999999864,1
1368.87,1369.36,0.4900000000000091,2
1369.36,1371.39,2.0300000000002,1
1371.39,1371.88,0.4900000000000091,2
1371.88,1372.66,0.7799999999999727,3
1372.66,1373.59,0.9299999999998363,2
1373.59,1380.5,6.910000000000082,1
1380.5,1380.85,0.34999999999990905,2
1380.85,1381.36,0.5099999999999909,1
1381.36,1383.51,2.150000000000091,0
1383.51,1383.99,0.4800000000000182,1
1383.99,1384.85,0.8599999999999,0
1384.85,1385.06,0.21000000000003638,1
1385.06,1385.49,0.43000000000006366,2
1385.49,1385.58,0.08999999999991815,1
1385.58,1386.17,0.5900000000001455,0
1386.17,1389.04,2.869999999999891,1
1389.04,1389.25,0.21000000000003638,0
1389.25,1389.87,0.6199999999998909,1
1389.87,1390.38,0.5100000000002183,2
1390.38,1392.12,1.7399999999997817,1
1392.12,1393.05,0.9300000000000637,2
1393.05,1394.59,1.5399999999999636,1
1394.59,1395.11,0.5199999999999818,2
1395.11,1395.44,0.3300000000001546,3
1395.44,1395.6,0.15999999999985448,2
1395.6,1400.64,5.040000000000191,1
1400.64,1400.79,0.14999999999986358,0
1400.79,1413.87,13.079999999999927,1
1413.87,1414.21,0.3400000000001455,2
1414.21,1417.83,3.619999999999891,1
1417.83,1418.07,0.2400000000000091,2
1418.07,1419.3,1.2300000000000182,1
1419.3,1419.39,0.09000000000014552,2
1419.39,1432.61,13.2199999999998,1
1432.61,1433.82,1.2100000000000364,2
1433.82,1444.43,10.610000000000127,1
1444.43,1444.74,0.30999999999994543,2
1444.74,1447.68,2.9400000000000546,1
1447.68,1448.13,0.4500000000000455,0
1448.13,1452.67,4.539999999999964,1
1452.67,1452.96,0.2899999999999636,2
1452.96,1453.95,0.9900000000000091,1
1453.95,1455.74,1.7899999999999636,2
1455.74,1460.62,4.879999999999882,1
1460.62,1461.08,0.4600000000000364,2
1461.08,1461.45,0.37000000000011823,1
1461.45,1461.8,0.34999999999990905,0
1461.8,1466.05,4.25,1
1466.05,1466.7,0.650000000000091,2
1466.7,1466.74,0.03999999999996362,1
1466.74,1468.87,2.1299999999998818,0
1468.87,1475.17,6.300000000000182,1
1475.17,1476.46,1.2899999999999636,0
1476.46,1477.96,1.5,1
1477.96,1478.2,0.2400000000000091,2
1478.2,1481.53,3.3299999999999272,1
1481.53,1482.94,1.4100000000000819,0
1482.94,1483.0,0.05999999999994543,1
1483.0,1483.43,0.43000000000006366,2
1483.43,1487.7,4.269999999999982,1
1487.7,1488.93,1.2300000000000182,0
1488.93,1489.01,0.07999999999992724,1
1489.01,1491.65,2.6400000000001,2
1491.65,1496.55,4.899999999999864,1
1496.55,1498.3,1.75,2
1498.3,1500.94,2.6400000000001,1
1500.94,1502.18,1.240000000000009,0
1502.18,1502.37,0.1899999999998272,1
1502.37,1502.59,0.22000000000002728,2
1502.59,1507.79,5.2000000000000455,1
1507.79,1508.12,0.32999999999992724,2
1508.12,1508.67,0.5500000000001819,1
1508.67,1509.86,1.1899999999998272,0
1509.86,1510.36,0.5,1
1510.36,1510.65,0.290000000000191,0
1510.65,1513.05,2.3999999999998636,1
1513.05,1514.24,1.1900000000000546,0
1514.24,1517.67,3.4300000000000637,1
1517.67,1518.39,0.7200000000000273,0
1518.39,1518.53,0.13999999999987267,1
1518.53,1518.57,0.03999999999996362,2
1518.57,1518.62,0.049999999999954525,3
1518.62,1518.94,0.3200000000001637,2
1518.94,1520.59,1.6499999999998636,1
1520.59,1523.88,3.290000000000191,0
1523.88,1524.94,1.0599999999999454,1
1524.94,1525.55,0.6099999999999,2
1525.55,1530.81,5.259999999999991,1
1530.81,1531.23,0.42000000000007276,2
1531.23,1531.58,0.34999999999990905,2
1531.58,1533.12,1.5399999999999636,1
1533.12,1533.41,0.290000000000191,0
1533.41,1540.01,6.599999999999909,1
1540.01,1540.34,0.32999999999992724,2
1540.34,1546.99,6.650000000000091,1
1546.99,1547.27,0.2799999999999727,0
1547.27,1549.54,2.269999999999982,1
1549.54,1550.07,0.5299999999999727,0
1550.07,1559.92,9.850000000000136,1
1559.92,1560.33,0.4099999999998545,2
1560.33,1562.36,2.0299999999999727,1
1562.36,1562.64,0.2800000000002001,0
1562.64,1564.12,1.4799999999997908,1
1564.12,1565.37,1.25,2
1565.37,1565.39,0.020000000000209184,1
1565.39,1566.62,1.2299999999997908,0
1566.62,1566.64,0.020000000000209184,1
1566.64,1566.88,0.2400000000000091,2
1566.88,1567.61,0.7299999999997908,1
1567.61,1567.88,0.2700000000002092,0
1567.88,1568.23,0.34999999999990905,1
1568.23,1569.32,1.0899999999999181,0
1569.32,1573.08,3.759999999999991,1
1573.08,1574.41,1.3300000000001546,0
1574.41,1578.46,4.0499999999999545,1
1578.46,1579.12,0.6599999999998545,2
1579.12,1579.67,0.5500000000001819,1
1579.67,1580.21,0.5399999999999636,0
1580.21,1580.5,0.2899999999999636,1
1580.5,1580.71,0.21000000000003638,2
1580.71,1581.25,0.5399999999999636,1
1581.25,1582.29,1.0399999999999636,2
1582.29,1584.16,1.8700000000001182,1
1584.16,1585.25,1.0899999999999181,0
1585.25,1587.87,2.619999999999891,1
1587.87,1587.92,0.0500000000001819,2
1587.92,1588.89,0.9700000000000273,1
1588.89,1589.91,1.0199999999999818,0
1589.91,1600.48,10.569999999999936,1
1600.48,1601.88,1.400000000000091,0
1601.88,1607.09,5.209999999999809,1
1607.09,1607.83,0.7400000000000091,0
1607.83,1608.32,0.4900000000000091,1
1608.32,1609.01,0.6900000000000546,0
1609.01,1610.9,1.8900000000001,1
1610.9,1611.31,0.4099999999998545,2
1611.31,1613.81,2.5,1
1613.81,1615.37,1.5599999999999454,0
1615.37,1621.93,6.560000000000173,1
1621.93,1623.27,1.3399999999999181,0
1623.27,1623.65,0.38000000000010914,1
1623.65,1624.57,0.9199999999998454,0
1624.57,1631.83,7.259999999999991,1
1631.83,1633.14,1.3100000000001728,2
1633.14,1649.0,15.8599999999999,1
1649.0,1650.67,1.6700000000000728,0
1650.67,1650.95,0.2799999999999727,1
1650.95,1653.24,2.2899999999999636,2
1653.24,1653.43,0.19000000000005457,1
1653.43,1653.55,0.11999999999989086,2
1653.55,1653.76,0.21000000000003638,1
1653.76,1654.26,0.5,0
1654.26,1654.49,0.2300000000000182,1
1654.49,1655.76,1.2699999999999818,0
1655.76,1656.71,0.9500000000000455,1
1656.71,1658.29,1.5799999999999272,0
1658.29,1676.54,18.25,1
1676.54,1679.16,2.6200000000001182,2
1679.16,1679.29,0.12999999999988177,3
1679.29,1679.85,0.5599999999999454,2
1679.85,1679.89,0.040000000000190994,1
1679.89,1681.79,1.8999999999998636,0
1681.79,1686.81,5.019999999999982,1
1686.81,1687.21,0.40000000000009095,2
1687.21,1687.84,0.6299999999998818,1
1687.84,1688.51,0.6700000000000728,2
1688.51,1692.4,3.8900000000001,1
1692.4,1692.63,0.2300000000000182,0
1692.63,1692.96,0.32999999999992724,1
1692.96,1693.96,1.0,0
1693.96,1705.27,11.309999999999945,1
1705.27,1706.79,1.5199999999999818,0
1706.79,1707.13,0.3400000000001455,1
1707.13,1707.35,0.2199999999997999,2
1707.35,1709.4,2.050000000000182,1
1709.4,1710.79,1.3899999999998727,0
1710.79,1711.49,0.7000000000000455,1
1711.49,1711.51,0.01999999999998181,0
1711.51,1713.34,1.8299999999999272,1
1713.34,1713.69,0.3500000000001364,2
1713.69,1714.89,1.2000000000000455,1
1714.89,1714.95,0.05999999999994543,2
1714.95,1715.29,0.33999999999991815,1
1715.29,1715.52,0.2300000000000182,0
1715.52,1716.17,0.650000000000091,1
1716.17,1716.46,0.2899999999999636,0
1716.46,1716.7,0.2400000000000091,1
1716.7,1717.73,1.0299999999999727,0
1717.73,1720.86,3.1299999999998818,1
1720.86,1722.36,1.5,0
1722.36,1726.41,4.050000000000182,1
1726.41,1727.73,1.3199999999999363,2
1727.73,1732.34,4.6099999999999,1
1732.34,1733.4,1.0600000000001728,0
1733.4,1734.17,0.7699999999999818,1
1734.17,1735.09,0.9199999999998454,0
1735.09,1735.72,0.6300000000001091,1
1735.72,1735.73,0.009999999999990905,2
1735.73,1737.89,2.160000000000082,1
1737.89,1738.54,0.6499999999998636,0
1738.54,1739.75,1.2100000000000364,1
1739.75,1740.29,0.5399999999999636,0
1740.29,1740.74,0.4500000000000455,1
1740.74,1741.52,0.7799999999999727,2
1741.52,1741.6,0.07999999999992724,1
1741.6,1742.91,1.3100000000001728,0
1742.91,1743.98,1.0699999999999363,1
1743.98,1746.21,2.230000000000018,0
1746.21,1747.48,1.2699999999999818,1
1747.48,1750.68,3.2000000000000455,0
1750.68,1752.81,2.1299999999998818,1
1752.81,1772.7,19.8900000000001,0
1772.7,1774.82,2.119999999999891,1
1774.82,1777.72,2.900000000000091,0
1777.72,1781.07,3.349999999999909,1
1781.07,1804.34,23.269999999999982,0
1804.34,1805.53,1.1900000000000546,1
1805.53,1808.61,3.0799999999999272,0
1808.61,1810.3,1.6900000000000546,1
1810.3,1810.88,0.5800000000001546,2
1810.88,1813.07,2.189999999999827,1
1813.07,1813.2,0.13000000000010914,2
1813.2,1813.45,0.25,3
1813.45,1813.51,0.05999999999994543,2
1813.51,1814.95,1.4400000000000546,1
1814.95,1816.98,2.0299999999999727,0
1816.98,1818.13,1.150000000000091,1
1818.13,1819.82,1.6899999999998272,0
1819.82,1821.31,1.490000000000009,1
1821.31,1822.31,1.0,2
1822.31,1832.62,10.309999999999945,1
1832.62,1833.89,1.2700000000002092,0
1833.89,1837.99,4.099999999999909,1
1837.99,1839.59,1.599999999999909,2
1839.59,1839.73,0.14000000000010004,1
1839.73,1840.02,0.2899999999999636,2
1840.02,1840.2,0.18000000000006366,1
1840.2,1841.79,1.5899999999999181,0
1841.79,1844.6,2.8099999999999454,1
1844.6,1846.78,2.1800000000000637,2
1846.78,1849.58,2.7999999999999545,1
1849.58,1849.61,0.029999999999972715,2
1849.61,1849.92,0.3100000000001728,1
1849.92,1849.99,0.06999999999993634,0
1849.99,1850.35,0.35999999999989996,1
1850.35,1851.92,1.5700000000001637,0
1851.92,1853.65,1.7300000000000182,1
1853.65,1855.66,2.009999999999991,0
1855.66,1859.88,4.220000000000027,1
1859.88,1860.06,0.1799999999998363,0
1860.06,1860.82,0.7599999999999909,1
1860.82,1861.94,1.1200000000001182,0
1861.94,1866.91,4.970000000000027,1
1866.91,1867.85,0.9399999999998272,2
1867.85,1868.32,0.4700000000000273,1
1868.32,1868.74,0.42000000000007276,0
1868.74,1869.14,0.40000000000009095,1
1869.14,1869.23,0.08999999999991815,0
1869.23,1869.37,0.13999999999987267,1
1869.37,1871.44,2.0700000000001637,0
1871.44,1871.76,0.31999999999993634,1
1871.76,1873.87,2.1099999999999,2
1873.87,1874.45,0.5800000000001546,1
1874.45,1880.24,5.789999999999964,0
1880.24,1881.51,1.2699999999999818,1
1881.51,1882.71,1.2000000000000455,0
1882.71,1883.3,0.5899999999999181,1
1883.3,1889.73,6.430000000000064,0
1889.73,1891.38,1.650000000000091,1
1891.38,1891.82,0.4399999999998272,2
1891.82,1892.05,0.2300000000000182,3
1892.05,1892.1,0.049999999999954525,2
1892.1,1892.55,0.4500000000000455,1
1892.55,1892.91,0.36000000000012733,2
1892.91,1899.93,7.019999999999982,1
1899.93,1907.36,7.429999999999836,0
1907.36,1911.99,4.630000000000109,1
1911.99,1912.48,0.4900000000000091,2
1912.48,1916.32,3.839999999999918,1
1916.32,1918.55,2.230000000000018,0
1918.55,1922.74,4.190000000000055,1
1922.74,1933.15,10.410000000000082,0
1933.15,1933.16,0.009999999999990905,1
1933.16,1933.41,0.25,2
1933.41,1936.0,2.589999999999918,1
1936.0,1936.23,0.2300000000000182,0
1936.23,1936.99,0.7599999999999909,1
1936.99,1937.19,0.20000000000004547,2
1937.19,1955.79,18.59999999999991,1
1955.79,1956.47,0.6800000000000637,2
1956.47,1957.59,1.1199999999998909,1
1957.59,1958.76,1.1700000000000728,0
1958.76,1960.13,1.3700000000001182,1
1960.13,1963.28,3.1499999999998636,0
1963.28,1963.93,0.650000000000091,1
1963.93,1967.67,3.740000000000009,0
1967.67,1972.52,4.849999999999909,1
1972.52,1972.66,0.14000000000010004,2
1972.66,1972.77,0.10999999999989996,1
1972.77,1974.0,1.2300000000000182,0
1974.0,1979.09,5.089999999999918,1
1979.09,1979.8,0.7100000000000364,2
1979.8,1980.56,0.7599999999999909,1
1980.56,1981.41,0.8500000000001364,0
1981.41,1982.21,0.7999999999999545,1
1982.21,1983.62,1.4099999999998545,0
1983.62,1984.97,1.3500000000001364,1
1984.97,1985.69,0.7200000000000273,2
1985.69,1986.88,1.1900000000000546,1
1986.88,1991.53,4.649999999999864,2
1991.53,1992.49,0.9600000000000364,1
1992.49,1992.9,0.41000000000008185,2
1992.9,2000.93,8.029999999999973,1
2000.93,2001.96,1.0299999999999727,0
2001.96,2004.28,2.3199999999999363,1
2004.28,2010.75,6.470000000000027,0
2010.75,2014.25,3.5,1
2014.25,2016.7,2.4500000000000455,0
2016.7,2022.91,6.210000000000036,1
2022.91,2024.46,1.5499999999999545,0
2024.46,2025.42,0.9600000000000364,1
2025.42,2025.82,0.3999999999998636,0
2025.82,2026.22,0.40000000000009095,1
2026.22,2026.95,0.7300000000000182,0
2026.95,2034.61,7.6599999999998545,1
2034.61,2035.36,0.75,2
2035.36,2036.18,0.8200000000001637,1
2036.18,2037.14,0.9600000000000364,0
2037.14,2041.51,4.369999999999891,1
2041.51,2042.86,1.349999999999909,0
2042.86,2046.01,3.150000000000091,1
2046.01,2046.92,0.9100000000000819,0
2046.92,2049.46,2.5399999999999636,1
2049.46,2049.54,0.07999999999992724,2
2049.54,2049.69,0.15000000000009095,3
2049.69,2053.86,4.170000000000073,1
2053.86,2055.08,1.2199999999998,0
2055.08,2055.63,0.5500000000001819,1
2055.63,2056.45,0.819999999999709,2
2056.45,2059.11,2.6600000000003092,1
2059.11,2061.21,2.099999999999909,2
2061.21,2067.61,6.400000000000091,1
2067.61,2068.38,0.7699999999999818,0
2068.38,2070.42,2.0399999999999636,1
2070.42,2070.43,0.009999999999763531,0
2070.43,2074.03,3.600000000000364,1
2074.03,2074.3,0.2699999999999818,2
2074.3,2074.36,0.05999999999994543,3
2074.36,2074.62,0.25999999999976353,2
2074.62,2074.9,0.2800000000002001,1
2074.9,2076.52,1.6199999999998909,0
2076.52,2078.6,2.0799999999999272,1
2078.6,2079.0,0.40000000000009095,2
2079.0,2079.05,0.0500000000001819,1
2079.05,2080.51,1.4600000000000364,2
2080.51,2081.37,0.8599999999996726,1
2081.37,2081.51,0.14000000000032742,2
2081.51,2081.79,0.27999999999974534,3
2081.79,2081.85,0.05999999999994543,2
2081.85,2081.88,0.03000000000020009,1
2081.88,2086.19,4.309999999999945,0
2086.19,2086.44,0.25,1
2086.44,2086.93,0.4899999999997817,0
2086.93,2087.91,0.9800000000000182,1
2087.91,2088.03,0.12000000000034561,0
2088.03,2090.3,2.269999999999982,1
2090.3,2090.56,0.25999999999976353,0
2090.56,2091.19,0.6300000000001091,1
2091.19,2091.8,0.6100000000001273,0
2091.8,2092.68,0.8799999999996544,1
2092.68,2106.36,13.680000000000291,0
2106.36,2108.38,2.019999999999982,1
2108.38,2117.25,8.86999999999989,0
2117.25,2118.75,1.5,1
2118.75,2122.81,4.059999999999945,0
