start,end,duration,count
284.81,284.84,0.029999999999972715,2
284.84,292.37,7.53000000000003,1
292.37,295.04,2.670000000000016,2
295.04,295.26,0.21999999999997044,3
295.26,295.46,0.19999999999998863,2
295.46,302.86,7.400000000000034,1
302.86,302.92,0.060000000000002274,2
302.92,310.41,7.490000000000009,1
310.41,310.7,0.2899999999999636,2
310.7,314.95,4.25,1
314.95,315.53,0.5799999999999841,2
315.53,319.11,3.580000000000041,1
319.11,319.88,0.7699999999999818,2
319.88,320.11,0.2300000000000182,1
320.11,320.38,0.2699999999999818,2
320.38,322.17,1.7900000000000205,1
322.17,322.82,0.6499999999999773,2
322.82,325.56,2.740000000000009,1
325.56,325.64,0.07999999999998408,0
325.64,326.23,0.5900000000000318,1
326.23,327.35,1.1200000000000045,2
327.35,329.76,2.409999999999968,1
329.76,330.17,0.410000000000025,2
330.17,334.8,4.6299999999999955,1
334.8,335.04,0.2400000000000091,2
335.04,339.43,4.389999999999986,1
339.43,340.63,1.1999999999999886,2
340.63,346.7,6.069999999999993,1
346.7,346.98,0.28000000000002956,2
346.98,348.47,1.490000000000009,1
348.47,348.81,0.339999999999975,0
348.81,349.04,0.2300000000000182,1
349.04,349.29,0.25,0
349.29,349.62,0.3299999999999841,1
349.62,350.51,0.8899999999999864,0
350.51,351.61,1.1000000000000227,1
351.61,352.19,0.5799999999999841,2
352.19,361.34,9.149999999999977,1
361.34,362.84,1.5,2
362.84,363.11,0.27000000000003865,3
363.11,365.37,2.259999999999991,2
365.37,373.61,8.240000000000009,1
373.61,373.91,0.30000000000001137,2
373.91,373.96,0.049999999999954525,1
373.96,375.12,1.160000000000025,2
375.12,376.38,1.259999999999991,1
376.38,376.75,0.37000000000000455,2
376.75,378.15,1.3999999999999773,1
378.15,378.76,0.6100000000000136,2
378.76,379.96,1.1999999999999886,1
379.96,379.99,0.03000000000002956,2
379.99,380.33,0.339999999999975,1
380.33,380.95,0.6200000000000045,2
380.95,405.99,25.04000000000002,1
405.99,406.46,0.46999999999997044,2
406.46,407.41,0.9500000000000455,3
407.41,407.91,0.5,2
407.91,410.07,2.159999999999968,1
410.07,410.34,0.2699999999999818,2
410.34,410.48,0.1400000000000432,1
410.48,411.19,0.7099999999999795,2
411.19,411.81,0.6200000000000045,3
411.81,413.03,1.2199999999999704,2
413.03,415.41,2.3800000000000523,1
415.41,417.92,2.509999999999991,2
417.92,418.61,0.6899999999999977,1
418.61,418.73,0.12000000000000455,2
418.73,419.61,0.8799999999999955,3
419.61,420.43,0.8199999999999932,2
420.43,424.08,3.6499999999999773,1
424.08,427.14,3.0600000000000023,2
427.14,429.9,2.759999999999991,1
429.9,430.18,0.28000000000002956,2
430.18,436.09,5.909999999999968,1
436.09,438.2,2.1100000000000136,2
438.2,441.72,3.5200000000000387,1
441.72,442.08,0.3599999999999568,2
442.08,450.96,8.879999999999995,1
450.96,451.92,0.9600000000000364,2
451.92,452.04,0.12000000000000455,1
452.04,453.02,0.9799999999999613,2
453.02,454.36,1.3400000000000318,1
454.36,454.99,0.6299999999999955,0
454.99,455.43,0.4399999999999977,1
455.43,456.57,1.1399999999999864,2
456.57,458.45,1.8799999999999955,1
458.45,459.72,1.2700000000000387,2
459.72,461.49,1.7699999999999818,1
461.49,461.78,0.2899999999999636,2
461.78,465.25,3.4700000000000273,1
465.25,465.93,0.6800000000000068,2
465.93,466.33,0.39999999999997726,1
466.33,469.01,2.680000000000007,0
469.01,469.09,0.07999999999998408,1
469.09,469.37,0.28000000000002956,2
469.37,471.72,2.3500000000000227,1
471.72,471.9,0.17999999999994998,2
471.9,474.14,2.240000000000009,1
474.14,474.63,0.4900000000000091,2
474.63,474.69,0.060000000000002274,3
474.69,478.77,4.079999999999984,2
478.77,479.97,1.2000000000000455,1
479.97,480.12,0.14999999999997726,2
480.12,485.54,5.420000000000016,1
485.54,486.08,0.5399999999999636,2
486.08,494.44,8.360000000000014,1
494.44,495.39,0.9499999999999886,2
495.39,498.16,2.7700000000000387,1
498.16,498.47,0.3100000000000023,2
498.47,500.07,1.599999999999966,1
500.07,500.56,0.4900000000000091,2
500.56,502.27,1.7099999999999795,1
502.27,502.87,0.6000000000000227,2
502.87,505.84,2.9699999999999704,1
505.84,505.95,0.11000000000001364,0
505.95,507.18,1.2300000000000182,1
507.18,509.84,2.659999999999968,2
509.84,519.9,10.060000000000002,1
519.9,521.69,1.7900000000000773,0
521.69,521.86,0.16999999999995907,1
521.86,522.42,0.5599999999999454,0
522.42,522.61,0.19000000000005457,1
522.61,522.86,0.25,0
522.86,523.74,0.8799999999999955,1
523.74,523.85,0.11000000000001364,2
523.85,527.99,4.139999999999986,1
527.99,529.47,1.4800000000000182,0
529.47,530.44,0.9700000000000273,1
530.44,532.31,1.8699999999998909,0
532.31,537.64,5.330000000000041,1
537.64,539.88,2.240000000000009,0
539.88,543.68,3.7999999999999545,1
543.68,544.37,0.6900000000000546,2
544.37,546.28,1.9099999999999682,1
546.28,546.94,0.6600000000000819,0
546.94,547.91,0.9699999999999136,1
547.91,548.61,0.7000000000000455,2
548.61,551.74,3.1299999999999955,1
551.74,555.73,3.990000000000009,0
555.73,557.86,2.1299999999999955,1
557.86,558.81,0.9499999999999318,2
558.81,561.15,2.340000000000032,1
561.15,561.57,0.42000000000007276,2
561.57,561.83,0.2599999999999909,1
561.83,563.44,1.6100000000000136,2
563.44,566.53,3.089999999999918,1
566.53,567.11,0.5800000000000409,2
567.11,567.45,0.34000000000003183,3
567.45,568.13,0.67999999999995,2
568.13,583.09,14.960000000000036,1
583.09,583.28,0.18999999999994088,2
583.28,588.91,5.6299999999999955,1
588.91,590.36,1.4500000000000455,0
590.36,591.21,0.8500000000000227,1
591.21,591.78,0.5699999999999363,2
591.78,595.34,3.560000000000059,1
595.34,596.37,1.0299999999999727,2
596.37,599.96,3.590000000000032,1
599.96,600.57,0.6100000000000136,2
600.57,605.26,4.689999999999941,1
605.26,605.5,0.2400000000000091,2
605.5,609.71,4.210000000000036,1
609.71,610.73,1.0199999999999818,0
610.73,613.89,3.159999999999968,1
613.89,614.25,0.36000000000001364,0
614.25,615.35,1.1000000000000227,1
615.35,615.49,0.13999999999998636,2
615.49,624.05,8.559999999999945,1
624.05,625.34,1.2900000000000773,2
625.34,627.22,1.8799999999999955,1
627.22,628.07,0.8500000000000227,0
628.07,630.36,2.2899999999999636,1
630.36,630.57,0.21000000000003638,0
630.57,638.09,7.519999999999982,1
638.09,640.51,2.419999999999959,0
640.51,640.87,0.36000000000001364,1
640.87,641.61,0.7400000000000091,2
641.61,642.43,0.8199999999999363,1
642.43,642.97,0.5400000000000773,2
642.97,648.42,5.449999999999932,1
648.42,648.76,0.34000000000003183,2
648.76,651.49,2.730000000000018,1
651.49,652.13,0.6399999999999864,2
652.13,655.62,3.490000000000009,1
655.62,656.89,1.2699999999999818,2
656.89,660.4,3.509999999999991,1
660.4,661.32,0.9200000000000728,2
661.32,664.46,3.1399999999999864,1
664.46,664.9,0.4399999999999409,2
664.9,665.59,0.6900000000000546,1
665.59,666.01,0.4199999999999591,0
666.01,666.09,0.08000000000004093,1
666.09,667.69,1.6000000000000227,2
667.69,669.3,1.6099999999999,1
669.3,670.13,0.8300000000000409,0
670.13,671.4,1.2699999999999818,1
671.4,673.27,1.8700000000000045,2
673.27,675.42,2.1499999999999773,1
675.42,677.07,1.650000000000091,2
677.07,680.02,2.949999999999932,1
680.02,680.98,0.9600000000000364,2
680.98,681.19,0.21000000000003638,1
681.19,681.48,0.2899999999999636,2
681.48,683.71,2.230000000000018,1
683.71,684.79,1.0799999999999272,2
684.79,687.18,2.3899999999999864,1
687.18,688.49,1.3100000000000591,2
688.49,689.02,0.5299999999999727,1
689.02,689.4,0.37999999999999545,2
689.4,692.16,2.759999999999991,1
692.16,693.25,1.0900000000000318,2
693.25,695.94,2.6900000000000546,1
695.94,698.29,2.349999999999909,2
698.29,698.34,0.05000000000006821,1
698.34,698.61,0.2699999999999818,2
698.61,699.27,0.6599999999999682,1
699.27,700.6,1.330000000000041,2
700.6,702.61,2.009999999999991,1
702.61,703.65,1.0399999999999636,2
703.65,709.02,5.3700000000000045,1
709.02,709.3,0.2799999999999727,2
709.3,711.1,1.8000000000000682,1
711.1,711.3,0.1999999999999318,2
711.3,717.49,6.190000000000055,1
717.49,718.63,1.1399999999999864,0
718.63,724.84,6.210000000000036,1
724.84,725.96,1.1200000000000045,0
725.96,726.31,0.34999999999990905,1
726.31,726.69,0.38000000000010914,2
726.69,728.32,1.6299999999999955,1
728.32,728.86,0.5399999999999636,0
728.86,729.41,0.5499999999999545,1
729.41,730.36,0.9500000000000455,2
730.36,730.88,0.5199999999999818,1
730.88,731.85,0.9700000000000273,0
731.85,738.76,6.909999999999968,1
738.76,739.4,0.6399999999999864,2
739.4,744.14,4.740000000000009,1
744.14,744.35,0.21000000000003638,0
744.35,746.07,1.7200000000000273,1
746.07,746.35,0.2799999999999727,2
746.35,747.1,0.75,1
747.1,748.16,1.0599999999999454,2
748.16,750.47,2.310000000000059,1
750.47,751.58,1.1100000000000136,2
751.58,752.87,1.2899999999999636,1
752.87,753.54,0.6699999999999591,2
753.54,755.46,1.9200000000000728,1
755.46,756.33,0.8700000000000045,0
756.33,756.76,0.42999999999995,1
756.76,757.86,1.1000000000000227,0
757.86,757.9,0.03999999999996362,1
757.9,758.18,0.2799999999999727,2
758.18,758.8,0.6200000000000045,1
758.8,759.44,0.6400000000001,2
759.44,762.56,3.119999999999891,1
762.56,763.0,0.44000000000005457,2
763.0,763.1,0.10000000000002274,1
763.1,763.16,0.05999999999994543,0
763.16,763.48,0.32000000000005,1
763.48,763.67,0.18999999999994088,2
763.67,766.45,2.7800000000000864,1
766.45,767.73,1.2799999999999727,0
767.73,768.05,0.31999999999993634,1
768.05,768.11,0.06000000000005912,0
768.11,769.55,1.4399999999999409,1
769.55,770.54,0.9900000000000091,0
770.54,773.7,3.160000000000082,1
773.7,774.89,1.1899999999999409,0
774.89,782.18,7.289999999999964,1
782.18,782.58,0.40000000000009095,2
782.58,786.81,4.2299999999999045,1
786.81,787.07,0.2600000000001046,2
787.07,787.16,0.08999999999991815,3
787.16,787.33,0.17000000000007276,2
787.33,787.46,0.12999999999999545,3
787.46,788.94,1.4800000000000182,2
788.94,789.98,1.0399999999999636,1
789.98,790.07,0.09000000000003183,2
790.07,791.97,1.8999999999999773,3
791.97,792.26,0.2899999999999636,2
792.26,797.88,5.6200000000000045,1
797.88,798.47,0.5900000000000318,2
798.47,799.02,0.5499999999999545,1
799.02,799.33,0.3100000000000591,2
799.33,806.09,6.759999999999991,1
806.09,806.23,0.13999999999998636,2
806.23,807.4,1.169999999999959,1
807.4,807.76,0.36000000000001364,2
807.76,807.98,0.22000000000002728,1
807.98,808.09,0.11000000000001364,2
808.09,811.53,3.439999999999941,1
811.53,811.69,0.16000000000008185,2
811.69,818.89,7.199999999999932,1
818.89,819.31,0.4199999999999591,2
819.31,826.2,6.8900000000001,1
826.2,826.22,0.01999999999998181,2
826.22,826.55,0.32999999999992724,3
826.55,826.6,0.05000000000006821,2
826.6,829.21,2.6100000000000136,1
829.21,830.23,1.0199999999999818,0
830.23,831.05,0.8199999999999363,1
831.05,831.62,0.57000000000005,0
831.62,836.53,4.909999999999968,1
836.53,837.43,0.8999999999999773,2
837.43,838.58,1.150000000000091,1
838.58,839.15,0.5699999999999363,0
839.15,840.05,0.8999999999999773,1
840.05,841.66,1.6100000000000136,0
841.66,842.03,0.37000000000000455,1
842.03,842.94,0.9100000000000819,0
842.94,843.43,0.4899999999998954,1
843.43,843.61,0.18000000000006366,0
843.61,849.5,5.889999999999986,1
849.5,853.47,3.9700000000000273,0
853.47,854.03,0.5599999999999454,1
854.03,858.68,4.649999999999977,0
858.68,878.78,20.100000000000023,1
878.78,880.27,1.490000000000009,0
880.27,898.21,17.940000000000055,1
898.21,898.83,0.6200000000000045,2
898.83,902.15,3.3199999999999363,1
902.15,903.24,1.0900000000000318,0
903.24,906.36,3.1200000000000045,1
906.36,907.53,1.169999999999959,0
907.53,912.6,5.07000000000005,1
912.6,912.93,0.32999999999992724,2
912.93,913.46,0.5300000000000864,1
913.46,913.63,0.16999999999995907,2
913.63,917.56,3.92999999999995,1
917.56,918.37,0.8100000000000591,2
918.37,919.59,1.2200000000000273,1
919.59,920.38,0.7899999999999636,0
920.38,920.43,0.049999999999954525,1
920.43,920.44,0.010000000000104592,2
920.44,921.29,0.849999999999909,3
921.29,921.54,0.25,2
921.54,930.56,9.019999999999982,1
930.56,932.76,2.2000000000000455,2
932.76,933.85,1.0900000000000318,1
933.85,933.94,0.09000000000003183,0
933.94,934.21,0.2699999999999818,1
934.21,934.78,0.5699999999999363,0
934.78,935.04,0.2599999999999909,1
935.04,935.14,0.10000000000002274,2
935.14,937.71,2.57000000000005,1
937.71,938.26,0.5499999999999545,2
938.26,941.73,3.4700000000000273,1
941.73,942.84,1.1100000000000136,2
942.84,943.77,0.92999999999995,3
943.77,943.96,0.19000000000005457,2
943.96,944.33,0.37000000000000455,3
944.33,944.65,0.31999999999993634,2
944.65,944.93,0.2799999999999727,3
944.93,945.92,0.9900000000000091,2
945.92,948.09,2.1700000000000728,1
948.09,948.53,0.4399999999999409,2
948.53,949.79,1.259999999999991,1
949.79,950.23,0.44000000000005457,2
950.23,952.72,2.490000000000009,1
952.72,952.86,0.13999999999998636,0
952.86,954.18,1.3199999999999363,1
954.18,954.62,0.44000000000005457,2
954.62,954.93,0.30999999999994543,3
954.93,954.94,0.010000000000104592,2
954.94,955.72,0.7799999999999727,1
955.72,957.32,1.6000000000000227,0
957.32,957.64,0.31999999999993634,1
957.64,957.78,0.13999999999998636,2
957.78,958.62,0.8400000000000318,1
958.62,959.43,0.8099999999999454,0
959.43,960.25,0.82000000000005,1
960.25,962.59,2.340000000000032,0
962.59,964.68,2.089999999999918,1
964.68,964.79,0.11000000000001364,0
964.79,965.16,0.37000000000000455,1
965.16,965.66,0.5,0
965.66,965.96,0.3000000000000682,1
965.96,966.83,0.8700000000000045,0
966.83,967.3,0.4699999999999136,1
967.3,967.96,0.6600000000000819,0
967.96,968.52,0.5599999999999454,1
968.52,968.78,0.2599999999999909,0
968.78,969.91,1.1299999999999955,1
969.91,970.3,0.38999999999998636,2
970.3,972.99,2.6900000000000546,1
972.99,974.1,1.1100000000000136,0
974.1,975.71,1.6100000000000136,1
975.71,976.07,0.36000000000001364,2
976.07,977.85,1.7799999999999727,1
977.85,978.0,0.14999999999997726,2
978.0,978.81,0.8099999999999454,2
978.81,989.0,10.190000000000055,1
989.0,989.16,0.15999999999996817,0
989.16,989.43,0.2699999999999818,1
989.43,989.76,0.3300000000000409,0
989.76,990.34,0.5800000000000409,1
990.34,990.72,0.37999999999999545,2
990.72,990.92,0.1999999999999318,1
990.92,991.18,0.2599999999999909,2
991.18,992.15,0.9700000000000273,1
992.15,992.31,0.15999999999996817,2
992.31,992.42,0.11000000000001364,3
992.42,993.14,0.7200000000000273,2
993.14,993.54,0.39999999999997726,3
993.54,993.76,0.22000000000002728,2
993.76,994.6,0.8400000000000318,1
994.6,995.0,0.39999999999997726,2
995.0,995.07,0.07000000000005002,1
995.07,995.55,0.4799999999999045,0
995.55,995.64,0.09000000000003183,1
995.64,996.3,0.6599999999999682,2
996.3,996.73,0.43000000000006366,3
996.73,996.96,0.2300000000000182,2
996.96,997.89,0.92999999999995,1
997.89,998.63,0.7400000000000091,2
998.63,1004.18,5.5499999999999545,1
1004.18,1004.53,0.35000000000002274,0
1004.53,1004.92,0.38999999999998636,1
1004.92,1005.16,0.2400000000000091,0
1005.16,1005.38,0.22000000000002728,1
1005.38,1006.14,0.7599999999999909,0
1006.14,1006.68,0.5399999999999636,1
1006.68,1007.13,0.4500000000000455,2
1007.13,1009.92,2.7899999999999636,1
1009.92,1009.97,0.05000000000006821,0
1009.97,1011.65,1.67999999999995,1
1011.65,1012.95,1.3000000000000682,2
1012.95,1022.58,9.629999999999995,1
1022.58,1022.72,0.13999999999998636,0
1022.72,1022.96,0.2400000000000091,1
1022.96,1024.19,1.2300000000000182,0
1024.19,1028.84,4.649999999999864,1
1028.84,1029.09,0.25,2
1029.09,1029.18,0.09000000000014552,1
1029.18,1029.6,0.4199999999998454,2
1029.6,1030.12,0.5199999999999818,1
1030.12,1030.4,0.2800000000002001,2
1030.4,1032.18,1.7799999999999727,1
1032.18,1032.79,0.6099999999999,2
1032.79,1033.49,0.7000000000000455,3
1033.49,1033.55,0.05999999999994543,4
1033.55,1033.75,0.20000000000004547,3
1033.75,1034.03,0.2799999999999727,2
1034.03,1036.83,2.7999999999999545,1
1036.83,1038.55,1.7200000000000273,2
1038.55,1038.59,0.03999999999996362,3
1038.59,1040.35,1.759999999999991,2
1040.35,1040.93,0.5800000000001546,1
1040.93,1041.13,0.20000000000004547,0
1041.13,1041.81,0.6799999999998363,1
1041.81,1042.67,0.8600000000001273,0
1042.67,1042.99,0.31999999999993634,1
1042.99,1044.22,1.2300000000000182,2
1044.22,1044.5,0.2799999999999727,3
1044.5,1044.57,0.06999999999993634,2
1044.57,1044.8,0.2300000000000182,1
1044.8,1045.4,0.6000000000001364,2
1045.4,1046.7,1.2999999999999545,1
1046.7,1046.91,0.21000000000003638,0
1046.91,1047.32,0.4099999999998545,1
1047.32,1048.25,0.9300000000000637,0
1048.25,1048.46,0.21000000000003638,1
1048.46,1048.81,0.34999999999990905,2
1048.81,1051.1,2.2899999999999636,1
1051.1,1051.48,0.38000000000010914,2
1051.48,1051.54,0.05999999999994543,3
1051.54,1051.85,0.30999999999994543,2
1051.85,1053.85,2.0,1
1053.85,1054.17,0.3200000000001637,2
1054.17,1055.98,1.8099999999999454,1
1055.98,1056.83,0.849999999999909,2
1056.83,1057.33,0.5,1
1057.33,1057.37,0.03999999999996362,0
1057.37,1057.7,0.3300000000001546,1
1057.7,1058.42,0.7200000000000273,0
1058.42,1060.76,2.339999999999918,1
1060.76,1061.45,0.6900000000000546,0
1061.45,1063.27,1.8199999999999363,1
1063.27,1064.79,1.5199999999999818,0
1064.79,1064.94,0.15000000000009095,1
1064.94,1065.22,0.2799999999999727,2
1065.22,1065.41,0.19000000000005457,1
1065.41,1065.93,0.5199999999999818,2
1065.93,1069.81,3.8799999999998818,1
1069.81,1070.01,0.20000000000004547,0
1070.01,1070.35,0.33999999999991815,1
1070.35,1070.99,0.6400000000001,0
1070.99,1073.71,2.7200000000000273,1
1073.71,1074.22,0.5099999999999909,2
1074.22,1074.81,0.5899999999999181,1
1074.81,1075.51,0.7000000000000455,0
1075.51,1076.67,1.1600000000000819,1
1076.67,1078.01,1.3399999999999181,0
1078.01,1078.1,0.08999999999991815,1
1078.1,1079.15,1.050000000000182,2
1079.15,1081.25,2.099999999999909,1
1081.25,1081.65,0.40000000000009095,2
1081.65,1083.86,2.209999999999809,1
1083.86,1084.65,0.790000000000191,0
1084.65,1084.99,0.33999999999991815,1
1084.99,1085.4,0.41000000000008185,2
1085.4,1085.83,0.4299999999998363,1
1085.83,1086.44,0.6100000000001273,1
1086.44,1087.86,1.4199999999998454,2
1087.86,1088.29,0.43000000000006366,1
1088.29,1089.12,0.8299999999999272,2
1089.12,1091.66,2.540000000000191,1
1091.66,1092.37,0.709999999999809,2
1092.37,1096.23,3.8600000000001273,1
1096.23,1096.32,0.08999999999991815,2
1096.32,1096.55,0.2300000000000182,1
1096.55,1096.68,0.13000000000010914,0
1096.68,1096.86,0.1799999999998363,1
1096.86,1097.03,0.17000000000007276,2
1097.03,1098.36,1.3299999999999272,1
1098.36,1099.42,1.0600000000001728,0
1099.42,1103.38,3.9600000000000364,1
1103.38,1104.43,1.0499999999999545,2
1104.43,1105.35,0.9199999999998454,1
1105.35,1106.82,1.4700000000000273,2
1106.82,1107.55,0.7300000000000182,1
1107.55,1107.71,0.16000000000008185,0
1107.71,1109.07,1.3599999999999,1
1109.07,1109.53,0.4600000000000364,2
1109.53,1110.61,1.0799999999999272,1
1110.61,1113.32,2.7100000000000364,0
1113.32,1118.03,4.710000000000036,1
1118.03,1118.13,0.10000000000013642,0
1118.13,1118.49,0.35999999999989996,1
1118.49,1118.68,0.19000000000005457,2
1118.68,1118.95,0.2699999999999818,3
1118.95,1119.1,0.14999999999986358,2
1119.1,1120.26,1.1600000000000819,1
1120.26,1122.29,2.0299999999999727,2
1122.29,1122.37,0.07999999999992724,1
1122.37,1123.08,0.7100000000000364,0
1123.08,1125.91,2.8300000000001546,1
1125.91,1126.51,0.599999999999909,2
1126.51,1126.94,0.43000000000006366,1
1126.94,1127.72,0.7799999999999727,2
1127.72,1127.91,0.19000000000005457,3
1127.91,1129.02,1.1099999999999,2
1129.02,1129.33,0.30999999999994543,3
1129.33,1130.12,0.7899999999999636,2
1130.12,1130.46,0.3400000000001455,3
1130.46,1132.33,1.8699999999998909,2
1132.33,1132.82,0.4900000000000091,1
1132.82,1132.97,0.15000000000009095,0
1132.97,1133.85,0.8799999999998818,1
1133.85,1134.6,0.75,0
1134.6,1135.28,0.6800000000000637,1
1135.28,1136.06,0.7799999999999727,2
1136.06,1136.85,0.7899999999999636,1
1136.85,1137.64,0.790000000000191,2
1137.64,1137.88,0.2400000000000091,1
1137.88,1138.07,0.1899999999998272,2
1138.07,1138.21,0.14000000000010004,3
1138.21,1138.44,0.2300000000000182,2
1138.44,1138.84,0.3999999999998636,1
1138.84,1139.27,0.43000000000006366,2
1139.27,1139.35,0.07999999999992724,1
1139.35,1139.47,0.12000000000011823,0
1139.47,1140.68,1.2100000000000364,1
1140.68,1141.16,0.4800000000000182,2
1141.16,1143.37,2.209999999999809,1
1143.37,1143.73,0.36000000000012733,2
1143.73,1144.86,1.1299999999998818,1
1144.86,1144.99,0.13000000000010914,2
1144.99,1145.17,0.18000000000006366,1
1145.17,1145.25,0.07999999999992724,0
1145.25,1146.9,1.650000000000091,1
1146.9,1147.3,0.3999999999998636,2
1147.3,1149.6,2.2999999999999545,1
1149.6,1149.65,0.0500000000001819,0
1149.65,1149.77,0.11999999999989086,1
1149.77,1151.15,1.3800000000001091,2
1151.15,1153.8,2.6499999999998636,1
1153.8,1154.01,0.21000000000003638,2
1154.01,1156.22,2.2100000000000364,1
1156.22,1156.37,0.14999999999986358,2
1156.37,1159.45,3.0800000000001546,1
1159.45,1160.25,0.7999999999999545,2
1160.25,1160.43,0.18000000000006366,3
1160.43,1160.45,0.01999999999998181,2
1160.45,1161.82,1.3699999999998909,1
1161.82,1163.6,1.7799999999999727,2
1163.6,1163.86,0.2599999999999909,1
1163.86,1164.16,0.3000000000001819,2
1164.16,1164.58,0.4199999999998454,1
1164.58,1165.01,0.43000000000006366,2
1165.01,1165.64,0.6300000000001091,3
1165.64,1166.11,0.4699999999997999,2
1166.11,1166.81,0.7000000000000455,3
1166.81,1167.7,0.8900000000001,4
1167.7,1167.91,0.21000000000003638,3
1167.91,1169.81,1.8999999999998636,2
1169.81,1170.68,0.8700000000001182,3
1170.68,1172.95,2.269999999999982,2
1172.95,1174.39,1.4400000000000546,3
1174.39,1174.47,0.07999999999992724,2
1174.47,1175.47,1.0,3
1175.47,1175.8,0.32999999999992724,2
1175.8,1176.14,0.3400000000001455,3
1176.14,1176.33,0.1899999999998272,2
1176.33,1180.88,4.550000000000182,1
1180.88,1181.26,0.37999999999988177,2
1181.26,1181.63,0.37000000000011823,1
1181.63,1181.82,0.1899999999998272,2
1181.82,1185.0,3.1800000000000637,1
1185.0,1185.06,0.05999999999994543,2
1185.06,1186.14,1.0800000000001546,1
1186.14,1187.17,1.0299999999999727,2
