start,end,duration,count
347.66,349.2,1.5399999999999636,1
349.2,351.05,1.8500000000000227,2
351.05,356.14,5.089999999999975,1
356.14,356.68,0.5400000000000205,2
356.68,358.65,1.9699999999999704,1
358.65,360.29,1.6400000000000432,0
360.29,364.34,4.0499999999999545,1
364.34,365.78,1.4399999999999977,0
365.78,385.2,19.420000000000016,1
385.2,386.51,1.3100000000000023,0
386.51,390.1,3.590000000000032,1
390.1,390.57,0.46999999999997044,0
390.57,391.18,0.6100000000000136,1
391.18,391.5,0.3199999999999932,1
391.5,393.68,2.180000000000007,0
393.68,394.45,0.7699999999999818,1
394.45,396.22,1.7700000000000387,0
396.22,397.83,1.6099999999999568,1
397.83,402.24,4.410000000000025,0
402.24,402.87,0.6299999999999955,1
402.87,403.04,0.17000000000001592,2
403.04,412.83,9.789999999999964,0
412.83,413.02,0.18999999999999773,1
413.02,413.61,0.5900000000000318,0
413.61,413.93,0.3199999999999932,1
413.93,414.2,0.2699999999999818,0
414.2,415.49,1.2900000000000205,1
415.49,416.29,0.8000000000000114,2
416.29,418.14,1.849999999999966,1
418.14,421.03,2.8899999999999864,0
421.03,433.9,12.870000000000005,1
433.9,435.8,1.900000000000034,0
435.8,438.08,2.2799999999999727,1
438.08,439.88,1.8000000000000114,0
439.88,440.92,1.0400000000000205,1
440.92,442.63,1.7099999999999795,0
442.63,447.76,5.1299999999999955,1
447.76,449.6,1.8400000000000318,0
449.6,466.42,16.819999999999993,1
466.42,472.0,5.579999999999984,0
472.0,473.36,1.3600000000000136,1
473.36,475.81,2.4499999999999886,0
475.81,476.77,0.9599999999999795,1
476.77,479.2,2.430000000000007,0
479.2,479.9,0.6999999999999886,1
479.9,487.88,7.980000000000018,0
487.88,491.19,3.3100000000000023,1
491.19,491.62,0.4300000000000068,0
491.62,493.45,1.829999999999984,1
493.45,493.94,0.4900000000000091,0
493.94,494.27,0.3299999999999841,1
494.27,507.41,13.140000000000043,0
507.41,508.25,0.839999999999975,1
508.25,513.53,5.279999999999973,0
513.53,513.67,0.13999999999998636,1
513.67,513.74,0.07000000000005002,2
513.74,517.91,4.169999999999959,1
517.91,521.26,3.3500000000000227,0
521.26,522.11,0.8500000000000227,1
522.11,523.84,1.7300000000000182,0
523.84,524.37,0.5299999999999727,1
524.37,528.41,4.039999999999964,0
528.41,529.08,0.6700000000000728,1
529.08,543.25,14.169999999999959,0
543.25,545.14,1.8899999999999864,1
545.14,546.42,1.2799999999999727,0
546.42,548.82,2.400000000000091,1
548.82,551.57,2.75,0
551.57,552.29,0.7199999999999136,1
552.29,553.52,1.2300000000000182,0
553.52,554.15,0.6299999999999955,1
554.15,557.52,3.3700000000000045,0
557.52,558.38,0.8600000000000136,1
558.38,558.4,0.01999999999998181,2
558.4,558.54,0.13999999999998636,1
558.54,562.4,3.8600000000000136,0
562.4,563.59,1.1900000000000546,1
563.59,567.65,4.059999999999945,0
567.65,568.6,0.9500000000000455,1
568.6,569.98,1.3799999999999955,0
569.98,572.85,2.8700000000000045,1
572.85,578.64,5.789999999999964,0
578.64,582.33,3.6900000000000546,1
582.33,582.38,0.049999999999954525,2
582.38,582.57,0.19000000000005457,1
582.57,583.79,1.2199999999999136,0
583.79,584.12,0.3300000000000409,1
584.12,585.29,1.169999999999959,0
585.29,587.78,2.490000000000009,1
587.78,588.12,0.34000000000003183,2
588.12,603.48,15.360000000000014,1
603.48,604.55,1.0699999999999363,0
604.55,606.8,2.25,1
606.8,607.09,0.2900000000000773,2
607.09,610.89,3.7999999999999545,1
610.89,612.23,1.3400000000000318,0
612.23,613.52,1.2899999999999636,1
613.52,614.56,1.0399999999999636,0
614.56,615.45,0.8900000000001,1
615.45,616.73,1.2799999999999727,2
616.73,617.91,1.17999999999995,3
617.91,619.99,2.080000000000041,2
619.99,620.9,0.9099999999999682,1
620.9,621.32,0.42000000000007276,2
621.32,623.45,2.1299999999999955,1
623.45,624.05,0.599999999999909,2
624.05,624.31,0.2599999999999909,1
624.31,626.86,2.550000000000068,0
626.86,629.17,2.3099999999999454,1
629.17,629.29,0.12000000000000455,2
629.29,629.47,0.18000000000006366,1
629.47,630.79,1.3199999999999363,0
630.79,631.3,0.5099999999999909,1
631.3,631.31,0.009999999999990905,2
631.31,635.09,3.7800000000000864,1
635.09,637.46,2.3700000000000045,2
637.46,637.86,0.39999999999997726,1
637.86,642.57,4.710000000000036,0
642.57,642.98,0.40999999999996817,1
642.98,643.7,0.7200000000000273,0
643.7,644.22,0.5199999999999818,1
644.22,652.69,8.470000000000027,0
652.69,653.6,0.9099999999999682,1
653.6,654.66,1.0599999999999454,0
654.66,655.34,0.6800000000000637,1
655.34,656.69,1.3500000000000227,0
656.69,666.02,9.329999999999927,1
666.02,670.5,4.480000000000018,0
670.5,671.15,0.6499999999999773,1
671.15,674.96,3.810000000000059,2
674.96,677.57,2.6100000000000136,1
677.57,680.79,3.2199999999999136,0
680.79,684.08,3.2900000000000773,1
684.08,686.8,2.7199999999999136,0
686.8,689.42,2.6200000000000045,1
689.42,692.31,2.8899999999999864,0
692.31,694.46,2.150000000000091,1
694.46,700.6,6.139999999999986,0
700.6,703.66,3.0599999999999454,1
703.66,707.58,3.9200000000000728,2
707.58,707.75,0.16999999999995907,1
707.75,710.11,2.3600000000000136,2
710.11,721.21,11.100000000000023,1
721.21,723.0,1.7899999999999636,2
723.0,724.2,1.2000000000000455,1
724.2,724.52,0.31999999999993634,2
724.52,724.61,0.09000000000003183,1
724.61,725.78,1.169999999999959,0
725.78,726.15,0.37000000000000455,1
726.15,726.82,0.6700000000000728,2
726.82,728.09,1.2699999999999818,1
728.09,729.3,1.2099999999999227,2
729.3,730.76,1.4600000000000364,1
730.76,733.57,2.810000000000059,2
733.57,733.78,0.2099999999999227,1
733.78,734.04,0.2599999999999909,0
734.04,738.96,4.920000000000073,1
738.96,739.23,0.2699999999999818,2
739.23,741.52,2.2899999999999636,1
741.52,741.6,0.08000000000004093,0
741.6,743.5,1.8999999999999773,1
743.5,744.08,0.5800000000000409,2
744.08,745.19,1.1100000000000136,1
745.19,746.05,0.8599999999999,0
746.05,746.17,0.12000000000000455,1
746.17,746.49,0.32000000000005,2
746.49,746.52,0.029999999999972715,1
746.52,750.18,3.659999999999968,0
750.18,751.14,0.9600000000000364,1
751.14,752.35,1.2100000000000364,2
752.35,753.48,1.1299999999999955,1
753.48,756.21,2.730000000000018,0
756.21,757.63,1.419999999999959,1
757.63,760.88,3.25,0
760.88,762.3,1.419999999999959,1
762.3,763.72,1.4200000000000728,0
763.72,765.09,1.3700000000000045,1
765.09,766.56,1.4699999999999136,0
766.56,768.27,1.7100000000000364,1
768.27,769.98,1.7100000000000364,0
769.98,770.1,0.12000000000000455,1
770.1,770.55,0.4499999999999318,2
770.55,771.96,1.4100000000000819,1
771.96,782.39,10.42999999999995,0
782.39,782.85,0.4600000000000364,1
782.85,784.4,1.5499999999999545,0
784.4,785.27,0.8700000000000045,1
785.27,787.32,2.050000000000068,0
787.32,789.03,1.7099999999999227,1
789.03,789.05,0.01999999999998181,2
789.05,789.86,0.8100000000000591,1
789.86,793.12,3.259999999999991,0
793.12,793.58,0.4600000000000364,1
793.58,801.68,8.099999999999909,0
801.68,803.27,1.5900000000000318,1
803.27,803.34,0.07000000000005002,0
803.34,804.52,1.17999999999995,1
804.52,805.93,1.4099999999999682,2
805.93,807.14,1.2100000000000364,1
807.14,811.05,3.909999999999968,0
811.05,824.77,13.720000000000027,1
824.77,825.16,0.38999999999998636,2
825.16,825.65,0.4900000000000091,1
825.65,826.75,1.1000000000000227,0
826.75,827.74,0.9900000000000091,1
827.74,828.81,1.0699999999999363,0
828.81,830.98,2.1700000000000728,1
830.98,831.81,0.8299999999999272,2
831.81,832.36,0.5500000000000682,1
832.36,833.64,1.2799999999999727,0
833.64,838.17,4.529999999999973,1
838.17,840.98,2.810000000000059,0
840.98,843.23,2.25,1
843.23,844.93,1.6999999999999318,0
844.93,847.78,2.8500000000000227,1
847.78,849.12,1.3400000000000318,0
849.12,850.54,1.419999999999959,1
850.54,850.97,0.43000000000006366,0
850.97,851.82,0.8500000000000227,1
851.82,851.98,0.15999999999996817,2
851.98,853.29,1.3099999999999454,1
853.29,853.92,0.6299999999999955,2
853.92,854.0,0.08000000000004093,1
854.0,855.05,1.0499999999999545,0
855.05,855.24,0.19000000000005457,1
855.24,856.7,1.4600000000000364,2
856.7,857.06,0.35999999999989996,1
857.06,858.68,1.6200000000000045,0
858.68,859.88,1.2000000000000455,1
859.88,862.44,2.560000000000059,0
862.44,863.71,1.2699999999999818,1
863.71,867.68,3.9699999999999136,0
867.68,869.51,1.830000000000041,1
869.51,871.63,2.1200000000000045,2
871.63,873.11,1.4800000000000182,1
873.11,874.54,1.42999999999995,0
874.54,874.7,0.16000000000008185,1
874.7,874.82,0.12000000000000455,0
874.82,880.59,5.769999999999982,1
880.59,881.85,1.259999999999991,0
881.85,883.78,1.92999999999995,1
883.78,887.55,3.769999999999982,0
887.55,891.02,3.4700000000000273,1
891.02,891.95,0.9300000000000637,0
891.95,892.4,0.4499999999999318,1
892.4,892.82,0.42000000000007276,0
892.82,896.01,3.189999999999941,1
896.01,896.46,0.4500000000000455,0
896.46,897.75,1.2899999999999636,1
897.75,898.68,0.92999999999995,0
898.68,901.16,2.480000000000018,1
901.16,904.0,2.840000000000032,2
904.0,905.26,1.259999999999991,1
905.26,906.05,0.7899999999999636,2
906.05,908.66,2.6100000000000136,1
908.66,909.73,1.07000000000005,0
909.73,911.08,1.3500000000000227,1
911.08,915.33,4.25,0
915.33,941.14,25.809999999999945,1
941.14,941.57,0.43000000000006366,0
941.57,941.95,0.37999999999999545,1
941.95,942.09,0.13999999999998636,0
942.09,942.48,0.38999999999998636,1
942.48,943.24,0.7599999999999909,0
943.24,960.11,16.870000000000005,1
960.11,960.79,0.67999999999995,2
960.79,968.2,7.410000000000082,1
968.2,968.47,0.2699999999999818,2
968.47,968.67,0.1999999999999318,1
968.67,969.84,1.1700000000000728,2
969.84,973.86,4.019999999999982,1
973.86,974.69,0.8300000000000409,2
974.69,978.3,3.6099999999999,1
978.3,979.01,0.7100000000000364,2
979.01,981.27,2.259999999999991,1
981.27,981.72,0.4500000000000455,2
981.72,996.13,14.409999999999968,1
996.13,997.68,1.5499999999999545,0
997.68,1003.92,6.240000000000009,1
1003.92,1004.29,0.37000000000000455,0
1004.29,1005.14,0.8500000000000227,1
1005.14,1006.19,1.0500000000000682,2
1006.19,1017.84,11.649999999999977,1
1017.84,1018.26,0.4199999999999591,2
1018.26,1020.15,1.8899999999999864,1
1020.15,1020.35,0.20000000000004547,2
1020.35,1022.26,1.9099999999999682,1
1022.26,1022.64,0.37999999999999545,2
1022.64,1024.58,1.9399999999999409,1
1024.58,1025.19,0.6100000000001273,2
1025.19,1031.56,6.369999999999891,1
1031.56,1032.58,1.0199999999999818,2
1032.58,1032.71,0.13000000000010914,3
1032.71,1032.91,0.20000000000004547,2
1032.91,1039.6,6.689999999999827,1
1039.6,1039.96,0.36000000000012733,2
1039.96,1042.91,2.9500000000000455,1
1042.91,1043.16,0.25,2
1043.16,1048.17,5.009999999999991,1
1048.17,1049.12,0.9499999999998181,2
1049.12,1051.7,2.5800000000001546,1
1051.7,1051.96,0.2599999999999909,2
1051.96,1056.48,4.519999999999982,1
1056.48,1056.9,0.42000000000007276,2
1056.9,1057.13,0.2300000000000182,3
1057.13,1057.53,0.3999999999998636,2
1057.53,1058.69,1.1600000000000819,1
1058.69,1058.81,0.11999999999989086,2
1058.81,1063.87,5.059999999999945,1
1063.87,1064.04,0.17000000000007276,0
1064.04,1064.76,0.7200000000000273,1
1064.76,1065.17,0.41000000000008185,0
1065.17,1066.9,1.7300000000000182,1
1066.9,1067.2,0.2999999999999545,2
1067.2,1067.56,0.35999999999989996,1
1067.56,1067.99,0.43000000000006366,0
1067.99,1069.03,1.0399999999999636,1
1069.03,1069.49,0.4600000000000364,2
1069.49,1070.66,1.1700000000000728,1
1070.66,1072.8,2.1399999999998727,2
1072.8,1072.89,0.09000000000014552,1
1072.89,1073.42,0.5299999999999727,2
1073.42,1074.67,1.25,1
1074.67,1075.01,0.33999999999991815,2
1075.01,1075.13,0.12000000000011823,1
1075.13,1076.55,1.4199999999998454,2
1076.55,1077.76,1.2100000000000364,3
1077.76,1077.87,0.10999999999989996,2
1077.87,1080.38,2.5100000000002183,1
1080.38,1080.63,0.25,0
1080.63,1083.29,2.6599999999998545,1
1083.29,1084.14,0.8500000000001364,0
1084.14,1085.33,1.1899999999998272,1
1085.33,1085.59,0.2599999999999909,2
1085.59,1085.81,0.22000000000002728,3
1085.81,1087.83,2.019999999999982,2
1087.83,1088.51,0.6800000000000637,3
1088.51,1088.98,0.4700000000000273,2
1088.98,1090.24,1.259999999999991,1
1090.24,1091.55,1.3099999999999454,2
1091.55,1093.84,2.2899999999999636,1
1093.84,1094.98,1.1400000000001,2
1094.98,1095.65,0.6700000000000728,3
1095.65,1096.11,0.459999999999809,2
1096.11,1097.46,1.3500000000001364,1
1097.46,1097.79,0.32999999999992724,2
1097.79,1098.14,0.3500000000001364,1
1098.14,1098.36,0.2199999999997999,2
1098.36,1105.44,7.080000000000155,1
1105.44,1105.46,0.01999999999998181,2
1105.46,1105.77,0.30999999999994543,3
1105.77,1105.83,0.05999999999994543,4
1105.83,1106.11,0.2799999999999727,3
1106.11,1106.45,0.3400000000001455,2
1106.45,1106.71,0.2599999999999909,1
1106.71,1107.46,0.75,0
1107.46,1107.64,0.18000000000006366,1
1107.64,1107.87,0.22999999999979082,2
1107.87,1107.95,0.08000000000015461,1
1107.95,1108.32,0.36999999999989086,0
1108.32,1108.45,0.13000000000010914,1
1108.45,1108.73,0.2799999999999727,2
1108.73,1108.8,0.06999999999993634,1
1108.8,1109.06,0.2599999999999909,2
1109.06,1110.12,1.0599999999999454,1
1110.12,1110.13,0.010000000000218279,0
1110.13,1110.14,0.009999999999990905,1
1110.14,1110.37,0.22999999999979082,2
1110.37,1122.4,12.0300000000002,1
1122.4,1123.01,0.6099999999999,2
1123.01,1123.9,0.8900000000001,1
1123.9,1123.93,0.029999999999972715,0
1123.93,1124.09,0.15999999999985448,1
1124.09,1124.16,0.07000000000016371,2
1124.16,1124.48,0.31999999999993634,1
1124.48,1125.51,1.0299999999999727,0
1125.51,1129.56,4.0499999999999545,1
1129.56,1131.26,1.7000000000000455,2
1131.26,1132.65,1.3900000000001,1
1132.65,1132.91,0.2599999999999909,2
1132.91,1135.54,2.6299999999998818,1
1135.54,1137.4,1.8600000000001273,2
1137.4,1139.63,2.230000000000018,1
1139.63,1141.12,1.4899999999997817,2
1141.12,1143.09,1.9700000000000273,1
1143.09,1143.27,0.18000000000006366,2
1143.27,1143.33,0.05999999999994543,1
1143.33,1143.97,0.6400000000001,2
1143.97,1146.15,2.1800000000000637,1
1146.15,1146.38,0.2300000000000182,2
1146.38,1148.42,2.0399999999999636,1
1148.42,1151.25,2.8299999999999272,2
1151.25,1152.5,1.25,1
1152.5,1153.87,1.3699999999998909,2
1153.87,1159.68,5.810000000000173,1
1159.68,1159.83,0.14999999999986358,2
1159.83,1159.97,0.14000000000010004,1
1159.97,1161.53,1.5599999999999454,0
1161.53,1165.42,3.8900000000001,1
1165.42,1165.68,0.2599999999999909,2
1165.68,1170.86,5.179999999999836,1
1170.86,1171.07,0.21000000000003638,2
1171.07,1177.21,6.1400000000001,1
1177.21,1178.42,1.2100000000000364,0
1178.42,1195.54,17.11999999999989,1
1195.54,1196.25,0.7100000000000364,2
1196.25,1198.14,1.8900000000001,1
1198.14,1198.42,0.2799999999999727,2
1198.42,1198.67,0.25,1
1198.67,1200.74,2.0699999999999363,0
1200.74,1209.47,8.730000000000018,1
1209.47,1209.71,0.2400000000000091,2
1209.71,1211.18,1.4700000000000273,1
1211.18,1211.32,0.13999999999987267,2
1211.32,1212.73,1.4100000000000819,1
1212.73,1212.9,0.17000000000007276,0
1212.9,1213.22,0.31999999999993634,1
1213.22,1215.36,2.1399999999998727,0
1215.36,1225.53,10.170000000000073,1
1225.53,1226.84,1.3099999999999454,0
1226.84,1232.85,6.009999999999991,1
1232.85,1233.35,0.5,2
1233.35,1234.22,0.8700000000001182,3
1234.22,1234.23,0.009999999999990905,2
1234.23,1251.57,17.339999999999918,1
1251.57,1251.78,0.21000000000003638,2
1251.78,1252.73,0.9500000000000455,1
1252.73,1252.82,0.08999999999991815,0
1252.82,1253.96,1.1400000000001,1
1253.96,1254.16,0.20000000000004547,2
1254.16,1254.73,0.5699999999999363,1
1254.73,1255.33,0.599999999999909,2
1255.33,1256.47,1.1400000000001,1
1256.47,1256.64,0.17000000000007276,2
1256.64,1257.49,0.849999999999909,1
1257.49,1258.25,0.7599999999999909,0
1258.25,1259.21,0.9600000000000364,1
1259.21,1259.53,0.31999999999993634,2
1259.53,1260.2,0.6700000000000728,1
1260.2,1260.39,0.19000000000005457,0
1260.39,1260.68,0.2899999999999636,1
1260.68,1262.48,1.7999999999999545,0
1262.48,1263.01,0.5299999999999727,1
1263.01,1263.87,0.8599999999999,2
1263.87,1264.76,0.8900000000001,1
1264.76,1265.26,0.5,2
1265.26,1265.4,0.14000000000010004,1
1265.4,1265.61,0.209999999999809,2
1265.61,1266.82,1.2100000000000364,3
1266.82,1267.65,0.8300000000001546,2
1267.65,1267.96,0.30999999999994543,1
1267.96,1268.08,0.11999999999989086,0
1268.08,1269.17,1.0900000000001455,1
1269.17,1269.23,0.05999999999994543,0
1269.23,1269.89,0.6600000000000819,1
1269.89,1271.61,1.7199999999998,0
1271.61,1271.64,0.03000000000020009,1
1271.64,1272.05,0.4099999999998545,2
1272.05,1274.34,2.2899999999999636,1
1274.34,1276.3,1.9600000000000364,0
1276.3,1276.42,0.12000000000011823,1
1276.42,1276.7,0.2799999999999727,2
1276.7,1279.99,3.2899999999999636,1
1279.99,1280.4,0.41000000000008185,2
1280.4,1281.88,1.4800000000000182,1
1281.88,1283.18,1.2999999999999545,2
1283.18,1285.26,2.0799999999999272,1
1285.26,1286.16,0.900000000000091,2
1286.16,1290.49,4.329999999999927,1
1290.49,1290.78,0.2899999999999636,2
1290.78,1290.83,0.049999999999954525,3
1290.83,1291.23,0.40000000000009095,2
1291.23,1292.09,0.8599999999999,1
1292.09,1292.41,0.3200000000001637,2
1292.41,1295.21,2.7999999999999545,1
1295.21,1296.15,0.9400000000000546,0
1296.15,1296.43,0.2799999999999727,1
1296.43,1298.71,2.2799999999999727,0
1298.71,1301.4,2.6900000000000546,1
1301.4,1301.63,0.2300000000000182,2
1301.63,1304.95,3.3199999999999363,1
1304.95,1305.55,0.599999999999909,0
1305.55,1305.95,0.40000000000009095,1
1305.95,1305.99,0.03999999999996362,0
1305.99,1306.45,0.4600000000000364,1
1306.45,1306.84,0.38999999999987267,2
1306.84,1308.88,2.040000000000191,1
1308.88,1309.77,0.8899999999998727,2
1309.77,1309.91,0.14000000000010004,1
1309.91,1310.2,0.2899999999999636,2
1310.2,1310.92,0.7200000000000273,1
1310.92,1311.0,0.07999999999992724,2
1311.0,1311.16,0.16000000000008185,1
1311.16,1312.37,1.209999999999809,0
1312.37,1314.84,2.4700000000000273,1
1314.84,1314.93,0.09000000000014552,2
1314.93,1316.79,1.8599999999999,1
1316.79,1317.31,0.5199999999999818,0
1317.31,1317.99,0.6800000000000637,1
1317.99,1319.26,1.2699999999999818,1
1319.26,1321.08,1.8199999999999363,0
1321.08,1323.42,2.3400000000001455,1
