start,end,duration,count
1077.99,1082.08,4.089999999999918,1
1082.08,1082.53,0.4500000000000455,0
1082.53,1082.7,0.17000000000007276,1
1082.7,1083.37,0.6699999999998454,2
1083.37,1083.88,0.5100000000002183,3
1083.88,1085.29,1.4099999999998545,2
1085.29,1085.53,0.2400000000000091,1
1085.53,1085.64,0.11000000000012733,0
1085.64,1085.84,0.1999999999998181,1
1085.84,1087.45,1.6100000000001273,2
1087.45,1088.32,0.8699999999998909,1
1088.32,1088.56,0.2400000000000091,0
1088.56,1088.58,0.01999999999998181,1
1088.58,1089.12,0.5399999999999636,2
1089.12,1090.02,0.900000000000091,1
1090.02,1090.94,0.9200000000000728,0
1090.94,1091.62,0.6799999999998363,1
1091.62,1091.69,0.07000000000016371,0
1091.69,1093.56,1.8699999999998909,1
1093.56,1094.93,1.3700000000001182,0
1094.93,1098.44,3.509999999999991,1
1098.44,1099.28,0.8399999999999181,2
1099.28,1103.6,4.319999999999936,1
1103.6,1104.04,0.44000000000005457,2
1104.04,1104.27,0.2300000000000182,3
1104.27,1105.53,1.259999999999991,2
1105.53,1106.97,1.4400000000000546,3
1106.97,1107.29,0.31999999999993634,2
1107.29,1108.6,1.3099999999999454,1
1108.6,1110.49,1.8900000000001,0
1110.49,1110.5,0.009999999999990905,1
1110.5,1111.01,0.5099999999999909,2
1111.01,1115.07,4.059999999999945,1
1115.07,1115.44,0.37000000000011823,2
1115.44,1116.34,0.8999999999998636,1
1116.34,1117.33,0.9900000000000091,2
1117.33,1119.31,1.9800000000000182,1
1119.31,1120.74,1.4300000000000637,2
1120.74,1121.37,0.6299999999998818,1
1121.37,1121.54,0.17000000000007276,0
1121.54,1122.59,1.0499999999999545,1
1122.59,1122.75,0.16000000000008185,2
1122.75,1125.09,2.339999999999918,1
1125.09,1125.19,0.10000000000013642,2
1125.19,1128.85,3.6599999999998545,1
1128.85,1130.55,1.7000000000000455,2
1130.55,1132.14,1.5900000000001455,1
1132.14,1133.32,1.1799999999998363,2
1133.32,1133.94,0.6200000000001182,1
1133.94,1134.3,0.35999999999989996,2
1134.3,1137.08,2.7799999999999727,1
1137.08,1137.36,0.2799999999999727,2
1137.36,1137.76,0.40000000000009095,3
1137.76,1138.02,0.2599999999999909,2
1138.02,1138.39,0.37000000000011823,1
1138.39,1139.1,0.709999999999809,2
1139.1,1139.17,0.07000000000016371,1
1139.17,1139.43,0.2599999999999909,2
1139.43,1142.41,2.980000000000018,1
1142.41,1143.6,1.1899999999998272,2
1143.6,1145.03,1.4300000000000637,1
1145.03,1145.42,0.39000000000010004,2
1145.42,1146.44,1.0199999999999818,1
1146.44,1147.26,0.8199999999999363,2
1147.26,1147.74,0.4800000000000182,1
1147.74,1148.15,0.41000000000008185,2
1148.15,1148.46,0.30999999999994543,1
1148.46,1148.85,0.38999999999987267,2
1148.85,1149.59,0.7400000000000091,1
1149.59,1150.05,0.4600000000000364,0
1150.05,1153.58,3.5299999999999727,1
1153.58,1154.56,0.9800000000000182,2
1154.56,1155.22,0.6600000000000819,1
1155.22,1155.78,0.5599999999999454,0
1155.78,1157.7,1.9200000000000728,1
1157.7,1158.6,0.8999999999998636,0
1158.6,1169.05,10.450000000000045,1
1169.05,1169.75,0.7000000000000455,2
1169.75,1173.37,3.619999999999891,1
1173.37,1174.18,0.8100000000001728,0
1174.18,1174.94,0.7599999999999909,1
1174.94,1175.66,0.7200000000000273,2
1175.66,1181.78,6.119999999999891,1
1181.78,1183.47,1.6900000000000546,0
1183.47,1184.36,0.8899999999998727,1
1184.36,1185.53,1.1700000000000728,0
1185.53,1186.7,1.1700000000000728,1
1186.7,1188.34,1.6399999999998727,2
1188.34,1188.53,0.19000000000005457,1
1188.53,1189.02,0.4900000000000091,0
1189.02,1191.08,2.0599999999999454,1
1191.08,1193.4,2.3200000000001637,0
1193.4,1194.44,1.0399999999999636,1
1194.44,1194.73,0.2899999999999636,0
1194.73,1196.17,1.4400000000000546,1
1196.17,1199.14,2.9700000000000273,2
1199.14,1199.27,0.12999999999988177,1
1199.27,1200.24,0.9700000000000273,2
1200.24,1209.98,9.740000000000009,1
1209.98,1210.24,0.2599999999999909,0
1210.24,1211.79,1.5499999999999545,1
1211.79,1212.6,0.8099999999999454,0
1212.6,1212.9,0.3000000000001819,1
1212.9,1214.66,1.759999999999991,2
1214.66,1214.93,0.2699999999999818,1
1214.93,1215.97,1.0399999999999636,2
1215.97,1216.86,0.8899999999998727,3
1216.86,1217.92,1.0600000000001728,2
1217.92,1218.49,0.5699999999999363,3
1218.49,1218.78,0.2899999999999636,2
1218.78,1221.82,3.0399999999999636,1
1221.82,1222.24,0.42000000000007276,2
1222.24,1223.71,1.4700000000000273,1
1223.71,1226.47,2.759999999999991,0
1226.47,1228.34,1.8699999999998909,1
1228.34,1229.38,1.040000000000191,0
1229.38,1232.45,3.0699999999999363,1
1232.45,1232.91,0.4600000000000364,0
1232.91,1235.08,2.1699999999998454,1
1235.08,1238.23,3.150000000000091,0
1238.23,1239.31,1.0799999999999272,1
1239.31,1239.72,0.41000000000008185,2
1239.72,1240.76,1.0399999999999636,1
1240.76,1244.29,3.5299999999999727,2
1244.29,1247.46,3.1700000000000728,1
1247.46,1248.27,0.8099999999999454,2
1248.27,1249.16,0.8900000000001,1
1249.16,1249.37,0.209999999999809,0
1249.37,1251.55,2.1800000000000637,1
1251.55,1251.65,0.10000000000013642,0
1251.65,1252.46,0.8099999999999454,1
1252.46,1252.68,0.22000000000002728,0
1252.68,1252.76,0.07999999999992724,1
1252.76,1252.82,0.05999999999994543,2
1252.82,1253.14,0.3200000000001637,1
1253.14,1253.74,0.599999999999909,2
1253.74,1256.32,2.5799999999999272,1
1256.32,1257.09,0.7699999999999818,2
1257.09,1257.75,0.6600000000000819,1
1257.75,1258.64,0.8900000000001,2
1258.64,1259.26,0.6199999999998909,1
1259.26,1259.59,0.32999999999992724,0
1259.59,1262.29,2.7000000000000455,1
1262.29,1263.37,1.0799999999999272,2
1263.37,1265.6,2.230000000000018,1
1265.6,1269.33,3.730000000000018,2
1269.33,1271.84,2.509999999999991,1
1271.84,1271.97,0.13000000000010914,0
1271.97,1273.88,1.9100000000000819,1
1273.88,1273.96,0.07999999999992724,2
1273.96,1275.25,1.2899999999999636,1
1275.25,1276.26,1.009999999999991,2
1276.26,1279.8,3.5399999999999636,1
1279.8,1279.99,0.19000000000005457,2
1279.99,1285.56,5.569999999999936,1
1285.56,1286.1,0.5399999999999636,2
1286.1,1287.49,1.3900000000001,1
1287.49,1288.19,0.7000000000000455,0
1288.19,1289.24,1.0499999999999545,1
1289.24,1289.76,0.5199999999999818,2
1289.76,1290.08,0.31999999999993634,1
1290.08,1290.42,0.3400000000001455,0
1290.42,1291.58,1.1599999999998545,1
1291.58,1291.9,0.3200000000001637,2
1291.9,1297.11,5.209999999999809,1
1297.11,1297.44,0.3300000000001546,2
1297.44,1301.19,3.75,1
1301.19,1301.55,0.35999999999989996,2
1301.55,1306.36,4.809999999999945,1
1306.36,1306.94,0.5800000000001546,0
1306.94,1307.16,0.22000000000002728,1
1307.16,1307.43,0.2699999999999818,2
1307.43,1308.82,1.3899999999998727,1
1308.82,1309.45,0.6300000000001091,2
1309.45,1309.65,0.20000000000004547,1
1309.65,1310.16,0.5099999999999909,2
1310.16,1312.18,2.019999999999982,1
1312.18,1313.68,1.5,0
1313.68,1315.66,1.9800000000000182,1
1315.66,1316.07,0.4099999999998545,0
1316.07,1317.29,1.2200000000000273,1
1317.29,1318.92,1.6300000000001091,2
1318.92,1323.62,4.699999999999818,1
1323.62,1324.31,0.6900000000000546,2
1324.31,1324.66,0.3500000000001364,1
1324.66,1325.09,0.4299999999998363,0
1325.09,1327.99,2.900000000000091,1
1327.99,1328.2,0.21000000000003638,0
1328.2,1329.81,1.6099999999999,1
1329.81,1330.85,1.0399999999999636,2
1330.85,1332.64,1.790000000000191,1
1332.64,1332.95,0.30999999999994543,0
1332.95,1336.79,3.839999999999918,1
1336.79,1336.87,0.07999999999992724,2
1336.87,1338.74,1.8700000000001182,3
1338.74,1339.61,0.8699999999998909,2
1339.61,1339.8,0.19000000000005457,1
1339.8,1339.96,0.16000000000008185,2
1339.96,1343.11,3.1499999999998636,1
1343.11,1343.23,0.12000000000011823,2
1343.23,1344.09,0.8599999999999,1
1344.09,1344.41,0.3200000000001637,2
1344.41,1348.62,4.209999999999809,1
1348.62,1351.17,2.550000000000182,2
1351.17,1353.28,2.1099999999999,1
1353.28,1354.42,1.1400000000001,2
1354.42,1354.61,0.1899999999998272,1
1354.61,1354.65,0.040000000000190994,2
1354.65,1356.41,1.759999999999991,1
1356.41,1356.46,0.049999999999954525,2
1356.46,1356.5,0.03999999999996362,3
1356.5,1356.61,0.10999999999989996,2
1356.61,1358.63,2.020000000000209,3
1358.63,1359.8,1.1699999999998454,2
1359.8,1363.95,4.150000000000091,1
1363.95,1365.52,1.5699999999999363,0
1365.52,1365.74,0.22000000000002728,1
1365.74,1366.06,0.31999999999993634,2
1366.06,1366.11,0.049999999999954525,1
1366.11,1366.23,0.12000000000011823,0
1366.23,1367.36,1.1299999999998818,1
1367.36,1367.41,0.0500000000001819,0
1367.41,1369.65,2.240000000000009,1
1369.65,1370.53,0.8799999999998818,0
1370.53,1370.84,0.30999999999994543,1
1370.84,1370.87,0.029999999999972715,2
1370.87,1372.48,1.6100000000001273,1
1372.48,1373.26,0.7799999999999727,2
1373.26,1374.99,1.7300000000000182,1
1374.99,1375.03,0.03999999999996362,0
1375.03,1377.13,2.1000000000001364,1
1377.13,1377.45,0.31999999999993634,2
1377.45,1378.99,1.5399999999999636,1
1378.99,1379.48,0.4900000000000091,2
1379.48,1384.42,4.940000000000055,1
1384.42,1385.2,0.7799999999999727,2
1385.2,1385.64,0.44000000000005457,3
1385.64,1386.11,0.4699999999997999,2
1386.11,1388.13,2.020000000000209,1
1388.13,1388.82,0.6899999999998272,0
1388.82,1390.27,1.4500000000000455,1
1390.27,1391.06,0.7899999999999636,0
1391.06,1391.43,0.37000000000011823,1
1391.43,1391.5,0.06999999999993634,0
1391.5,1393.48,1.9800000000000182,1
1393.48,1394.68,1.2000000000000455,0
1394.68,1394.84,0.15999999999985448,1
1394.84,1395.4,0.5600000000001728,2
1395.4,1397.82,2.4199999999998454,1
1397.82,1397.86,0.03999999999996362,0
1397.86,1399.45,1.5900000000001455,1
1399.45,1400.7,1.25,2
1400.7,1401.0,0.2999999999999545,1
1401.0,1401.58,0.5799999999999272,2
1401.58,1403.07,1.490000000000009,1
1403.07,1403.76,0.6900000000000546,0
1403.76,1404.17,0.41000000000008185,1
1404.17,1406.49,2.3199999999999363,0
1406.49,1406.55,0.05999999999994543,1
1406.55,1408.33,1.7799999999999727,2
1408.33,1408.75,0.42000000000007276,3
1408.75,1409.02,0.2699999999999818,2
1409.02,1409.83,0.8099999999999454,1
1409.83,1409.92,0.09000000000014552,2
1409.92,1410.27,0.34999999999990905,3
1410.27,1411.24,0.9700000000000273,4
1411.24,1411.79,0.5499999999999545,3
1411.79,1411.83,0.03999999999996362,2
1411.83,1413.44,1.6100000000001273,1
1413.44,1413.91,0.4700000000000273,2
1413.91,1415.23,1.3199999999999363,1
1415.23,1415.54,0.30999999999994543,0
1415.54,1416.42,0.8800000000001091,1
1416.42,1417.89,1.4700000000000273,2
1417.89,1421.3,3.4099999999998545,1
1421.3,1422.63,1.3300000000001546,2
1422.63,1425.19,2.5599999999999454,1
1425.19,1426.31,1.1199999999998909,0
1426.31,1427.49,1.1800000000000637,1
1427.49,1427.52,0.029999999999972715,2
1427.52,1428.34,0.8199999999999363,3
1428.34,1430.03,1.6900000000000546,2
1430.03,1431.6,1.5699999999999363,1
1431.6,1432.05,0.4500000000000455,0
1432.05,1432.23,0.18000000000006366,1
1432.23,1433.4,1.1700000000000728,2
1433.4,1435.54,2.1399999999998727,3
1435.54,1435.94,0.40000000000009095,2
1435.94,1440.13,4.190000000000055,1
1440.13,1440.8,0.6699999999998454,2
1440.8,1442.54,1.740000000000009,1
1442.54,1445.01,2.4700000000000273,2
1445.01,1452.21,7.2000000000000455,1
1452.21,1452.27,0.05999999999994543,0
1452.27,1460.99,8.720000000000027,1
1460.99,1461.18,0.19000000000005457,0
1461.18,1461.2,0.01999999999998181,1
1461.2,1461.5,0.2999999999999545,2
1461.5,1462.03,0.5299999999999727,1
1462.03,1462.43,0.40000000000009095,2
1462.43,1464.43,2.0,1
1464.43,1464.46,0.029999999999972715,2
1464.46,1464.98,0.5199999999999818,3
1464.98,1465.17,0.19000000000005457,2
1465.17,1466.15,0.9800000000000182,1
1466.15,1467.33,1.1799999999998363,2
1467.33,1467.88,0.5500000000001819,3
1467.88,1468.69,0.8099999999999454,2
1468.69,1475.58,6.889999999999873,1
1475.58,1475.76,0.18000000000006366,0
1475.76,1475.98,0.22000000000002728,1
1475.98,1476.32,0.33999999999991815,2
1476.32,1479.81,3.490000000000009,1
1479.81,1479.93,0.12000000000011823,0
1479.93,1481.65,1.7200000000000273,1
1481.65,1481.99,0.33999999999991815,2
1481.99,1482.02,0.029999999999972715,1
1482.02,1483.28,1.259999999999991,2
1483.28,1483.72,0.44000000000005457,3
1483.72,1484.32,0.599999999999909,2
1484.32,1485.07,0.75,1
1485.07,1485.31,0.2400000000000091,0
1485.31,1486.87,1.5599999999999454,1
1486.87,1489.33,2.4600000000000364,2
1489.33,1489.68,0.3500000000001364,1
1489.68,1490.24,0.5599999999999454,2
1490.24,1490.73,0.4900000000000091,1
1490.73,1490.79,0.05999999999994543,0
1490.79,1491.47,0.6800000000000637,1
1491.47,1492.18,0.7100000000000364,2
1492.18,1493.61,1.4299999999998363,1
1493.61,1493.76,0.15000000000009095,2
1493.76,1494.82,1.0599999999999454,3
1494.82,1496.19,1.3700000000001182,2
1496.19,1499.63,3.4400000000000546,1
1499.63,1500.22,0.5899999999999181,2
1500.22,1502.48,2.259999999999991,1
1502.48,1503.7,1.2200000000000273,0
1503.7,1505.12,1.4199999999998454,1
1505.12,1506.31,1.1900000000000546,0
1506.31,1508.85,2.5399999999999636,1
1508.85,1509.68,0.8300000000001546,2
1509.68,1513.88,4.2000000000000455,1
1513.88,1513.99,0.10999999999989996,0
1513.99,1517.05,3.0599999999999454,1
1517.05,1517.48,0.43000000000006366,2
1517.48,1519.1,1.6199999999998909,1
1519.1,1520.85,1.75,2
1520.85,1522.35,1.5,1
1522.35,1523.23,0.8800000000001091,0
1523.23,1524.68,1.4500000000000455,1
1524.68,1525.03,0.34999999999990905,2
1525.03,1525.96,0.9300000000000637,1
1525.96,1526.03,0.06999999999993634,2
1526.03,1526.16,0.13000000000010914,1
1526.16,1527.38,1.2200000000000273,2
1527.38,1527.55,0.16999999999984539,1
1527.55,1527.56,0.009999999999990905,2
1527.56,1530.23,2.6700000000000728,1
1530.23,1530.63,0.40000000000009095,0
1530.63,1532.31,1.6799999999998363,1
1532.31,1532.66,0.3500000000001364,2
1532.66,1532.9,0.2400000000000091,3
1532.9,1533.04,0.13999999999987267,2
1533.04,1534.06,1.0199999999999818,3
1534.06,1534.76,0.7000000000000455,2
1534.76,1535.79,1.0299999999999727,1
1535.79,1536.21,0.42000000000007276,2
1536.21,1536.76,0.5499999999999545,1
1536.76,1537.71,0.9500000000000455,2
1537.71,1538.65,0.9400000000000546,1
1538.65,1539.56,0.9099999999998545,2
1539.56,1539.87,0.30999999999994543,1
1539.87,1542.49,2.6200000000001182,2
1542.49,1542.82,0.32999999999992724,1
1542.82,1543.15,0.3300000000001546,2
1543.15,1543.6,0.4499999999998181,1
1543.6,1543.78,0.18000000000006366,0
1543.78,1545.7,1.9200000000000728,1
1545.7,1547.08,1.3799999999998818,2
1547.08,1547.41,0.3300000000001546,3
1547.41,1547.49,0.07999999999992724,2
1547.49,1548.64,1.150000000000091,1
1548.64,1549.1,0.459999999999809,2
1549.1,1549.72,0.6200000000001182,3
1549.72,1550.48,0.7599999999999909,2
1550.48,1553.88,3.400000000000091,1
1553.88,1554.37,0.4899999999997817,2
1554.37,1559.73,5.360000000000127,1
1559.73,1560.55,0.8199999999999363,2
1560.55,1561.21,0.6600000000000819,1
1561.21,1561.44,0.2300000000000182,0
1561.44,1561.84,0.3999999999998636,1
1561.84,1562.24,0.40000000000009095,2
1562.24,1563.23,0.9900000000000091,1
1563.23,1563.59,0.35999999999989996,2
1563.59,1563.77,0.18000000000006366,1
1563.77,1564.18,0.41000000000008185,2
1564.18,1564.26,0.07999999999992724,1
1564.26,1564.81,0.5499999999999545,2
1564.81,1566.02,1.2100000000000364,1
1566.02,1566.96,0.9400000000000546,2
1566.96,1566.97,0.009999999999990905,1
1566.97,1567.53,0.5599999999999454,2
1567.53,1569.4,1.8700000000001182,1
1569.4,1569.92,0.5199999999999818,0
1569.92,1571.85,1.9299999999998363,1
1571.85,1572.25,0.40000000000009095,0
1572.25,1572.34,0.08999999999991815,1
1572.34,1572.9,0.5600000000001728,2
1572.9,1572.99,0.08999999999991815,3
1572.99,1573.0,0.009999999999990905,4
1573.0,1573.41,0.41000000000008185,3
1573.41,1574.66,1.25,2
1574.66,1576.92,2.259999999999991,1
1576.92,1577.97,1.0499999999999545,0
1577.97,1578.32,0.34999999999990905,1
1578.32,1580.23,1.9100000000000819,2
1580.23,1581.44,1.2100000000000364,1
1581.44,1583.07,1.6299999999998818,2
1583.07,1583.8,0.7300000000000182,1
1583.8,1584.81,1.009999999999991,2
1584.81,1584.96,0.15000000000009095,1
1584.96,1585.04,0.07999999999992724,2
1585.04,1590.05,5.009999999999991,1
1590.05,1590.26,0.21000000000003638,0
1590.26,1590.81,0.5499999999999545,1
1590.81,1591.06,0.25,0
1591.06,1591.3,0.2400000000000091,1
1591.3,1592.08,0.7799999999999727,2
1592.08,1592.8,0.7200000000000273,1
1592.8,1593.03,0.2300000000000182,2
1593.03,1599.5,6.470000000000027,1
1599.5,1600.36,0.8599999999999,2
1600.36,1600.79,0.43000000000006366,3
1600.79,1600.82,0.029999999999972715,2
1600.82,1601.54,0.7200000000000273,1
1601.54,1601.73,0.19000000000005457,0
1601.73,1602.3,0.5699999999999363,1
1602.3,1602.43,0.13000000000010914,2
1602.43,1602.72,0.2899999999999636,3
1602.72,1602.99,0.2699999999999818,2
1602.99,1603.36,0.36999999999989086,1
1603.36,1603.4,0.040000000000190994,2
1603.4,1606.98,3.5799999999999272,1
1606.98,1607.06,0.07999999999992724,2
1607.06,1607.18,0.12000000000011823,1
1607.18,1607.31,0.12999999999988177,2
1607.31,1610.12,2.8099999999999454,1
1610.12,1611.45,1.3300000000001546,2
1611.45,1612.82,1.3699999999998909,1
1612.82,1613.22,0.40000000000009095,2
1613.22,1613.23,0.009999999999990905,1
1613.23,1613.72,0.4900000000000091,0
1613.72,1613.93,0.21000000000003638,1
1613.93,1615.11,1.1799999999998363,2
1615.11,1615.64,0.5300000000002001,3
1615.64,1617.81,2.1699999999998454,2
1617.81,1620.3,2.490000000000009,1
1620.3,1620.33,0.029999999999972715,0
1620.33,1624.43,4.100000000000136,1
1624.43,1625.9,1.4700000000000273,2
1625.9,1626.63,0.7300000000000182,1
1626.63,1628.16,1.5299999999999727,2
1628.16,1628.35,0.1899999999998272,1
1628.35,1629.06,0.7100000000000364,2
1629.06,1635.28,6.220000000000027,1
1635.28,1635.81,0.5299999999999727,2
1635.81,1636.78,0.9700000000000273,1
1636.78,1636.83,0.049999999999954525,0
1636.83,1637.48,0.650000000000091,1
1637.48,1638.42,0.9400000000000546,2
1638.42,1638.83,0.4099999999998545,3
1638.83,1639.32,0.4900000000000091,2
1639.32,1640.74,1.4200000000000728,1
1640.74,1640.84,0.09999999999990905,2
1640.84,1642.36,1.5199999999999818,1
1642.36,1643.33,0.9700000000000273,0
1643.33,1647.04,3.7100000000000364,1
1647.04,1647.11,0.06999999999993634,2
1647.11,1647.22,0.11000000000012733,3
1647.22,1649.31,2.089999999999918,2
1649.31,1649.8,0.4900000000000091,3
1649.8,1649.82,0.01999999999998181,2
1649.82,1650.04,0.22000000000002728,1
1650.04,1650.79,0.75,2
1650.79,1667.3,16.50999999999999,1
1667.3,1667.85,0.5499999999999545,2
1667.85,1669.68,1.8300000000001546,1
1669.68,1669.71,0.029999999999972715,0
1669.71,1670.04,0.32999999999992724,1
1670.04,1670.68,0.6400000000001,2
1670.68,1677.55,6.869999999999891,1
1677.55,1679.95,2.400000000000091,2
1679.95,1681.26,1.3099999999999454,1
1681.26,1681.74,0.4800000000000182,2
1681.74,1682.05,0.30999999999994543,1
1682.05,1682.72,0.6700000000000728,0
1682.72,1684.96,2.240000000000009,1
1684.96,1685.15,0.19000000000005457,0
1685.15,1685.46,0.30999999999994543,1
1685.46,1685.67,0.21000000000003638,0
1685.67,1687.3,1.6299999999998818,1
1687.3,1688.15,0.8500000000001364,2
1688.15,1690.04,1.8899999999998727,1
1690.04,1690.7,0.6600000000000819,0
1690.7,1691.11,0.4099999999998545,1
1691.11,1691.34,0.2300000000000182,2
1691.34,1691.91,0.5700000000001637,3
1691.91,1692.11,0.1999999999998181,2
1692.11,1692.54,0.43000000000006366,3
1692.54,1693.24,0.7000000000000455,2
1693.24,1693.74,0.5,3
1693.74,1693.89,0.15000000000009095,2
1693.89,1695.11,1.2199999999998,1
1695.11,1696.01,0.900000000000091,2
1696.01,1696.02,0.009999999999990905,1
1696.02,1696.72,0.7000000000000455,2
1696.72,1697.52,0.7999999999999545,1
1697.52,1698.03,0.5099999999999909,2
1698.03,1702.95,4.920000000000073,1
1702.95,1703.52,0.5699999999999363,2
1703.52,1705.06,1.5399999999999636,3
1705.06,1705.89,0.8300000000001546,2
1705.89,1706.02,0.12999999999988177,1
1706.02,1706.21,0.19000000000005457,2
1706.21,1709.11,2.8999999999998636,1
1709.11,1711.69,2.5800000000001546,2
1711.69,1714.96,3.269999999999982,1
1714.96,1715.05,0.08999999999991815,2
1715.05,1715.12,0.06999999999993634,1
1715.12,1715.7,0.5800000000001546,2
1715.7,1718.02,2.3199999999999363,1
1718.02,1719.59,1.5699999999999363,2
1719.59,1722.09,2.5,1
1722.09,1724.48,2.3900000000001,2
1724.48,1730.63,6.150000000000091,1
1730.63,1731.84,1.209999999999809,2
1731.84,1733.44,1.6000000000001364,1
1733.44,1733.98,0.5399999999999636,0
1733.98,1734.58,0.599999999999909,1
1734.58,1736.1,1.5199999999999818,2
1736.1,1736.42,0.3200000000001637,3
1736.42,1737.44,1.0199999999999818,4
1737.44,1737.51,0.06999999999993634,2
1737.51,1740.23,2.7200000000000273,1
1740.23,1740.26,0.029999999999972715,2
1740.26,1743.39,3.130000000000109,1
1743.39,1743.82,0.4299999999998363,2
1743.82,1744.11,0.2899999999999636,1
1744.11,1744.4,0.290000000000191,2
1744.4,1745.91,1.509999999999991,1
1745.91,1751.69,5.779999999999973,0
1751.69,1753.17,1.4800000000000182,1
1753.17,1755.98,2.8099999999999454,2
1755.98,1756.28,0.2999999999999545,1
1756.28,1756.67,0.39000000000010004,2
1756.67,1756.69,0.01999999999998181,1
1756.69,1757.11,0.4199999999998454,0
1757.11,1757.66,0.5500000000001819,1
1757.66,1758.05,0.38999999999987267,0
1758.05,1759.77,1.7200000000000273,1
1759.77,1760.51,0.7400000000000091,2
1760.51,1761.05,0.5399999999999636,1
1761.05,1761.98,0.9300000000000637,2
1761.98,1762.36,0.37999999999988177,1
1762.36,1762.62,0.2599999999999909,2
1762.62,1762.63,0.010000000000218279,1
1762.63,1764.1,1.4699999999998,0
1764.1,1764.96,0.8600000000001273,1
1764.96,1765.52,0.5599999999999454,2
1765.52,1768.24,2.7200000000000273,1
1768.24,1768.95,0.7100000000000364,2
1768.95,1775.76,6.809999999999945,1
1775.76,1777.02,1.259999999999991,0
1777.02,1780.48,3.4600000000000364,1
1780.48,1780.56,0.07999999999992724,0
1780.56,1780.74,0.18000000000006366,1
1780.74,1781.04,0.2999999999999545,2
1781.04,1783.6,2.5599999999999454,1
1783.6,1784.35,0.75,2
1784.35,1784.73,0.38000000000010914,1
1784.73,1784.99,0.2599999999999909,2
1784.99,1785.03,0.03999999999996362,1
1785.03,1787.23,2.2000000000000455,2
1787.23,1792.68,5.4500000000000455,1
1792.68,1793.79,1.1099999999999,2
1793.79,1795.59,1.7999999999999545,3
1795.59,1796.33,0.7400000000000091,2
1796.33,1798.75,2.4200000000000728,1
1798.75,1798.81,0.05999999999994543,0
1798.81,1799.52,0.7100000000000364,1
1799.52,1800.6,1.0799999999999272,0
1800.6,1800.68,0.08000000000015461,1
1800.68,1801.57,0.8899999999998727,2
1801.57,1803.07,1.5,1
1803.07,1803.13,0.060000000000172804,0
1803.13,1803.41,0.2799999999999727,1
1803.41,1804.07,0.6599999999998545,0
1804.07,1804.36,0.2899999999999636,1
1804.36,1804.94,0.5800000000001546,2
1804.94,1806.75,1.8099999999999454,1
1806.75,1806.8,0.049999999999954525,2
1806.8,1807.34,0.5399999999999636,1
1807.34,1807.65,0.3100000000001728,0
1807.65,1819.59,11.939999999999827,1
1819.59,1820.71,1.1200000000001182,2
1820.71,1822.2,1.490000000000009,1
1822.2,1822.77,0.5699999999999363,2
1822.77,1823.51,0.7400000000000091,1
1823.51,1824.45,0.9400000000000546,0
1824.45,1828.8,4.349999999999909,1
1828.8,1830.84,2.0399999999999636,2
1830.84,1831.86,1.0199999999999818,3
1831.86,1832.0,0.14000000000010004,2
1832.0,1833.52,1.5199999999999818,1
1833.52,1833.55,0.029999999999972715,2
1833.55,1833.82,0.2699999999999818,1
1833.82,1835.16,1.3400000000001455,0
1835.16,1835.52,0.35999999999989996,1
1835.52,1836.53,1.009999999999991,2
1836.53,1836.95,0.42000000000007276,3
1836.95,1837.88,0.9300000000000637,2
1837.88,1842.8,4.919999999999845,1
1842.8,1843.58,0.7799999999999727,2
1843.58,1844.45,0.8700000000001182,3
1844.45,1845.17,0.7200000000000273,2
1845.17,1847.01,1.8399999999999181,1
1847.01,1847.86,0.849999999999909,2
1847.86,1848.23,0.37000000000011823,3
1848.23,1848.29,0.05999999999994543,2
1848.29,1849.32,1.0299999999999727,3
1849.32,1849.62,0.2999999999999545,2
1849.62,1849.78,0.16000000000008185,1
1849.78,1850.25,0.4700000000000273,2
1850.25,1850.59,0.33999999999991815,1
1850.59,1851.03,0.44000000000005457,0
1851.03,1858.66,7.630000000000109,1
1858.66,1858.98,0.31999999999993634,2
1858.98,1860.67,1.6900000000000546,1
1860.67,1861.61,0.9399999999998272,0
1861.61,1861.85,0.2400000000000091,1
1861.85,1862.88,1.0300000000002,0
1862.88,1871.42,8.539999999999964,1
1871.42,1872.2,0.7799999999999727,0
1872.2,1873.73,1.5299999999999727,1
1873.73,1874.26,0.5299999999999727,0
1874.26,1874.51,0.25,1
1874.51,1875.27,0.7599999999999909,0
1875.27,1875.94,0.6700000000000728,1
1875.94,1877.12,1.1799999999998363,0
1877.12,1879.51,2.3900000000001,1
1879.51,1880.09,0.5799999999999272,2
1880.09,1880.19,0.10000000000013642,3
1880.19,1880.62,0.4299999999998363,2
1880.62,1881.82,1.2000000000000455,1
1881.82,1883.34,1.5199999999999818,2
1883.34,1884.47,1.1300000000001091,1
1884.47,1884.61,0.13999999999987267,2
1884.61,1884.86,0.25,1
1884.86,1884.87,0.009999999999990905,2
1884.87,1887.21,2.3400000000001455,1
1887.21,1890.33,3.119999999999891,2
1890.33,1892.18,1.8500000000001364,1
1892.18,1892.53,0.34999999999990905,2
1892.53,1897.85,5.319999999999936,1
1897.85,1897.91,0.060000000000172804,2
1897.91,1900.34,2.4299999999998363,1
1900.34,1900.35,0.009999999999990905,0
1900.35,1906.19,5.8400000000001455,1
1906.19,1906.23,0.03999999999996362,0
1906.23,1907.56,1.3299999999999272,1
1907.56,1909.33,1.7699999999999818,2
1909.33,1909.99,0.6600000000000819,1
