start,end,duration,count
437.3,439.37,2.069999999999993,0
439.37,465.99,26.620000000000005,1
465.99,470.45,4.4599999999999795,0
470.45,477.51,7.060000000000002,1
477.51,477.96,0.44999999999998863,0
477.96,478.19,0.2300000000000182,1
478.19,478.41,0.22000000000002728,0
478.41,480.99,2.579999999999984,1
480.99,481.22,0.2300000000000182,0
481.22,483.71,2.4899999999999523,1
483.71,484.84,1.1299999999999955,2
484.84,485.9,1.0600000000000023,1
485.9,488.43,2.5300000000000296,0
488.43,490.38,1.9499999999999886,1
490.38,490.55,0.17000000000001592,2
490.55,492.72,2.170000000000016,1
492.72,495.49,2.769999999999982,2
495.49,502.78,7.289999999999964,1
502.78,503.2,0.4200000000000159,2
503.2,519.3,16.099999999999966,1
519.3,519.63,0.3300000000000409,2
519.63,526.58,6.9500000000000455,1
526.58,527.03,0.4499999999999318,0
527.03,527.09,0.06000000000005912,1
527.09,527.36,0.2699999999999818,2
527.36,532.22,4.860000000000014,1
532.22,533.29,1.0699999999999363,0
533.29,535.5,2.2100000000000364,1
535.5,535.82,0.32000000000005,0
535.82,538.49,2.669999999999959,1
538.49,538.56,0.06999999999993634,0
538.56,543.88,5.32000000000005,1
543.88,545.06,1.17999999999995,2
545.06,549.74,4.680000000000064,1
549.74,551.5,1.759999999999991,2
551.5,559.06,7.559999999999945,1
559.06,560.68,1.6200000000000045,0
560.68,561.85,1.1700000000000728,1
561.85,562.78,0.92999999999995,0
562.78,568.12,5.340000000000032,1
568.12,570.15,2.0299999999999727,2
570.15,572.92,2.769999999999982,1
572.92,573.22,0.3000000000000682,0
573.22,579.04,5.819999999999936,1
579.04,580.36,1.32000000000005,2
580.36,582.61,2.25,1
582.61,582.8,0.18999999999994088,2
582.8,582.87,0.07000000000005002,3
582.87,582.99,0.12000000000000455,2
582.99,588.39,5.399999999999977,1
588.39,588.94,0.5500000000000682,0
588.94,593.92,4.9799999999999045,1
593.92,594.36,0.44000000000005457,0
594.36,594.66,0.2999999999999545,1
594.66,594.95,0.2900000000000773,2
594.95,595.16,0.2099999999999227,1
595.16,596.92,1.759999999999991,0
596.92,596.98,0.06000000000005912,1
596.98,597.42,0.4399999999999409,2
597.42,602.04,4.6200000000000045,1
602.04,602.05,0.009999999999990905,2
602.05,604.14,2.090000000000032,1
604.14,604.32,0.18000000000006366,0
604.32,604.73,0.40999999999996817,1
604.73,606.34,1.6100000000000136,0
606.34,610.67,4.329999999999927,1
610.67,611.88,1.2100000000000364,0
611.88,614.94,3.060000000000059,1
614.94,619.67,4.7299999999999045,0
619.67,620.08,0.41000000000008185,1
620.08,620.34,0.2599999999999909,0
620.34,625.95,5.610000000000014,1
625.95,627.25,1.2999999999999545,2
627.25,634.11,6.860000000000014,1
634.11,634.35,0.2400000000000091,2
634.35,638.78,4.42999999999995,1
638.78,639.39,0.6100000000000136,0
639.39,643.67,4.279999999999973,1
643.67,644.32,0.650000000000091,2
644.32,646.84,2.519999999999982,1
646.84,647.0,0.15999999999996817,0
647.0,650.15,3.1499999999999773,1
650.15,652.57,2.4200000000000728,2
652.57,652.6,0.029999999999972715,1
652.6,654.17,1.5699999999999363,0
654.17,654.76,0.5900000000000318,1
654.76,660.13,5.3700000000000045,0
660.13,675.19,15.06000000000006,1
675.19,677.05,1.8599999999999,0
677.05,678.26,1.2100000000000364,1
678.26,679.68,1.419999999999959,0
679.68,679.99,0.3100000000000591,1
679.99,681.68,1.6899999999999409,0
681.68,684.53,2.8500000000000227,1
684.53,684.74,0.21000000000003638,0
684.74,684.76,0.01999999999998181,1
684.76,685.11,0.35000000000002274,2
685.11,689.09,3.980000000000018,1
689.09,689.33,0.2400000000000091,2
689.33,690.35,1.0199999999999818,1
690.35,691.54,1.1899999999999409,0
691.54,697.64,6.100000000000023,1
697.64,697.76,0.12000000000000455,2
697.76,706.6,8.840000000000032,1
706.6,708.17,1.5699999999999363,2
708.17,714.68,6.509999999999991,1
714.68,716.22,1.5400000000000773,2
716.22,719.59,3.3700000000000045,1
719.59,720.81,1.2199999999999136,2
720.81,730.25,9.440000000000055,1
730.25,730.6,0.35000000000002274,2
730.6,731.59,0.9900000000000091,1
731.59,735.4,3.8099999999999454,0
735.4,741.63,6.230000000000018,1
741.63,742.04,0.40999999999996817,0
742.04,743.54,1.5,1
743.54,743.99,0.4500000000000455,2
743.99,746.57,2.580000000000041,1
746.57,749.48,2.909999999999968,0
749.48,755.49,6.009999999999991,1
755.49,758.42,2.92999999999995,0
758.42,758.86,0.44000000000005457,1
758.86,763.76,4.899999999999977,0
763.76,774.09,10.330000000000041,1
774.09,774.9,0.8099999999999454,0
774.9,778.82,3.9200000000000728,1
778.82,781.06,2.2399999999998954,0
781.06,786.65,5.590000000000032,1
786.65,789.19,2.5400000000000773,0
789.19,789.8,0.6099999999999,1
789.8,792.3,2.5,0
792.3,798.86,6.560000000000059,1
798.86,801.22,2.3600000000000136,0
801.22,819.01,17.789999999999964,1
819.01,819.25,0.2400000000000091,2
819.25,820.99,1.740000000000009,1
820.99,821.04,0.049999999999954525,2
821.04,833.94,12.900000000000091,1
833.94,835.77,1.8299999999999272,0
835.77,843.99,8.220000000000027,1
843.99,844.17,0.17999999999994998,2
844.17,844.24,0.07000000000005002,1
844.24,844.38,0.13999999999998636,0
844.38,849.41,5.029999999999973,1
849.41,849.67,0.2599999999999909,2
849.67,851.26,1.5900000000000318,1
851.26,852.59,1.330000000000041,2
852.59,857.58,4.990000000000009,1
857.58,859.31,1.7299999999999045,0
859.31,866.27,6.960000000000036,1
866.27,867.52,1.25,0
867.52,876.88,9.360000000000014,1
876.88,878.24,1.3600000000000136,2
878.24,884.9,6.659999999999968,1
884.9,885.29,0.38999999999998636,0
885.29,887.94,2.650000000000091,1
887.94,890.06,2.119999999999891,2
890.06,897.41,7.350000000000023,1
897.41,897.92,0.5099999999999909,0
897.92,909.69,11.770000000000095,1
909.69,910.31,0.6199999999998909,2
910.31,913.2,2.8900000000001,1
913.2,913.62,0.4199999999999591,0
913.62,922.48,8.860000000000014,1
922.48,922.8,0.31999999999993634,2
922.8,926.79,3.990000000000009,1
926.79,927.96,1.1700000000000728,0
927.96,928.31,0.34999999999990905,1
928.31,928.46,0.15000000000009095,2
928.46,931.58,3.1200000000000045,1
931.58,934.01,2.42999999999995,2
934.01,941.21,7.2000000000000455,1
941.21,941.76,0.5499999999999545,0
941.76,952.51,10.75,1
952.51,953.22,0.7100000000000364,2
953.22,959.18,5.959999999999923,1
959.18,959.48,0.3000000000000682,2
959.48,961.5,2.019999999999982,1
961.5,965.44,3.9400000000000546,0
965.44,968.8,3.3599999999999,1
968.8,971.3,2.5,2
971.3,974.8,3.5,1
974.8,975.08,0.2800000000000864,2
975.08,989.73,14.649999999999977,1
989.73,990.05,0.31999999999993634,0
990.05,992.08,2.0300000000000864,1
992.08,992.6,0.5199999999999818,0
992.6,1015.48,22.879999999999995,1
1015.48,1015.75,0.2699999999999818,2
1015.75,1021.03,5.279999999999973,1
1021.03,1022.46,1.4300000000000637,2
1022.46,1026.56,4.099999999999909,1
1026.56,1028.21,1.650000000000091,0
1028.21,1028.52,0.30999999999994543,1
1028.52,1028.89,0.37000000000011823,0
1028.89,1029.37,0.4799999999997908,1
1029.37,1030.49,1.1200000000001182,0
1030.49,1038.9,8.410000000000082,1
1038.9,1039.12,0.2199999999997999,2
1039.12,1041.04,1.9200000000000728,1
1041.04,1042.13,1.0900000000001455,0
1042.13,1042.36,0.22999999999979082,1
1042.36,1045.18,2.8200000000001637,0
1045.18,1060.18,15.0,1
1060.18,1060.51,0.32999999999992724,2
1060.51,1065.94,5.430000000000064,1
1065.94,1066.52,0.5799999999999272,0
1066.52,1073.2,6.680000000000064,1
1073.2,1073.53,0.32999999999992724,2
1073.53,1081.99,8.460000000000036,1
1081.99,1085.5,3.509999999999991,2
1085.5,1091.44,5.940000000000055,1
1091.44,1091.95,0.5099999999999909,2
1091.95,1096.27,4.319999999999936,1
1096.27,1100.01,3.740000000000009,0
1100.01,1102.79,2.7799999999999727,1
1102.79,1104.96,2.1700000000000728,2
1104.96,1105.25,0.2899999999999636,3
1105.25,1105.36,0.10999999999989996,2
1105.36,1109.17,3.810000000000173,1
1109.17,1111.99,2.8199999999999363,2
1111.99,1114.06,2.0699999999999363,1
1114.06,1116.32,2.259999999999991,0
1116.32,1117.47,1.150000000000091,1
1117.47,1118.05,0.5799999999999272,2
1118.05,1118.3,0.25,3
1118.3,1119.18,0.8800000000001091,2
1119.18,1119.69,0.5099999999999909,1
1119.69,1119.79,0.09999999999990905,2
1119.79,1121.25,1.4600000000000364,1
1121.25,1121.46,0.21000000000003638,0
1121.46,1121.77,0.30999999999994543,1
1121.77,1122.45,0.6800000000000637,2
1122.45,1123.19,0.7400000000000091,1
1123.19,1123.58,0.38999999999987267,0
1123.58,1124.29,0.7100000000000364,1
1124.29,1124.73,0.44000000000005457,2
1124.73,1128.79,4.059999999999945,1
1128.79,1129.22,0.43000000000006366,2
1129.22,1129.45,0.2300000000000182,3
1129.45,1129.93,0.4800000000000182,4
1129.93,1129.98,0.049999999999954525,3
1129.98,1131.43,1.4500000000000455,2
1131.43,1131.54,0.10999999999989996,1
1131.54,1133.2,1.6600000000000819,2
1133.2,1133.28,0.07999999999992724,3
1133.28,1133.69,0.41000000000008185,2
1133.69,1135.03,1.3399999999999181,1
1135.03,1135.44,0.41000000000008185,0
1135.44,1138.78,3.339999999999918,1
1138.78,1139.16,0.38000000000010914,2
1139.16,1140.03,0.8699999999998909,1
1140.03,1143.08,3.0499999999999545,0
1143.08,1148.04,4.960000000000036,1
1148.04,1148.34,0.2999999999999545,2
1148.34,1150.45,2.1100000000001273,1
1150.45,1150.68,0.2300000000000182,2
1150.68,1151.69,1.009999999999991,1
1151.69,1152.39,0.7000000000000455,0
1152.39,1152.81,0.4199999999998454,1
1152.81,1155.96,3.150000000000091,0
1155.96,1158.65,2.6900000000000546,1
1158.65,1159.14,0.4900000000000091,0
1159.14,1164.16,5.019999999999982,1
1164.16,1164.2,0.03999999999996362,0
1164.2,1168.89,4.690000000000055,1
1168.89,1169.52,0.6299999999998818,0
1169.52,1169.78,0.2599999999999909,1
1169.78,1170.81,1.0299999999999727,0
1170.81,1172.65,1.8400000000001455,1
1172.65,1173.13,0.4800000000000182,2
1173.13,1175.09,1.959999999999809,1
1175.09,1176.56,1.4700000000000273,0
1176.56,1178.65,2.0900000000001455,1
1178.65,1180.48,1.8299999999999272,0
1180.48,1181.72,1.240000000000009,1
1181.72,1183.09,1.3699999999998909,0
1183.09,1192.14,9.050000000000182,1
1192.14,1192.26,0.11999999999989086,0
1192.26,1192.55,0.2899999999999636,1
1192.55,1196.16,3.6100000000001273,0
1196.16,1196.18,0.01999999999998181,1
1196.18,1196.71,0.5299999999999727,2
1196.71,1198.2,1.490000000000009,1
1198.2,1199.56,1.3599999999999,0
1199.56,1201.68,2.1200000000001182,1
1201.68,1201.91,0.2300000000000182,2
1201.91,1206.63,4.720000000000027,1
1206.63,1208.91,2.2799999999999727,2
1208.91,1209.14,0.2300000000000182,1
1209.14,1209.37,0.22999999999979082,2
1209.37,1214.6,5.230000000000018,1
1214.6,1215.87,1.2699999999999818,2
1215.87,1221.61,5.740000000000009,1
1221.61,1221.82,0.21000000000003638,2
1221.82,1227.75,5.930000000000064,1
1227.75,1229.15,1.400000000000091,2
1229.15,1231.2,2.0499999999999545,1
1231.2,1231.55,0.34999999999990905,2
1231.55,1240.72,9.170000000000073,1
1240.72,1241.02,0.2999999999999545,2
1241.02,1244.52,3.5,1
1244.52,1244.71,0.19000000000005457,2
1244.71,1245.26,0.5499999999999545,1
1245.26,1247.01,1.75,2
1247.01,1248.78,1.7699999999999818,3
1248.78,1250.57,1.7899999999999636,2
1250.57,1251.11,0.5399999999999636,1
1251.11,1251.63,0.5200000000002092,2
1251.63,1253.6,1.9699999999998,1
1253.6,1258.0,4.400000000000091,0
1258.0,1258.56,0.5599999999999454,1
1258.56,1262.29,3.730000000000018,2
1262.29,1263.41,1.1200000000001182,1
1263.41,1263.57,0.15999999999985448,0
1263.57,1263.99,0.42000000000007276,1
1263.99,1265.56,1.5699999999999363,0
1265.56,1266.17,0.6100000000001273,1
1266.17,1268.75,2.5799999999999272,0
1268.75,1273.8,5.0499999999999545,1
1273.8,1275.28,1.4800000000000182,0
1275.28,1275.57,0.2899999999999636,1
1275.57,1277.41,1.8400000000001455,0
1277.41,1278.89,1.4800000000000182,1
1278.89,1281.3,2.4099999999998545,0
1281.3,1287.98,6.680000000000064,1
1287.98,1288.18,0.20000000000004547,2
1288.18,1293.75,5.569999999999936,1
1293.75,1294.19,0.44000000000005457,0
1294.19,1296.79,2.599999999999909,1
1296.79,1297.62,0.8299999999999272,0
1297.62,1298.34,0.7200000000000273,1
1298.34,1301.3,2.9600000000000364,2
1301.3,1302.12,0.8199999999999363,1
1302.12,1302.44,0.3200000000001637,2
1302.44,1303.35,0.9099999999998545,1
1303.35,1304.08,0.7300000000000182,0
1304.08,1306.09,2.009999999999991,1
1306.09,1306.9,0.8100000000001728,2
1306.9,1308.83,1.9299999999998363,1
1308.83,1310.1,1.2699999999999818,0
1310.1,1315.89,5.790000000000191,1
1315.89,1316.7,0.8099999999999454,0
1316.7,1319.35,2.6499999999998636,1
1319.35,1320.74,1.3900000000001,0
1320.74,1325.59,4.849999999999909,1
1325.59,1327.8,2.2100000000000364,0
1327.8,1329.68,1.8800000000001091,1
1329.68,1330.32,0.6399999999998727,2
1330.32,1332.87,2.5499999999999545,1
1332.87,1333.12,0.25,2
1333.12,1336.06,2.9400000000000546,1
1336.06,1336.77,0.7100000000000364,0
1336.77,1338.17,1.400000000000091,1
1338.17,1340.67,2.5,0
1340.67,1343.08,2.4099999999998545,1
1343.08,1343.33,0.25,0
1343.33,1343.67,0.3400000000001455,1
1343.67,1345.21,1.5399999999999636,0
1345.21,1351.37,6.1599999999998545,1
1351.37,1351.49,0.12000000000011823,2
1351.49,1353.88,2.3900000000001,1
1353.88,1354.76,0.8799999999998818,0
1354.76,1355.6,0.8399999999999181,1
1355.6,1357.43,1.8300000000001546,0
1357.43,1364.48,7.0499999999999545,1
1364.48,1365.56,1.0799999999999272,0
1365.56,1365.64,0.08000000000015461,1
1365.64,1365.68,0.03999999999996362,2
1365.68,1369.32,3.6399999999998727,1
1369.32,1369.75,0.43000000000006366,2
1369.75,1370.08,0.32999999999992724,1
1370.08,1374.82,4.740000000000009,0
1374.82,1375.74,0.9200000000000728,1
1375.74,1378.39,2.650000000000091,0
1378.39,1382.48,4.089999999999918,1
1382.48,1383.41,0.9300000000000637,2
1383.41,1383.7,0.2899999999999636,1
1383.7,1384.96,1.259999999999991,2
1384.96,1385.1,0.13999999999987267,3
1385.1,1386.22,1.1200000000001182,2
1386.22,1391.06,4.839999999999918,1
1391.06,1392.22,1.1600000000000819,0
1392.22,1401.63,9.410000000000082,1
1401.63,1401.98,0.34999999999990905,2
1401.98,1408.09,6.1099999999999,1
1408.09,1408.46,0.37000000000011823,0
1408.46,1411.87,3.4099999999998545,1
1411.87,1413.17,1.300000000000182,2
1413.17,1413.41,0.2400000000000091,1
1413.41,1413.6,0.1899999999998272,2
1413.6,1415.68,2.0800000000001546,1
1415.68,1416.16,0.4800000000000182,2
1416.16,1417.89,1.7300000000000182,1
1417.89,1418.34,0.4499999999998181,2
1418.34,1420.6,2.259999999999991,1
1420.6,1423.61,3.009999999999991,2
1423.61,1426.7,3.0900000000001455,1
1426.7,1426.86,0.15999999999985448,2
1426.86,1427.0,0.14000000000010004,3
1427.0,1427.94,0.9400000000000546,2
1427.94,1458.13,30.190000000000055,1
1458.13,1459.2,1.0699999999999363,0
1459.2,1459.52,0.31999999999993634,1
1459.52,1459.71,0.19000000000005457,0
1459.71,1465.95,6.240000000000009,1
1465.95,1466.88,0.9300000000000637,2
1466.88,1467.18,0.2999999999999545,3
1467.18,1467.66,0.4800000000000182,2
1467.66,1468.9,1.240000000000009,1
1468.9,1468.91,0.009999999999990905,2
1468.91,1478.88,9.970000000000027,1
1478.88,1480.55,1.6699999999998454,2
1480.55,1481.34,0.7899999999999636,1
1481.34,1481.94,0.6000000000001364,0
1481.94,1494.69,12.75,1
1494.69,1494.76,0.06999999999993634,0
1494.76,1496.66,1.900000000000091,1
1496.66,1499.62,2.959999999999809,2
1499.62,1500.02,0.40000000000009095,1
1500.02,1500.25,0.2300000000000182,2
1500.25,1504.54,4.289999999999964,1
1504.54,1505.63,1.0900000000001455,2
1505.63,1511.85,6.2199999999998,1
1511.85,1511.94,0.09000000000014552,0
1511.94,1514.99,3.0499999999999545,1
1514.99,1515.8,0.8099999999999454,2
1515.8,1520.63,4.830000000000155,1
1520.63,1529.36,8.72999999999979,0
1529.36,1534.87,5.509999999999991,1
1534.87,1534.88,0.010000000000218279,2
1534.88,1536.14,1.259999999999991,1
1536.14,1536.41,0.2699999999999818,2
1536.41,1539.28,2.869999999999891,1
1539.28,1539.62,0.33999999999991815,0
1539.62,1543.34,3.7200000000000273,1
1543.34,1544.14,0.8000000000001819,0
1544.14,1580.74,36.59999999999991,1
1580.74,1580.99,0.25,2
1580.99,1582.91,1.9200000000000728,1
1582.91,1583.5,0.5899999999999181,2
1583.5,1584.23,0.7300000000000182,1
1584.23,1585.57,1.3399999999999181,2
1585.57,1591.06,5.490000000000009,1
1591.06,1591.37,0.30999999999994543,2
1591.37,1600.11,8.740000000000009,1
1600.11,1600.97,0.8600000000001273,2
1600.97,1622.3,21.329999999999927,1
1622.3,1622.58,0.2799999999999727,2
1622.58,1624.63,2.050000000000182,1
1624.63,1633.63,9.0,0
1633.63,1651.59,17.95999999999981,1
1651.59,1652.28,0.6900000000000546,0
1652.28,1660.36,8.079999999999927,1
1660.36,1660.72,0.36000000000012733,2
1660.72,1674.33,13.6099999999999,1
1674.33,1677.83,3.5,0
1677.83,1683.16,5.330000000000155,1
1683.16,1683.98,0.8199999999999363,2
1683.98,1685.7,1.7200000000000273,1
1685.7,1686.21,0.5099999999999909,2
1686.21,1687.93,1.7200000000000273,1
1687.93,1688.24,0.30999999999994543,0
1688.24,1688.6,0.35999999999989996,1
1688.6,1690.53,1.9300000000000637,0
1690.53,1703.89,13.360000000000127,1
1703.89,1705.4,1.509999999999991,0
1705.4,1705.43,0.029999999999972715,1
1705.43,1705.78,0.34999999999990905,2
1705.78,1708.95,3.1700000000000728,1
1708.95,1709.26,0.30999999999994543,0
1709.26,1710.77,1.509999999999991,1
1710.77,1711.51,0.7400000000000091,0
1711.51,1713.27,1.759999999999991,1
1713.27,1713.35,0.07999999999992724,2
1713.35,1713.76,0.41000000000008185,3
1713.76,1714.85,1.0899999999999181,2
1714.85,1716.21,1.3600000000001273,1
1716.21,1717.1,0.8899999999998727,2
1717.1,1718.72,1.6200000000001182,3
1718.72,1718.75,0.029999999999972715,2
1718.75,1719.24,0.4900000000000091,3
1719.24,1720.71,1.4700000000000273,2
1720.71,1726.02,5.309999999999945,1
1726.02,1726.14,0.12000000000011823,2
1726.14,1726.66,0.5199999999999818,3
1726.66,1726.68,0.01999999999998181,4
1726.68,1728.05,1.3699999999998909,3
1728.05,1729.38,1.3300000000001546,2
1729.38,1737.88,8.5,1
1737.88,1739.14,1.259999999999991,2
1739.14,1739.76,0.6199999999998909,1
1739.76,1740.16,0.40000000000009095,2
1740.16,1741.33,1.1699999999998454,1
1741.33,1741.6,0.2699999999999818,2
1741.6,1750.82,9.220000000000027,1
1750.82,1751.49,0.6700000000000728,0
1751.49,1752.87,1.3799999999998818,1
1752.87,1753.33,0.4600000000000364,0
1753.33,1753.35,0.01999999999998181,1
1753.35,1753.74,0.39000000000010004,2
1753.74,1759.72,5.980000000000018,1
1759.72,1760.08,0.35999999999989996,0
1760.08,1761.55,1.4700000000000273,1
1761.55,1762.0,0.4500000000000455,2
1762.0,1764.1,2.099999999999909,1
1764.1,1764.88,0.7800000000002001,2
1764.88,1765.09,0.209999999999809,1
1765.09,1765.45,0.36000000000012733,2
1765.45,1766.8,1.349999999999909,1
1766.8,1767.02,0.22000000000002728,2
1767.02,1767.76,0.7400000000000091,1
1767.76,1768.3,0.5399999999999636,0
1768.3,1768.36,0.05999999999994543,1
1768.36,1768.85,0.4900000000000091,2
1768.85,1769.6,0.75,3
1769.6,1769.68,0.08000000000015461,4
1769.68,1770.66,0.9800000000000182,3
1770.66,1770.82,0.15999999999985448,2
1770.82,1770.98,0.16000000000008185,3
1770.98,1771.22,0.2400000000000091,4
1771.22,1771.23,0.009999999999990905,3
1771.23,1771.29,0.05999999999994543,2
1771.29,1775.59,4.2999999999999545,1
1775.59,1776.69,1.1000000000001364,2
1776.69,1779.84,3.1499999999998636,1
1779.84,1780.73,0.8900000000001,2
1780.73,1781.06,0.32999999999992724,3
1781.06,1781.07,0.009999999999990905,4
1781.07,1781.75,0.6800000000000637,3
1781.75,1782.0,0.25,2
1782.0,1795.33,13.329999999999927,1
1795.33,1795.64,0.3100000000001728,2
1795.64,1797.92,2.2799999999999727,1
1797.92,1798.02,0.09999999999990905,2
1798.02,1800.35,2.3299999999999272,1
1800.35,1800.74,0.39000000000010004,2
1800.74,1800.86,0.11999999999989086,1
1800.86,1800.94,0.08000000000015461,2
1800.94,1800.99,0.049999999999954525,3
1800.99,1804.07,3.0799999999999272,2
1804.07,1805.7,1.6300000000001091,1
1805.7,1805.95,0.25,0
1805.95,1809.73,3.7799999999999727,1
1809.73,1810.29,0.5599999999999454,2
1810.29,1811.63,1.3400000000001455,1
1811.63,1813.1,1.4699999999998,2
1813.1,1815.61,2.509999999999991,1
1815.61,1817.71,2.1000000000001364,0
1817.71,1818.42,0.7100000000000364,1
1818.42,1821.52,3.099999999999909,0
1821.52,1829.21,7.690000000000055,1
1829.21,1831.01,1.7999999999999545,0
1831.01,1835.01,4.0,1
