start,end,duration,count
1299.5,1300.12,0.6199999999998909,0
1300.12,1302.53,2.410000000000082,1
1302.53,1304.29,1.759999999999991,0
1304.29,1316.81,12.519999999999982,1
1316.81,1318.95,2.1400000000001,0
1318.95,1327.54,8.589999999999918,1
1327.54,1329.27,1.7300000000000182,0
1329.27,1342.84,13.569999999999936,1
1342.84,1343.25,0.41000000000008185,2
1343.25,1345.17,1.9200000000000728,1
1345.17,1345.44,0.2699999999999818,2
1345.44,1350.22,4.779999999999973,1
1350.22,1351.7,1.4800000000000182,0
1351.7,1360.19,8.490000000000009,1
1360.19,1361.24,1.0499999999999545,0
1361.24,1361.68,0.44000000000005457,1
1361.68,1361.69,0.009999999999990905,0
1361.69,1364.61,2.9199999999998454,1
1364.61,1365.84,1.2300000000000182,0
1365.84,1374.16,8.320000000000164,1
1374.16,1375.74,1.5799999999999272,0
1375.74,1376.08,0.33999999999991815,1
1376.08,1377.97,1.8900000000001,0
1377.97,1388.04,10.069999999999936,1
1388.04,1388.5,0.4600000000000364,2
1388.5,1393.39,4.8900000000001,1
1393.39,1393.77,0.37999999999988177,2
1393.77,1394.83,1.0599999999999454,1
1394.83,1395.16,0.3300000000001546,0
1395.16,1401.34,6.179999999999836,1
1401.34,1402.68,1.3400000000001455,0
1402.68,1425.03,22.34999999999991,1
1425.03,1425.25,0.22000000000002728,2
1425.25,1433.68,8.430000000000064,1
1433.68,1433.84,0.15999999999985448,0
1433.84,1435.38,1.540000000000191,1
1435.38,1435.41,0.029999999999972715,2
1435.41,1442.4,6.990000000000009,1
1442.4,1444.36,1.959999999999809,2
1444.36,1448.63,4.270000000000209,1
1448.63,1448.82,0.1899999999998272,0
1448.82,1449.75,0.9300000000000637,1
1449.75,1449.85,0.09999999999990905,0
1449.85,1450.24,0.39000000000010004,1
1450.24,1450.87,0.6299999999998818,0
1450.87,1454.83,3.9600000000000364,1
1454.83,1455.28,0.4500000000000455,0
1455.28,1457.66,2.380000000000109,1
1457.66,1458.32,0.6599999999998545,0
1458.32,1458.46,0.14000000000010004,1
1458.46,1458.76,0.2999999999999545,0
1458.76,1458.78,0.01999999999998181,1
1458.78,1458.99,0.21000000000003638,2
1458.99,1460.13,1.1400000000001,1
1460.13,1463.45,3.3199999999999363,2
1463.45,1463.51,0.05999999999994543,1
1463.51,1465.06,1.5499999999999545,0
1465.06,1466.37,1.3099999999999454,1
1466.37,1468.31,1.9400000000000546,0
1468.31,1468.51,0.20000000000004547,1
1468.51,1468.56,0.049999999999954525,0
1468.56,1471.84,3.2799999999999727,1
1471.84,1473.3,1.4600000000000364,0
1473.3,1473.8,0.5,1
1473.8,1474.7,0.900000000000091,0
1474.7,1474.93,0.2300000000000182,1
1474.93,1475.38,0.4500000000000455,0
1475.38,1485.8,10.419999999999845,1
1485.8,1486.0,0.20000000000004547,2
1486.0,1487.46,1.4600000000000364,1
1487.46,1488.0,0.5399999999999636,2
1488.0,1488.97,0.9700000000000273,1
1488.97,1490.04,1.0699999999999363,2
1490.04,1490.05,0.009999999999990905,1
1490.05,1490.33,0.2799999999999727,2
1490.33,1495.8,5.470000000000027,1
1495.8,1496.4,0.6000000000001364,0
1496.4,1496.62,0.2199999999997999,1
1496.62,1496.86,0.2400000000000091,1
1496.86,1498.18,1.3200000000001637,0
1498.18,1498.88,0.7000000000000455,1
1498.88,1498.96,0.07999999999992724,0
1498.96,1500.53,1.5699999999999363,1
1500.53,1500.79,0.2599999999999909,2
1500.79,1508.2,7.410000000000082,1
1508.2,1509.17,0.9700000000000273,2
1509.17,1511.49,2.3199999999999363,1
1511.49,1512.89,1.400000000000091,2
1512.89,1513.25,0.35999999999989996,1
1513.25,1514.45,1.2000000000000455,0
1514.45,1514.93,0.4800000000000182,1
1514.93,1516.46,1.5299999999999727,0
1516.46,1516.9,0.44000000000005457,1
1516.9,1522.44,5.539999999999964,0
1522.44,1524.61,2.1699999999998454,1
1524.61,1526.53,1.9200000000000728,0
1526.53,1529.27,2.740000000000009,1
1529.27,1529.91,0.6400000000001,0
1529.91,1530.64,0.7300000000000182,1
1530.64,1531.7,1.0599999999999454,2
1531.7,1532.61,0.9099999999998545,1
1532.61,1533.18,0.5700000000001637,2
1533.18,1534.93,1.75,1
1534.93,1535.16,0.2300000000000182,2
1535.16,1535.57,0.4099999999998545,1
1535.57,1535.77,0.20000000000004547,2
1535.77,1535.81,0.03999999999996362,3
1535.81,1536.02,0.21000000000003638,2
1536.02,1538.2,2.1800000000000637,1
1538.2,1539.43,1.2300000000000182,2
1539.43,1539.99,0.5599999999999454,1
1539.99,1540.8,0.8099999999999454,0
1540.8,1540.85,0.049999999999954525,1
1540.85,1541.82,0.9700000000000273,2
1541.82,1542.15,0.3300000000001546,1
1542.15,1542.36,0.209999999999809,0
1542.36,1542.69,0.3300000000001546,1
1542.69,1542.7,0.009999999999990905,2
1542.7,1542.85,0.14999999999986358,3
1542.85,1544.0,1.150000000000091,2
1544.0,1545.54,1.5399999999999636,1
1545.54,1546.02,0.4800000000000182,0
1546.02,1550.8,4.779999999999973,1
1550.8,1552.19,1.3900000000001,2
1552.19,1554.82,2.6299999999998818,1
1554.82,1555.29,0.4700000000000273,2
1555.29,1556.14,0.8500000000001364,1
1556.14,1556.53,0.38999999999987267,0
1556.53,1557.71,1.1800000000000637,1
1557.71,1557.9,0.19000000000005457,0
1557.9,1562.52,4.619999999999891,1
1562.52,1562.81,0.2899999999999636,2
1562.81,1563.02,0.21000000000003638,1
1563.02,1563.5,0.4800000000000182,2
1563.5,1564.75,1.25,1
1564.75,1564.92,0.17000000000007276,2
1564.92,1565.45,0.5299999999999727,1
1565.45,1566.53,1.0799999999999272,0
1566.53,1569.42,2.8900000000001,1
1569.42,1571.51,2.089999999999918,0
1571.51,1572.51,1.0,1
1572.51,1572.98,0.4700000000000273,0
1572.98,1573.88,0.900000000000091,1
1573.88,1573.9,0.01999999999998181,2
1573.9,1576.38,2.480000000000018,1
1576.38,1576.86,0.4799999999997908,2
1576.86,1580.01,3.150000000000091,1
1580.01,1581.48,1.4700000000000273,0
1581.48,1582.75,1.2699999999999818,1
1582.75,1583.32,0.5699999999999363,0
1583.32,1583.62,0.2999999999999545,1
1583.62,1583.98,0.36000000000012733,2
1583.98,1588.84,4.8599999999999,1
1588.84,1591.24,2.400000000000091,0
1591.24,1594.77,3.5299999999999727,1
1594.77,1594.93,0.16000000000008185,2
1594.93,1595.48,0.5499999999999545,1
1595.48,1595.61,0.12999999999988177,2
1595.61,1596.56,0.9500000000000455,1
1596.56,1597.27,0.7100000000000364,0
1597.27,1598.32,1.0499999999999545,1
1598.32,1598.37,0.049999999999954525,2
1598.37,1599.15,0.7800000000002001,1
1599.15,1600.27,1.1199999999998909,2
1600.27,1611.74,11.470000000000027,1
1611.74,1612.31,0.5699999999999363,0
1612.31,1616.18,3.8700000000001182,1
1616.18,1616.64,0.4600000000000364,2
1616.64,1619.33,2.689999999999827,1
1619.33,1619.76,0.43000000000006366,0
1619.76,1620.05,0.2899999999999636,1
1620.05,1620.4,0.3500000000001364,2
1620.4,1620.46,0.05999999999994543,1
1620.46,1621.36,0.8999999999998636,0
1621.36,1621.6,0.2400000000000091,1
1621.6,1622.06,0.4600000000000364,0
1622.06,1622.28,0.22000000000002728,1
1622.28,1622.43,0.15000000000009095,2
1622.43,1625.25,2.8199999999999363,1
1625.25,1625.76,0.5099999999999909,2
1625.76,1634.1,8.339999999999918,1
1634.1,1634.23,0.13000000000010914,2
1634.23,1638.24,4.009999999999991,1
1638.24,1639.12,0.8799999999998818,0
1639.12,1639.5,0.38000000000010914,1
1639.5,1640.39,0.8900000000001,0
1640.39,1642.46,2.0699999999999363,1
1642.46,1643.44,0.9800000000000182,0
1643.44,1644.32,0.8799999999998818,1
1644.32,1658.24,13.920000000000073,0
1658.24,1666.58,8.339999999999918,1
1666.58,1667.32,0.7400000000000091,2
1667.32,1667.98,0.6600000000000819,1
1667.98,1670.68,2.7000000000000455,0
1670.68,1673.75,3.0699999999999363,1
1673.75,1675.11,1.3599999999999,0
1675.11,1675.97,0.8600000000001273,1
1675.97,1676.6,0.6299999999998818,0
1676.6,1680.72,4.120000000000118,1
1680.72,1681.24,0.5199999999999818,0
1681.24,1686.22,4.980000000000018,1
1686.22,1687.56,1.3399999999999181,0
1687.56,1689.06,1.5,1
1689.06,1690.64,1.5800000000001546,0
1690.64,1695.04,4.399999999999864,1
1695.04,1696.21,1.1700000000000728,2
1696.21,1696.32,0.10999999999989996,1
1696.32,1697.7,1.3800000000001091,0
1697.7,1699.0,1.2999999999999545,1
1699.0,1699.6,0.599999999999909,2
1699.6,1700.84,1.240000000000009,1
1700.84,1701.28,0.44000000000005457,2
1701.28,1702.42,1.1400000000001,1
1702.42,1703.06,0.6399999999998727,2
1703.06,1709.08,6.019999999999982,1
1709.08,1711.69,2.6100000000001273,2
1711.69,1714.97,3.2799999999999727,1
1714.97,1715.47,0.5,2
1715.47,1717.34,1.8699999999998909,1
1717.34,1717.63,0.290000000000191,0
1717.63,1717.84,0.209999999999809,1
1717.84,1720.65,2.810000000000173,0
1720.65,1721.4,0.75,1
1721.4,1721.83,0.4299999999998363,0
1721.83,1723.01,1.1800000000000637,1
1723.01,1724.55,1.5399999999999636,0
1724.55,1724.81,0.2599999999999909,1
1724.81,1728.59,3.7799999999999727,0
1728.59,1738.55,9.960000000000036,1
1738.55,1739.92,1.3700000000001182,0
1739.92,1747.16,7.240000000000009,1
1747.16,1747.34,0.1799999999998363,2
1747.34,1751.88,4.540000000000191,1
1751.88,1752.01,0.12999999999988177,2
1752.01,1758.48,6.470000000000027,1
1758.48,1758.62,0.13999999999987267,2
1758.62,1767.46,8.840000000000146,1
1767.46,1771.2,3.740000000000009,2
1771.2,1776.42,5.220000000000027,1
1776.42,1776.56,0.13999999999987267,2
1776.56,1776.7,0.14000000000010004,1
1776.7,1778.19,1.490000000000009,0
1778.19,1781.88,3.6900000000000546,1
1781.88,1782.38,0.5,2
1782.38,1784.47,2.089999999999918,1
1784.47,1784.83,0.35999999999989996,2
1784.83,1784.98,0.15000000000009095,1
1784.98,1785.89,0.9100000000000819,2
1785.89,1786.4,0.5099999999999909,1
1786.4,1786.99,0.5899999999999181,0
1786.99,1787.36,0.36999999999989086,1
1787.36,1787.51,0.15000000000009095,0
1787.51,1788.06,0.5499999999999545,1
1788.06,1788.62,0.5599999999999454,0
1788.62,1789.01,0.39000000000010004,1
1789.01,1789.81,0.7999999999999545,0
1789.81,1803.43,13.620000000000118,1
1803.43,1804.16,0.7300000000000182,2
1804.16,1812.85,8.689999999999827,1
1812.85,1813.01,0.16000000000008185,2
1813.01,1820.34,7.329999999999927,1
1820.34,1820.36,0.01999999999998181,2
1820.36,1820.65,0.290000000000191,3
1820.65,1822.44,1.7899999999999636,2
1822.44,1822.47,0.029999999999972715,1
1822.47,1823.78,1.3099999999999454,0
1823.78,1829.1,5.319999999999936,1
1829.1,1829.6,0.5,0
1829.6,1829.89,0.290000000000191,1
1829.89,1830.18,0.2899999999999636,0
1830.18,1830.25,0.06999999999993634,1
1830.25,1830.66,0.41000000000008185,2
1830.66,1832.91,2.25,1
1832.91,1833.35,0.4399999999998272,0
1833.35,1833.65,0.3000000000001819,1
1833.65,1833.73,0.07999999999992724,0
1833.73,1834.5,0.7699999999999818,1
1834.5,1834.6,0.09999999999990905,2
1834.6,1834.81,0.21000000000003638,3
1834.81,1834.82,0.009999999999990905,2
1834.82,1835.11,0.2899999999999636,1
1835.11,1835.35,0.2400000000000091,2
1835.35,1836.57,1.2200000000000273,1
