start,end,duration,count
506.21,506.56,0.35000000000002274,2
506.56,506.74,0.18000000000000682,1
506.74,506.93,0.18999999999999773,2
506.93,508.01,1.079999999999984,1
508.01,509.3,1.2900000000000205,0
509.3,541.87,32.56999999999999,1
541.87,543.62,1.75,0
543.62,545.79,2.169999999999959,1
545.79,554.37,8.580000000000041,0
554.37,555.35,0.9800000000000182,1
555.35,569.81,14.459999999999923,0
569.81,570.19,0.38000000000010914,1
570.19,571.13,0.9399999999999409,0
571.13,577.62,6.490000000000009,1
577.62,578.0,0.37999999999999545,2
578.0,578.93,0.92999999999995,1
578.93,579.62,0.6900000000000546,0
579.62,579.9,0.2799999999999727,1
579.9,580.63,0.7300000000000182,2
580.63,583.31,2.67999999999995,1
583.31,583.81,0.5,0
583.81,584.94,1.1300000000001091,1
584.94,585.16,0.2199999999999136,2
585.16,591.97,6.810000000000059,1
591.97,593.54,1.5699999999999363,0
593.54,595.67,2.1299999999999955,1
595.67,595.76,0.09000000000003183,2
595.76,595.97,0.21000000000003638,1
595.97,596.84,0.8700000000000045,0
596.84,606.91,10.069999999999936,1
606.91,612.42,5.509999999999991,0
612.42,614.69,2.2700000000000955,1
614.69,617.56,2.869999999999891,0
617.56,617.71,0.15000000000009095,1
617.71,629.52,11.809999999999945,0
629.52,633.99,4.470000000000027,1
633.99,635.42,1.42999999999995,2
635.42,637.6,2.1800000000000637,1
637.6,639.89,2.2899999999999636,0
639.89,641.07,1.1800000000000637,1
641.07,643.0,1.92999999999995,0
643.0,653.19,10.190000000000055,1
653.19,658.42,5.2299999999999045,0
658.42,661.22,2.800000000000068,1
661.22,661.5,0.2799999999999727,2
661.5,663.0,1.5,1
663.0,670.81,7.809999999999945,0
670.81,671.26,0.4500000000000455,1
671.26,684.57,13.31000000000006,0
684.57,689.8,5.2299999999999045,1
689.8,691.57,1.7700000000000955,0
691.57,693.19,1.6200000000000045,1
693.19,694.96,1.7699999999999818,0
694.96,695.43,0.4699999999999136,1
695.43,700.24,4.810000000000059,0
700.24,704.56,4.319999999999936,1
704.56,704.99,0.43000000000006366,2
704.99,705.04,0.049999999999954525,3
705.04,705.28,0.2400000000000091,2
705.28,712.06,6.779999999999973,1
712.06,712.46,0.40000000000009095,2
712.46,714.07,1.6100000000000136,1
714.07,714.35,0.2799999999999727,0
714.35,716.29,1.9399999999999409,1
716.29,721.27,4.980000000000018,0
721.27,722.5,1.2300000000000182,1
722.5,724.63,2.1299999999999955,0
724.63,726.13,1.5,1
726.13,729.64,3.509999999999991,0
729.64,735.84,6.2000000000000455,1
735.84,743.56,7.719999999999914,0
743.56,748.2,4.6400000000001,1
748.2,748.37,0.16999999999995907,2
748.37,751.26,2.8899999999999864,1
751.26,767.04,15.779999999999973,0
767.04,767.47,0.43000000000006366,1
767.47,783.14,15.669999999999959,0
783.14,783.53,0.38999999999998636,1
783.53,803.26,19.730000000000018,0
803.26,808.33,5.07000000000005,1
808.33,812.21,3.8799999999999955,0
812.21,812.59,0.37999999999999545,1
812.59,818.22,5.6299999999999955,0
818.22,819.83,1.6100000000000136,1
819.83,820.5,0.6699999999999591,0
820.5,821.63,1.1299999999999955,1
821.63,829.94,8.31000000000006,0
829.94,830.05,0.10999999999989996,1
830.05,830.49,0.44000000000005457,2
830.49,833.2,2.7100000000000364,1
833.2,834.99,1.7899999999999636,0
834.99,835.07,0.08000000000004093,1
835.07,835.66,0.5899999999999181,2
835.66,836.51,0.8500000000000227,1
836.51,837.41,0.8999999999999773,2
837.41,840.81,3.3999999999999773,1
840.81,843.07,2.2600000000001046,0
843.07,843.57,0.5,1
843.57,843.8,0.2299999999999045,2
843.8,846.25,2.4500000000000455,1
846.25,846.48,0.2300000000000182,0
846.48,846.93,0.4499999999999318,1
846.93,849.35,2.4200000000000728,0
849.35,849.77,0.4199999999999591,1
849.77,858.82,9.050000000000068,0
858.82,860.49,1.669999999999959,1
860.49,861.61,1.1200000000000045,0
861.61,862.42,0.8099999999999454,1
862.42,879.44,17.020000000000095,0
879.44,883.16,3.7199999999999136,1
883.16,884.45,1.2900000000000773,0
884.45,884.76,0.30999999999994543,1
884.76,888.55,3.7899999999999636,0
888.55,889.6,1.0500000000000682,1
889.6,889.79,0.18999999999994088,2
889.79,890.21,0.42000000000007276,3
890.21,891.91,1.6999999999999318,2
891.91,895.87,3.9600000000000364,1
895.87,897.9,2.0299999999999727,0
897.9,898.39,0.4900000000000091,1
898.39,903.08,4.690000000000055,0
903.08,903.22,0.13999999999998636,1
903.22,915.22,12.0,0
915.22,915.55,0.32999999999992724,1
915.55,965.89,50.34000000000003,0
965.89,967.52,1.6299999999999955,1
967.52,968.53,1.009999999999991,0
968.53,968.9,0.37000000000000455,1
968.9,969.9,1.0,0
969.9,971.52,1.6200000000000045,1
971.52,972.27,0.75,2
972.27,973.52,1.25,1
973.52,975.03,1.509999999999991,0
975.03,975.36,0.3300000000000409,1
975.36,975.5,0.13999999999998636,0
975.5,975.72,0.22000000000002728,1
975.72,976.31,0.5899999999999181,2
976.31,976.5,0.19000000000005457,1
976.5,977.6,1.1000000000000227,2
977.6,977.61,0.009999999999990905,1
977.61,978.48,0.8700000000000045,0
978.48,978.83,0.35000000000002274,1
978.83,983.17,4.339999999999918,0
983.17,984.3,1.1299999999999955,1
984.3,986.52,2.2200000000000273,0
986.52,987.76,1.240000000000009,1
987.76,990.18,2.419999999999959,0
990.18,991.54,1.3600000000000136,1
991.54,993.06,1.5199999999999818,0
993.06,994.96,1.900000000000091,1
994.96,995.21,0.25,2
995.21,996.39,1.17999999999995,1
996.39,996.66,0.2699999999999818,2
996.66,997.03,0.37000000000000455,1
997.03,1009.34,12.31000000000006,0
1009.34,1017.51,8.169999999999959,1
1017.51,1017.69,0.18000000000006366,2
1017.69,1020.6,2.909999999999968,1
1020.6,1039.84,19.239999999999895,0
1039.84,1041.12,1.2799999999999727,1
1041.12,1041.64,0.5200000000002092,2
1041.64,1042.33,0.6899999999998272,3
1042.33,1042.46,0.13000000000010914,2
1042.46,1043.51,1.0499999999999545,1
1043.51,1044.43,0.9200000000000728,0
1044.43,1045.42,0.9900000000000091,1
1045.42,1045.68,0.2599999999999909,0
1045.68,1047.0,1.3199999999999363,1
1047.0,1048.55,1.5499999999999545,0
1048.55,1052.83,4.279999999999973,1
1052.83,1056.9,4.070000000000164,0
1056.9,1061.18,4.279999999999973,1
1061.18,1064.07,2.8899999999998727,0
1064.07,1064.56,0.4900000000000091,1
1064.56,1067.52,2.9600000000000364,0
1067.52,1068.2,0.6800000000000637,1
1068.2,1071.46,3.259999999999991,0
1071.46,1072.07,0.6099999999999,1
1072.07,1074.9,2.8300000000001546,0
1074.9,1075.25,0.34999999999990905,1
1075.25,1080.77,5.519999999999982,0
1080.77,1081.07,0.2999999999999545,1
1081.07,1081.61,0.5399999999999636,0
1081.61,1088.79,7.180000000000064,1
1088.79,1089.21,0.42000000000007276,2
1089.21,1090.49,1.2799999999999727,1
1090.49,1090.84,0.34999999999990905,2
1090.84,1096.79,5.9500000000000455,1
1096.79,1100.91,4.120000000000118,0
1100.91,1102.15,1.240000000000009,1
1102.15,1102.98,0.8299999999999272,2
1102.98,1110.14,7.160000000000082,1
1110.14,1111.25,1.1099999999999,0
1111.25,1151.43,40.180000000000064,1
1151.43,1152.33,0.8999999999998636,0
1152.33,1187.7,35.37000000000012,1
1187.7,1189.48,1.7799999999999727,0
1189.48,1201.97,12.490000000000009,1
1201.97,1202.96,0.9900000000000091,2
1202.96,1206.96,4.0,1
1206.96,1208.02,1.0599999999999454,2
1208.02,1210.06,2.0399999999999636,1
1210.06,1211.18,1.1200000000001182,2
1211.18,1214.14,2.9600000000000364,1
1214.14,1214.55,0.4099999999998545,0
1214.55,1214.74,0.19000000000005457,1
1214.74,1215.19,0.4500000000000455,0
1215.19,1218.63,3.4400000000000546,1
1218.63,1219.52,0.8899999999998727,2
1219.52,1219.9,0.38000000000010914,1
1219.9,1221.07,1.1699999999998454,0
1221.07,1222.08,1.009999999999991,1
1222.08,1222.74,0.6600000000000819,0
1222.74,1222.99,0.25,1
1222.99,1223.42,0.43000000000006366,0
1223.42,1225.53,2.1099999999999,1
1225.53,1228.28,2.75,0
1228.28,1229.14,0.8600000000001273,1
1229.14,1233.96,4.819999999999936,0
1233.96,1235.96,2.0,1
1235.96,1236.12,0.15999999999985448,0
1236.12,1236.67,0.5500000000001819,1
1236.67,1237.33,0.6599999999998545,0
1237.33,1240.53,3.2000000000000455,1
1240.53,1241.02,0.4900000000000091,2
1241.02,1241.56,0.5399999999999636,1
1241.56,1243.81,2.25,0
1243.81,1246.49,2.6800000000000637,1
1246.49,1247.08,0.5899999999999181,0
1247.08,1247.79,0.7100000000000364,1
1247.79,1248.38,0.5900000000001455,0
1248.38,1261.99,13.6099999999999,1
1261.99,1262.32,0.32999999999992724,2
1262.32,1264.37,2.0499999999999545,1
1264.37,1264.74,0.37000000000011823,2
1264.74,1266.08,1.3399999999999181,1
1266.08,1266.21,0.13000000000010914,2
1266.21,1267.46,1.25,1
1267.46,1267.78,0.31999999999993634,1
1267.78,1267.79,0.009999999999990905,2
1267.79,1268.2,0.41000000000008185,3
1268.2,1268.38,0.18000000000006366,2
1268.38,1268.43,0.049999999999954525,1
1268.43,1269.1,0.6699999999998454,0
1269.1,1279.05,9.950000000000045,1
1279.05,1279.58,0.5299999999999727,2
1279.58,1284.42,4.8400000000001455,1
1284.42,1284.68,0.2599999999999909,0
1284.68,1285.04,0.35999999999989996,1
1285.04,1286.42,1.3800000000001091,2
1286.42,1294.79,8.36999999999989,1
1294.79,1296.01,1.2200000000000273,2
1296.01,1306.36,10.349999999999909,1
1306.36,1307.51,1.150000000000091,2
1307.51,1308.09,0.5799999999999272,1
1308.09,1308.52,0.43000000000006366,2
1308.52,1308.88,0.36000000000012733,1
1308.88,1309.18,0.2999999999999545,2
1309.18,1313.86,4.679999999999836,1
1313.86,1313.94,0.08000000000015461,2
1313.94,1316.76,2.8199999999999363,1
1316.76,1316.98,0.22000000000002728,2
1316.98,1317.12,0.13999999999987267,1
1317.12,1317.64,0.5200000000002092,2
1317.64,1318.93,1.2899999999999636,1
1318.93,1320.19,1.259999999999991,0
1320.19,1320.53,0.33999999999991815,1
1320.53,1321.83,1.2999999999999545,0
1321.83,1324.6,2.769999999999982,1
1324.6,1325.68,1.0800000000001546,0
1325.68,1334.2,8.519999999999982,1
1334.2,1334.43,0.2300000000000182,2
1334.43,1334.78,0.34999999999990905,1
1334.78,1335.11,0.32999999999992724,0
1335.11,1335.24,0.13000000000010914,1
1335.24,1336.45,1.2100000000000364,0
1336.45,1337.57,1.1199999999998909,1
1337.57,1337.75,0.18000000000006366,0
1337.75,1339.67,1.9200000000000728,1
1339.67,1339.89,0.22000000000002728,0
1339.89,1341.55,1.6599999999998545,1
1341.55,1342.4,0.8500000000001364,2
1342.4,1344.82,2.4199999999998454,1
1344.82,1346.08,1.259999999999991,0
1346.08,1346.31,0.2300000000000182,1
1346.31,1346.76,0.4500000000000455,0
1346.76,1357.36,10.599999999999909,1
1357.36,1357.58,0.22000000000002728,2
1357.58,1360.21,2.630000000000109,1
1360.21,1360.5,0.2899999999999636,0
1360.5,1364.78,4.279999999999973,1
1364.78,1365.91,1.1300000000001091,0
1365.91,1368.93,3.019999999999982,1
1368.93,1370.4,1.4700000000000273,0
1370.4,1371.08,0.6799999999998363,1
1371.08,1371.45,0.37000000000011823,2
1371.45,1371.55,0.09999999999990905,3
1371.55,1371.8,0.25,2
1371.8,1373.29,1.490000000000009,1
1373.29,1374.24,0.9500000000000455,0
1374.24,1375.34,1.099999999999909,1
1375.34,1376.04,0.7000000000000455,0
1376.04,1376.63,0.5900000000001455,1
1376.63,1376.71,0.07999999999992724,2
1376.71,1376.89,0.18000000000006366,1
1376.89,1377.25,0.35999999999989996,0
1377.25,1378.06,0.8099999999999454,1
1378.06,1378.4,0.3400000000001455,0
1378.4,1379.77,1.3699999999998909,1
1379.77,1380.45,0.6800000000000637,2
1380.45,1380.83,0.37999999999988177,1
1380.83,1381.86,1.0299999999999727,0
1381.86,1382.14,0.2800000000002001,1
1382.14,1382.19,0.049999999999954525,0
1382.19,1382.44,0.25,1
1382.44,1382.74,0.2999999999999545,2
1382.74,1384.91,2.1700000000000728,1
1384.91,1386.87,1.959999999999809,0
1386.87,1387.63,0.7600000000002183,1
1387.63,1389.76,2.1299999999998818,0
1389.76,1400.3,10.539999999999964,1
1400.3,1401.33,1.0299999999999727,0
1401.33,1401.49,0.16000000000008185,1
1401.49,1401.52,0.029999999999972715,2
1401.52,1407.63,6.110000000000127,1
1407.63,1408.75,1.1199999999998909,0
1408.75,1408.77,0.01999999999998181,1
1408.77,1409.4,0.6300000000001091,2
1409.4,1410.37,0.9699999999997999,1
1410.37,1410.4,0.03000000000020009,2
1410.4,1410.85,0.4499999999998181,1
1410.85,1411.23,0.38000000000010914,2
1411.23,1412.13,0.900000000000091,1
1412.13,1414.32,2.189999999999827,0
1414.32,1418.64,4.320000000000164,1
1418.64,1418.95,0.30999999999994543,2
1418.95,1419.94,0.9900000000000091,1
1419.94,1420.32,0.37999999999988177,0
1420.32,1420.56,0.2400000000000091,1
1420.56,1421.57,1.009999999999991,0
1421.57,1421.73,0.16000000000008185,1
1421.73,1422.16,0.43000000000006366,0
1422.16,1424.37,2.209999999999809,1
1424.37,1425.62,1.25,0
1425.62,1427.92,2.300000000000182,1
1427.92,1429.28,1.3599999999999,0
1429.28,1429.88,0.6000000000001364,1
1429.88,1430.42,0.5399999999999636,0
1430.42,1431.86,1.4399999999998272,1
1431.86,1432.06,0.20000000000004547,2
1432.06,1432.47,0.41000000000008185,1
1432.47,1432.6,0.12999999999988177,1
1432.6,1432.77,0.17000000000007276,2
1432.77,1437.93,5.160000000000082,1
1437.93,1438.47,0.5399999999999636,0
1438.47,1438.89,0.42000000000007276,1
1438.89,1440.83,1.9399999999998272,0
1440.83,1441.79,0.9600000000000364,1
1441.79,1442.45,0.6600000000000819,0
1442.45,1442.62,0.16999999999984539,1
1442.62,1443.76,1.1400000000001,0
1443.76,1447.9,4.1400000000001,1
1447.9,1449.35,1.449999999999818,0
1449.35,1450.48,1.1300000000001091,1
1450.48,1451.74,1.259999999999991,0
1451.74,1453.73,1.990000000000009,1
1453.73,1454.08,0.34999999999990905,2
1454.08,1455.29,1.2100000000000364,1
1455.29,1455.82,0.5299999999999727,2
1455.82,1459.55,3.730000000000018,1
1459.55,1468.18,8.63000000000011,0
1468.18,1472.02,3.839999999999918,1
1472.02,1472.5,0.4800000000000182,2
1472.5,1474.04,1.5399999999999636,1
1474.04,1474.21,0.17000000000007276,2
1474.21,1474.28,0.06999999999993634,3
1474.28,1474.3,0.01999999999998181,4
1474.3,1475.26,0.9600000000000364,3
1475.26,1475.55,0.2899999999999636,2
1475.55,1476.39,0.8400000000001455,1
