start,end,duration,count
188.68,191.05,2.3700000000000045,1
191.05,191.08,0.030000000000001137,2
191.08,191.15,0.06999999999999318,3
191.15,193.91,2.759999999999991,4
193.91,194.09,0.18000000000000682,3
194.09,195.97,1.8799999999999955,2
195.97,197.41,1.4399999999999977,1
197.41,198.57,1.1599999999999966,2
198.57,199.3,0.7300000000000182,1
199.3,201.94,2.6399999999999864,0
201.94,202.69,0.75,1
202.69,207.62,4.930000000000007,0
207.62,208.42,0.799999999999983,1
208.42,208.82,0.4000000000000057,0
208.82,209.86,1.0400000000000205,1
209.86,211.46,1.5999999999999943,2
211.46,215.26,3.799999999999983,1
215.26,216.39,1.1299999999999955,0
216.39,216.52,0.13000000000002387,1
216.52,217.0,0.47999999999998977,2
217.0,218.27,1.2700000000000102,1
218.27,218.6,0.3299999999999841,2
218.6,219.75,1.1500000000000057,1
219.75,221.84,2.0900000000000034,0
221.84,223.84,2.0,1
223.84,224.66,0.8199999999999932,2
224.66,226.24,1.5800000000000125,1
226.24,226.36,0.12000000000000455,0
226.36,231.04,4.679999999999978,1
231.04,232.8,1.7600000000000193,0
232.8,233.97,1.1699999999999875,1
233.97,234.68,0.710000000000008,2
234.68,240.09,5.409999999999997,1
240.09,240.32,0.22999999999998977,0
240.32,241.77,1.450000000000017,1
241.77,242.89,1.1199999999999761,2
242.89,248.87,5.980000000000018,1
248.87,248.91,0.03999999999999204,2
248.91,254.24,5.3300000000000125,1
254.24,254.59,0.3499999999999943,2
254.59,257.48,2.890000000000015,1
257.48,257.71,0.22999999999996135,2
257.71,259.75,2.0400000000000205,1
259.75,259.96,0.20999999999997954,2
259.96,262.55,2.590000000000032,1
262.55,266.35,3.8000000000000114,0
266.35,267.3,0.9499999999999886,1
267.3,267.65,0.3499999999999659,2
267.65,268.09,0.4399999999999977,1
268.09,271.17,3.080000000000041,0
271.17,272.58,1.4099999999999682,1
272.58,274.52,1.9399999999999977,0
274.52,275.21,0.6899999999999977,1
275.21,277.59,2.3799999999999955,0
277.59,277.79,0.20000000000004547,1
277.79,281.97,4.180000000000007,2
281.97,282.24,0.2699999999999818,3
282.24,283.24,1.0,2
283.24,283.99,0.75,1
283.99,284.31,0.3199999999999932,2
284.31,287.84,3.5299999999999727,1
287.84,290.5,2.660000000000025,2
290.5,291.27,0.7699999999999818,1
291.27,292.18,0.910000000000025,2
292.18,294.5,2.319999999999993,1
294.5,295.52,1.0199999999999818,2
295.52,297.52,2.0,1
297.52,299.27,1.75,0
299.27,299.29,0.020000000000038654,1
299.29,299.85,0.5600000000000023,2
299.85,300.42,0.5699999999999932,1
300.42,301.75,1.329999999999984,0
301.75,303.46,1.7099999999999795,1
303.46,304.95,1.490000000000009,2
304.95,306.81,1.8600000000000136,1
306.81,308.42,1.6100000000000136,0
308.42,309.07,0.6499999999999773,1
309.07,310.51,1.4399999999999977,0
310.51,312.37,1.8600000000000136,1
312.37,312.78,0.40999999999996817,2
312.78,312.81,0.03000000000002956,1
312.81,317.2,4.389999999999986,0
317.2,319.05,1.8500000000000227,1
319.05,319.43,0.37999999999999545,2
319.43,320.15,0.7199999999999704,1
320.15,321.97,1.82000000000005,0
321.97,326.25,4.279999999999973,1
326.25,328.27,2.019999999999982,2
328.27,331.95,3.680000000000007,1
331.95,332.31,0.36000000000001364,2
332.31,336.48,4.170000000000016,1
336.48,336.96,0.47999999999996135,2
336.96,337.5,0.5400000000000205,1
337.5,338.66,1.160000000000025,0
338.66,345.89,7.229999999999961,1
345.89,347.38,1.490000000000009,0
347.38,347.56,0.18000000000000682,1
347.56,348.56,1.0,2
348.56,349.43,0.8700000000000045,1
349.43,350.88,1.4499999999999886,0
350.88,351.29,0.410000000000025,1
351.29,352.41,1.1200000000000045,2
352.41,352.68,0.2699999999999818,1
352.68,356.9,4.21999999999997,0
356.9,357.68,0.7800000000000296,1
357.68,357.92,0.2400000000000091,0
357.92,358.77,0.8499999999999659,1
358.77,359.01,0.2400000000000091,2
359.01,360.35,1.3400000000000318,1
360.35,360.95,0.5999999999999659,0
360.95,364.42,3.4700000000000273,1
364.42,364.55,0.12999999999999545,2
364.55,364.88,0.3299999999999841,3
364.88,364.94,0.060000000000002274,2
364.94,368.16,3.2200000000000273,1
368.16,370.31,2.1499999999999773,2
370.31,371.0,0.6899999999999977,3
371.0,371.7,0.6999999999999886,2
371.7,374.36,2.660000000000025,1
374.36,374.66,0.30000000000001137,2
374.66,375.89,1.2299999999999613,1
375.89,376.19,0.30000000000001137,0
376.19,376.44,0.25,1
376.44,382.82,6.3799999999999955,0
382.82,383.71,0.8899999999999864,1
383.71,384.78,1.0699999999999932,2
384.78,386.69,1.910000000000025,1
386.69,389.23,2.5400000000000205,0
389.23,390.73,1.5,1
390.73,393.89,3.159999999999968,0
393.89,393.92,0.03000000000002956,1
393.92,394.42,0.5,2
394.42,394.97,0.5500000000000114,1
394.97,396.95,1.9799999999999613,0
396.95,397.3,0.35000000000002274,1
397.3,397.34,0.03999999999996362,2
397.34,400.35,3.0100000000000477,1
400.35,401.0,0.6499999999999773,2
401.0,402.05,1.0500000000000114,1
402.05,403.77,1.7199999999999704,0
403.77,406.23,2.4600000000000364,1
406.23,406.72,0.4900000000000091,0
406.72,410.86,4.139999999999986,1
410.86,410.88,0.01999999999998181,2
410.88,411.97,1.0900000000000318,1
411.97,413.44,1.4699999999999704,2
413.44,418.61,5.170000000000016,1
418.61,418.85,0.2400000000000091,2
418.85,419.7,0.8499999999999659,1
419.7,421.03,1.329999999999984,0
421.03,422.24,1.2100000000000364,1
422.24,422.9,0.6599999999999682,2
422.9,423.08,0.18000000000000682,1
423.08,423.59,0.5099999999999909,0
423.59,427.9,4.310000000000002,1
427.9,427.96,0.060000000000002274,0
427.96,428.14,0.18000000000000682,1
428.14,428.86,0.7200000000000273,2
428.86,429.14,0.2799999999999727,3
429.14,429.69,0.5500000000000114,2
429.69,430.22,0.5300000000000296,1
430.22,431.24,1.0199999999999818,2
431.24,431.52,0.2799999999999727,1
431.52,431.79,0.27000000000003865,2
431.79,436.53,4.739999999999952,1
436.53,436.89,0.36000000000001364,2
436.89,439.58,2.6899999999999977,1
439.58,440.35,0.7700000000000387,0
440.35,442.35,2.0,1
442.35,443.94,1.589999999999975,2
443.94,447.96,4.019999999999982,1
447.96,448.41,0.4500000000000455,2
448.41,453.29,4.8799999999999955,1
453.29,453.63,0.339999999999975,3
453.63,454.63,1.0,2
454.63,454.69,0.060000000000002274,1
454.69,455.01,0.3199999999999932,0
455.01,455.23,0.22000000000002728,1
455.23,458.42,3.1899999999999977,0
458.42,461.88,3.4599999999999795,1
461.88,462.29,0.410000000000025,2
462.29,462.46,0.16999999999995907,3
462.46,462.84,0.37999999999999545,2
462.84,468.9,6.060000000000002,1
468.9,470.33,1.4300000000000068,0
470.33,471.06,0.7300000000000182,1
471.06,471.23,0.17000000000001592,0
471.23,471.78,0.5499999999999545,1
471.78,473.81,2.0300000000000296,0
473.81,475.63,1.8199999999999932,1
475.63,475.86,0.2300000000000182,2
475.86,476.85,0.9900000000000091,1
476.85,476.97,0.12000000000000455,2
476.97,477.46,0.48999999999995225,1
477.46,477.48,0.020000000000038654,0
477.48,478.71,1.2299999999999613,1
478.71,487.98,9.270000000000039,0
487.98,488.5,0.5199999999999818,1
488.5,488.66,0.160000000000025,0
488.66,489.86,1.1999999999999886,1
489.86,489.89,0.029999999999972715,2
489.89,492.24,2.3500000000000227,1
492.24,494.18,1.9399999999999977,2
494.18,494.28,0.0999999999999659,3
494.28,494.38,0.10000000000002274,2
494.38,495.25,0.8700000000000045,1
495.25,499.28,4.029999999999973,0
499.28,503.48,4.2000000000000455,1
503.48,504.22,0.7400000000000091,0
504.22,505.5,1.2799999999999727,1
505.5,507.84,2.339999999999975,2
507.84,509.25,1.410000000000025,1
509.25,509.91,0.660000000000025,2
509.91,510.45,0.5399999999999636,3
510.45,510.55,0.10000000000002274,2
510.55,511.27,0.7199999999999704,1
511.27,514.37,3.1000000000000227,0
514.37,515.65,1.2799999999999727,1
515.65,517.12,1.4700000000000273,2
517.12,518.01,0.8899999999999864,1
518.01,519.7,1.6900000000000546,0
519.7,520.72,1.0199999999999818,1
520.72,521.26,0.5399999999999636,2
521.26,523.78,2.519999999999982,3
523.78,524.04,0.2599999999999909,2
524.04,526.48,2.4400000000000546,1
526.48,528.07,1.5900000000000318,2
528.07,530.42,2.349999999999909,1
530.42,530.84,0.42000000000007276,0
530.84,531.17,0.32999999999992724,1
531.17,531.8,0.6299999999999955,0
531.8,532.87,1.07000000000005,1
532.87,533.97,1.1000000000000227,0
533.97,534.31,0.33999999999991815,1
534.31,535.94,1.6300000000001091,0
535.94,537.05,1.1099999999999,1
537.05,544.49,7.440000000000055,0
544.49,552.5,8.009999999999991,1
552.5,553.82,1.32000000000005,2
553.82,554.8,0.9799999999999045,1
554.8,556.33,1.5300000000000864,0
556.33,557.01,0.67999999999995,1
557.01,557.4,0.38999999999998636,0
557.4,557.61,0.21000000000003638,1
557.61,557.63,0.01999999999998181,2
557.63,557.83,0.20000000000004547,1
557.83,560.12,2.2899999999999636,0
560.12,561.4,1.2799999999999727,1
561.4,561.48,0.08000000000004093,2
561.48,562.27,0.7899999999999636,3
562.27,562.95,0.6800000000000637,2
562.95,564.09,1.1399999999999864,1
564.09,565.94,1.8500000000000227,0
565.94,567.26,1.3199999999999363,1
567.26,571.09,3.830000000000041,0
571.09,573.25,2.159999999999968,1
573.25,573.35,0.10000000000002274,0
573.35,573.57,0.22000000000002728,1
573.57,574.01,0.4399999999999409,2
574.01,574.16,0.14999999999997726,1
574.16,577.62,3.4600000000000364,0
577.62,578.52,0.8999999999999773,1
578.52,579.42,0.8999999999999773,0
579.42,581.15,1.7300000000000182,1
581.15,584.66,3.509999999999991,0
584.66,585.15,0.4900000000000091,1
585.15,590.56,5.409999999999968,0
590.56,592.75,2.1900000000000546,1
592.75,594.24,1.490000000000009,0
594.24,596.32,2.080000000000041,1
596.32,598.18,1.8599999999999,2
598.18,599.8,1.6200000000000045,1
599.8,601.83,2.0300000000000864,2
601.83,603.62,1.7899999999999636,1
603.62,603.83,0.21000000000003638,2
603.83,605.56,1.7299999999999045,1
605.56,607.08,1.5200000000000955,2
607.08,609.39,2.3099999999999454,1
609.39,611.54,2.1499999999999773,0
611.54,613.06,1.5199999999999818,1
613.06,613.84,0.7800000000000864,2
613.84,615.43,1.5899999999999181,1
615.43,618.18,2.75,0
618.18,621.38,3.2000000000000455,1
621.38,621.56,0.17999999999994998,2
621.56,622.38,0.82000000000005,1
622.38,625.71,3.330000000000041,0
625.71,626.46,0.75,1
626.46,628.18,1.7199999999999136,0
628.18,628.21,0.030000000000086402,1
628.21,630.03,1.8199999999999363,2
630.03,630.51,0.4800000000000182,1
630.51,632.5,1.990000000000009,0
632.5,637.92,5.419999999999959,1
637.92,639.45,1.5300000000000864,2
639.45,639.73,0.2799999999999727,1
639.73,643.5,3.769999999999982,0
643.5,644.13,0.6299999999999955,1
644.13,644.18,0.049999999999954525,2
644.18,644.8,0.6200000000000045,1
644.8,648.43,3.6299999999999955,0
648.43,648.86,0.43000000000006366,1
648.86,649.41,0.5499999999999545,2
649.41,650.74,1.330000000000041,1
650.74,652.44,1.7000000000000455,0
652.44,654.12,1.67999999999995,1
654.12,657.16,3.0399999999999636,2
657.16,659.36,2.2000000000000455,1
659.36,661.99,2.6299999999999955,2
661.99,662.57,0.5800000000000409,3
662.57,662.97,0.39999999999997726,2
662.97,663.24,0.2699999999999818,1
663.24,665.36,2.1200000000000045,0
665.36,665.94,0.5800000000000409,1
665.94,666.42,0.4799999999999045,2
666.42,666.81,0.38999999999998636,1
666.81,668.8,1.990000000000009,0
668.8,668.82,0.020000000000095497,1
668.82,669.79,0.9699999999999136,2
669.79,672.01,2.2200000000000273,1
672.01,675.54,3.5299999999999727,2
675.54,685.06,9.519999999999982,1
685.06,686.62,1.5600000000000591,0
686.62,688.05,1.42999999999995,1
688.05,690.0,1.9500000000000455,2
690.0,691.4,1.3999999999999773,1
691.4,692.04,0.6399999999999864,0
692.04,694.63,2.590000000000032,1
694.63,695.09,0.4600000000000364,2
695.09,695.81,0.7199999999999136,1
695.81,696.6,0.7900000000000773,0
696.6,697.22,0.6200000000000045,1
697.22,697.55,0.32999999999992724,2
697.55,701.59,4.040000000000077,1
701.59,702.25,0.6599999999999682,2
702.25,702.71,0.4600000000000364,1
702.71,705.3,2.589999999999918,0
705.3,706.38,1.080000000000041,1
706.38,709.64,3.259999999999991,0
709.64,711.39,1.75,1
711.39,712.77,1.3799999999999955,2
712.77,713.79,1.0199999999999818,1
713.79,713.83,0.04000000000007731,2
713.83,714.03,0.1999999999999318,1
714.03,714.37,0.34000000000003183,0
714.37,716.08,1.7100000000000364,1
716.08,716.4,0.31999999999993634,0
716.4,716.7,0.3000000000000682,1
716.7,716.86,0.15999999999996817,0
716.86,718.6,1.740000000000009,1
718.6,718.98,0.37999999999999545,0
718.98,721.65,2.669999999999959,1
721.65,722.15,0.5,2
722.15,723.42,1.2699999999999818,1
723.42,723.66,0.2400000000000091,2
723.66,723.83,0.17000000000007276,3
723.83,723.91,0.07999999999992724,2
723.91,723.96,0.05000000000006821,1
723.96,724.41,0.4499999999999318,2
724.41,727.05,2.6399999999999864,1
727.05,727.17,0.12000000000000455,0
727.17,732.75,5.580000000000041,1
732.75,733.22,0.4700000000000273,0
733.22,745.07,11.850000000000023,1
745.07,746.47,1.3999999999999773,0
746.47,746.64,0.16999999999995907,1
746.64,747.32,0.6800000000000637,2
747.32,751.91,4.589999999999918,1
751.91,752.42,0.5099999999999909,2
752.42,752.71,0.2900000000000773,3
752.71,754.93,2.2199999999999136,2
754.93,755.13,0.20000000000004547,1
755.13,755.37,0.2400000000000091,2
755.37,756.79,1.419999999999959,1
756.79,758.0,1.2100000000000364,0
758.0,759.25,1.25,1
759.25,759.58,0.3300000000000409,2
759.58,760.08,0.5,3
760.08,761.34,1.259999999999991,2
761.34,761.87,0.5299999999999727,3
761.87,763.66,1.7899999999999636,2
763.66,763.78,0.12000000000000455,3
763.78,763.85,0.07000000000005002,2
763.85,766.64,2.7899999999999636,1
766.64,767.18,0.5399999999999636,0
767.18,768.07,0.8900000000001,1
768.07,768.56,0.4899999999998954,0
768.56,769.48,0.9200000000000728,1
769.48,771.3,1.8199999999999363,2
771.3,771.46,0.16000000000008185,1
771.46,771.89,0.42999999999995,2
771.89,771.95,0.06000000000005912,1
771.95,772.82,0.8700000000000045,0
772.82,773.77,0.9499999999999318,1
773.77,774.35,0.5800000000000409,2
774.35,774.58,0.2300000000000182,1
774.58,775.03,0.4499999999999318,2
775.03,775.12,0.09000000000003183,1
775.12,775.3,0.17999999999994998,2
775.3,776.31,1.009999999999991,1
776.31,776.6,0.2900000000000773,2
776.6,777.33,0.7300000000000182,1
777.33,780.16,2.8299999999999272,0
780.16,780.42,0.2599999999999909,1
780.42,784.76,4.340000000000032,0
784.76,786.92,2.159999999999968,1
786.92,789.53,2.6100000000000136,0
789.53,790.87,1.3400000000000318,1
790.87,792.26,1.3899999999999864,2
792.26,793.25,0.9900000000000091,3
793.25,793.38,0.12999999999999545,4
793.38,794.72,1.3400000000000318,3
794.72,795.96,1.240000000000009,2
795.96,796.96,1.0,1
796.96,797.21,0.25,2
797.21,797.81,0.599999999999909,1
797.81,798.56,0.75,2
798.56,798.6,0.04000000000007731,1
798.6,808.51,9.909999999999968,0
808.51,809.72,1.2100000000000364,1
809.72,811.82,2.1000000000000227,0
811.82,813.0,1.17999999999995,1
813.0,813.02,0.01999999999998181,2
813.02,817.46,4.440000000000055,1
817.46,817.75,0.2899999999999636,2
817.75,819.14,1.3899999999999864,1
819.14,820.3,1.1599999999999682,2
820.3,820.64,0.34000000000003183,1
820.64,822.49,1.8500000000000227,0
822.49,822.82,0.3300000000000409,1
822.82,826.89,4.069999999999936,0
826.89,827.72,0.8300000000000409,1
827.72,828.11,0.38999999999998636,2
828.11,830.12,2.009999999999991,1
830.12,833.54,3.419999999999959,0
833.54,835.45,1.9100000000000819,1
835.45,838.01,2.5599999999999454,0
838.01,838.43,0.4199999999999591,1
838.43,839.29,0.8600000000000136,2
839.29,840.78,1.490000000000009,1
840.78,842.6,1.82000000000005,0
842.6,845.45,2.8500000000000227,1
845.45,846.45,1.0,2
846.45,846.84,0.38999999999998636,1
846.84,848.26,1.419999999999959,0
848.26,852.24,3.980000000000018,1
852.24,852.77,0.5299999999999727,0
852.77,853.28,0.5099999999999909,1
853.28,855.82,2.5400000000000773,0
855.82,856.31,0.4899999999998954,1
856.31,857.1,0.7900000000000773,2
857.1,857.38,0.2799999999999727,1
857.38,858.55,1.169999999999959,0
858.55,859.12,0.57000000000005,1
859.12,859.25,0.12999999999999545,2
859.25,862.59,3.340000000000032,1
862.59,863.53,0.9399999999999409,0
863.53,865.19,1.6600000000000819,1
865.19,866.37,1.17999999999995,2
866.37,866.84,0.4700000000000273,3
866.84,867.43,0.5899999999999181,2
867.43,868.98,1.5500000000000682,1
868.98,869.43,0.4499999999999318,2
869.43,870.99,1.5600000000000591,3
870.99,871.46,0.4700000000000273,2
871.46,872.53,1.0699999999999363,1
872.53,877.06,4.529999999999973,2
877.06,878.94,1.8800000000001091,1
878.94,879.35,0.40999999999996817,2
879.35,880.12,0.7699999999999818,1
880.12,881.1,0.9800000000000182,0
881.1,883.7,2.6000000000000227,1
883.7,884.5,0.7999999999999545,2
884.5,885.41,0.9099999999999682,3
885.41,886.0,0.5900000000000318,2
886.0,887.51,1.509999999999991,1
887.51,887.53,0.01999999999998181,0
887.53,889.44,1.9100000000000819,1
889.44,892.4,2.9599999999999227,0
892.4,892.74,0.34000000000003183,1
892.74,893.01,0.2699999999999818,0
893.01,894.0,0.9900000000000091,1
894.0,894.89,0.8899999999999864,2
894.89,896.5,1.6100000000000136,1
896.5,896.62,0.12000000000000455,0
896.62,899.24,2.6200000000000045,1
899.24,900.02,0.7799999999999727,2
900.02,901.73,1.7100000000000364,1
901.73,904.36,2.6299999999999955,0
904.36,908.58,4.220000000000027,1
908.58,909.29,0.7099999999999227,2
909.29,911.34,2.050000000000068,1
911.34,912.83,1.490000000000009,0
912.83,915.51,2.67999999999995,1
915.51,915.79,0.2799999999999727,2
915.79,916.53,0.7400000000000091,1
916.53,920.51,3.980000000000018,0
920.51,922.24,1.7300000000000182,1
922.24,922.4,0.15999999999996817,2
922.4,923.79,1.3899999999999864,1
923.79,925.47,1.6800000000000637,0
925.47,926.58,1.1100000000000136,1
926.58,926.64,0.05999999999994543,0
926.64,926.88,0.2400000000000091,1
926.88,933.3,6.419999999999959,0
933.3,933.44,0.14000000000010004,1
933.44,934.39,0.9499999999999318,2
934.39,936.0,1.6100000000000136,1
936.0,938.71,2.7100000000000364,0
938.71,938.76,0.049999999999954525,1
938.76,939.55,0.7899999999999636,2
939.55,940.68,1.1299999999999955,1
940.68,940.9,0.22000000000002728,0
940.9,942.72,1.82000000000005,1
942.72,943.8,1.0799999999999272,2
943.8,944.4,0.6000000000000227,3
944.4,945.3,0.8999999999999773,2
945.3,945.93,0.6299999999999955,1
945.93,951.89,5.960000000000036,0
951.89,954.16,2.269999999999982,1
954.16,954.64,0.4800000000000182,0
954.64,955.48,0.8400000000000318,1
955.48,959.33,3.8500000000000227,2
959.33,959.36,0.029999999999972715,1
959.36,962.8,3.439999999999941,0
962.8,963.93,1.1299999999999955,1
963.93,967.27,3.340000000000032,0
967.27,968.42,1.1499999999999773,1
968.42,975.44,7.0200000000000955,0
975.44,976.26,0.8199999999999363,1
976.26,980.66,4.399999999999977,0
980.66,987.13,6.470000000000027,1
987.13,987.36,0.2300000000000182,0
987.36,989.41,2.0499999999999545,1
989.41,989.57,0.16000000000008185,2
989.57,990.78,1.2099999999999227,1
990.78,990.9,0.12000000000000455,0
990.9,991.36,0.4600000000000364,1
991.36,991.72,0.36000000000001364,2
991.72,992.01,0.2899999999999636,1
992.01,993.42,1.4099999999999682,0
993.42,994.19,0.7700000000000955,1
994.19,994.95,0.7599999999999909,0
994.95,997.45,2.5,1
997.45,998.42,0.9699999999999136,2
998.42,998.96,0.5400000000000773,1
998.96,999.77,0.8099999999999454,2
999.77,1003.96,4.190000000000055,1
1003.96,1007.1,3.1399999999999864,0
1007.1,1007.41,0.30999999999994543,1
1007.41,1008.8,1.3899999999999864,2
1008.8,1012.54,3.740000000000009,1
1012.54,1013.84,1.3000000000000682,2
1013.84,1016.28,2.439999999999941,1
1016.28,1017.0,0.7200000000000273,0
1017.0,1017.53,0.5299999999999727,1
1017.53,1018.52,0.9900000000000091,0
1018.52,1020.2,1.6800000000000637,1
1020.2,1025.37,5.169999999999845,2
1025.37,1025.43,0.060000000000172804,3
1025.43,1025.76,0.32999999999992724,4
1025.76,1026.44,0.6800000000000637,3
1026.44,1026.8,0.35999999999989996,2
1026.8,1027.0,0.20000000000004547,1
1027.0,1027.43,0.43000000000006366,2
1027.43,1027.83,0.3999999999998636,1
1027.83,1032.2,4.370000000000118,0
1032.2,1035.42,3.2200000000000273,1
1035.42,1040.14,4.720000000000027,0
1040.14,1041.22,1.0799999999999272,1
1041.22,1041.28,0.05999999999994543,2
1041.28,1043.7,2.4200000000000728,1
1043.7,1043.86,0.15999999999985448,0
1043.86,1051.03,7.170000000000073,1
1051.03,1051.15,0.12000000000011823,2
1051.15,1051.42,0.2699999999999818,1
1051.42,1053.25,1.8299999999999272,0
1053.25,1053.33,0.07999999999992724,1
1053.33,1053.76,0.43000000000006366,2
1053.76,1057.3,3.5399999999999636,1
1057.3,1057.96,0.6600000000000819,2
1057.96,1060.01,2.0499999999999545,1
1060.01,1063.63,3.6200000000001182,0
1063.63,1064.42,0.7899999999999636,1
1064.42,1065.06,0.6399999999998727,2
1065.06,1068.04,2.980000000000018,1
1068.04,1069.46,1.4200000000000728,0
1069.46,1076.13,6.670000000000073,1
1076.13,1076.95,0.8199999999999363,0
1076.95,1077.85,0.8999999999998636,1
1077.85,1078.95,1.1000000000001364,0
1078.95,1079.32,0.36999999999989086,1
1079.32,1080.09,0.7699999999999818,2
1080.09,1081.82,1.7300000000000182,1
1081.82,1088.13,6.310000000000173,0
1088.13,1088.8,0.6699999999998454,1
1088.8,1089.03,0.2300000000000182,2
1089.03,1092.8,3.769999999999982,1
1092.8,1093.18,0.38000000000010914,2
1093.18,1093.91,0.7300000000000182,1
1093.91,1098.66,4.75,0
1098.66,1099.78,1.1199999999998909,1
1099.78,1102.89,3.1100000000001273,0
1102.89,1112.15,9.259999999999991,1
1112.15,1113.44,1.2899999999999636,0
1113.44,1114.86,1.4199999999998454,1
1114.86,1115.14,0.2800000000002001,2
1115.14,1117.26,2.119999999999891,1
1117.26,1117.37,0.10999999999989996,2
1117.37,1118.75,1.3800000000001091,1
1118.75,1119.49,0.7400000000000091,2
1119.49,1120.13,0.6400000000001,3
1120.13,1121.34,1.209999999999809,2
1121.34,1121.87,0.5299999999999727,1
1121.87,1122.65,0.7800000000002001,2
1122.65,1122.97,0.31999999999993634,1
1122.97,1123.39,0.42000000000007276,0
1123.39,1126.38,2.990000000000009,1
1126.38,1126.39,0.009999999999990905,2
1126.39,1126.7,0.30999999999994543,3
1126.7,1127.26,0.5599999999999454,2
1127.26,1127.28,0.01999999999998181,1
1127.28,1128.83,1.5499999999999545,0
