start,end,duration,count
238.26,243.99,5.730000000000018,1
243.99,244.3,0.3100000000000023,2
244.3,248.4,4.099999999999994,1
248.4,248.69,0.28999999999999204,2
248.69,258.63,9.939999999999998,1
258.63,259.02,0.38999999999998636,2
259.02,261.76,2.740000000000009,1
261.76,262.54,0.7800000000000296,0
262.54,262.55,0.009999999999990905,1
262.55,262.87,0.3199999999999932,2
262.87,262.95,0.07999999999998408,2
262.95,267.86,4.910000000000025,1
267.86,270.63,2.769999999999982,2
270.63,280.26,9.629999999999995,1
280.26,280.88,0.6200000000000045,2
280.88,282.03,1.1499999999999773,1
282.03,283.32,1.2900000000000205,0
283.32,283.66,0.34000000000003183,1
283.66,284.88,1.2199999999999704,0
284.88,286.32,1.4399999999999977,1
286.32,286.51,0.18999999999999773,2
286.51,288.13,1.6200000000000045,1
288.13,289.07,0.9399999999999977,2
289.07,289.87,0.8000000000000114,1
289.87,291.12,1.25,0
291.12,293.05,1.9300000000000068,1
293.05,293.94,0.8899999999999864,0
293.94,294.15,0.20999999999997954,1
294.15,296.34,2.1899999999999977,0
296.34,296.71,0.37000000000000455,1
296.71,297.06,0.35000000000002274,2
297.06,299.69,2.6299999999999955,1
299.69,301.46,1.7699999999999818,2
301.46,304.67,3.2100000000000364,1
304.67,310.44,5.769999999999982,0
310.44,312.84,2.3999999999999773,1
312.84,313.68,0.8400000000000318,0
313.68,315.4,1.7199999999999704,1
315.4,315.57,0.17000000000001592,0
315.57,315.59,0.01999999999998181,1
315.59,315.7,0.11000000000001364,2
315.7,316.21,0.5099999999999909,1
316.21,320.61,4.400000000000034,0
320.61,326.9,6.289999999999964,1
326.9,327.22,0.32000000000005,0
327.22,328.31,1.089999999999975,1
328.31,329.66,1.3500000000000227,2
329.66,331.53,1.8699999999999477,1
331.53,332.53,1.0,0
332.53,333.85,1.32000000000005,1
333.85,344.39,10.539999999999964,0
344.39,344.4,0.009999999999990905,1
344.4,344.51,0.11000000000001364,2
344.51,345.83,1.3199999999999932,1
345.83,346.05,0.22000000000002728,2
346.05,346.06,0.009999999999990905,1
346.06,349.56,3.5,0
349.56,349.64,0.07999999999998408,1
349.64,350.21,0.5699999999999932,2
350.21,351.41,1.2000000000000455,1
351.41,354.44,3.0299999999999727,2
354.44,356.4,1.9599999999999795,1
356.4,356.7,0.30000000000001137,2
356.7,357.69,0.9900000000000091,1
357.69,359.54,1.8500000000000227,2
359.54,365.48,5.939999999999998,1
365.48,365.89,0.40999999999996817,2
365.89,367.36,1.4700000000000273,1
367.36,369.71,2.349999999999966,2
369.71,372.07,2.3600000000000136,1
372.07,373.41,1.3400000000000318,2
373.41,375.2,1.7899999999999636,1
375.2,375.32,0.12000000000000455,0
375.32,377.86,2.5400000000000205,1
377.86,378.71,0.8499999999999659,2
378.71,382.32,3.6100000000000136,1
382.32,382.46,0.13999999999998636,0
382.46,383.85,1.3900000000000432,1
383.85,384.2,0.3499999999999659,2
384.2,385.27,1.0699999999999932,1
385.27,385.29,0.020000000000038654,0
385.29,386.45,1.1599999999999682,1
386.45,386.75,0.30000000000001137,3
386.75,386.76,0.009999999999990905,2
386.76,392.77,6.009999999999991,1
392.77,393.45,0.6800000000000068,2
393.45,395.45,2.0,1
395.45,399.45,4.0,0
399.45,402.15,2.6999999999999886,1
402.15,404.32,2.170000000000016,0
404.32,406.69,2.3700000000000045,1
406.69,407.0,0.3100000000000023,0
407.0,414.08,7.079999999999984,1
414.08,414.34,0.2599999999999909,0
414.34,415.82,1.4800000000000182,1
415.82,416.17,0.35000000000002274,2
416.17,418.44,2.269999999999982,1
418.44,419.56,1.1200000000000045,0
419.56,420.91,1.3500000000000227,1
420.91,422.76,1.849999999999966,0
422.76,423.21,0.44999999999998863,1
423.21,424.37,1.160000000000025,0
424.37,427.61,3.240000000000009,1
427.61,428.3,0.6899999999999977,0
428.3,429.15,0.8499999999999659,1
429.15,429.59,0.4399999999999977,0
429.59,429.69,0.10000000000002274,1
429.69,429.84,0.14999999999997726,2
429.84,431.21,1.3700000000000045,1
431.21,431.44,0.2300000000000182,2
431.44,435.71,4.269999999999982,1
435.71,436.07,0.36000000000001364,0
436.07,436.39,0.3199999999999932,1
436.39,436.48,0.09000000000003183,2
436.48,436.72,0.2400000000000091,1
436.72,437.48,0.7599999999999909,2
437.48,440.68,3.1999999999999886,1
440.68,440.99,0.3100000000000023,2
440.99,442.5,1.509999999999991,1
442.5,443.86,1.3600000000000136,0
443.86,444.46,0.5999999999999659,1
444.46,444.64,0.18000000000000682,2
444.64,446.58,1.9399999999999977,1
446.58,446.85,0.27000000000003865,2
446.85,450.27,3.419999999999959,1
450.27,450.43,0.160000000000025,2
450.43,450.8,0.37000000000000455,1
450.8,451.67,0.8700000000000045,2
451.67,452.23,0.5600000000000023,3
452.23,452.49,0.2599999999999909,2
452.49,453.3,0.8100000000000023,1
453.3,453.89,0.589999999999975,2
453.89,454.64,0.75,1
454.64,454.97,0.3300000000000409,2
454.97,455.01,0.03999999999996362,1
455.01,455.31,0.30000000000001137,0
455.31,455.45,0.13999999999998636,1
455.45,457.52,2.069999999999993,0
457.52,458.59,1.0699999999999932,1
458.59,458.66,0.07000000000005002,0
458.66,459.6,0.9399999999999977,1
459.6,461.53,1.92999999999995,0
461.53,464.64,3.1100000000000136,1
464.64,465.38,0.7400000000000091,0
465.38,465.44,0.060000000000002274,1
465.44,465.58,0.13999999999998636,2
465.58,465.86,0.28000000000002956,1
465.86,466.91,1.0500000000000114,2
466.91,467.44,0.5299999999999727,1
467.44,467.94,0.5,2
467.94,475.69,7.75,1
475.69,475.8,0.11000000000001364,0
475.8,476.04,0.2400000000000091,1
476.04,476.51,0.46999999999997044,2
476.51,477.37,0.8600000000000136,1
477.37,478.2,0.8299999999999841,0
478.2,478.24,0.040000000000020464,1
478.24,478.33,0.08999999999997499,2
478.33,478.73,0.4000000000000341,3
478.73,479.25,0.5199999999999818,2
479.25,480.0,0.75,3
480.0,480.6,0.6000000000000227,2
480.6,481.38,0.7799999999999727,1
481.38,481.46,0.07999999999998408,2
481.46,481.83,0.37000000000000455,1
481.83,484.47,2.640000000000043,0
484.47,485.94,1.4699999999999704,1
485.94,489.44,3.5,2
489.44,491.9,2.4599999999999795,1
491.9,492.92,1.0200000000000387,2
492.92,493.89,0.9699999999999704,1
493.89,495.77,1.8799999999999955,2
495.77,495.83,0.060000000000002274,1
495.83,496.53,0.6999999999999886,2
496.53,496.61,0.08000000000004093,1
496.61,496.68,0.06999999999999318,2
496.68,496.76,0.07999999999998408,3
496.76,497.13,0.37000000000000455,2
497.13,497.29,0.160000000000025,1
497.29,497.65,0.3599999999999568,0
497.65,498.79,1.1400000000000432,1
498.79,500.21,1.419999999999959,0
500.21,500.3,0.09000000000003183,1
500.3,500.9,0.5999999999999659,2
500.9,502.17,1.2700000000000387,1
502.17,505.85,3.680000000000007,2
505.85,505.88,0.029999999999972715,1
505.88,506.13,0.25,0
506.13,507.61,1.4800000000000182,1
507.61,508.33,0.7199999999999704,0
508.33,508.72,0.3900000000000432,1
508.72,509.2,0.47999999999996135,0
509.2,509.35,0.1500000000000341,1
509.35,509.44,0.08999999999997499,2
509.44,509.72,0.28000000000002956,1
509.72,510.16,0.4399999999999977,1
510.16,510.54,0.37999999999999545,2
510.54,513.39,2.849999999999966,1
513.39,513.43,0.03999999999996362,0
513.43,515.5,2.07000000000005,1
515.5,516.9,1.3999999999999773,0
516.9,516.99,0.09000000000003183,1
516.99,517.56,0.5699999999999363,2
517.56,520.14,2.580000000000041,1
520.14,521.59,1.4500000000000455,2
521.59,524.16,2.5699999999999363,1
524.16,524.48,0.32000000000005,0
524.48,526.24,1.759999999999991,1
526.24,526.87,0.6299999999999955,2
526.87,528.02,1.1499999999999773,1
528.02,528.43,0.40999999999996817,2
528.43,530.59,2.160000000000082,1
530.59,531.17,0.5799999999999272,2
531.17,532.45,1.2800000000000864,1
532.45,532.66,0.2099999999999227,2
532.66,532.67,0.009999999999990905,3
532.67,533.18,0.5099999999999909,2
533.18,534.02,0.8400000000000318,1
534.02,535.22,1.2000000000000455,0
535.22,535.54,0.31999999999993634,1
535.54,537.57,2.0300000000000864,2
537.57,541.92,4.349999999999909,1
541.92,542.71,0.7900000000000773,2
542.71,542.98,0.2699999999999818,3
542.98,543.31,0.32999999999992724,2
543.31,547.19,3.880000000000109,1
547.19,547.97,0.7799999999999727,2
547.97,548.21,0.2400000000000091,3
548.21,548.57,0.36000000000001364,2
548.57,551.56,2.9899999999998954,1
551.56,551.99,0.43000000000006366,2
551.99,552.29,0.2999999999999545,3
552.29,552.42,0.12999999999999545,2
552.42,554.17,1.75,1
554.17,554.79,0.6200000000000045,0
554.79,554.93,0.13999999999998636,1
554.93,555.04,0.11000000000001364,2
555.04,555.1,0.06000000000005912,1
555.1,556.29,1.1899999999999409,0
556.29,558.35,2.060000000000059,2
558.35,558.46,0.11000000000001364,1
558.46,558.49,0.029999999999972715,2
558.49,558.72,0.2300000000000182,1
558.72,559.34,0.6200000000000045,2
559.34,559.77,0.42999999999995,1
559.77,559.78,0.009999999999990905,2
559.78,560.05,0.2699999999999818,3
560.05,560.22,0.17000000000007276,2
560.22,561.52,1.2999999999999545,1
561.52,561.78,0.2599999999999909,2
561.78,561.79,0.009999999999990905,3
561.79,562.06,0.2699999999999818,2
562.06,563.65,1.5900000000000318,1
563.65,564.46,0.8100000000000591,2
564.46,565.75,1.2899999999999636,1
565.75,566.44,0.6900000000000546,0
566.44,566.61,0.16999999999995907,1
566.61,567.06,0.4499999999999318,2
567.06,567.67,0.6100000000000136,3
567.67,567.78,0.11000000000001364,2
567.78,572.37,4.590000000000032,1
572.37,573.45,1.080000000000041,2
573.45,575.86,2.409999999999968,1
575.86,578.05,2.189999999999941,0
578.05,578.43,0.37999999999999545,1
578.43,580.6,2.1700000000000728,0
580.6,580.84,0.2400000000000091,1
580.84,581.35,0.5099999999999909,0
581.35,581.91,0.5599999999999454,1
581.91,582.16,0.25,2
582.16,585.64,3.480000000000018,1
585.64,585.8,0.15999999999996817,2
585.8,586.29,0.4900000000000091,3
586.29,586.37,0.08000000000004093,2
586.37,587.91,1.5399999999999636,1
587.91,588.11,0.20000000000004547,2
588.11,588.38,0.2699999999999818,3
588.38,589.34,0.9600000000000364,2
589.34,590.35,1.009999999999991,1
590.35,590.95,0.6000000000000227,2
590.95,591.54,0.5899999999999181,1
591.54,592.16,0.6200000000000045,0
592.16,596.01,3.8500000000000227,1
596.01,596.21,0.20000000000004547,0
596.21,599.81,3.599999999999909,1
599.81,600.22,0.41000000000008185,2
600.22,600.37,0.14999999999997726,3
600.37,600.94,0.57000000000005,2
600.94,602.06,1.1199999999998909,1
602.06,602.47,0.41000000000008185,0
602.47,602.85,0.37999999999999545,1
602.85,604.11,1.259999999999991,0
604.11,604.15,0.03999999999996362,1
604.15,604.51,0.36000000000001364,2
604.51,604.52,0.009999999999990905,1
604.52,604.6,0.08000000000004093,2
604.6,607.51,2.909999999999968,1
607.51,607.78,0.2699999999999818,0
607.78,611.49,3.7100000000000364,1
611.49,611.73,0.2400000000000091,2
611.73,614.29,2.5599999999999454,1
614.29,614.67,0.37999999999999545,2
614.67,622.58,7.910000000000082,1
622.58,623.78,1.1999999999999318,0
623.78,625.33,1.5500000000000682,1
625.33,625.41,0.07999999999992724,2
625.41,625.63,0.22000000000002728,3
625.63,625.65,0.01999999999998181,2
625.65,630.2,4.550000000000068,1
630.2,630.54,0.33999999999991815,2
630.54,630.57,0.030000000000086402,1
630.57,632.06,1.4899999999998954,0
632.06,632.33,0.2700000000000955,1
632.33,632.88,0.5499999999999545,2
632.88,637.49,4.610000000000014,1
637.49,638.39,0.8999999999999773,2
638.39,639.04,0.6499999999999773,1
639.04,639.4,0.36000000000001364,2
639.4,640.19,0.7900000000000773,1
640.19,641.88,1.6899999999999409,0
641.88,667.58,25.700000000000045,1
667.58,668.73,1.1499999999999773,0
668.73,678.29,9.559999999999945,1
678.29,680.8,2.509999999999991,0
680.8,692.4,11.600000000000023,1
692.4,694.22,1.82000000000005,2
694.22,698.69,4.470000000000027,1
698.69,699.09,0.39999999999997726,2
699.09,699.62,0.5299999999999727,1
699.62,700.09,0.4700000000000273,2
700.09,702.06,1.9699999999999136,1
702.06,703.12,1.0600000000000591,0
703.12,703.27,0.14999999999997726,1
703.27,703.33,0.06000000000005912,2
703.33,703.49,0.15999999999996817,1
703.49,704.25,0.7599999999999909,2
704.25,706.76,2.509999999999991,1
706.76,706.82,0.06000000000005912,2
706.82,706.96,0.13999999999998636,1
706.96,708.2,1.240000000000009,0
708.2,710.81,2.6099999999999,1
710.81,711.99,1.1800000000000637,0
711.99,712.51,0.5199999999999818,1
712.51,712.98,0.4700000000000273,0
712.98,714.07,1.0900000000000318,1
714.07,715.6,1.5299999999999727,0
715.6,715.94,0.34000000000003183,1
715.94,716.01,0.06999999999993634,0
716.01,717.7,1.6900000000000546,1
717.7,717.98,0.2799999999999727,0
717.98,723.24,5.259999999999991,1
723.24,723.48,0.2400000000000091,0
723.48,723.81,0.32999999999992724,1
723.81,724.93,1.1200000000000045,0
724.93,731.29,6.360000000000014,1
731.29,732.6,1.3100000000000591,2
732.6,733.17,0.5699999999999363,1
733.17,733.39,0.22000000000002728,2
733.39,733.47,0.08000000000004093,1
733.47,734.64,1.169999999999959,0
734.64,735.14,0.5,1
735.14,735.45,0.3100000000000591,2
735.45,738.75,3.2999999999999545,1
738.75,739.44,0.6900000000000546,2
739.44,742.68,3.2399999999998954,1
742.68,743.64,0.9600000000000364,2
743.64,743.99,0.35000000000002274,1
743.99,744.61,0.6200000000000045,0
744.61,744.81,0.1999999999999318,1
744.81,751.73,6.920000000000073,0
751.73,751.76,0.029999999999972715,1
