start,end,duration,count
194.15,195.19,1.039999999999992,1
195.19,197.35,2.1599999999999966,0
197.35,197.96,0.6100000000000136,1
197.96,204.85,6.889999999999986,0
204.85,229.1,24.25,1
229.1,229.64,0.539999999999992,2
229.64,248.79,19.150000000000006,1
248.79,250.19,1.4000000000000057,0
250.19,250.74,0.5500000000000114,1
250.74,251.07,0.3299999999999841,2
251.07,254.56,3.490000000000009,1
254.56,255.07,0.5099999999999909,2
255.07,255.62,0.5500000000000114,1
255.62,256.53,0.9099999999999682,0
256.53,257.35,0.82000000000005,1
257.35,257.72,0.37000000000000455,0
257.72,261.19,3.4699999999999704,1
261.19,261.43,0.2400000000000091,2
261.43,262.39,0.9599999999999795,1
262.39,264.53,2.1399999999999864,2
264.53,270.51,5.980000000000018,1
270.51,270.92,0.410000000000025,2
270.92,271.21,0.2899999999999636,1
271.21,272.61,1.400000000000034,2
272.61,273.39,0.7799999999999727,1
273.39,273.59,0.19999999999998863,2
273.59,274.63,1.0400000000000205,1
274.63,275.79,1.160000000000025,2
275.79,276.92,1.1299999999999955,1
276.92,277.04,0.12000000000000455,2
277.04,280.47,3.430000000000007,1
280.47,280.6,0.12999999999999545,2
280.6,282.73,2.1299999999999955,1
282.73,283.0,0.2699999999999818,2
283.0,289.09,6.089999999999975,1
289.09,289.64,0.5500000000000114,2
289.64,289.8,0.160000000000025,1
289.8,290.12,0.3199999999999932,2
290.12,292.11,1.990000000000009,1
292.11,292.5,0.38999999999998636,0
292.5,292.73,0.2300000000000182,1
292.73,294.23,1.5,2
294.23,294.35,0.12000000000000455,3
294.35,294.73,0.37999999999999545,2
294.73,296.07,1.339999999999975,1
296.07,296.24,0.17000000000001592,2
296.24,297.28,1.0399999999999636,1
297.28,297.61,0.3300000000000409,2
297.61,298.38,0.7699999999999818,3
298.38,298.92,0.5400000000000205,2
298.92,301.61,2.6899999999999977,1
301.61,301.74,0.12999999999999545,2
301.74,303.17,1.4300000000000068,1
303.17,303.68,0.5099999999999909,2
303.68,303.94,0.2599999999999909,3
303.94,304.22,0.28000000000002956,2
304.22,307.77,3.5499999999999545,1
307.77,308.41,0.6400000000000432,2
308.41,309.19,0.7799999999999727,1
309.19,309.48,0.29000000000002046,0
309.48,309.73,0.25,1
309.73,309.94,0.20999999999997954,2
309.94,311.13,1.1899999999999977,1
311.13,311.31,0.18000000000000682,2
311.31,312.85,1.5400000000000205,1
312.85,313.15,0.2999999999999545,2
313.15,314.77,1.6200000000000045,1
314.77,315.03,0.2599999999999909,2
315.03,315.22,0.19000000000005457,1
315.22,316.5,1.2799999999999727,2
316.5,319.57,3.069999999999993,1
319.57,319.69,0.12000000000000455,2
319.69,322.99,3.3000000000000114,1
322.99,323.0,0.009999999999990905,2
323.0,325.51,2.509999999999991,1
325.51,325.76,0.25,2
325.76,326.75,0.9900000000000091,1
326.75,327.93,1.1800000000000068,2
327.93,328.4,0.46999999999997044,1
328.4,328.71,0.3100000000000023,2
328.71,333.17,4.460000000000036,1
333.17,334.23,1.0600000000000023,0
334.23,334.55,0.3199999999999932,1
334.55,336.05,1.5,2
336.05,338.52,2.4699999999999704,1
338.52,338.57,0.05000000000001137,2
338.57,338.9,0.3299999999999841,3
338.9,340.78,1.8799999999999955,2
340.78,340.94,0.160000000000025,3
340.94,341.56,0.6200000000000045,2
341.56,341.85,0.29000000000002046,3
341.85,341.86,0.009999999999990905,2
341.86,342.18,0.3199999999999932,1
342.18,342.48,0.30000000000001137,2
342.48,345.64,3.159999999999968,1
345.64,345.78,0.13999999999998636,2
345.78,345.97,0.19000000000005457,1
345.97,346.15,0.17999999999994998,2
346.15,346.24,0.09000000000003183,1
346.24,347.01,0.7699999999999818,0
347.01,347.57,0.5600000000000023,1
347.57,348.12,0.5500000000000114,2
348.12,348.45,0.3299999999999841,3
348.45,348.79,0.34000000000003183,2
348.79,349.1,0.3100000000000023,0
349.1,349.92,0.8199999999999932,1
349.92,350.14,0.21999999999997044,2
350.14,350.49,0.35000000000002274,1
350.49,350.87,0.37999999999999545,2
350.87,351.56,0.6899999999999977,1
351.56,352.72,1.160000000000025,2
352.72,353.98,1.259999999999991,1
353.98,355.84,1.8599999999999568,2
355.84,358.48,2.640000000000043,1
358.48,359.54,1.0600000000000023,2
359.54,365.32,5.779999999999973,1
365.32,366.39,1.0699999999999932,2
366.39,376.68,10.29000000000002,1
376.68,376.92,0.2400000000000091,2
376.92,380.25,3.329999999999984,1
380.25,381.52,1.2699999999999818,0
381.52,381.9,0.37999999999999545,1
381.9,382.54,0.6400000000000432,2
382.54,382.89,0.3499999999999659,1
382.89,385.16,2.2700000000000387,2
385.16,386.61,1.4499999999999886,1
386.61,387.8,1.1899999999999977,2
387.8,388.22,0.4200000000000159,1
388.22,388.4,0.17999999999994998,2
388.4,389.19,0.7900000000000205,1
389.19,389.28,0.08999999999997499,2
389.28,389.42,0.1400000000000432,3
389.42,389.65,0.22999999999996135,2
389.65,390.04,0.3900000000000432,1
390.04,391.69,1.6499999999999773,2
391.69,391.86,0.17000000000001592,3
391.86,392.05,0.18999999999999773,2
392.05,392.09,0.03999999999996362,3
392.09,392.39,0.30000000000001137,2
392.39,396.27,3.8799999999999955,1
396.27,396.36,0.09000000000003183,2
396.36,397.55,1.1899999999999977,1
397.55,397.74,0.18999999999999773,0
397.74,399.05,1.3100000000000023,1
399.05,399.06,0.009999999999990905,2
399.06,399.27,0.20999999999997954,1
399.27,400.62,1.3500000000000227,2
400.62,400.79,0.17000000000001592,3
400.79,400.88,0.08999999999997499,2
400.88,402.53,1.6499999999999773,1
402.53,402.75,0.22000000000002728,2
402.75,403.07,0.3199999999999932,1
403.07,403.27,0.19999999999998863,2
403.27,404.05,0.7800000000000296,1
404.05,404.22,0.17000000000001592,0
404.22,409.3,5.079999999999984,1
409.3,411.02,1.7199999999999704,2
411.02,416.29,5.270000000000039,1
416.29,416.56,0.2699999999999818,2
416.56,418.57,2.009999999999991,1
418.57,420.09,1.5199999999999818,2
420.09,420.41,0.32000000000005,3
420.41,420.5,0.08999999999997499,2
420.5,420.8,0.30000000000001137,3
420.8,420.83,0.029999999999972715,2
420.83,422.25,1.420000000000016,1
422.25,424.96,2.7099999999999795,2
424.96,425.54,0.5800000000000409,1
425.54,425.72,0.18000000000000682,2
425.72,428.14,2.419999999999959,1
428.14,428.48,0.34000000000003183,2
428.48,428.6,0.12000000000000455,3
428.6,430.45,1.849999999999966,2
430.45,430.48,0.03000000000002956,1
430.48,430.64,0.15999999999996817,0
430.64,438.6,7.960000000000036,1
438.6,438.7,0.0999999999999659,0
438.7,442.81,4.110000000000014,1
442.81,443.09,0.2799999999999727,2
443.09,448.48,5.390000000000043,1
448.48,449.39,0.9099999999999682,2
449.39,450.64,1.25,1
450.64,451.28,0.6399999999999864,2
451.28,453.52,2.240000000000009,1
453.52,453.55,0.03000000000002956,2
453.55,453.8,0.25,3
453.8,454.29,0.4900000000000091,2
454.29,455.66,1.3700000000000045,1
455.66,456.28,0.6199999999999477,2
456.28,457.99,1.7100000000000364,1
457.99,458.2,0.20999999999997954,2
458.2,465.21,7.009999999999991,1
465.21,465.82,0.6100000000000136,2
465.82,466.01,0.18999999999999773,3
466.01,466.7,0.6899999999999977,2
466.7,468.19,1.490000000000009,1
468.19,468.46,0.2699999999999818,2
468.46,468.81,0.35000000000002274,1
468.81,469.12,0.3100000000000023,0
469.12,473.91,4.7900000000000205,1
473.91,476.91,3.0,2
476.91,477.17,0.2599999999999909,1
477.17,478.64,1.4699999999999704,0
478.64,482.05,3.410000000000025,1
482.05,482.57,0.5199999999999818,2
482.57,482.86,0.29000000000002046,3
482.86,483.0,0.13999999999998636,2
483.0,492.49,9.490000000000009,1
492.49,492.77,0.2799999999999727,2
492.77,501.25,8.480000000000018,1
501.25,502.45,1.1999999999999886,0
502.45,509.59,7.139999999999986,1
509.59,509.9,0.3100000000000023,2
509.9,513.08,3.1800000000000637,1
513.08,513.48,0.39999999999997726,2
513.48,514.99,1.509999999999991,1
514.99,515.24,0.25,2
515.24,515.43,0.18999999999994088,3
515.43,515.55,0.12000000000000455,2
515.55,515.56,0.009999999999990905,1
515.56,515.82,0.2600000000001046,2
515.82,518.99,3.169999999999959,1
518.99,519.12,0.12999999999999545,2
519.12,521.05,1.92999999999995,1
521.05,521.85,0.8000000000000682,2
521.85,523.63,1.7799999999999727,1
523.63,523.7,0.07000000000005002,2
523.7,525.96,2.259999999999991,1
525.96,526.11,0.14999999999997726,2
526.11,530.38,4.269999999999982,1
530.38,530.5,0.12000000000000455,2
530.5,531.21,0.7100000000000364,1
531.21,531.47,0.2599999999999909,2
531.47,533.28,1.8099999999999454,1
533.28,533.53,0.25,2
533.53,534.22,0.6900000000000546,3
534.22,534.75,0.5299999999999727,2
534.75,535.67,0.9199999999999591,1
535.67,537.46,1.7900000000000773,2
537.46,537.8,0.33999999999991815,3
537.8,538.05,0.25,2
538.05,538.13,0.08000000000004093,1
538.13,538.83,0.7000000000000455,2
538.83,540.06,1.2299999999999045,3
540.06,540.67,0.6100000000000136,2
540.67,544.32,3.650000000000091,1
544.32,546.71,2.3899999999999864,2
546.71,547.1,0.38999999999998636,1
547.1,548.02,0.9199999999999591,0
548.02,548.2,0.18000000000006366,1
548.2,548.67,0.4699999999999136,2
548.67,551.17,2.5,1
551.17,551.48,0.3100000000000591,2
551.48,554.78,3.2999999999999545,1
554.78,554.84,0.06000000000005912,0
554.84,555.2,0.36000000000001364,1
555.2,555.29,0.08999999999991815,2
555.29,555.45,0.16000000000008185,3
555.45,555.71,0.2599999999999909,2
555.71,556.39,0.67999999999995,1
556.39,556.43,0.03999999999996362,2
556.43,557.02,0.5900000000000318,1
557.02,557.29,0.2699999999999818,2
557.29,557.82,0.5300000000000864,1
557.82,559.01,1.1899999999999409,2
559.01,559.04,0.029999999999972715,1
559.04,559.74,0.7000000000000455,2
559.74,563.61,3.8700000000000045,1
563.61,563.81,0.1999999999999318,0
563.81,563.95,0.14000000000010004,1
563.95,564.12,0.16999999999995907,2
564.12,565.45,1.330000000000041,1
565.45,565.8,0.34999999999990905,2
565.8,568.31,2.509999999999991,1
568.31,568.68,0.37000000000000455,2
568.68,569.56,0.8799999999999955,3
569.56,569.64,0.08000000000004093,2
569.64,572.26,2.6200000000000045,1
572.26,572.79,0.5299999999999727,2
572.79,573.54,0.75,1
573.54,573.62,0.08000000000004093,0
573.62,577.07,3.4500000000000455,1
577.07,577.94,0.8700000000000045,0
577.94,578.6,0.6599999999999682,1
578.6,578.85,0.25,2
578.85,579.0,0.14999999999997726,3
579.0,579.91,0.9099999999999682,2
579.91,580.14,0.2300000000000182,3
580.14,580.38,0.2400000000000091,2
580.38,581.75,1.3700000000000045,1
581.75,582.52,0.7699999999999818,0
582.52,588.42,5.899999999999977,1
588.42,588.88,0.4600000000000364,2
588.88,590.2,1.32000000000005,1
590.2,590.56,0.35999999999989996,2
590.56,592.17,1.6100000000000136,1
592.17,592.34,0.17000000000007276,3
592.34,592.87,0.5299999999999727,2
592.87,597.02,4.149999999999977,1
597.02,597.82,0.8000000000000682,2
597.82,599.17,1.349999999999909,1
599.17,599.71,0.5400000000000773,0
599.71,609.09,9.379999999999995,1
609.09,609.37,0.2799999999999727,0
609.37,612.48,3.1100000000000136,1
612.48,613.26,0.7799999999999727,2
613.26,614.06,0.7999999999999545,1
614.06,614.67,0.6100000000000136,2
614.67,615.27,0.6000000000000227,1
615.27,615.47,0.20000000000004547,2
615.47,620.46,4.990000000000009,1
620.46,621.78,1.3199999999999363,2
621.78,622.45,0.6700000000000728,1
622.45,622.82,0.37000000000000455,2
622.82,623.95,1.1299999999999955,1
623.95,624.53,0.5799999999999272,2
624.53,625.62,1.0900000000000318,1
625.62,626.11,0.4900000000000091,2
626.11,628.16,2.0499999999999545,1
628.16,628.29,0.12999999999999545,0
628.29,635.18,6.889999999999986,1
635.18,635.34,0.16000000000008185,2
635.34,639.39,4.0499999999999545,1
639.39,639.59,0.20000000000004547,2
639.59,639.81,0.2199999999999136,3
639.81,640.25,0.44000000000005457,2
640.25,641.46,1.2100000000000364,1
641.46,641.77,0.30999999999994543,2
641.77,646.92,5.149999999999977,1
646.92,647.5,0.5800000000000409,0
647.5,647.62,0.12000000000000455,1
647.62,648.67,1.0499999999999545,2
648.67,650.84,2.1700000000000728,1
650.84,651.35,0.5099999999999909,2
651.35,653.55,2.199999999999932,1
653.55,654.3,0.75,2
654.3,656.15,1.8500000000000227,1
656.15,656.93,0.7799999999999727,2
656.93,658.33,1.400000000000091,1
658.33,658.48,0.14999999999997726,0
658.48,660.13,1.6499999999999773,1
660.13,661.09,0.9600000000000364,2
661.09,663.17,2.0799999999999272,1
663.17,663.63,0.4600000000000364,0
663.63,664.09,0.4600000000000364,1
664.09,664.3,0.2099999999999227,2
664.3,664.37,0.07000000000005002,3
664.37,664.56,0.18999999999994088,2
664.56,665.32,0.7600000000001046,1
665.32,666.86,1.5399999999999636,2
666.86,670.41,3.5499999999999545,1
670.41,671.4,0.9900000000000091,0
671.4,672.48,1.080000000000041,1
672.48,672.81,0.32999999999992724,2
672.81,674.28,1.4700000000000273,1
674.28,674.48,0.20000000000004547,2
674.48,675.71,1.2300000000000182,1
675.71,676.06,0.34999999999990905,2
676.06,678.95,2.8900000000001,1
678.95,679.88,0.92999999999995,0
679.88,683.08,3.2000000000000455,1
683.08,683.69,0.6100000000000136,0
683.69,685.46,1.7699999999999818,1
685.46,686.1,0.6399999999999864,2
686.1,688.28,2.17999999999995,1
688.28,688.47,0.19000000000005457,2
688.47,689.44,0.9700000000000273,1
689.44,689.74,0.2999999999999545,0
689.74,690.63,0.8899999999999864,1
690.63,690.74,0.11000000000001364,2
690.74,692.18,1.4399999999999409,1
692.18,693.15,0.9700000000000273,2
693.15,696.41,3.259999999999991,1
696.41,696.68,0.2699999999999818,2
696.68,697.74,1.0600000000000591,1
697.74,699.0,1.259999999999991,2
699.0,700.55,1.5499999999999545,1
700.55,701.46,0.9100000000000819,2
701.46,704.07,2.6100000000000136,1
704.07,705.43,1.3599999999999,2
705.43,708.21,2.7800000000000864,1
708.21,708.48,0.2699999999999818,2
708.48,710.92,2.439999999999941,1
710.92,711.55,0.6299999999999955,2
711.55,711.61,0.06000000000005912,1
711.61,711.75,0.13999999999998636,2
711.75,713.43,1.67999999999995,1
713.43,713.6,0.17000000000007276,2
713.6,715.04,1.4399999999999409,1
715.04,715.49,0.4500000000000455,2
715.49,715.73,0.2400000000000091,1
715.73,716.87,1.1399999999999864,0
716.87,721.56,4.689999999999941,1
721.56,722.73,1.1700000000000728,2
722.73,722.87,0.13999999999998636,1
722.87,724.87,2.0,2
724.87,731.43,6.559999999999945,1
731.43,732.12,0.6900000000000546,0
732.12,735.98,3.8600000000000136,1
735.98,736.67,0.6899999999999409,2
736.67,738.18,1.509999999999991,1
738.18,738.21,0.030000000000086402,0
738.21,740.52,2.3099999999999454,1
740.52,740.8,0.2799999999999727,2
740.8,741.72,0.9200000000000728,1
741.72,742.19,0.4700000000000273,0
742.19,742.33,0.13999999999998636,1
742.33,743.78,1.4499999999999318,0
743.78,744.79,1.009999999999991,1
744.79,744.86,0.07000000000005002,2
744.86,745.79,0.92999999999995,1
745.79,745.81,0.01999999999998181,2
745.81,746.14,0.3300000000000409,3
746.14,746.3,0.15999999999996817,2
746.3,747.67,1.3700000000000045,1
747.67,748.24,0.57000000000005,2
748.24,749.47,1.2300000000000182,1
749.47,750.21,0.7400000000000091,2
750.21,753.57,3.3600000000000136,1
753.57,756.66,3.089999999999918,0
756.66,757.83,1.1700000000000728,1
757.83,758.57,0.7400000000000091,2
758.57,759.82,1.25,1
759.82,761.2,1.3799999999999955,0
761.2,761.34,0.13999999999998636,1
761.34,761.63,0.2899999999999636,2
761.63,762.43,0.7999999999999545,1
762.43,763.29,0.8600000000000136,0
763.29,763.64,0.35000000000002274,1
763.64,763.98,0.34000000000003183,2
763.98,764.88,0.8999999999999773,1
764.88,766.37,1.490000000000009,2
766.37,767.96,1.5900000000000318,1
767.96,768.48,0.5199999999999818,2
768.48,770.62,2.1399999999999864,1
770.62,773.07,2.4500000000000455,0
773.07,773.32,0.25,1
773.32,773.65,0.32999999999992724,2
773.65,775.27,1.6200000000000045,1
775.27,775.77,0.5,2
775.77,776.29,0.5199999999999818,1
776.29,777.79,1.5,2
777.79,784.02,6.230000000000018,1
784.02,785.67,1.6499999999999773,0
785.67,786.65,0.9800000000000182,1
786.65,787.76,1.1100000000000136,0
787.76,788.49,0.7300000000000182,1
788.49,788.63,0.13999999999998636,2
788.63,793.93,5.2999999999999545,1
793.93,794.53,0.6000000000000227,2
794.53,795.47,0.9400000000000546,1
795.47,796.01,0.5399999999999636,2
796.01,796.83,0.82000000000005,3
796.83,797.07,0.2400000000000091,2
797.07,798.15,1.0799999999999272,1
798.15,798.22,0.07000000000005002,2
798.22,798.42,0.1999999999999318,3
798.42,799.26,0.8400000000000318,2
799.26,801.22,1.9600000000000364,1
801.22,801.25,0.029999999999972715,2
801.25,802.52,1.2699999999999818,3
802.52,803.61,1.0900000000000318,2
803.61,804.09,0.4800000000000182,1
804.09,804.31,0.2199999999999136,2
804.31,804.47,0.16000000000008185,1
804.47,804.51,0.03999999999996362,2
804.51,804.73,0.22000000000002728,1
804.73,805.2,0.4700000000000273,2
805.2,805.68,0.4799999999999045,1
805.68,805.78,0.10000000000002274,2
805.78,806.16,0.37999999999999545,1
806.16,806.75,0.5900000000000318,2
806.75,807.26,0.5099999999999909,1
807.26,807.6,0.34000000000003183,0
807.6,808.35,0.75,1
808.35,810.12,1.7699999999999818,2
810.12,811.86,1.740000000000009,1
811.86,812.2,0.34000000000003183,2
812.2,814.89,2.689999999999941,1
814.89,815.07,0.18000000000006366,2
815.07,815.76,0.6899999999999409,3
815.76,817.1,1.3400000000000318,2
817.1,819.73,2.6299999999999955,1
819.73,821.19,1.4600000000000364,2
821.19,824.5,3.3099999999999454,1
824.5,826.07,1.57000000000005,0
826.07,827.84,1.7699999999999818,1
827.84,829.92,2.0799999999999272,0
829.92,832.78,2.8600000000000136,1
832.78,834.18,1.3999999999999773,0
834.18,836.58,2.400000000000091,1
836.58,836.62,0.03999999999996362,2
836.62,842.34,5.720000000000027,1
842.34,843.09,0.75,2
843.09,844.61,1.5199999999999818,1
844.61,844.78,0.16999999999995907,0
844.78,846.5,1.7200000000000273,1
846.5,846.82,0.32000000000005,2
846.82,848.05,1.2299999999999045,1
848.05,848.41,0.36000000000001364,2
848.41,856.4,7.990000000000009,1
856.4,856.53,0.12999999999999545,0
856.53,881.01,24.480000000000018,1
881.01,881.58,0.57000000000005,2
881.58,886.99,5.409999999999968,1
886.99,888.5,1.509999999999991,0
888.5,892.64,4.139999999999986,1
892.64,894.18,1.5399999999999636,2
894.18,900.02,5.840000000000032,1
900.02,900.36,0.34000000000003183,2
900.36,900.68,0.31999999999993634,3
900.68,902.15,1.4700000000000273,2
902.15,909.03,6.8799999999999955,1
909.03,909.52,0.4900000000000091,0
909.52,909.67,0.14999999999997726,1
909.67,909.91,0.2400000000000091,2
909.91,909.94,0.030000000000086402,1
909.94,910.28,0.33999999999991815,0
910.28,910.76,0.4800000000000182,1
910.76,910.91,0.14999999999997726,2
910.91,911.2,0.2900000000000773,3
911.2,911.33,0.12999999999999545,4
911.33,911.53,0.1999999999999318,3
911.53,911.78,0.25,2
911.78,912.87,1.0900000000000318,1
912.87,914.13,1.259999999999991,2
914.13,917.91,3.7799999999999727,1
917.91,918.0,0.09000000000003183,2
918.0,919.34,1.3400000000000318,1
919.34,920.78,1.4399999999999409,0
920.78,921.02,0.2400000000000091,1
921.02,922.07,1.0500000000000682,0
922.07,931.03,8.959999999999923,1
931.03,931.56,0.5299999999999727,2
931.56,932.04,0.4800000000000182,1
932.04,933.51,1.4700000000000273,0
933.51,936.02,2.509999999999991,1
936.02,937.3,1.2799999999999727,2
937.3,940.07,2.7700000000000955,1
940.07,940.9,0.8299999999999272,0
940.9,943.96,3.060000000000059,1
943.96,944.92,0.9599999999999227,2
944.92,945.6,0.6800000000000637,1
945.6,945.88,0.2799999999999727,2
945.88,945.94,0.06000000000005912,1
945.94,946.32,0.37999999999999545,2
946.32,947.31,0.9899999999998954,1
947.31,947.43,0.12000000000000455,0
947.43,947.71,0.2800000000000864,1
947.71,948.55,0.8399999999999181,0
948.55,951.85,3.300000000000068,1
951.85,952.86,1.009999999999991,0
952.86,953.27,0.40999999999996817,1
953.27,957.43,4.159999999999968,0
957.43,958.55,1.1200000000000045,1
958.55,958.67,0.12000000000000455,0
958.67,960.65,1.9800000000000182,1
960.65,960.69,0.04000000000007731,0
960.69,961.01,0.31999999999993634,1
961.01,964.73,3.7200000000000273,0
964.73,964.91,0.17999999999994998,1
964.91,966.5,1.5900000000000318,2
966.5,971.36,4.860000000000014,1
971.36,973.0,1.6399999999999864,0
973.0,974.22,1.2200000000000273,1
974.22,977.46,3.240000000000009,0
977.46,978.2,0.7400000000000091,1
978.2,981.85,3.6499999999999773,0
981.85,982.11,0.2599999999999909,1
982.11,991.13,9.019999999999982,0
991.13,1021.69,30.56000000000006,1
1021.69,1022.19,0.5,0
1022.19,1023.13,0.9399999999999409,1
1023.13,1023.26,0.12999999999999545,0
1023.26,1025.52,2.259999999999991,1
1025.52,1026.72,1.2000000000000455,0
1026.72,1028.0,1.2799999999999727,1
1028.0,1029.6,1.599999999999909,0
1029.6,1039.71,10.110000000000127,1
1039.71,1041.64,1.9300000000000637,0
1041.64,1052.91,11.269999999999982,1
1052.91,1053.25,0.33999999999991815,2
1053.25,1063.1,9.849999999999909,1
1063.1,1063.26,0.16000000000008185,2
1063.26,1064.7,1.4400000000000546,1
1064.7,1065.35,0.6499999999998636,2
1065.35,1065.43,0.08000000000015461,1
1065.43,1065.49,0.05999999999994543,2
1065.49,1065.83,0.33999999999991815,3
1065.83,1066.53,0.7000000000000455,2
1066.53,1067.28,0.75,1
1067.28,1067.7,0.42000000000007276,2
1067.7,1068.31,0.6099999999999,3
1068.31,1069.39,1.0800000000001546,2
1069.39,1070.73,1.3399999999999181,1
1070.73,1071.48,0.75,2
1071.48,1072.05,0.5699999999999363,1
1072.05,1072.4,0.3500000000001364,2
1072.4,1079.33,6.929999999999836,1
1079.33,1079.67,0.3400000000001455,2
1079.67,1079.89,0.22000000000002728,1
1079.89,1080.89,1.0,2
1080.89,1081.42,0.5299999999999727,1
1081.42,1081.73,0.30999999999994543,2
1081.73,1083.53,1.7999999999999545,1
1083.53,1083.87,0.33999999999991815,2
1083.87,1084.49,0.6200000000001182,3
1084.49,1084.74,0.25,2
1084.74,1085.85,1.1099999999999,1
1085.85,1086.2,0.3500000000001364,2
1086.2,1086.69,0.4900000000000091,1
1086.69,1086.88,0.19000000000005457,0
1086.88,1087.28,0.3999999999998636,1
1087.28,1087.34,0.05999999999994543,0
1087.34,1093.31,5.970000000000027,1
1093.31,1093.38,0.07000000000016371,2
1093.38,1096.78,3.3999999999998636,1
1096.78,1098.79,2.009999999999991,2
1098.79,1099.94,1.150000000000091,1
1099.94,1100.41,0.4700000000000273,2
1100.41,1101.88,1.4700000000000273,1
1101.88,1102.3,0.4199999999998454,0
1102.3,1102.42,0.12000000000011823,1
1102.42,1102.7,0.2799999999999727,2
1102.7,1103.79,1.0899999999999181,1
1103.79,1104.1,0.30999999999994543,0
1104.1,1104.98,0.8800000000001091,1
1104.98,1105.05,0.06999999999993634,2
1105.05,1106.26,1.2100000000000364,1
1106.26,1106.83,0.5699999999999363,2
1106.83,1117.03,10.200000000000045,1
1117.03,1117.94,0.9100000000000819,2
1117.94,1120.51,2.5699999999999363,1
1120.51,1121.25,0.7400000000000091,2
1121.25,1121.32,0.06999999999993634,1
1121.32,1122.31,0.9900000000000091,2
1122.31,1122.6,0.2899999999999636,3
1122.6,1122.7,0.10000000000013642,2
1122.7,1123.67,0.9700000000000273,1
1123.67,1124.36,0.6899999999998272,2
1124.36,1126.11,1.75,1
1126.11,1126.32,0.21000000000003638,2
1126.32,1126.49,0.17000000000007276,3
1126.49,1127.2,0.7100000000000364,2
