start,end,duration,count
173.48,173.61,0.13000000000002387,2
173.61,175.82,2.2099999999999795,1
175.82,178.49,2.670000000000016,2
178.49,180.02,1.5300000000000011,3
180.02,180.19,0.1699999999999875,2
180.19,181.87,1.6800000000000068,1
181.87,183.22,1.3499999999999943,2
183.22,183.6,0.37999999999999545,3
183.6,184.38,0.7800000000000011,2
184.38,185.23,0.8499999999999943,1
185.23,186.19,0.960000000000008,2
186.19,186.2,0.009999999999990905,1
186.2,186.58,0.3800000000000239,0
186.58,186.74,0.1599999999999966,1
186.74,189.78,3.039999999999992,0
189.78,190.74,0.960000000000008,1
190.74,193.65,2.9099999999999966,0
193.65,199.14,5.489999999999981,1
199.14,199.24,0.10000000000002274,0
199.24,199.57,0.3299999999999841,1
199.57,201.06,1.490000000000009,0
201.06,201.22,0.1599999999999966,1
201.22,201.42,0.19999999999998863,2
201.42,201.43,0.010000000000019327,1
201.43,203.14,1.7099999999999795,0
203.14,206.04,2.9000000000000057,1
206.04,206.61,0.5700000000000216,2
206.61,212.08,5.469999999999999,1
212.08,212.16,0.07999999999998408,2
212.16,212.25,0.09000000000000341,1
212.25,213.5,1.25,0
213.5,216.62,3.1200000000000045,1
216.62,217.65,1.0300000000000011,0
217.65,218.67,1.0199999999999818,1
218.67,219.08,0.410000000000025,0
219.08,219.26,0.1799999999999784,1
219.26,220.07,0.8100000000000023,0
220.07,221.0,0.9300000000000068,1
221.0,222.0,1.0,0
222.0,223.35,1.3499999999999943,1
223.35,224.18,0.8300000000000125,0
224.18,226.89,2.7099999999999795,1
226.89,230.69,3.8000000000000114,2
230.69,232.6,1.9099999999999966,1
232.6,233.08,0.4800000000000182,0
233.08,238.22,5.139999999999986,1
238.22,238.23,0.009999999999990905,0
238.23,238.45,0.21999999999999886,1
238.45,239.27,0.8200000000000216,0
239.27,240.19,0.9199999999999875,1
240.19,242.72,2.530000000000001,0
242.72,243.3,0.5800000000000125,1
243.3,243.4,0.09999999999999432,2
243.4,244.14,0.7399999999999807,1
244.14,247.21,3.0700000000000216,0
247.21,249.2,1.9899999999999807,1
249.2,251.35,2.1500000000000057,2
251.35,255.99,4.640000000000015,1
255.99,256.74,0.75,2
256.74,258.79,2.0500000000000114,3
258.79,259.34,0.5499999999999545,2
259.34,263.42,4.080000000000041,1
263.42,265.25,1.829999999999984,2
265.25,271.1,5.850000000000023,1
271.1,271.64,0.5399999999999636,2
271.64,271.92,0.28000000000002956,1
271.92,273.41,1.490000000000009,0
273.41,275.51,2.099999999999966,1
275.51,276.6,1.0900000000000318,2
276.6,276.73,0.12999999999999545,1
276.73,279.67,2.9399999999999977,0
279.67,280.82,1.1499999999999773,1
280.82,281.15,0.3299999999999841,2
281.15,282.99,1.8400000000000318,1
282.99,283.45,0.45999999999997954,2
283.45,285.12,1.670000000000016,1
285.12,287.53,2.409999999999968,2
287.53,287.81,0.28000000000002956,1
287.81,288.77,0.9599999999999795,0
288.77,293.53,4.759999999999991,1
293.53,293.83,0.30000000000001137,0
293.83,294.05,0.22000000000002728,1
294.05,295.1,1.0500000000000114,2
295.1,297.53,2.42999999999995,1
297.53,300.21,2.680000000000007,2
300.21,302.25,2.0400000000000205,3
302.25,302.7,0.44999999999998863,2
302.7,302.91,0.21000000000003638,1
302.91,303.11,0.19999999999998863,2
303.11,305.38,2.269999999999982,1
305.38,305.54,0.160000000000025,2
305.54,305.99,0.44999999999998863,3
305.99,307.2,1.2099999999999795,2
307.2,309.85,2.650000000000034,1
309.85,310.45,0.5999999999999659,0
310.45,312.15,1.6999999999999886,1
312.15,312.35,0.20000000000004547,0
312.35,312.66,0.3100000000000023,1
312.66,312.71,0.049999999999954525,2
312.71,315.97,3.2600000000000477,1
315.97,318.75,2.7799999999999727,0
318.75,319.55,0.8000000000000114,1
319.55,320.61,1.0600000000000023,2
320.61,329.54,8.930000000000007,1
329.54,332.49,2.9499999999999886,0
332.49,336.48,3.990000000000009,1
336.48,338.08,1.599999999999966,2
338.08,339.72,1.6400000000000432,3
339.72,339.94,0.21999999999997044,2
339.94,344.99,5.050000000000011,1
344.99,345.7,0.7099999999999795,0
345.7,345.9,0.19999999999998863,1
345.9,346.28,0.37999999999999545,2
346.28,348.64,2.3600000000000136,3
348.64,350.06,1.420000000000016,2
350.06,351.35,1.2900000000000205,1
351.35,351.95,0.5999999999999659,2
351.95,351.98,0.03000000000002956,1
351.98,352.72,0.7400000000000091,2
352.72,355.69,2.9699999999999704,1
355.69,357.22,1.5300000000000296,2
357.22,362.96,5.739999999999952,1
362.96,368.5,5.5400000000000205,0
368.5,372.61,4.110000000000014,1
372.61,373.31,0.6999999999999886,0
373.31,374.15,0.839999999999975,1
374.15,376.64,2.490000000000009,0
376.64,376.69,0.05000000000001137,1
376.69,379.81,3.1200000000000045,2
379.81,380.78,0.9699999999999704,1
380.78,380.96,0.18000000000000682,2
380.96,382.2,1.240000000000009,1
382.2,382.35,0.1500000000000341,2
382.35,383.78,1.42999999999995,1
383.78,384.99,1.2100000000000364,2
384.99,386.9,1.9099999999999682,1
386.9,388.2,1.3000000000000114,0
388.2,389.92,1.7200000000000273,1
389.92,392.31,2.3899999999999864,0
392.31,394.43,2.1200000000000045,1
394.43,399.55,5.1200000000000045,0
399.55,400.1,0.5500000000000114,1
400.1,400.47,0.37000000000000455,0
400.47,401.85,1.3799999999999955,1
401.85,404.38,2.5299999999999727,0
404.38,404.75,0.37000000000000455,1
404.75,407.57,2.819999999999993,2
407.57,408.97,1.400000000000034,1
408.97,409.99,1.0199999999999818,1
409.99,415.24,5.25,0
415.24,419.74,4.5,1
419.74,422.07,2.329999999999984,0
422.07,422.71,0.6399999999999864,1
422.71,423.99,1.2800000000000296,0
423.99,425.79,1.8000000000000114,1
425.79,426.7,0.9099999999999682,0
426.7,427.94,1.240000000000009,1
427.94,429.94,2.0,0
429.94,430.47,0.5300000000000296,1
430.47,431.61,1.1399999999999864,0
431.61,434.35,2.740000000000009,1
434.35,438.43,4.079999999999984,2
438.43,438.95,0.5199999999999818,3
438.95,439.68,0.7300000000000182,2
439.68,442.82,3.1399999999999864,1
442.82,447.33,4.509999999999991,0
447.33,452.53,5.199999999999989,1
452.53,459.38,6.850000000000023,0
459.38,459.58,0.19999999999998863,1
459.58,460.77,1.1899999999999977,0
460.77,462.81,2.0400000000000205,1
462.81,462.98,0.17000000000001592,2
462.98,464.82,1.839999999999975,1
464.82,465.54,0.7200000000000273,0
465.54,466.29,0.75,1
466.29,469.32,3.0299999999999727,0
469.32,474.12,4.800000000000011,1
474.12,475.18,1.0600000000000023,2
475.18,477.27,2.089999999999975,1
477.27,477.31,0.040000000000020464,2
477.31,484.6,7.2900000000000205,1
484.6,485.23,0.6299999999999955,2
485.23,485.42,0.18999999999999773,1
485.42,486.19,0.7699999999999818,0
486.19,486.3,0.11000000000001364,1
486.3,487.23,0.9300000000000068,0
487.23,487.55,0.3199999999999932,1
487.55,490.52,2.9699999999999704,0
490.52,491.74,1.2200000000000273,1
491.74,492.83,1.089999999999975,0
492.83,493.68,0.8500000000000227,1
493.68,494.52,0.839999999999975,0
494.52,496.58,2.0600000000000023,1
496.58,497.67,1.0900000000000318,0
497.67,500.68,3.009999999999991,1
500.68,502.13,1.4499999999999886,2
502.13,502.16,0.03000000000002956,3
502.16,503.22,1.0600000000000023,2
503.22,504.49,1.2699999999999818,1
504.49,505.68,1.1899999999999977,0
505.68,508.86,3.180000000000007,1
508.86,510.14,1.2799999999999727,0
510.14,510.59,0.44999999999998863,1
510.59,510.8,0.21000000000003638,0
510.8,512.61,1.8100000000000023,1
512.61,513.28,0.6699999999999591,2
513.28,514.75,1.4700000000000273,1
514.75,514.92,0.16999999999995907,2
514.92,515.36,0.44000000000005457,1
515.36,515.81,0.4499999999999318,0
515.81,516.6,0.7900000000000773,1
516.6,517.76,1.1599999999999682,2
517.76,518.63,0.8700000000000045,1
518.63,521.95,3.32000000000005,0
521.95,523.73,1.7799999999999727,1
523.73,524.69,0.9600000000000364,2
524.69,524.96,0.2699999999999818,3
524.96,529.88,4.919999999999959,2
529.88,530.25,0.37000000000000455,3
530.25,533.19,2.9400000000000546,2
533.19,538.47,5.279999999999973,1
538.47,539.29,0.8199999999999363,2
539.29,539.87,0.5800000000000409,1
539.87,540.3,0.42999999999995,2
540.3,544.45,4.150000000000091,1
544.45,547.35,2.8999999999999773,0
547.35,551.69,4.340000000000032,1
551.69,552.39,0.6999999999999318,2
552.39,554.25,1.8600000000000136,1
554.25,554.97,0.7200000000000273,0
554.97,555.22,0.25,1
555.22,555.52,0.2999999999999545,0
555.52,558.07,2.550000000000068,1
558.07,558.38,0.30999999999994543,2
558.38,558.41,0.029999999999972715,2
558.41,558.58,0.17000000000007276,1
558.58,563.63,5.0499999999999545,2
563.63,564.87,1.240000000000009,1
564.87,566.23,1.3600000000000136,2
566.23,566.25,0.01999999999998181,1
566.25,567.38,1.1299999999999955,0
567.38,569.03,1.6499999999999773,1
569.03,569.32,0.2900000000000773,2
569.32,569.53,0.2099999999999227,2
569.53,571.14,1.6100000000000136,1
571.14,571.32,0.18000000000006366,2
571.32,571.82,0.5,1
571.82,574.96,3.1399999999999864,0
574.96,575.96,1.0,1
575.96,579.04,3.0799999999999272,0
579.04,579.31,0.2699999999999818,1
579.31,583.9,4.590000000000032,0
583.9,588.86,4.960000000000036,1
588.86,589.16,0.2999999999999545,0
589.16,590.19,1.0300000000000864,1
590.19,592.02,1.8299999999999272,0
592.02,594.59,2.57000000000005,1
594.59,596.96,2.3700000000000045,0
596.96,602.18,5.219999999999914,1
602.18,603.64,1.4600000000000364,2
603.64,605.25,1.6100000000000136,1
605.25,607.3,2.0499999999999545,0
607.3,607.51,0.21000000000003638,1
607.51,608.08,0.57000000000005,0
608.08,608.2,0.12000000000000455,1
608.2,608.3,0.09999999999990905,2
608.3,608.66,0.36000000000001364,1
608.66,613.92,5.259999999999991,0
613.92,615.06,1.1399999999999864,1
615.06,616.74,1.6800000000000637,0
616.74,621.36,4.6200000000000045,1
621.36,621.98,0.6200000000000045,0
621.98,622.1,0.12000000000000455,1
622.1,622.18,0.07999999999992724,0
622.18,622.45,0.2700000000000955,1
622.45,625.04,2.589999999999918,0
625.04,626.38,1.3400000000000318,1
626.38,626.81,0.42999999999995,0
626.81,627.8,0.9900000000000091,1
627.8,628.78,0.9800000000000182,2
628.78,629.44,0.6600000000000819,1
629.44,633.22,3.7799999999999727,0
633.22,633.27,0.049999999999954525,1
633.27,633.86,0.5900000000000318,2
633.86,633.93,0.06999999999993634,1
633.93,634.07,0.14000000000010004,0
634.07,637.28,3.2099999999999227,1
637.28,638.77,1.490000000000009,0
638.77,639.24,0.4700000000000273,1
639.24,646.77,7.529999999999973,0
646.77,646.96,0.19000000000005457,1
646.96,648.35,1.3899999999999864,2
648.35,648.96,0.6100000000000136,3
648.96,649.11,0.14999999999997726,2
649.11,655.91,6.7999999999999545,1
655.91,657.7,1.7900000000000773,0
657.7,657.93,0.2299999999999045,1
657.93,658.94,1.0100000000001046,2
658.94,661.37,2.42999999999995,1
661.37,662.34,0.9700000000000273,0
662.34,665.72,3.3799999999999955,1
665.72,668.55,2.8299999999999272,0
668.55,673.26,4.710000000000036,1
673.26,674.47,1.2100000000000364,2
674.47,678.73,4.259999999999991,1
678.73,681.7,2.9700000000000273,0
681.7,684.63,2.92999999999995,1
684.63,686.92,2.2899999999999636,2
686.92,687.18,0.2599999999999909,1
687.18,688.78,1.6000000000000227,0
688.78,690.64,1.8600000000000136,1
690.64,691.06,0.4199999999999591,0
691.06,691.31,0.25,1
691.31,691.78,0.4700000000000273,0
691.78,692.74,0.9600000000000364,1
692.74,694.71,1.9700000000000273,0
694.71,697.77,3.0599999999999454,1
697.77,698.99,1.2200000000000273,0
698.99,699.7,0.7100000000000364,1
699.7,700.76,1.0599999999999454,2
700.76,704.52,3.759999999999991,1
704.52,705.7,1.1800000000000637,2
705.7,706.44,0.7400000000000091,3
706.44,706.78,0.33999999999991815,2
706.78,707.67,0.8899999999999864,1
707.67,714.58,6.910000000000082,0
714.58,714.78,0.1999999999999318,1
714.78,730.72,15.940000000000055,0
730.72,731.26,0.5399999999999636,1
731.26,733.26,2.0,0
733.26,739.52,6.259999999999991,1
739.52,740.92,1.3999999999999773,0
740.92,741.9,0.9800000000000182,1
741.9,743.37,1.4700000000000273,0
743.37,744.32,0.9500000000000455,1
744.32,745.25,0.92999999999995,0
745.25,749.31,4.059999999999945,1
749.31,750.42,1.1100000000000136,0
750.42,750.97,0.5500000000000682,1
750.97,751.06,0.08999999999991815,2
751.06,752.53,1.4700000000000273,1
752.53,753.03,0.5,0
753.03,753.24,0.21000000000003638,1
753.24,754.75,1.509999999999991,0
754.75,755.44,0.6900000000000546,1
755.44,757.84,2.3999999999999773,0
757.84,759.46,1.6200000000000045,1
759.46,760.0,0.5399999999999636,0
760.0,761.77,1.7699999999999818,1
761.77,762.03,0.2599999999999909,0
762.03,764.5,2.4700000000000273,1
764.5,766.55,2.0499999999999545,0
766.55,767.02,0.4700000000000273,1
767.02,767.97,0.9500000000000455,2
767.97,768.31,0.33999999999991815,1
768.31,770.01,1.7000000000000455,2
770.01,770.18,0.16999999999995907,1
770.18,770.4,0.22000000000002728,2
770.4,772.6,2.2000000000000455,1
772.6,774.02,1.419999999999959,0
774.02,775.13,1.1100000000000136,1
775.13,776.55,1.419999999999959,2
776.55,784.37,7.82000000000005,1
784.37,784.69,0.32000000000005,0
784.69,788.28,3.589999999999918,1
788.28,788.47,0.19000000000005457,0
788.47,788.69,0.22000000000002728,1
788.69,789.41,0.7199999999999136,0
789.41,790.69,1.2800000000000864,1
790.69,792.58,1.8899999999999864,0
792.58,793.72,1.1399999999999864,2
793.72,795.91,2.189999999999941,3
795.91,797.86,1.9500000000000455,2
797.86,798.9,1.0399999999999636,3
798.9,799.92,1.0199999999999818,2
799.92,800.63,0.7100000000000364,1
800.63,801.86,1.2300000000000182,0
801.86,806.45,4.590000000000032,1
806.45,807.03,0.5799999999999272,0
807.03,808.67,1.6399999999999864,1
808.67,814.83,6.160000000000082,2
814.83,818.98,4.149999999999977,1
818.98,819.25,0.2699999999999818,0
819.25,819.43,0.17999999999994998,1
819.43,819.84,0.41000000000008185,0
819.84,821.27,1.42999999999995,1
821.27,822.64,1.3700000000000045,0
822.64,823.14,0.5,1
823.14,826.69,3.550000000000068,2
826.69,827.21,0.5199999999999818,1
827.21,827.56,0.34999999999990905,0
827.56,830.57,3.0100000000001046,1
830.57,830.72,0.14999999999997726,0
830.72,831.97,1.25,1
831.97,833.1,1.1299999999999955,0
833.1,835.33,2.230000000000018,1
835.33,839.1,3.769999999999982,2
839.1,839.12,0.01999999999998181,1
839.12,839.78,0.6599999999999682,0
839.78,844.91,5.1299999999999955,1
844.91,845.57,0.6600000000000819,2
845.57,848.29,2.7199999999999136,1
848.29,848.66,0.37000000000000455,2
848.66,848.87,0.21000000000003638,1
848.87,849.0,0.12999999999999545,2
849.0,850.17,1.169999999999959,1
850.17,850.81,0.6399999999999864,1
850.81,851.34,0.5300000000000864,2
851.34,851.94,0.6000000000000227,1
851.94,852.2,0.2599999999999909,2
852.2,858.45,6.25,1
858.45,860.3,1.849999999999909,2
860.3,861.78,1.4800000000000182,1
861.78,862.43,0.6499999999999773,2
862.43,869.01,6.580000000000041,1
869.01,873.29,4.279999999999973,0
873.29,874.53,1.240000000000009,1
874.53,875.25,0.7200000000000273,2
875.25,878.15,2.8999999999999773,1
878.15,879.82,1.6700000000000728,0
879.82,880.85,1.0299999999999727,1
880.85,881.29,0.4399999999999409,2
881.29,881.96,0.6700000000000728,1
881.96,882.6,0.6399999999999864,2
882.6,884.29,1.6899999999999409,1
884.29,885.05,0.7599999999999909,0
885.05,885.27,0.22000000000002728,1
885.27,886.26,0.9900000000000091,2
886.26,886.39,0.12999999999999545,3
886.39,886.51,0.12000000000000455,4
886.51,886.75,0.2400000000000091,3
886.75,887.81,1.0599999999999454,2
887.81,888.23,0.42000000000007276,3
888.23,889.28,1.0499999999999545,2
889.28,889.46,0.18000000000006366,1
889.46,897.32,7.860000000000014,0
897.32,898.46,1.1399999999999864,1
898.46,917.5,19.039999999999964,0
917.5,917.85,0.35000000000002274,1
917.85,918.06,0.2099999999999227,2
918.06,919.32,1.2600000000001046,1
919.32,920.11,0.7899999999999636,0
920.11,920.31,0.1999999999999318,1
920.31,920.8,0.4900000000000091,0
920.8,921.75,0.9500000000000455,1
921.75,923.25,1.5,2
923.25,924.14,0.8899999999999864,1
924.14,931.2,7.060000000000059,0
931.2,932.61,1.4099999999999682,1
932.61,933.48,0.8700000000000045,2
933.48,934.6,1.1200000000000045,3
934.6,935.06,0.4599999999999227,2
935.06,936.5,1.4400000000000546,1
936.5,937.16,0.6599999999999682,2
937.16,938.42,1.259999999999991,3
938.42,938.78,0.36000000000001364,4
938.78,941.64,2.8600000000000136,3
941.64,941.94,0.3000000000000682,2
941.94,946.01,4.069999999999936,1
946.01,946.49,0.4800000000000182,0
946.49,950.38,3.8899999999999864,1
950.38,950.56,0.17999999999994998,0
950.56,951.86,1.3000000000000682,1
951.86,956.42,4.559999999999945,0
956.42,960.48,4.060000000000059,1
960.48,960.87,0.38999999999998636,0
960.87,960.95,0.08000000000004093,1
960.95,968.06,7.1099999999999,2
968.06,971.14,3.080000000000041,1
971.14,971.43,0.2899999999999636,2
971.43,971.46,0.030000000000086402,1
971.46,972.52,1.0599999999999454,0
972.52,972.93,0.40999999999996817,1
972.93,974.71,1.7800000000000864,0
974.71,974.81,0.09999999999990905,1
974.81,975.61,0.8000000000000682,2
975.61,980.11,4.5,1
980.11,985.59,5.480000000000018,2
985.59,985.93,0.33999999999991815,1
985.93,987.26,1.330000000000041,0
987.26,987.61,0.35000000000002274,1
987.61,988.04,0.42999999999995,2
988.04,988.23,0.19000000000005457,3
988.23,988.65,0.4199999999999591,2
988.65,992.35,3.7000000000000455,1
992.35,992.5,0.14999999999997726,0
992.5,994.01,1.509999999999991,1
994.01,995.05,1.0399999999999636,0
995.05,1002.28,7.230000000000018,1
1002.28,1003.84,1.5600000000000591,2
1003.84,1004.41,0.5699999999999363,3
1004.41,1006.7,2.2900000000000773,2
1006.7,1007.69,0.9900000000000091,1
1007.69,1009.44,1.75,0
1009.44,1009.97,0.5299999999999727,1
1009.97,1011.13,1.1599999999999682,2
1011.13,1011.44,0.3100000000000591,1
1011.44,1011.7,0.2599999999999909,2
1011.7,1012.16,0.4599999999999227,1
1012.16,1013.48,1.32000000000005,0
1013.48,1015.01,1.5299999999999727,1
1015.01,1016.31,1.2999999999999545,0
1016.31,1021.93,5.6200000000000045,1
1021.93,1022.16,0.2300000000000182,2
1022.16,1022.71,0.5500000000000682,1
1022.71,1023.11,0.39999999999997726,0
1023.11,1024.52,1.4099999999999682,1
1024.52,1026.11,1.5899999999999181,0
1026.11,1028.22,2.1100000000001273,1
1028.22,1028.43,0.21000000000003638,2
1028.43,1028.84,0.4099999999998545,3
1028.84,1028.9,0.060000000000172804,2
1028.9,1031.64,2.740000000000009,1
1031.64,1034.01,2.369999999999891,2
1034.01,1035.34,1.3299999999999272,3
1035.34,1036.06,0.7200000000000273,2
1036.06,1039.9,3.8400000000001455,1
1039.9,1040.68,0.7799999999999727,0
1040.68,1040.91,0.2300000000000182,1
1040.91,1041.64,0.7300000000000182,0
1041.64,1043.69,2.0499999999999545,1
1043.69,1043.78,0.08999999999991815,2
1043.78,1043.88,0.10000000000013642,3
1043.88,1044.64,0.7599999999999909,2
1044.64,1046.17,1.5299999999999727,1
1046.17,1046.47,0.2999999999999545,2
1046.47,1047.89,1.4200000000000728,1
1047.89,1051.56,3.6699999999998454,0
1051.56,1053.1,1.5399999999999636,1
1053.1,1054.04,0.9400000000000546,0
1054.04,1054.4,0.36000000000012733,1
1054.4,1054.65,0.25,2
1054.65,1055.49,0.8399999999999181,1
1055.49,1055.63,0.14000000000010004,0
1055.63,1055.83,0.1999999999998181,1
1055.83,1057.36,1.5299999999999727,0
1057.36,1059.7,2.3400000000001455,1
1059.7,1059.95,0.25,2
1059.95,1061.4,1.4500000000000455,1
1061.4,1064.35,2.949999999999818,2
1064.35,1066.15,1.800000000000182,1
1066.15,1067.35,1.199999999999818,0
1067.35,1068.79,1.4400000000000546,1
1068.79,1070.47,1.6800000000000637,2
1070.47,1073.38,2.910000000000082,1
1073.38,1074.45,1.0699999999999363,0
1074.45,1077.36,2.9099999999998545,1
1077.36,1077.93,0.5700000000001637,0
1077.93,1081.13,3.2000000000000455,1
1081.13,1082.47,1.3399999999999181,0
1082.47,1083.4,0.9300000000000637,1
1083.4,1083.66,0.2599999999999909,2
1083.66,1085.15,1.490000000000009,2
1085.15,1091.02,5.869999999999891,1
1091.02,1094.53,3.509999999999991,2
1094.53,1095.15,0.6200000000001182,1
1095.15,1098.15,3.0,2
1098.15,1098.48,0.32999999999992724,1
1098.48,1103.01,4.529999999999973,2
1103.01,1106.39,3.380000000000109,3
1106.39,1106.57,0.1799999999998363,2
1106.57,1110.58,4.009999999999991,1
1110.58,1110.82,0.2400000000000091,0
1110.82,1111.79,0.9700000000000273,1
1111.79,1112.52,0.7300000000000182,2
1112.52,1116.52,4.0,1
1116.52,1117.85,1.3299999999999272,0
1117.85,1118.08,0.2300000000000182,1
1118.08,1118.92,0.8400000000001455,2
1118.92,1119.27,0.34999999999990905,3
1119.27,1120.25,0.9800000000000182,2
1120.25,1121.8,1.5499999999999545,1
1121.8,1122.85,1.0499999999999545,2
1122.85,1124.47,1.6200000000001182,1
1124.47,1124.71,0.2400000000000091,2
1124.71,1125.5,0.7899999999999636,1
1125.5,1126.93,1.4300000000000637,0
1126.93,1128.35,1.4199999999998454,1
1128.35,1128.93,0.5800000000001546,2
1128.93,1129.81,0.8799999999998818,1
1129.81,1129.92,0.11000000000012733,2
1129.92,1131.74,1.8199999999999363,1
1131.74,1132.35,0.6099999999999,2
1132.35,1132.37,0.01999999999998181,1
1132.37,1139.22,6.850000000000136,0
1139.22,1140.25,1.0299999999999727,1
1140.25,1142.22,1.9700000000000273,0
1142.22,1142.31,0.08999999999991815,1
1142.31,1142.32,0.009999999999990905,2
1142.32,1143.29,0.9700000000000273,3
1143.29,1143.77,0.4800000000000182,2
1143.77,1145.36,1.5899999999999181,1
1145.36,1146.97,1.6100000000001273,0
1146.97,1147.47,0.5,1
1147.47,1150.41,2.9400000000000546,0
1150.41,1151.89,1.4800000000000182,1
1151.89,1152.91,1.0199999999999818,0
1152.91,1153.09,0.1799999999998363,1
1153.09,1153.42,0.3300000000001546,2
1153.42,1153.45,0.029999999999972715,3
1153.45,1156.06,2.6099999999999,1
1156.06,1157.37,1.3099999999999454,0
1157.37,1158.23,0.8600000000001273,1
1158.23,1158.56,0.32999999999992724,2
1158.56,1159.09,0.5299999999999727,1
1159.09,1159.54,0.4500000000000455,0
1159.54,1159.69,0.15000000000009095,1
1159.69,1161.93,2.240000000000009,0
1161.93,1162.66,0.7300000000000182,1
1162.66,1164.69,2.0299999999999727,0
1164.69,1166.91,2.2200000000000273,1
1166.91,1167.15,0.2400000000000091,2
1167.15,1168.72,1.5699999999999363,1
1168.72,1169.55,0.8299999999999272,0
1169.55,1171.95,2.400000000000091,1
1171.95,1173.48,1.5299999999999727,0
1173.48,1175.63,2.150000000000091,1
1175.63,1176.2,0.5699999999999363,2
1176.2,1176.62,0.4199999999998454,1
1176.62,1177.5,0.8800000000001091,0
1177.5,1177.81,0.30999999999994543,1
1177.81,1178.85,1.0399999999999636,0
1178.85,1179.09,0.2400000000000091,1
1179.09,1181.19,2.1000000000001364,0
1181.19,1181.65,0.4600000000000364,1
