start,end,duration,count
549.62,558.7,9.080000000000041,1
558.7,559.18,0.4799999999999045,0
559.18,559.99,0.8100000000000591,1
559.99,560.56,0.5699999999999363,2
560.56,561.43,0.8700000000000045,1
561.43,561.79,0.36000000000001364,2
561.79,565.66,3.8700000000000045,1
565.66,568.8,3.1399999999999864,2
568.8,574.43,5.6299999999999955,1
574.43,576.41,1.9800000000000182,2
576.41,577.0,0.5900000000000318,1
577.0,577.56,0.5599999999999454,2
577.56,578.28,0.7200000000000273,1
578.28,581.67,3.3899999999999864,2
581.67,581.69,0.020000000000095497,1
581.69,582.09,0.39999999999997726,2
582.09,584.05,1.9599999999999227,1
584.05,585.19,1.1400000000001,2
585.19,585.46,0.2699999999999818,3
585.46,585.77,0.30999999999994543,2
585.77,600.2,14.430000000000064,1
600.2,603.72,3.519999999999982,2
603.72,604.01,0.2899999999999636,3
604.01,604.03,0.01999999999998181,2
604.03,616.59,12.56000000000006,1
616.59,616.93,0.33999999999991815,2
616.93,619.15,2.2200000000000273,1
619.15,619.51,0.36000000000001364,2
619.51,620.68,1.169999999999959,1
620.68,621.49,0.8100000000000591,2
621.49,630.65,9.159999999999968,1
630.65,631.75,1.1000000000000227,0
631.75,642.64,10.889999999999986,1
642.64,643.71,1.07000000000005,2
643.71,644.01,0.2999999999999545,3
644.01,645.1,1.0900000000000318,2
645.1,646.96,1.8600000000000136,1
646.96,646.99,0.029999999999972715,2
646.99,647.14,0.14999999999997726,1
647.14,648.44,1.3000000000000682,2
648.44,649.61,1.169999999999959,1
649.61,650.22,0.6100000000000136,2
650.22,650.76,0.5399999999999636,1
650.76,651.44,0.6800000000000637,0
651.44,654.56,3.119999999999891,1
654.56,655.67,1.1100000000000136,2
655.67,656.55,0.8799999999999955,3
656.55,656.59,0.04000000000007731,4
656.59,656.81,0.2199999999999136,3
656.81,657.76,0.9500000000000455,2
657.76,658.84,1.080000000000041,3
658.84,658.86,0.01999999999998181,2
658.86,660.44,1.580000000000041,1
660.44,660.46,0.01999999999998181,2
660.46,661.03,0.5699999999999363,3
661.03,661.77,0.7400000000000091,2
661.77,662.42,0.6499999999999773,1
662.42,662.55,0.12999999999999545,0
662.55,672.11,9.56000000000006,1
672.11,673.31,1.1999999999999318,0
673.31,683.24,9.930000000000064,1
683.24,683.81,0.5699999999999363,2
683.81,683.97,0.16000000000008185,1
683.97,685.91,1.9399999999999409,0
685.91,694.24,8.330000000000041,1
694.24,695.92,1.67999999999995,0
695.92,699.83,3.910000000000082,1
699.83,699.93,0.09999999999990905,0
699.93,700.31,0.37999999999999545,1
700.31,701.01,0.7000000000000455,0
701.01,716.46,15.450000000000045,1
716.46,716.73,0.2699999999999818,2
716.73,718.68,1.9499999999999318,1
718.68,718.87,0.19000000000005457,2
718.87,723.22,4.350000000000023,1
723.22,724.52,1.2999999999999545,2
724.52,726.18,1.6599999999999682,1
726.18,726.31,0.12999999999999545,2
726.31,731.94,5.630000000000109,1
731.94,732.29,0.34999999999990905,2
732.29,739.17,6.8799999999999955,1
739.17,739.54,0.37000000000000455,2
739.54,739.79,0.25,1
739.79,741.6,1.8100000000000591,2
741.6,741.75,0.14999999999997726,1
741.75,742.47,0.7200000000000273,2
742.47,743.07,0.6000000000000227,3
743.07,743.74,0.6699999999999591,2
743.74,749.06,5.319999999999936,1
749.06,749.64,0.5800000000000409,2
749.64,750.42,0.7799999999999727,1
750.42,750.75,0.3300000000000409,2
750.75,755.94,5.190000000000055,1
755.94,757.69,1.75,0
757.69,759.39,1.6999999999999318,1
759.39,760.44,1.0500000000000682,0
760.44,762.77,2.3299999999999272,1
762.77,763.34,0.57000000000005,2
763.34,763.76,0.4199999999999591,3
763.76,763.83,0.07000000000005002,2
763.83,763.87,0.03999999999996362,3
763.87,763.97,0.10000000000002274,2
763.97,766.88,2.909999999999968,1
766.88,767.38,0.5,2
767.38,767.4,0.01999999999998181,1
767.4,771.04,3.6399999999999864,2
771.04,771.59,0.5500000000000682,1
771.59,771.8,0.2099999999999227,0
771.8,773.78,1.9800000000000182,1
773.78,774.97,1.1900000000000546,2
774.97,775.96,0.9900000000000091,1
775.96,776.31,0.34999999999990905,2
776.31,776.87,0.5600000000000591,1
776.87,777.81,0.9399999999999409,2
777.81,777.87,0.06000000000005912,1
777.87,778.16,0.2899999999999636,2
778.16,778.35,0.19000000000005457,1
778.35,779.51,1.1599999999999682,0
779.51,779.53,0.01999999999998181,1
779.53,780.05,0.5199999999999818,2
780.05,780.21,0.16000000000008185,3
780.21,782.19,1.9800000000000182,2
782.19,782.39,0.1999999999999318,3
782.39,784.31,1.919999999999959,2
784.31,797.09,12.780000000000086,1
797.09,798.32,1.2300000000000182,0
798.32,798.95,0.6299999999999955,1
798.95,802.22,3.269999999999982,0
802.22,804.61,2.3899999999999864,1
804.61,805.99,1.3799999999999955,0
805.99,812.03,6.039999999999964,1
812.03,812.38,0.35000000000002274,2
812.38,824.78,12.399999999999977,1
824.78,825.12,0.34000000000003183,0
825.12,831.32,6.2000000000000455,1
831.32,831.63,0.30999999999994543,2
831.63,834.56,2.92999999999995,1
834.56,834.74,0.18000000000006366,0
834.74,840.02,5.279999999999973,1
840.02,841.8,1.7799999999999727,2
841.8,843.63,1.830000000000041,1
843.63,844.98,1.3500000000000227,0
844.98,850.08,5.100000000000023,1
850.08,850.69,0.6100000000000136,2
850.69,850.93,0.2399999999998954,3
850.93,851.21,0.2800000000000864,4
851.21,851.84,0.6299999999999955,3
851.84,852.45,0.6100000000000136,2
852.45,855.9,3.449999999999932,1
855.9,856.45,0.5500000000000682,0
856.45,856.75,0.2999999999999545,1
856.75,857.32,0.57000000000005,0
857.32,859.08,1.759999999999991,1
859.08,861.24,2.159999999999968,0
861.24,866.87,5.6299999999999955,1
866.87,867.68,0.8099999999999454,2
867.68,868.64,0.9600000000000364,1
868.64,868.97,0.3300000000000409,2
868.97,870.05,1.0799999999999272,3
870.05,870.36,0.3100000000000591,2
870.36,870.61,0.25,3
870.61,870.86,0.25,2
870.86,874.74,3.8799999999999955,1
874.74,875.09,0.35000000000002274,2
875.09,875.12,0.029999999999972715,1
875.12,875.17,0.049999999999954525,2
875.17,875.25,0.08000000000004093,1
875.25,875.73,0.4800000000000182,2
875.73,876.88,1.1499999999999773,1
876.88,877.36,0.4800000000000182,2
877.36,878.69,1.330000000000041,1
878.69,878.72,0.029999999999972715,0
878.72,881.63,2.909999999999968,1
881.63,882.7,1.07000000000005,2
882.7,883.27,0.5699999999999363,3
883.27,883.5,0.2300000000000182,2
883.5,884.2,0.7000000000000455,1
884.2,884.6,0.39999999999997726,0
884.6,885.04,0.4399999999999409,1
885.04,885.06,0.01999999999998181,2
885.06,885.13,0.07000000000005002,1
885.13,885.43,0.2999999999999545,2
885.43,890.29,4.860000000000014,1
890.29,891.57,1.2800000000000864,0
891.57,892.13,0.5599999999999454,1
892.13,892.71,0.5800000000000409,2
892.71,910.57,17.860000000000014,1
910.57,912.13,1.5599999999999454,0
912.13,912.65,0.5199999999999818,1
912.65,913.19,0.5400000000000773,2
913.19,913.43,0.2399999999998954,1
913.43,914.86,1.4300000000000637,2
914.86,914.94,0.08000000000004093,3
914.94,915.17,0.2299999999999045,2
915.17,915.89,0.7200000000000273,1
915.89,916.52,0.6299999999999955,2
916.52,917.97,1.4500000000000455,3
917.97,918.34,0.37000000000000455,4
918.34,918.5,0.15999999999996817,3
918.5,918.75,0.25,2
918.75,926.01,7.259999999999991,1
926.01,926.8,0.7899999999999636,2
926.8,927.27,0.4700000000000273,3
927.27,927.66,0.38999999999998636,2
927.66,928.71,1.0500000000000682,1
928.71,929.14,0.42999999999995,2
929.14,931.04,1.8999999999999773,1
931.04,931.63,0.5900000000000318,2
931.63,933.83,2.2000000000000455,1
933.83,934.56,0.7299999999999045,2
934.56,935.12,0.5600000000000591,1
935.12,935.86,0.7400000000000091,0
935.86,936.04,0.17999999999994998,1
936.04,936.39,0.35000000000002274,2
936.39,944.02,7.6299999999999955,1
944.02,945.82,1.8000000000000682,2
945.82,945.84,0.01999999999998181,1
945.84,947.28,1.4399999999999409,0
947.28,947.39,0.11000000000001364,1
947.39,947.77,0.37999999999999545,2
947.77,947.95,0.18000000000006366,3
947.95,949.25,1.2999999999999545,4
949.25,950.28,1.0299999999999727,3
950.28,950.99,0.7100000000000364,2
950.99,952.97,1.9800000000000182,1
952.97,953.8,0.8299999999999272,0
953.8,954.45,0.650000000000091,1
954.45,955.27,0.8199999999999363,2
955.27,957.98,2.7100000000000364,1
957.98,958.46,0.4800000000000182,2
958.46,959.53,1.0699999999999363,1
959.53,959.74,0.21000000000003638,0
959.74,961.72,1.9800000000000182,1
961.72,962.16,0.4399999999999409,2
962.16,962.51,0.35000000000002274,1
962.51,962.78,0.2699999999999818,2
962.78,963.63,0.8500000000000227,1
963.63,963.65,0.01999999999998181,0
963.65,966.22,2.57000000000005,1
966.22,966.66,0.4399999999999409,2
966.66,979.7,13.040000000000077,1
979.7,979.72,0.01999999999998181,0
979.72,986.56,6.839999999999918,1
986.56,986.91,0.35000000000002274,2
986.91,989.2,2.2900000000000773,1
989.2,989.23,0.029999999999972715,2
989.23,991.0,1.7699999999999818,1
991.0,993.28,2.2799999999999727,0
993.28,1001.15,7.8700000000000045,1
1001.15,1001.49,0.34000000000003183,2
1001.49,1001.75,0.2599999999999909,1
1001.75,1003.69,1.9400000000000546,2
1003.69,1004.64,0.9499999999999318,1
1004.64,1004.73,0.09000000000003183,2
1004.73,1014.02,9.289999999999964,1
1014.02,1014.44,0.42000000000007276,2
1014.44,1014.68,0.2399999999998954,3
1014.68,1014.7,0.020000000000095497,2
1014.7,1014.96,0.2599999999999909,3
1014.96,1017.86,2.8999999999999773,2
1017.86,1018.36,0.5,3
1018.36,1018.41,0.049999999999954525,2
1018.41,1019.99,1.580000000000041,1
1019.99,1020.46,0.4700000000000273,2
1020.46,1023.62,3.159999999999968,1
1023.62,1024.23,0.6100000000000136,2
1024.23,1024.78,0.5499999999999545,3
1024.78,1025.83,1.0499999999999545,2
1025.83,1039.26,13.430000000000064,1
1039.26,1039.88,0.6200000000001182,2
1039.88,1040.37,0.4899999999997817,3
1040.37,1041.59,1.2200000000000273,2
1041.59,1043.03,1.4400000000000546,1
1043.03,1044.39,1.3600000000001273,2
1044.39,1045.56,1.1699999999998454,1
1045.56,1045.59,0.029999999999972715,2
1045.59,1047.01,1.4200000000000728,1
1047.01,1047.19,0.18000000000006366,2
1047.19,1047.98,0.7899999999999636,1
1047.98,1048.56,0.5799999999999272,2
1048.56,1051.68,3.1200000000001182,1
1051.68,1052.39,0.7100000000000364,2
1052.39,1055.69,3.2999999999999545,1
1055.69,1056.79,1.099999999999909,1
1056.79,1058.16,1.3700000000001182,0
1058.16,1061.32,3.1599999999998545,1
1061.32,1061.59,0.2699999999999818,2
1061.59,1062.19,0.6000000000001364,3
1062.19,1062.61,0.4199999999998454,2
1062.61,1063.08,0.4700000000000273,3
1063.08,1064.62,1.5399999999999636,2
1064.62,1066.33,1.7100000000000364,1
1066.33,1066.48,0.15000000000009095,2
1066.48,1066.62,0.13999999999987267,3
1066.62,1067.04,0.42000000000007276,2
1067.04,1071.84,4.7999999999999545,1
1071.84,1072.39,0.5500000000001819,2
1072.39,1072.47,0.07999999999992724,3
1072.47,1073.48,1.009999999999991,4
1073.48,1074.07,0.5899999999999181,3
1074.07,1074.14,0.07000000000016371,2
1074.14,1075.4,1.259999999999991,1
1075.4,1075.67,0.2699999999999818,2
1075.67,1077.91,2.240000000000009,1
1077.91,1077.94,0.029999999999972715,2
1077.94,1078.39,0.4500000000000455,1
1078.39,1078.68,0.2899999999999636,2
1078.68,1083.54,4.8599999999999,1
1083.54,1083.89,0.3500000000001364,2
1083.89,1085.28,1.3899999999998727,1
1085.28,1086.92,1.6400000000001,2
1086.92,1092.07,5.149999999999864,1
1092.07,1092.36,0.2899999999999636,0
1092.36,1093.2,0.8400000000001455,1
1093.2,1093.44,0.2400000000000091,0
1093.44,1093.54,0.09999999999990905,1
1093.54,1093.78,0.2400000000000091,2
1093.78,1103.78,10.0,1
1103.78,1104.9,1.1200000000001182,0
1104.9,1104.94,0.03999999999996362,1
1104.94,1105.46,0.5199999999999818,2
1105.46,1105.65,0.19000000000005457,3
1105.65,1107.25,1.599999999999909,4
1107.25,1107.95,0.7000000000000455,3
1107.95,1108.11,0.15999999999985448,2
1108.11,1108.93,0.8200000000001637,1
1108.93,1109.72,0.7899999999999636,0
1109.72,1110.01,0.2899999999999636,1
1110.01,1110.22,0.21000000000003638,2
1110.22,1124.16,13.940000000000055,1
1124.16,1124.38,0.22000000000002728,2
1124.38,1124.88,0.5,3
1124.88,1125.1,0.2199999999997999,2
1125.1,1126.65,1.550000000000182,1
1126.65,1126.89,0.2400000000000091,2
1126.89,1127.61,0.7199999999997999,3
1127.61,1127.86,0.25,2
1127.86,1132.62,4.759999999999991,1
1132.62,1132.94,0.3200000000001637,2
1132.94,1133.5,0.5599999999999454,3
1133.5,1134.34,0.8399999999999181,2
1134.34,1134.62,0.2799999999999727,3
1134.62,1134.73,0.11000000000012733,2
1134.73,1135.08,0.34999999999990905,3
1135.08,1135.1,0.01999999999998181,2
1135.1,1137.19,2.0900000000001455,1
1137.19,1138.55,1.3599999999999,2
1138.55,1145.29,6.740000000000009,1
1145.29,1145.55,0.2599999999999909,2
1145.55,1145.81,0.2599999999999909,1
1145.81,1146.86,1.0499999999999545,0
1146.86,1147.07,0.21000000000003638,1
1147.07,1148.89,1.8200000000001637,2
1148.89,1161.67,12.779999999999973,1
1161.67,1162.08,0.4099999999998545,2
1162.08,1163.4,1.3200000000001637,1
1163.4,1164.32,0.9199999999998454,2
1164.32,1171.39,7.070000000000164,1
1171.39,1172.01,0.6199999999998909,2
1172.01,1175.62,3.6099999999999,1
1175.62,1176.99,1.3700000000001182,2
1176.99,1181.86,4.869999999999891,1
1181.86,1184.58,2.7200000000000273,0
1184.58,1191.17,6.5900000000001455,1
1191.17,1191.52,0.34999999999990905,0
1191.52,1192.61,1.0899999999999181,1
1192.61,1193.73,1.1200000000001182,0
1193.73,1194.28,0.5499999999999545,1
1194.28,1196.29,2.009999999999991,0
1196.29,1201.03,4.740000000000009,1
1201.03,1202.54,1.509999999999991,0
1202.54,1205.7,3.160000000000082,1
1205.7,1205.87,0.16999999999984539,2
1205.87,1212.61,6.740000000000009,1
1212.61,1212.99,0.38000000000010914,2
1212.99,1217.5,4.509999999999991,1
1217.5,1218.38,0.8800000000001091,0
1218.38,1223.94,5.559999999999945,1
1223.94,1225.33,1.3899999999998727,0
1225.33,1226.21,0.8800000000001091,1
1226.21,1227.15,0.9400000000000546,0
1227.15,1228.06,0.9099999999998545,1
1228.06,1229.66,1.6000000000001364,2
1229.66,1230.79,1.1299999999998818,1
1230.79,1231.42,0.6300000000001091,2
1231.42,1233.48,2.0599999999999454,1
1233.48,1234.04,0.5599999999999454,0
1234.04,1235.24,1.2000000000000455,1
1235.24,1237.47,2.230000000000018,2
1237.47,1238.14,0.6700000000000728,3
1238.14,1238.51,0.36999999999989086,2
1238.51,1243.53,5.019999999999982,1
1243.53,1246.28,2.75,2
1246.28,1247.4,1.1200000000001182,1
1247.4,1248.11,0.709999999999809,2
1248.11,1250.55,2.4400000000000546,1
1250.55,1251.16,0.6100000000001273,2
1251.16,1253.51,2.349999999999909,1
1253.51,1253.6,0.08999999999991815,2
1253.6,1254.19,0.5900000000001455,3
1254.19,1256.55,2.3599999999999,2
1256.55,1258.95,2.400000000000091,1
1258.95,1259.0,0.049999999999954525,2
1259.0,1259.25,0.25,1
1259.25,1259.57,0.31999999999993634,2
1259.57,1260.16,0.5900000000001455,1
1260.16,1261.08,0.9199999999998454,2
1261.08,1262.8,1.7200000000000273,1
1262.8,1263.42,0.6200000000001182,2
1263.42,1263.99,0.5699999999999363,1
1263.99,1264.4,0.41000000000008185,2
1264.4,1264.73,0.32999999999992724,3
1264.73,1264.75,0.01999999999998181,2
1264.75,1270.81,6.059999999999945,1
1270.81,1270.92,0.11000000000012733,2
1270.92,1271.85,0.9299999999998363,3
1271.85,1272.27,0.42000000000007276,2
1272.27,1286.23,13.960000000000036,1
1286.23,1286.53,0.2999999999999545,2
1286.53,1297.11,10.579999999999927,1
1297.11,1297.5,0.39000000000010004,2
1297.5,1300.55,3.0499999999999545,1
1300.55,1301.68,1.1300000000001091,2
1301.68,1303.31,1.6299999999998818,1
1303.31,1303.84,0.5299999999999727,2
1303.84,1304.05,0.21000000000003638,3
1304.05,1304.61,0.5599999999999454,2
1304.61,1307.22,2.6100000000001273,1
1307.22,1307.64,0.42000000000007276,2
1307.64,1309.08,1.4399999999998272,1
1309.08,1309.32,0.2400000000000091,2
1309.32,1310.35,1.0299999999999727,1
1310.35,1311.19,0.8400000000001455,0
1311.19,1311.33,0.13999999999987267,1
1311.33,1311.97,0.6400000000001,2
1311.97,1312.24,0.2699999999999818,3
1312.24,1312.61,0.36999999999989086,2
1312.61,1313.82,1.2100000000000364,1
1313.82,1314.0,0.18000000000006366,2
1314.0,1315.88,1.8800000000001091,1
1315.88,1316.76,0.8799999999998818,2
1316.76,1318.31,1.5499999999999545,1
1318.31,1318.79,0.4800000000000182,0
1318.79,1318.96,0.17000000000007276,1
1318.96,1319.97,1.009999999999991,0
1319.97,1320.39,0.42000000000007276,1
1320.39,1320.66,0.2699999999999818,2
1320.66,1322.08,1.4199999999998454,1
1322.08,1322.29,0.21000000000003638,0
1322.29,1328.25,5.960000000000036,1
1328.25,1329.62,1.3699999999998909,0
1329.62,1331.25,1.6300000000001091,1
1331.25,1332.36,1.1099999999999,0
1332.36,1333.74,1.3800000000001091,1
1333.74,1333.99,0.25,0
1333.99,1338.4,4.410000000000082,1
1338.4,1339.47,1.0699999999999363,0
1339.47,1340.11,0.6399999999998727,1
1340.11,1340.6,0.4900000000000091,2
1340.6,1340.86,0.2599999999999909,3
1340.86,1341.68,0.8200000000001637,2
1341.68,1343.46,1.7799999999999727,1
1343.46,1343.69,0.2300000000000182,2
1343.69,1346.34,2.6499999999998636,1
1346.34,1346.75,0.41000000000008185,2
1346.75,1349.86,3.1099999999999,1
1349.86,1350.55,0.6900000000000546,0
1350.55,1350.75,0.20000000000004547,1
1350.75,1351.16,0.41000000000008185,2
1351.16,1351.43,0.2699999999999818,3
1351.43,1352.62,1.1899999999998272,2
1352.62,1354.12,1.5,1
1354.12,1354.52,0.40000000000009095,2
1354.52,1354.69,0.17000000000007276,3
1354.69,1354.82,0.12999999999988177,2
1354.82,1356.72,1.900000000000091,1
1356.72,1357.08,0.35999999999989996,2
1357.08,1357.11,0.029999999999972715,1
1357.11,1357.65,0.540000000000191,0
1357.65,1358.02,0.36999999999989086,1
1358.02,1358.26,0.2400000000000091,0
1358.26,1361.97,3.7100000000000364,1
1361.97,1362.26,0.2899999999999636,0
1362.26,1366.67,4.410000000000082,1
1366.67,1366.8,0.12999999999988177,2
1366.8,1367.2,0.40000000000009095,1
1367.2,1367.69,0.4900000000000091,2
1367.69,1368.91,1.2200000000000273,1
1368.91,1369.69,0.7799999999999727,2
1369.69,1371.61,1.9199999999998454,1
1371.61,1372.36,0.75,0
1372.36,1376.96,4.600000000000136,1
1376.96,1377.35,0.38999999999987267,0
1377.35,1377.36,0.009999999999990905,1
1377.36,1377.71,0.3500000000001364,2
1377.71,1380.83,3.119999999999891,1
1380.83,1381.35,0.5199999999999818,0
1381.35,1381.37,0.01999999999998181,1
1381.37,1381.72,0.3500000000001364,2
1381.72,1381.79,0.06999999999993634,1
1381.79,1381.84,0.049999999999954525,2
1381.84,1383.76,1.9200000000000728,1
1383.76,1384.21,0.4500000000000455,2
1384.21,1384.26,0.049999999999954525,1
1384.26,1385.04,0.7799999999999727,2
1385.04,1385.06,0.01999999999998181,3
1385.06,1385.49,0.43000000000006366,2
1385.49,1385.59,0.09999999999990905,1
1385.59,1386.4,0.8100000000001728,2
1386.4,1391.92,5.519999999999982,1
1391.92,1391.95,0.029999999999972715,2
1391.95,1392.31,0.35999999999989996,1
1392.31,1392.42,0.11000000000012733,0
1392.42,1392.71,0.2899999999999636,1
1392.71,1393.95,1.240000000000009,0
1393.95,1395.56,1.6099999999999,1
1395.56,1399.44,3.880000000000109,0
1399.44,1401.9,2.4600000000000364,1
1401.9,1403.29,1.3899999999998727,0
1403.29,1411.62,8.329999999999927,1
1411.62,1411.94,0.3200000000001637,2
1411.94,1417.21,5.269999999999982,1
1417.21,1417.22,0.009999999999990905,2
1417.22,1417.86,0.6399999999998727,1
1417.86,1418.55,0.6900000000000546,0
1418.55,1422.06,3.509999999999991,1
1422.06,1422.48,0.42000000000007276,2
1422.48,1423.24,0.7599999999999909,1
1423.24,1423.38,0.14000000000010004,0
1423.38,1429.26,5.879999999999882,1
1429.26,1430.11,0.849999999999909,2
1430.11,1434.77,4.660000000000082,1
1434.77,1435.25,0.4800000000000182,2
1435.25,1436.38,1.1300000000001091,1
1436.38,1436.68,0.2999999999999545,2
1436.68,1441.41,4.730000000000018,1
1441.41,1442.58,1.1699999999998454,0
1442.58,1444.71,2.130000000000109,1
1444.71,1445.21,0.5,2
1445.21,1451.8,6.589999999999918,1
1451.8,1452.86,1.0599999999999454,2
1452.86,1460.5,7.6400000000001,1
1460.5,1463.44,2.9400000000000546,2
1463.44,1467.43,3.990000000000009,1
1467.43,1468.68,1.25,2
1468.68,1477.69,9.009999999999991,1
1477.69,1478.34,0.6499999999998636,0
1478.34,1478.68,0.3400000000001455,1
1478.68,1480.32,1.6399999999998727,2
1480.32,1481.25,0.9300000000000637,3
1481.25,1482.66,1.4100000000000819,4
1482.66,1483.28,0.6199999999998909,3
1483.28,1483.5,0.22000000000002728,2
1483.5,1489.92,6.420000000000073,1
1489.92,1490.18,0.2599999999999909,0
1490.18,1490.51,0.32999999999992724,1
1490.51,1490.88,0.37000000000011823,2
1490.88,1490.97,0.08999999999991815,3
1490.97,1492.7,1.7300000000000182,2
1492.7,1499.69,6.990000000000009,1
1499.69,1499.83,0.13999999999987267,0
1499.83,1500.11,0.2799999999999727,1
1500.11,1502.24,2.130000000000109,0
1502.24,1503.32,1.0799999999999272,1
1503.32,1505.08,1.759999999999991,0
1505.08,1505.28,0.20000000000004547,1
1505.28,1506.58,1.2999999999999545,2
1506.58,1507.73,1.150000000000091,1
1507.73,1508.48,0.75,2
1508.48,1514.37,5.889999999999873,1
1514.37,1515.13,0.7600000000002183,2
1515.13,1515.92,0.7899999999999636,1
1515.92,1516.37,0.4499999999998181,0
1516.37,1516.68,0.3100000000001728,1
1516.68,1517.35,0.6699999999998454,0
1517.35,1517.39,0.040000000000190994,1
1517.39,1517.52,0.12999999999988177,2
1517.52,1517.75,0.2300000000000182,1
1517.75,1518.57,0.8199999999999363,0
1518.57,1522.48,3.910000000000082,1
1522.48,1524.91,2.4300000000000637,0
1524.91,1527.33,2.4199999999998454,1
1527.33,1528.28,0.9500000000000455,0
1528.28,1529.81,1.5299999999999727,1
1529.81,1530.42,0.6100000000001273,0
1530.42,1535.73,5.309999999999945,1
1535.73,1535.97,0.2400000000000091,2
1535.97,1539.89,3.9200000000000728,1
1539.89,1540.22,0.32999999999992724,2
1540.22,1543.6,3.3799999999998818,1
1543.6,1543.81,0.21000000000003638,2
1543.81,1544.71,0.900000000000091,1
1544.71,1545.17,0.4600000000000364,0
1545.17,1547.87,2.699999999999818,1
1547.87,1548.16,0.290000000000191,2
1548.16,1551.78,3.619999999999891,1
1551.78,1553.66,1.8800000000001091,2
1553.66,1553.91,0.25,1
1553.91,1555.07,1.1599999999998545,0
1555.07,1560.55,5.480000000000018,1
1560.55,1567.36,6.809999999999945,0
1567.36,1569.58,2.2200000000000273,1
1569.58,1570.65,1.0700000000001637,0
1570.65,1571.31,0.6599999999998545,1
1571.31,1571.38,0.07000000000016371,0
1571.38,1576.77,5.389999999999873,1
1576.77,1577.91,1.1400000000001,0
1577.91,1587.99,10.079999999999927,1
1587.99,1589.83,1.8399999999999181,0
1589.83,1593.96,4.130000000000109,1
1593.96,1594.21,0.25,0
1594.21,1594.72,0.5099999999999909,1
1594.72,1594.91,0.19000000000005457,2
1594.91,1594.95,0.03999999999996362,1
1594.95,1595.34,0.38999999999987267,2
1595.34,1595.46,0.12000000000011823,1
1595.46,1595.76,0.2999999999999545,0
