start,end,duration,count
295.54,296.08,0.5399999999999636,1
296.08,296.34,0.2599999999999909,0
296.34,297.63,1.2900000000000205,1
297.63,297.74,0.11000000000001364,2
297.74,297.78,0.03999999999996362,3
297.78,297.95,0.17000000000001592,4
297.95,298.73,0.7800000000000296,3
298.73,299.85,1.1200000000000045,2
299.85,300.0,0.14999999999997726,1
300.0,300.08,0.07999999999998408,2
300.08,301.05,0.9700000000000273,2
301.05,306.05,5.0,1
306.05,307.41,1.3600000000000136,2
307.41,308.3,0.8899999999999864,1
308.3,308.4,0.0999999999999659,0
308.4,308.64,0.2400000000000091,1
308.64,310.04,1.400000000000034,2
310.04,310.32,0.2799999999999727,1
310.32,310.45,0.12999999999999545,0
310.45,315.43,4.980000000000018,1
315.43,315.47,0.040000000000020464,2
315.47,316.29,0.8199999999999932,1
316.29,316.32,0.029999999999972715,2
316.32,318.55,2.230000000000018,1
318.55,318.79,0.2400000000000091,0
318.79,318.99,0.19999999999998863,1
318.99,319.36,0.37000000000000455,2
319.36,319.98,0.6200000000000045,3
319.98,319.99,0.009999999999990905,2
319.99,320.66,0.6700000000000159,3
320.66,322.13,1.4699999999999704,2
322.13,322.45,0.3199999999999932,1
322.45,323.02,0.5699999999999932,0
323.02,326.38,3.3600000000000136,1
326.38,327.35,0.9700000000000273,2
327.35,328.19,0.839999999999975,1
328.19,328.87,0.6800000000000068,0
328.87,334.44,5.569999999999993,1
334.44,335.14,0.6999999999999886,2
335.14,339.92,4.78000000000003,1
339.92,340.16,0.2400000000000091,0
340.16,340.52,0.3599999999999568,1
340.52,340.77,0.25,0
340.77,347.0,6.230000000000018,1
347.0,347.08,0.07999999999998408,0
347.08,351.72,4.640000000000043,1
351.72,352.71,0.9899999999999523,2
352.71,369.49,16.78000000000003,1
369.49,371.71,2.2199999999999704,2
371.71,402.57,30.860000000000014,1
402.57,408.26,5.689999999999998,0
408.26,425.11,16.850000000000023,1
425.11,426.25,1.1399999999999864,0
426.25,426.58,0.3299999999999841,1
426.58,427.25,0.6700000000000159,0
427.25,430.65,3.3999999999999773,1
430.65,431.02,0.37000000000000455,0
431.02,433.56,2.5400000000000205,1
433.56,433.79,0.2300000000000182,2
433.79,435.36,1.5699999999999932,1
435.36,436.05,0.6899999999999977,0
436.05,436.08,0.029999999999972715,1
436.08,436.25,0.17000000000001592,2
436.25,438.49,2.240000000000009,1
438.49,439.47,0.9800000000000182,2
439.47,447.12,7.649999999999977,1
447.12,448.28,1.1599999999999682,2
448.28,448.29,0.010000000000047748,1
448.29,449.0,0.7099999999999795,2
449.0,449.46,0.45999999999997954,1
449.46,449.58,0.12000000000000455,2
449.58,450.2,0.6200000000000045,1
450.2,450.55,0.35000000000002274,0
450.55,451.9,1.349999999999966,1
451.9,452.21,0.3100000000000023,0
452.21,452.52,0.3100000000000023,1
452.52,452.8,0.28000000000002956,0
452.8,454.2,1.3999999999999773,1
454.2,455.01,0.8100000000000023,0
455.01,458.0,2.990000000000009,1
458.0,458.36,0.36000000000001364,2
458.36,466.69,8.329999999999984,1
466.69,469.66,2.9700000000000273,2
469.66,470.11,0.44999999999998863,1
470.11,471.11,1.0,2
471.11,475.17,4.060000000000002,1
475.17,475.48,0.3100000000000023,0
475.48,475.51,0.029999999999972715,1
475.51,475.73,0.22000000000002728,2
475.73,480.05,4.319999999999993,1
480.05,480.33,0.2799999999999727,2
480.33,482.32,1.990000000000009,1
482.32,485.41,3.090000000000032,0
485.41,500.13,14.71999999999997,1
500.13,503.69,3.5600000000000023,2
503.69,506.81,3.1200000000000045,1
506.81,506.87,0.060000000000002274,0
506.87,508.08,1.2099999999999795,1
508.08,508.25,0.17000000000001592,0
508.25,508.27,0.01999999999998181,1
508.27,508.7,0.4300000000000068,2
508.7,510.44,1.740000000000009,1
510.44,511.88,1.4399999999999977,2
511.88,514.2,2.32000000000005,1
514.2,514.44,0.2400000000000091,0
514.44,514.63,0.18999999999994088,1
514.63,519.45,4.82000000000005,0
519.45,523.7,4.25,1
523.7,524.01,0.30999999999994543,0
524.01,525.12,1.1100000000000136,1
525.12,525.84,0.7200000000000273,2
525.84,527.14,1.2999999999999545,1
527.14,527.6,0.4600000000000364,2
527.6,528.06,0.4599999999999227,1
528.06,529.06,1.0,0
529.06,531.64,2.580000000000041,1
531.64,531.91,0.2699999999999818,2
531.91,532.77,0.8600000000000136,1
532.77,533.34,0.57000000000005,2
533.34,533.4,0.05999999999994543,1
533.4,534.03,0.6299999999999955,2
534.03,534.59,0.5600000000000591,1
534.59,535.52,0.92999999999995,0
535.52,537.33,1.8100000000000591,1
537.33,537.37,0.03999999999996362,0
537.37,538.54,1.169999999999959,1
538.54,538.79,0.25,2
538.79,539.05,0.2599999999999909,3
539.05,539.13,0.08000000000004093,2
539.13,540.01,0.8799999999999955,1
540.01,540.52,0.5099999999999909,0
540.52,541.98,1.4600000000000364,1
541.98,543.78,1.7999999999999545,0
543.78,547.45,3.6700000000000728,1
547.45,547.7,0.25,0
547.7,551.46,3.759999999999991,1
551.46,551.7,0.2400000000000091,2
551.7,551.86,0.15999999999996817,1
551.86,552.09,0.2300000000000182,2
552.09,554.45,2.3600000000000136,1
554.45,555.25,0.7999999999999545,0
555.25,555.62,0.37000000000000455,1
555.62,556.12,0.5,2
556.12,557.86,1.740000000000009,1
557.86,558.21,0.35000000000002274,2
558.21,558.93,0.7199999999999136,1
558.93,560.91,1.9800000000000182,2
560.91,569.28,8.370000000000005,1
569.28,574.58,5.300000000000068,0
574.58,575.82,1.240000000000009,1
575.82,577.2,1.3799999999999955,0
577.2,596.53,19.329999999999927,1
596.53,598.5,1.9700000000000273,0
598.5,600.59,2.090000000000032,1
600.59,601.81,1.2199999999999136,2
601.81,617.94,16.13000000000011,1
617.94,619.14,1.1999999999999318,0
619.14,626.79,7.649999999999977,1
626.79,627.18,0.38999999999998636,2
627.18,636.28,9.100000000000023,1
636.28,638.14,1.8600000000000136,0
638.14,640.77,2.6299999999999955,1
