start,end,duration,count
319.83,320.96,1.1299999999999955,2
320.96,324.95,3.990000000000009,1
324.95,326.99,2.0400000000000205,2
326.99,333.02,6.029999999999973,1
333.02,333.77,0.75,0
333.77,333.92,0.1500000000000341,1
333.92,334.09,0.16999999999995907,2
334.09,341.2,7.110000000000014,1
341.2,346.09,4.889999999999986,2
346.09,349.0,2.910000000000025,3
349.0,353.7,4.699999999999989,2
353.7,360.17,6.470000000000027,1
360.17,360.53,0.3599999999999568,2
360.53,363.54,3.0100000000000477,1
363.54,364.42,0.8799999999999955,0
364.42,368.52,4.099999999999966,1
368.52,368.79,0.27000000000003865,2
368.79,368.85,0.060000000000002274,3
368.85,369.35,0.5,2
369.35,381.71,12.359999999999957,1
381.71,383.5,1.7900000000000205,2
383.5,395.64,12.139999999999986,1
395.64,400.4,4.759999999999991,2
400.4,403.27,2.8700000000000045,3
403.27,404.0,0.7300000000000182,2
404.0,406.68,2.680000000000007,1
406.68,407.13,0.44999999999998863,2
407.13,415.98,8.850000000000023,1
415.98,416.93,0.9499999999999886,2
416.93,425.05,8.120000000000005,1
425.05,426.39,1.339999999999975,0
426.39,426.67,0.28000000000002956,2
426.67,433.1,6.430000000000007,1
433.1,434.56,1.4599999999999795,2
434.56,434.7,0.13999999999998636,1
434.7,434.95,0.25,0
434.95,442.92,7.970000000000027,1
442.92,444.01,1.089999999999975,0
444.01,445.04,1.0300000000000296,1
445.04,447.54,2.5,2
447.54,449.44,1.8999999999999773,1
449.44,449.9,0.45999999999997954,0
449.9,451.91,2.0100000000000477,1
451.91,452.78,0.8699999999999477,2
452.78,456.79,4.010000000000048,1
456.79,458.89,2.099999999999966,2
458.89,460.95,2.0600000000000023,1
460.95,461.76,0.8100000000000023,2
461.76,464.18,2.420000000000016,1
464.18,465.7,1.5199999999999818,2
465.7,466.55,0.8500000000000227,1
466.55,466.82,0.2699999999999818,2
466.82,472.32,5.5,1
472.32,472.59,0.2699999999999818,2
472.59,475.2,2.6100000000000136,1
475.2,475.97,0.7700000000000387,0
475.97,476.2,0.22999999999996135,1
476.2,476.49,0.29000000000002046,2
476.49,487.22,10.730000000000018,1
487.22,487.86,0.6399999999999864,2
487.86,496.89,9.029999999999973,1
496.89,497.46,0.5699999999999932,2
497.46,499.06,1.6000000000000227,3
499.06,500.08,1.0199999999999818,2
500.08,503.57,3.490000000000009,1
503.57,506.66,3.090000000000032,0
506.66,507.26,0.5999999999999659,1
507.26,508.72,1.4600000000000364,0
508.72,509.19,0.46999999999997044,1
509.19,509.73,0.5400000000000205,2
509.73,510.72,0.9900000000000091,1
510.72,511.35,0.6299999999999955,0
511.35,519.37,8.019999999999982,1
519.37,521.34,1.9700000000000273,2
521.34,523.62,2.2799999999999727,1
523.62,524.11,0.4900000000000091,2
524.11,547.5,23.389999999999986,1
547.5,547.92,0.4199999999999591,0
547.92,548.04,0.12000000000000455,1
548.04,548.42,0.37999999999999545,2
548.42,556.4,7.980000000000018,1
556.4,556.84,0.44000000000005457,2
556.84,562.31,5.469999999999914,1
562.31,563.5,1.1900000000000546,2
563.5,575.57,12.07000000000005,1
575.57,576.0,0.42999999999995,0
576.0,583.94,7.940000000000055,1
583.94,584.6,0.6599999999999682,2
584.6,593.14,8.539999999999964,1
593.14,599.15,6.009999999999991,2
599.15,617.65,18.5,1
617.65,618.49,0.8400000000000318,2
618.49,625.66,7.169999999999959,1
625.66,628.45,2.7900000000000773,2
628.45,631.0,2.5499999999999545,1
631.0,631.51,0.5099999999999909,2
631.51,631.73,0.22000000000002728,3
631.73,632.21,0.4800000000000182,2
632.21,636.01,3.7999999999999545,1
636.01,636.69,0.6800000000000637,2
636.69,641.37,4.67999999999995,1
641.37,641.78,0.40999999999996817,0
641.78,647.26,5.480000000000018,1
647.26,647.35,0.09000000000003183,2
647.35,647.4,0.049999999999954525,3
647.4,649.94,2.5400000000000773,2
649.94,650.12,0.17999999999994998,1
650.12,650.21,0.09000000000003183,2
650.21,651.19,0.9800000000000182,1
651.19,651.24,0.049999999999954525,0
651.24,655.11,3.8700000000000045,1
655.11,655.16,0.049999999999954525,2
655.16,659.81,4.649999999999977,1
659.81,662.86,3.050000000000068,2
662.86,662.9,0.03999999999996362,1
662.9,663.25,0.35000000000002274,2
663.25,665.66,2.409999999999968,1
665.66,666.14,0.4800000000000182,2
666.14,669.14,3.0,1
669.14,670.29,1.1499999999999773,2
670.29,675.18,4.889999999999986,1
675.18,675.52,0.34000000000003183,2
675.52,680.24,4.720000000000027,1
680.24,680.91,0.6699999999999591,2
680.91,683.69,2.7800000000000864,1
683.69,684.1,0.40999999999996817,2
684.1,699.12,15.019999999999982,1
699.12,699.7,0.5800000000000409,2
699.7,701.76,2.0599999999999454,1
701.76,702.03,0.2699999999999818,2
702.03,704.55,2.519999999999982,1
704.55,704.71,0.16000000000008185,2
704.71,705.76,1.0499999999999545,1
705.76,706.03,0.2699999999999818,2
706.03,706.13,0.10000000000002274,3
706.13,706.66,0.5299999999999727,2
706.66,714.72,8.06000000000006,1
714.72,715.49,0.7699999999999818,2
715.49,718.12,2.6299999999999955,1
718.12,718.68,0.5599999999999454,2
718.68,731.59,12.910000000000082,1
731.59,732.33,0.7400000000000091,0
732.33,735.87,3.5399999999999636,1
735.87,736.61,0.7400000000000091,0
736.61,741.26,4.649999999999977,1
741.26,742.57,1.3100000000000591,2
742.57,748.21,5.639999999999986,1
748.21,749.31,1.099999999999909,2
749.31,749.46,0.15000000000009095,1
749.46,751.5,2.0399999999999636,2
751.5,754.21,2.7100000000000364,1
754.21,754.85,0.6399999999999864,2
754.85,755.8,0.9499999999999318,3
755.8,756.16,0.36000000000001364,2
756.16,758.45,2.2900000000000773,1
758.45,760.02,1.5699999999999363,2
760.02,765.2,5.180000000000064,1
765.2,765.95,0.75,0
765.95,769.6,3.6499999999999773,1
769.6,770.95,1.3500000000000227,2
770.95,772.84,1.8899999999999864,1
772.84,772.95,0.11000000000001364,2
772.95,773.43,0.4799999999999045,3
773.43,774.06,0.6299999999999955,2
774.06,779.34,5.280000000000086,1
779.34,780.03,0.6899999999999409,2
780.03,783.99,3.9600000000000364,1
783.99,785.15,1.1599999999999682,2
785.15,790.53,5.3799999999999955,1
790.53,791.07,0.5400000000000773,2
791.07,791.74,0.6699999999999591,3
791.74,792.7,0.9600000000000364,2
792.7,794.91,2.2099999999999227,1
794.91,796.32,1.4100000000000819,2
796.32,797.9,1.5799999999999272,1
797.9,797.94,0.04000000000007731,2
797.94,804.18,6.239999999999895,1
804.18,806.48,2.300000000000068,0
806.48,807.46,0.9800000000000182,1
807.46,810.27,2.8099999999999454,2
810.27,812.24,1.9700000000000273,1
812.24,813.23,0.9900000000000091,2
813.23,814.18,0.9499999999999318,1
814.18,815.07,0.8900000000001,2
815.07,831.7,16.629999999999995,1
831.7,832.9,1.1999999999999318,2
832.9,833.28,0.37999999999999545,1
833.28,835.47,2.1900000000000546,2
835.47,842.16,6.689999999999941,1
842.16,842.37,0.21000000000003638,2
842.37,845.28,2.909999999999968,1
845.28,845.5,0.22000000000002728,2
845.5,850.35,4.850000000000023,1
850.35,850.84,0.4900000000000091,2
850.84,851.55,0.7099999999999227,3
851.55,852.88,1.330000000000041,2
852.88,857.83,4.9500000000000455,1
857.83,858.37,0.5399999999999636,2
858.37,863.04,4.669999999999959,1
863.04,864.51,1.4700000000000273,2
864.51,865.3,0.7899999999999636,1
865.3,865.56,0.2599999999999909,2
865.56,867.3,1.740000000000009,1
867.3,867.88,0.5800000000000409,2
867.88,872.66,4.779999999999973,1
872.66,872.91,0.25,2
872.91,883.22,10.31000000000006,1
883.22,889.14,5.919999999999959,2
889.14,893.05,3.909999999999968,1
893.05,894.53,1.4800000000000182,2
894.53,901.36,6.830000000000041,1
901.36,901.62,0.2599999999999909,2
901.62,906.29,4.669999999999959,1
906.29,906.46,0.17000000000007276,2
906.46,914.87,8.409999999999968,1
914.87,915.17,0.2999999999999545,2
915.17,915.75,0.5800000000000409,1
915.75,917.35,1.6000000000000227,0
917.35,926.65,9.299999999999955,1
926.65,927.69,1.0400000000000773,2
927.69,942.37,14.67999999999995,1
942.37,943.96,1.5900000000000318,2
943.96,946.77,2.8099999999999454,1
946.77,948.88,2.1100000000000136,2
948.88,952.22,3.340000000000032,1
952.22,953.12,0.8999999999999773,2
953.12,958.11,4.990000000000009,1
958.11,959.57,1.4600000000000364,2
959.57,962.61,3.0399999999999636,1
962.61,962.85,0.2400000000000091,2
962.85,974.97,12.120000000000005,1
974.97,976.42,1.4499999999999318,2
976.42,979.28,2.8600000000000136,1
979.28,983.14,3.8600000000000136,2
983.14,984.35,1.2100000000000364,1
984.35,984.7,0.35000000000002274,0
984.7,993.19,8.490000000000009,1
993.19,993.88,0.6899999999999409,2
993.88,1001.35,7.470000000000027,1
1001.35,1006.37,5.019999999999982,2
1006.37,1008.64,2.269999999999982,1
1008.64,1009.22,0.5800000000000409,2
1009.22,1010.73,1.509999999999991,1
1010.73,1012.04,1.3099999999999454,2
1012.04,1013.04,1.0,1
1013.04,1013.6,0.5600000000000591,2
1013.6,1016.61,3.009999999999991,3
1016.61,1017.13,0.5199999999999818,2
1017.13,1022.9,5.769999999999982,1
1022.9,1023.15,0.25,0
1023.15,1025.84,2.689999999999941,1
1025.84,1026.78,0.9400000000000546,2
1026.78,1028.75,1.9700000000000273,1
1028.75,1031.03,2.2799999999999727,2
1031.03,1034.58,3.5499999999999545,1
1034.58,1035.12,0.5399999999999636,0
1035.12,1035.37,0.25,1
1035.37,1038.37,3.0,0
1038.37,1044.65,6.2800000000002,1
1044.65,1045.4,0.75,0
1045.4,1056.54,11.139999999999873,1
1056.54,1056.68,0.14000000000010004,2
1056.68,1060.78,4.099999999999909,1
1060.78,1061.11,0.32999999999992724,2
1061.11,1070.09,8.980000000000018,3
1070.09,1070.72,0.6300000000001091,2
1070.72,1071.14,0.42000000000007276,1
1071.14,1073.96,2.8199999999999363,0
1073.96,1082.03,8.069999999999936,1
1082.03,1083.56,1.5299999999999727,2
1083.56,1093.78,10.220000000000027,1
1093.78,1096.92,3.1400000000001,2
1096.92,1101.36,4.439999999999827,1
1101.36,1101.92,0.5600000000001728,0
1101.92,1105.9,3.980000000000018,1
1105.9,1108.1,2.199999999999818,2
1108.1,1109.71,1.6100000000001273,1
1109.71,1110.6,0.8899999999998727,2
1110.6,1112.6,2.0,1
1112.6,1112.87,0.2699999999999818,2
1112.87,1120.42,7.550000000000182,1
1120.42,1120.97,0.5499999999999545,2
1120.97,1128.45,7.480000000000018,1
1128.45,1130.83,2.3799999999998818,2
1130.83,1131.58,0.75,1
1131.58,1133.3,1.7200000000000273,0
1133.3,1135.22,1.9200000000000728,1
1135.22,1136.69,1.4700000000000273,0
1136.69,1140.24,3.5499999999999545,1
1140.24,1143.13,2.8900000000001,2
1143.13,1146.52,3.3899999999998727,1
1146.52,1148.43,1.9100000000000819,2
1148.43,1150.93,2.5,1
1150.93,1154.04,3.1099999999999,0
1154.04,1160.61,6.569999999999936,1
1160.61,1160.92,0.3100000000001728,0
1160.92,1170.0,9.079999999999927,1
1170.0,1170.59,0.5899999999999181,2
1170.59,1179.03,8.440000000000055,1
1179.03,1179.98,0.9500000000000455,2
1179.98,1184.63,4.650000000000091,1
1184.63,1184.92,0.2899999999999636,2
1184.92,1187.38,2.4600000000000364,1
1187.38,1187.71,0.32999999999992724,2
1187.71,1197.68,9.970000000000027,1
1197.68,1197.82,0.13999999999987267,0
1197.82,1199.49,1.6700000000000728,1
1199.49,1200.57,1.0799999999999272,2
1200.57,1205.69,5.120000000000118,1
1205.69,1206.03,0.33999999999991815,2
1206.03,1213.77,7.740000000000009,1
1213.77,1214.14,0.37000000000011823,2
1214.14,1216.87,2.729999999999791,1
1216.87,1216.89,0.020000000000209184,2
1216.89,1221.3,4.4099999999998545,1
1221.3,1221.89,0.5900000000001455,0
1221.89,1225.36,3.4699999999998,1
1225.36,1226.78,1.4200000000000728,0
1226.78,1227.67,0.8900000000001,1
1227.67,1228.81,1.1399999999998727,0
1228.81,1238.41,9.600000000000136,1
1238.41,1242.2,3.7899999999999636,2
1242.2,1283.34,41.13999999999987,1
1283.34,1286.35,3.009999999999991,2
1286.35,1286.58,0.2300000000000182,1
1286.58,1287.41,0.8300000000001546,2
1287.41,1300.08,12.669999999999845,1
1300.08,1300.75,0.6700000000000728,2
1300.75,1309.22,8.470000000000027,1
1309.22,1310.01,0.7899999999999636,2
1310.01,1313.95,3.9400000000000546,1
1313.95,1314.74,0.7899999999999636,2
1314.74,1316.53,1.7899999999999636,1
1316.53,1316.91,0.38000000000010914,2
1316.91,1322.51,5.599999999999909,1
1322.51,1324.38,1.8700000000001182,0
1324.38,1327.08,2.699999999999818,1
1327.08,1327.29,0.21000000000003638,2
1327.29,1328.04,0.75,3
1328.04,1330.37,2.3299999999999272,2
1330.37,1331.4,1.0300000000002,1
1331.4,1332.21,0.8099999999999454,0
1332.21,1338.26,6.0499999999999545,1
1338.26,1338.56,0.2999999999999545,2
1338.56,1348.24,9.680000000000064,1
1348.24,1348.39,0.15000000000009095,2
1348.39,1349.56,1.1699999999998454,1
1349.56,1350.41,0.8500000000001364,2
1350.41,1353.64,3.230000000000018,1
1353.64,1353.95,0.30999999999994543,0
1353.95,1366.79,12.839999999999918,1
1366.79,1370.9,4.110000000000127,2
1370.9,1382.08,11.179999999999836,1
1382.08,1384.24,2.160000000000082,2
1384.24,1384.3,0.05999999999994543,3
1384.3,1387.28,2.980000000000018,2
1387.28,1387.86,0.5799999999999272,1
1387.86,1388.67,0.8100000000001728,2
1388.67,1389.0,0.32999999999992724,1
1389.0,1389.15,0.15000000000009095,2
1389.15,1392.3,3.1499999999998636,1
1392.3,1392.98,0.6800000000000637,2
1392.98,1393.96,0.9800000000000182,1
1393.96,1394.31,0.34999999999990905,2
1394.31,1395.46,1.150000000000091,1
1395.46,1396.37,0.9099999999998545,2
1396.37,1396.77,0.40000000000009095,3
1396.77,1397.34,0.5699999999999363,2
1397.34,1401.6,4.259999999999991,1
1401.6,1404.06,2.4600000000000364,2
1404.06,1404.36,0.2999999999999545,3
1404.36,1404.44,0.08000000000015461,2
1404.44,1413.81,9.36999999999989,1
1413.81,1414.11,0.2999999999999545,2
1414.11,1415.7,1.5900000000001455,1
1415.7,1415.77,0.06999999999993634,2
1415.77,1416.27,0.5,3
1416.27,1416.59,0.31999999999993634,2
1416.59,1423.74,7.150000000000091,1
1423.74,1427.88,4.1400000000001,2
1427.88,1430.77,2.8899999999998727,1
1430.77,1432.27,1.5,2
1432.27,1436.87,4.599999999999909,1
1436.87,1437.7,0.8300000000001546,2
1437.7,1441.46,3.759999999999991,1
1441.46,1443.69,2.230000000000018,0
1443.69,1444.59,0.8999999999998636,1
1444.59,1444.74,0.15000000000009095,2
1444.74,1446.25,1.509999999999991,1
1446.25,1451.85,5.599999999999909,2
1451.85,1452.02,0.17000000000007276,3
1452.02,1452.07,0.049999999999954525,2
1452.07,1458.36,6.289999999999964,1
1458.36,1460.05,1.6900000000000546,2
1460.05,1460.41,0.36000000000012733,3
1460.41,1460.87,0.459999999999809,2
1460.87,1468.04,7.170000000000073,1
1468.04,1469.29,1.25,2
1469.29,1472.51,3.2200000000000273,1
1472.51,1472.68,0.17000000000007276,2
1472.68,1473.48,0.7999999999999545,1
1473.48,1473.75,0.2699999999999818,2
1473.75,1473.93,0.18000000000006366,3
1473.93,1474.53,0.599999999999909,2
1474.53,1483.67,9.1400000000001,1
1483.67,1484.14,0.4700000000000273,0
1484.14,1484.71,0.5699999999999363,1
1484.71,1485.37,0.6599999999998545,0
1485.37,1489.7,4.330000000000155,1
1489.7,1490.11,0.4099999999998545,2
1490.11,1493.11,3.0,1
1493.11,1495.53,2.4200000000000728,0
1495.53,1495.76,0.2300000000000182,1
1495.76,1496.32,0.5599999999999454,2
1496.32,1498.65,2.3300000000001546,1
1498.65,1499.76,1.1099999999999,2
1499.76,1502.16,2.400000000000091,1
1502.16,1502.34,0.1799999999998363,2
1502.34,1505.34,3.0,1
1505.34,1506.33,0.9900000000000091,2
1506.33,1509.0,2.6700000000000728,1
1509.0,1511.68,2.6800000000000637,2
1511.68,1518.02,6.339999999999918,1
1518.02,1521.01,2.990000000000009,2
1521.01,1529.17,8.160000000000082,1
1529.17,1530.23,1.0599999999999454,0
1530.23,1530.59,0.35999999999989996,1
1530.59,1533.02,2.4300000000000637,0
1533.02,1539.75,6.730000000000018,1
1539.75,1541.1,1.349999999999909,2
1541.1,1544.7,3.6000000000001364,1
1544.7,1546.19,1.490000000000009,2
1546.19,1548.74,2.5499999999999545,1
1548.74,1550.68,1.9400000000000546,2
1550.68,1554.89,4.210000000000036,1
1554.89,1555.43,0.5399999999999636,2
1555.43,1560.37,4.939999999999827,1
1560.37,1562.3,1.9300000000000637,0
1562.3,1565.25,2.9500000000000455,1
1565.25,1565.67,0.42000000000007276,0
1565.67,1565.97,0.2999999999999545,1
1565.97,1571.46,5.490000000000009,0
1571.46,1581.94,10.480000000000018,1
1581.94,1588.69,6.75,2
1588.69,1593.66,4.970000000000027,1
1593.66,1594.34,0.6799999999998363,2
1594.34,1596.1,1.759999999999991,1
1596.1,1597.1,1.0,2
1597.1,1599.79,2.6900000000000546,1
1599.79,1601.66,1.8700000000001182,2
1601.66,1609.43,7.769999999999982,1
1609.43,1614.87,5.439999999999827,2
1614.87,1623.01,8.1400000000001,1
1623.01,1623.32,0.30999999999994543,2
1623.32,1629.99,6.670000000000073,1
1629.99,1631.18,1.1900000000000546,2
1631.18,1639.54,8.3599999999999,1
1639.54,1640.06,0.5199999999999818,2
1640.06,1644.78,4.720000000000027,1
1644.78,1645.07,0.2899999999999636,0
1645.07,1649.43,4.360000000000127,1
1649.43,1649.53,0.09999999999990905,2
1649.53,1649.71,0.18000000000006366,1
1649.71,1650.95,1.240000000000009,0
1650.95,1651.44,0.4900000000000091,1
1651.44,1652.59,1.1499999999998636,2
1652.59,1657.61,5.019999999999982,1
1657.61,1658.66,1.050000000000182,2
1658.66,1662.09,3.4299999999998363,1
1662.09,1663.6,1.509999999999991,2
1663.6,1665.47,1.8700000000001182,1
1665.47,1665.7,0.2300000000000182,0
1665.7,1676.46,10.759999999999991,1
1676.46,1677.26,0.7999999999999545,2
1677.26,1683.88,6.620000000000118,1
1683.88,1684.64,0.7599999999999909,2
1684.64,1691.25,6.6099999999999,1
1691.25,1693.79,2.5399999999999636,2
1693.79,1700.37,6.579999999999927,1
1700.37,1700.73,0.36000000000012733,2
1700.73,1703.0,2.269999999999982,1
1703.0,1703.87,0.8699999999998909,2
1703.87,1705.02,1.150000000000091,1
1705.02,1706.39,1.3700000000001182,0
1706.39,1707.06,0.6699999999998454,1
1707.06,1712.44,5.380000000000109,2
1712.44,1716.13,3.6900000000000546,3
1716.13,1717.02,0.8899999999998727,2
1717.02,1719.59,2.5699999999999363,1
1719.59,1721.62,2.0299999999999727,2
1721.62,1721.76,0.14000000000010004,3
1721.76,1723.6,1.8399999999999181,2
1723.6,1728.84,5.240000000000009,1
1728.84,1729.76,0.9200000000000728,2
1729.76,1738.57,8.809999999999945,1
1738.57,1739.3,0.7300000000000182,0
1739.3,1741.96,2.660000000000082,1
1741.96,1742.58,0.6199999999998909,2
1742.58,1745.12,2.5399999999999636,1
1745.12,1747.18,2.060000000000173,0
1747.18,1748.27,1.0899999999999181,1
1748.27,1749.59,1.3199999999999363,2
1749.59,1751.94,2.3500000000001364,1
1751.94,1752.32,0.37999999999988177,0
1752.32,1753.67,1.3500000000001364,1
1753.67,1755.25,1.5799999999999272,0
1755.25,1759.77,4.519999999999982,1
1759.77,1760.92,1.150000000000091,0
1760.92,1764.29,3.369999999999891,1
1764.29,1766.3,2.009999999999991,2
1766.3,1774.91,8.610000000000127,1
1774.91,1776.24,1.3299999999999272,0
1776.24,1776.73,0.4900000000000091,1
1776.73,1781.42,4.690000000000055,0
1781.42,1797.92,16.5,1
1797.92,1802.41,4.490000000000009,2
1802.41,1814.17,11.759999999999991,1
1814.17,1814.51,0.33999999999991815,2
1814.51,1823.82,9.309999999999945,1
1823.82,1824.74,0.9200000000000728,2
1824.74,1830.43,5.690000000000055,1
1830.43,1830.8,0.36999999999989086,0
1830.8,1834.31,3.509999999999991,1
1834.31,1835.04,0.7300000000000182,2
1835.04,1846.82,11.779999999999973,1
1846.82,1851.02,4.2000000000000455,2
1851.02,1854.73,3.7100000000000364,1
1854.73,1854.91,0.18000000000006366,2
1854.91,1854.92,0.009999999999990905,3
1854.92,1856.06,1.1399999999998727,2
1856.06,1860.11,4.0499999999999545,1
1860.11,1860.43,0.3200000000001637,2
1860.43,1860.63,0.20000000000004547,3
1860.63,1861.04,0.4099999999998545,2
1861.04,1874.77,13.730000000000018,1
1874.77,1874.91,0.14000000000010004,2
1874.91,1874.95,0.03999999999996362,3
1874.95,1876.82,1.8699999999998909,2
1876.82,1883.62,6.7999999999999545,1
1883.62,1883.97,0.3500000000001364,2
1883.97,1891.22,7.25,1
1891.22,1892.18,0.9600000000000364,0
1892.18,1916.0,23.819999999999936,1
1916.0,1916.44,0.44000000000005457,2
1916.44,1925.51,9.069999999999936,1
1925.51,1926.49,0.9800000000000182,2
1926.49,1927.38,0.8900000000001,1
1927.38,1928.12,0.7399999999997817,0
1928.12,1930.0,1.8800000000001091,1
1930.0,1932.41,2.410000000000082,2
1932.41,1933.87,1.459999999999809,1
1933.87,1934.31,0.44000000000005457,2
1934.31,1936.51,2.2000000000000455,1
1936.51,1937.03,0.5199999999999818,0
1937.03,1942.09,5.059999999999945,1
1942.09,1942.38,0.290000000000191,2
1942.38,1944.86,2.479999999999791,1
1944.86,1945.74,0.8800000000001091,0
1945.74,1946.87,1.1299999999998818,1
1946.87,1951.41,4.540000000000191,2
1951.41,1953.08,1.6699999999998454,1
1953.08,1954.61,1.5299999999999727,2
1954.61,1957.66,3.050000000000182,1
1957.66,1960.25,2.589999999999918,2
1960.25,1964.17,3.9200000000000728,1
1964.17,1964.62,0.4499999999998181,0
1964.62,1965.17,0.5500000000001819,1
1965.17,1969.65,4.480000000000018,0
1969.65,1976.54,6.889999999999873,1
1976.54,1980.78,4.240000000000009,2
1980.78,1983.63,2.8500000000001364,1
1983.63,1984.68,1.0499999999999545,0
1984.68,1990.81,6.129999999999882,1
1990.81,1991.52,0.7100000000000364,0
1991.52,1994.78,3.259999999999991,1
1994.78,1996.48,1.7000000000000455,2
1996.48,1999.71,3.230000000000018,1
1999.71,1999.85,0.13999999999987267,2
1999.85,2002.69,2.8400000000001455,1
2002.69,2004.12,1.4299999999998363,0
2004.12,2004.15,0.03000000000020009,1
2004.15,2004.46,0.30999999999994543,2
2004.46,2008.88,4.420000000000073,1
2008.88,2009.38,0.5,2
2009.38,2010.48,1.099999999999909,3
2010.48,2010.91,0.43000000000006366,2
2010.91,2014.77,3.8599999999999,1
2014.77,2019.45,4.680000000000064,0
2019.45,2019.76,0.30999999999994543,1
2019.76,2020.37,0.6099999999999,2
2020.37,2021.81,1.4400000000000546,1
2021.81,2022.08,0.2699999999999818,0
