start,end,duration,count
402.52,416.16,13.640000000000043,1
416.16,416.85,0.6899999999999977,0
416.85,420.33,3.4799999999999613,1
420.33,420.6,0.27000000000003865,0
420.6,422.47,1.8700000000000045,1
422.47,423.24,0.7699999999999818,2
423.24,424.03,0.7899999999999636,1
424.03,425.04,1.0100000000000477,2
425.04,428.63,3.589999999999975,1
428.63,430.06,1.4300000000000068,2
430.06,432.84,2.7799999999999727,1
432.84,434.14,1.3000000000000114,2
434.14,436.42,2.2800000000000296,1
436.42,436.58,0.15999999999996817,2
436.58,436.91,0.3300000000000409,1
436.91,437.95,1.0399999999999636,0
437.95,438.56,0.6100000000000136,1
438.56,439.37,0.8100000000000023,0
439.37,443.44,4.069999999999993,1
443.44,444.44,1.0,0
444.44,452.52,8.079999999999984,1
452.52,453.6,1.080000000000041,0
453.6,454.59,0.9899999999999523,1
454.59,457.25,2.660000000000025,2
457.25,457.57,0.3199999999999932,1
457.57,458.88,1.3100000000000023,0
458.88,463.7,4.819999999999993,1
463.7,464.71,1.009999999999991,0
464.71,469.02,4.310000000000002,1
469.02,470.87,1.8500000000000227,2
470.87,471.23,0.36000000000001364,1
471.23,472.0,0.7699999999999818,0
472.0,472.48,0.4800000000000182,1
472.48,473.67,1.1899999999999977,0
473.67,474.53,0.8599999999999568,1
474.53,476.2,1.670000000000016,0
476.2,479.86,3.660000000000025,1
479.86,480.35,0.4900000000000091,2
480.35,482.9,2.5499999999999545,1
482.9,484.72,1.82000000000005,2
484.72,488.97,4.25,1
488.97,489.28,0.30999999999994543,2
489.28,489.82,0.5400000000000205,1
489.82,490.8,0.9800000000000182,0
490.8,491.84,1.0399999999999636,1
491.84,493.77,1.9300000000000068,0
493.77,494.81,1.0400000000000205,1
494.81,495.08,0.2699999999999818,2
495.08,495.46,0.37999999999999545,1
495.46,497.66,2.2000000000000455,0
497.66,497.81,0.14999999999997726,1
497.81,498.15,0.339999999999975,2
498.15,501.28,3.1299999999999955,1
501.28,502.15,0.8700000000000045,2
502.15,502.6,0.4500000000000455,3
502.6,502.72,0.12000000000000455,2
502.72,508.13,5.409999999999968,1
508.13,508.53,0.39999999999997726,0
508.53,513.54,5.009999999999991,1
513.54,516.07,2.5300000000000864,2
516.07,518.63,2.5599999999999454,1
518.63,520.0,1.3700000000000045,0
520.0,521.77,1.7699999999999818,1
521.77,522.95,1.1800000000000637,0
522.95,526.47,3.519999999999982,1
526.47,532.89,6.419999999999959,0
532.89,534.58,1.6900000000000546,1
534.58,534.8,0.2199999999999136,2
534.8,535.29,0.4900000000000091,1
535.29,536.94,1.650000000000091,0
536.94,538.93,1.9899999999998954,1
538.93,540.79,1.8600000000000136,0
540.79,543.39,2.6000000000000227,1
543.39,544.76,1.3700000000000045,0
544.76,545.26,0.5,1
545.26,554.81,9.549999999999955,0
554.81,555.63,0.82000000000005,1
555.63,583.38,27.75,0
583.38,588.65,5.269999999999982,1
588.65,591.08,2.4300000000000637,0
591.08,600.79,9.709999999999923,1
600.79,601.85,1.0600000000000591,0
601.85,602.26,0.40999999999996817,1
602.26,603.35,1.0900000000000318,0
603.35,626.23,22.879999999999995,1
626.23,628.23,2.0,0
628.23,668.49,40.25999999999999,1
668.49,671.57,3.080000000000041,0
671.57,680.24,8.669999999999959,1
680.24,682.16,1.919999999999959,0
682.16,682.44,0.2800000000000864,1
682.44,683.24,0.7999999999999545,2
683.24,704.67,21.42999999999995,1
704.67,705.83,1.1600000000000819,0
705.83,738.76,32.92999999999995,1
738.76,739.75,0.9900000000000091,0
739.75,750.47,10.720000000000027,1
750.47,750.86,0.38999999999998636,2
750.86,768.27,17.409999999999968,1
768.27,771.63,3.3600000000000136,0
771.63,797.17,25.539999999999964,1
797.17,798.55,1.3799999999999955,0
798.55,827.84,29.290000000000077,1
827.84,828.38,0.5399999999999636,0
828.38,840.04,11.659999999999968,1
840.04,840.46,0.42000000000007276,2
840.46,851.3,10.839999999999918,1
851.3,856.17,4.8700000000000045,0
856.17,856.6,0.43000000000006366,1
856.6,856.79,0.18999999999994088,0
856.79,858.78,1.990000000000009,1
858.78,860.38,1.6000000000000227,0
860.38,863.64,3.259999999999991,1
863.64,864.02,0.37999999999999545,2
864.02,876.17,12.149999999999977,1
876.17,876.29,0.12000000000000455,0
876.29,876.89,0.6000000000000227,1
876.89,877.28,0.38999999999998636,0
877.28,881.92,4.639999999999986,1
881.92,882.28,0.36000000000001364,2
882.28,892.6,10.32000000000005,1
892.6,893.12,0.5199999999999818,2
893.12,893.8,0.67999999999995,1
893.8,894.13,0.3300000000000409,2
894.13,896.78,2.6499999999999773,1
896.78,897.63,0.8500000000000227,0
897.63,904.77,7.139999999999986,1
904.77,905.99,1.2200000000000273,0
905.99,913.65,7.659999999999968,1
913.65,914.18,0.5299999999999727,2
914.18,914.83,0.650000000000091,1
914.83,915.31,0.4799999999999045,2
915.31,921.2,5.8900000000001,1
921.2,921.57,0.37000000000000455,2
921.57,924.01,2.439999999999941,1
924.01,924.37,0.36000000000001364,0
924.37,924.78,0.40999999999996817,1
924.78,925.2,0.42000000000007276,0
925.2,928.12,2.919999999999959,1
928.12,928.65,0.5299999999999727,0
928.65,928.98,0.3300000000000409,1
928.98,929.78,0.7999999999999545,0
929.78,934.96,5.180000000000064,1
934.96,935.25,0.2899999999999636,2
935.25,944.88,9.629999999999995,1
944.88,945.12,0.2400000000000091,2
945.12,947.89,2.769999999999982,1
947.89,948.07,0.18000000000006366,2
948.07,948.25,0.17999999999994998,3
948.25,949.05,0.7999999999999545,2
949.05,949.17,0.12000000000000455,1
949.17,950.46,1.2900000000000773,2
950.46,951.22,0.7599999999999909,1
951.22,951.33,0.11000000000001364,0
951.33,951.61,0.2799999999999727,1
951.61,955.8,4.189999999999941,1
955.8,956.49,0.6900000000000546,2
956.49,960.74,4.25,1
960.74,960.98,0.2400000000000091,2
960.98,963.4,2.419999999999959,1
963.4,965.51,2.1100000000000136,2
965.51,965.7,0.19000000000005457,1
965.7,966.05,0.34999999999990905,0
966.05,966.79,0.7400000000000091,1
966.79,969.54,2.75,2
969.54,971.68,2.1399999999999864,1
971.68,972.76,1.080000000000041,0
972.76,979.21,6.4500000000000455,1
979.21,979.8,0.5899999999999181,2
979.8,980.42,0.6200000000000045,3
980.42,980.56,0.13999999999998636,2
980.56,981.47,0.9100000000000819,1
981.47,982.16,0.6899999999999409,0
982.16,982.45,0.2900000000000773,1
982.45,990.38,7.92999999999995,0
990.38,990.93,0.5499999999999545,1
990.93,991.78,0.8500000000000227,2
991.78,994.17,2.3899999999999864,1
994.17,1027.04,32.870000000000005,0
1027.04,1028.0,0.9600000000000364,1
1028.0,1033.98,5.980000000000018,0
1033.98,1034.96,0.9800000000000182,1
1034.96,1036.15,1.1900000000000546,2
1036.15,1036.62,0.4699999999997999,1
1036.62,1043.55,6.930000000000064,0
1043.55,1045.38,1.8300000000001546,1
1045.38,1045.67,0.2899999999999636,2
1045.67,1045.76,0.08999999999991815,1
1045.76,1047.67,1.9100000000000819,0
1047.67,1049.47,1.7999999999999545,1
1049.47,1054.05,4.579999999999927,0
1054.05,1060.52,6.470000000000027,1
1060.52,1060.63,0.11000000000012733,2
1060.63,1061.52,0.8899999999998727,3
1061.52,1062.86,1.3399999999999181,2
1062.86,1063.19,0.3300000000001546,1
1063.19,1065.92,2.730000000000018,0
1065.92,1066.34,0.4199999999998454,1
1066.34,1069.7,3.3600000000001273,0
1069.7,1070.64,0.9400000000000546,1
1070.64,1072.7,2.0599999999999454,0
1072.7,1073.22,0.5199999999999818,1
1073.22,1077.27,4.0499999999999545,0
1077.27,1077.6,0.32999999999992724,1
1077.6,1081.18,3.5800000000001546,0
1081.18,1126.11,44.929999999999836,1
1126.11,1126.78,0.6700000000000728,0
1126.78,1150.87,24.089999999999918,1
1150.87,1151.2,0.3300000000001546,2
1151.2,1153.87,2.6699999999998454,1
1153.87,1154.41,0.540000000000191,0
1154.41,1186.85,32.43999999999983,1
1186.85,1187.62,0.7699999999999818,2
1187.62,1209.84,22.220000000000027,1
1209.84,1210.33,0.4900000000000091,0
1210.33,1243.18,32.850000000000136,1
1243.18,1243.26,0.07999999999992724,2
1243.26,1248.18,4.920000000000073,1
1248.18,1248.34,0.15999999999985448,2
1248.34,1251.22,2.880000000000109,1
1251.22,1251.33,0.10999999999989996,0
1251.33,1259.61,8.279999999999973,1
1259.61,1259.84,0.2300000000000182,0
1259.84,1263.06,3.2200000000000273,1
1263.06,1264.24,1.1800000000000637,2
1264.24,1267.69,3.4500000000000455,1
1267.69,1268.64,0.9500000000000455,0
1268.64,1283.41,14.769999999999982,1
1283.41,1284.31,0.8999999999998636,2
1284.31,1285.9,1.5900000000001455,1
1285.9,1285.94,0.03999999999996362,0
1285.94,1287.4,1.4600000000000364,1
1287.4,1288.24,0.8399999999999181,2
1288.24,1288.58,0.33999999999991815,3
1288.58,1289.54,0.9600000000000364,2
1289.54,1291.56,2.019999999999982,1
1291.56,1291.86,0.2999999999999545,2
1291.86,1299.19,7.330000000000155,1
1299.19,1299.68,0.4900000000000091,2
1299.68,1302.45,2.769999999999982,1
1302.45,1303.49,1.0399999999999636,0
1303.49,1309.45,5.960000000000036,1
1309.45,1310.28,0.8299999999999272,0
1310.28,1312.41,2.130000000000109,1
1312.41,1312.74,0.32999999999992724,2
1312.74,1313.11,0.36999999999989086,3
1313.11,1313.14,0.03000000000020009,2
1313.14,1313.41,0.2699999999999818,2
1313.41,1314.14,0.7300000000000182,1
1314.14,1314.69,0.5499999999999545,0
1314.69,1314.97,0.2799999999999727,1
1314.97,1321.64,6.670000000000073,2
1321.64,1323.24,1.599999999999909,3
1323.24,1325.13,1.8900000000001,2
1325.13,1329.12,3.9899999999997817,1
1329.12,1329.49,0.37000000000011823,2
1329.49,1330.39,0.900000000000091,1
1330.39,1330.67,0.2799999999999727,2
1330.67,1333.43,2.759999999999991,1
1333.43,1334.83,1.3999999999998636,2
1334.83,1339.06,4.230000000000018,1
1339.06,1340.13,1.0700000000001637,0
1340.13,1343.14,3.009999999999991,1
1343.14,1344.82,1.6799999999998363,2
1344.82,1344.88,0.060000000000172804,1
1344.88,1346.45,1.5699999999999363,0
1346.45,1351.11,4.6599999999998545,1
1351.11,1351.24,0.13000000000010914,2
1351.24,1352.05,0.8099999999999454,1
1352.05,1353.2,1.150000000000091,2
1353.2,1353.43,0.2300000000000182,1
1353.43,1354.69,1.259999999999991,2
1354.69,1355.94,1.25,3
1355.94,1358.11,2.1699999999998454,2
1358.11,1359.32,1.2100000000000364,3
1359.32,1360.71,1.3900000000001,2
1360.71,1361.35,0.6399999999998727,1
1361.35,1364.03,2.6800000000000637,2
1364.03,1364.84,0.8099999999999454,1
1364.84,1365.81,0.9700000000000273,2
1365.81,1366.08,0.2699999999999818,1
1366.08,1367.93,1.8500000000001364,2
1367.93,1368.03,0.09999999999990905,1
1368.03,1368.66,0.6300000000001091,0
1368.66,1372.82,4.1599999999998545,1
1372.82,1373.81,0.9900000000000091,2
1373.81,1375.3,1.490000000000009,1
1375.3,1377.9,2.6000000000001364,2
1377.9,1378.3,0.3999999999998636,3
1378.3,1378.65,0.3500000000001364,4
1378.65,1379.3,0.6499999999998636,3
1379.3,1384.23,4.930000000000064,2
1384.23,1386.29,2.0599999999999454,1
1386.29,1386.57,0.2799999999999727,2
1386.57,1386.9,0.3300000000001546,3
1386.9,1387.46,0.5599999999999454,2
1387.46,1390.49,3.0299999999999727,1
1390.49,1391.45,0.9600000000000364,0
1391.45,1391.8,0.34999999999990905,1
1391.8,1392.14,0.3400000000001455,2
1392.14,1392.46,0.31999999999993634,1
1392.46,1392.87,0.4099999999998545,0
1392.87,1393.2,0.3300000000001546,1
1393.2,1393.72,0.5199999999999818,0
1393.72,1395.58,1.8599999999999,1
1395.58,1396.33,0.75,0
1396.33,1396.6,0.2699999999999818,1
1396.6,1396.83,0.2300000000000182,2
1396.83,1401.32,4.490000000000009,1
1401.32,1401.33,0.009999999999990905,2
1401.33,1402.13,0.8000000000001819,3
1402.13,1403.55,1.4199999999998454,2
1403.55,1404.29,0.7400000000000091,1
1404.29,1404.65,0.36000000000012733,2
1404.65,1405.0,0.34999999999990905,3
1405.0,1407.37,2.369999999999891,2
1407.37,1407.66,0.290000000000191,3
1407.66,1408.2,0.5399999999999636,2
1408.2,1409.63,1.4300000000000637,1
1409.63,1410.04,0.4099999999998545,2
1410.04,1410.09,0.049999999999954525,1
1410.09,1410.45,0.36000000000012733,0
1410.45,1410.83,0.37999999999988177,1
1410.83,1410.86,0.029999999999972715,0
1410.86,1411.41,0.5500000000001819,1
1411.41,1412.19,0.7799999999999727,2
1412.19,1412.79,0.599999999999909,3
1412.79,1413.57,0.7799999999999727,2
1413.57,1416.27,2.7000000000000455,1
1416.27,1416.51,0.2400000000000091,2
1416.51,1417.71,1.2000000000000455,1
1417.71,1417.9,0.19000000000005457,2
1417.9,1422.21,4.309999999999945,1
1422.21,1422.23,0.01999999999998181,2
1422.23,1422.72,0.4900000000000091,3
1422.72,1424.22,1.5,2
1424.22,1425.96,1.740000000000009,1
1425.96,1426.15,0.19000000000005457,2
1426.15,1426.51,0.35999999999989996,3
1426.51,1427.32,0.8099999999999454,2
1427.32,1430.63,3.310000000000173,1
1430.63,1430.85,0.2199999999997999,0
1430.85,1430.93,0.08000000000015461,1
1430.93,1432.14,1.2100000000000364,2
1432.14,1432.3,0.15999999999985448,1
1432.3,1432.65,0.3500000000001364,2
1432.65,1433.21,0.5599999999999454,1
1433.21,1433.78,0.5699999999999363,2
1433.78,1436.12,2.339999999999918,1
1436.12,1436.67,0.5500000000001819,2
1436.67,1440.6,3.9299999999998363,1
1440.6,1441.18,0.5800000000001546,2
1441.18,1441.89,0.7100000000000364,3
1441.89,1442.41,0.5199999999999818,4
1442.41,1442.83,0.4199999999998454,3
1442.83,1442.85,0.01999999999998181,2
1442.85,1447.32,4.470000000000027,1
1447.32,1447.94,0.6200000000001182,2
1447.94,1450.87,2.9299999999998363,1
1450.87,1452.16,1.290000000000191,2
1452.16,1453.97,1.8099999999999454,1
1453.97,1467.06,13.089999999999918,0
1467.06,1467.52,0.4600000000000364,1
1467.52,1467.8,0.2799999999999727,2
1467.8,1469.62,1.8199999999999363,1
1469.62,1471.77,2.150000000000091,2
1471.77,1472.71,0.9400000000000546,1
1472.71,1474.25,1.5399999999999636,2
1474.25,1475.1,0.849999999999909,1
1475.1,1476.99,1.8900000000001,0
1476.99,1483.46,6.470000000000027,1
1483.46,1483.82,0.35999999999989996,2
1483.82,1487.18,3.3600000000001273,1
1487.18,1488.02,0.8399999999999181,2
1488.02,1495.67,7.650000000000091,1
1495.67,1495.94,0.2699999999999818,2
1495.94,1497.95,2.009999999999991,1
1497.95,1498.31,0.35999999999989996,2
1498.31,1500.41,2.1000000000001364,1
1500.41,1500.74,0.32999999999992724,2
1500.74,1501.01,0.2699999999999818,3
1501.01,1501.02,0.009999999999990905,2
1501.02,1501.09,0.06999999999993634,1
1501.09,1501.36,0.2699999999999818,2
1501.36,1502.47,1.1100000000001273,1
1502.47,1503.88,1.4100000000000819,2
1503.88,1507.87,3.9899999999997817,1
1507.87,1509.22,1.3500000000001364,2
1509.22,1510.31,1.0899999999999181,1
1510.31,1510.56,0.25,2
1510.56,1513.66,3.1000000000001364,1
1513.66,1514.01,0.34999999999990905,2
1514.01,1514.37,0.35999999999989996,3
1514.37,1515.51,1.1400000000001,2
1515.51,1516.09,0.5799999999999272,1
1516.09,1516.5,0.41000000000008185,2
1516.5,1516.95,0.4500000000000455,1
1516.95,1517.79,0.8399999999999181,0
1517.79,1519.41,1.6200000000001182,1
1519.41,1521.01,1.599999999999909,2
1521.01,1522.91,1.900000000000091,1
1522.91,1524.07,1.1599999999998545,0
1524.07,1524.11,0.03999999999996362,1
1524.11,1524.58,0.4700000000000273,2
1524.58,1531.95,7.370000000000118,1
1531.95,1532.24,0.2899999999999636,2
1532.24,1534.08,1.8399999999999181,1
1534.08,1535.17,1.0900000000001455,0
1535.17,1539.69,4.519999999999982,1
1539.69,1541.23,1.5399999999999636,0
1541.23,1541.57,0.33999999999991815,1
1541.57,1541.79,0.22000000000002728,2
1541.79,1544.15,2.3600000000001273,1
1544.15,1545.66,1.509999999999991,2
1545.66,1548.96,3.2999999999999545,1
1548.96,1551.27,2.3099999999999454,2
1551.27,1553.66,2.3900000000001,1
1553.66,1553.88,0.22000000000002728,0
1553.88,1554.47,0.5899999999999181,1
1554.47,1554.71,0.2400000000000091,2
1554.71,1557.62,2.9099999999998545,1
1557.62,1558.86,1.240000000000009,2
1558.86,1560.74,1.8800000000001091,1
1560.74,1561.04,0.2999999999999545,0
1561.04,1566.04,5.0,1
1566.04,1566.98,0.9400000000000546,2
1566.98,1573.46,6.480000000000018,1
1573.46,1574.5,1.0399999999999636,2
1574.5,1577.04,2.5399999999999636,1
1577.04,1577.98,0.9400000000000546,0
1577.98,1578.47,0.4900000000000091,1
1578.47,1578.49,0.01999999999998181,2
1578.49,1578.91,0.42000000000007276,3
1578.91,1579.79,0.8799999999998818,4
1579.79,1580.32,0.5299999999999727,3
1580.32,1581.22,0.900000000000091,2
1581.22,1583.76,2.5399999999999636,1
1583.76,1584.04,0.2799999999999727,2
1584.04,1585.44,1.400000000000091,1
1585.44,1586.37,0.9299999999998363,0
1586.37,1587.38,1.0100000000002183,1
1587.38,1587.86,0.4799999999997908,2
1587.86,1588.12,0.2599999999999909,1
1588.12,1590.05,1.9300000000000637,0
1590.05,1595.47,5.420000000000073,1
1595.47,1596.66,1.1900000000000546,2
1596.66,1597.67,1.009999999999991,1
1597.67,1597.73,0.05999999999994543,2
1597.73,1599.81,2.0799999999999272,1
1599.81,1600.9,1.0900000000001455,0
1600.9,1602.32,1.4199999999998454,1
1602.32,1602.38,0.060000000000172804,0
1602.38,1604.42,2.0399999999999636,1
1604.42,1606.07,1.6499999999998636,2
1606.07,1612.02,5.9500000000000455,1
1612.02,1612.49,0.4700000000000273,2
1612.49,1617.09,4.599999999999909,1
1617.09,1617.19,0.10000000000013642,0
1617.19,1618.19,1.0,1
1618.19,1618.78,0.5899999999999181,2
1618.78,1619.22,0.44000000000005457,1
1619.22,1620.79,1.5699999999999363,0
1620.79,1621.25,0.4600000000000364,1
1621.25,1621.32,0.06999999999993634,0
1621.32,1623.11,1.7899999999999636,1
1623.11,1624.37,1.259999999999991,0
1624.37,1627.59,3.2200000000000273,1
1627.59,1628.23,0.6400000000001,0
1628.23,1628.52,0.2899999999999636,1
1628.52,1628.81,0.2899999999999636,0
1628.81,1635.23,6.420000000000073,1
1635.23,1636.91,1.6800000000000637,2
1636.91,1637.04,0.12999999999988177,1
1637.04,1637.71,0.6700000000000728,2
1637.71,1643.21,5.5,1
1643.21,1644.12,0.9099999999998545,2
1644.12,1647.94,3.8200000000001637,1
1647.94,1648.51,0.5699999999999363,0
1648.51,1649.85,1.3399999999999181,1
1649.85,1651.55,1.7000000000000455,0
1651.55,1674.37,22.819999999999936,1
1674.37,1675.01,0.6400000000001,0
1675.01,1675.64,0.6300000000001091,1
1675.64,1675.65,0.009999999999990905,2
1675.65,1676.28,0.6299999999998818,1
1676.28,1678.06,1.7799999999999727,0
1678.06,1684.01,5.9500000000000455,1
1684.01,1684.76,0.75,0
1684.76,1686.24,1.4800000000000182,1
1686.24,1686.57,0.32999999999992724,0
1686.57,1686.96,0.39000000000010004,1
1686.96,1687.86,0.8999999999998636,0
1687.86,1688.59,0.7300000000000182,1
1688.59,1688.8,0.21000000000003638,2
1688.8,1688.88,0.08000000000015461,3
1688.88,1689.49,0.6099999999999,2
1689.49,1693.0,3.509999999999991,1
1693.0,1693.25,0.25,2
1693.25,1693.27,0.01999999999998181,1
1693.27,1695.44,2.1700000000000728,0
1695.44,1698.25,2.8099999999999454,1
1698.25,1699.82,1.5699999999999363,0
1699.82,1705.12,5.2999999999999545,1
1705.12,1706.32,1.2000000000000455,2
1706.32,1716.39,10.070000000000164,1
1716.39,1717.52,1.1299999999998818,0
1717.52,1718.17,0.650000000000091,1
1718.17,1719.35,1.1799999999998363,0
1719.35,1732.64,13.290000000000191,1
1732.64,1734.16,1.5199999999999818,0
1734.16,1734.56,0.3999999999998636,1
1734.56,1737.04,2.480000000000018,0
1737.04,1742.05,5.009999999999991,1
1742.05,1742.29,0.2400000000000091,2
1742.29,1742.53,0.2400000000000091,3
1742.53,1743.56,1.0299999999999727,2
1743.56,1746.16,2.6000000000001364,1
1746.16,1746.82,0.6599999999998545,2
1746.82,1747.58,0.7599999999999909,3
1747.58,1747.82,0.2400000000000091,2
1747.82,1749.03,1.2100000000000364,1
1749.03,1749.04,0.009999999999990905,2
1749.04,1749.35,0.30999999999994543,1
1749.35,1751.43,2.0800000000001546,2
1751.43,1757.77,6.339999999999918,1
1757.77,1758.01,0.2400000000000091,2
1758.01,1758.22,0.21000000000003638,3
1758.22,1759.64,1.4200000000000728,2
1759.64,1761.22,1.5799999999999272,1
1761.22,1761.66,0.44000000000005457,2
1761.66,1762.08,0.4199999999998454,1
1762.08,1762.54,0.4600000000000364,2
1762.54,1764.03,1.490000000000009,1
1764.03,1764.81,0.7799999999999727,2
1764.81,1766.16,1.3500000000001364,1
1766.16,1766.56,0.3999999999998636,2
1766.56,1772.69,6.130000000000109,1
1772.69,1773.13,0.44000000000005457,2
1773.13,1773.49,0.35999999999989996,1
1773.49,1773.71,0.22000000000002728,2
1773.71,1782.34,8.629999999999882,1
1782.34,1782.59,0.25,2
1782.59,1785.84,3.25,1
1785.84,1786.56,0.7200000000000273,0
1786.56,1787.05,0.4900000000000091,1
1787.05,1787.27,0.22000000000002728,0
1787.27,1790.48,3.2100000000000364,1
1790.48,1790.72,0.2400000000000091,0
1790.72,1792.12,1.3999999999998636,1
1792.12,1792.26,0.14000000000010004,2
1792.26,1793.06,0.7999999999999545,1
1793.06,1793.95,0.8900000000001,0
1793.95,1801.94,7.990000000000009,1
1801.94,1802.45,0.5099999999999909,0
1802.45,1806.71,4.259999999999991,1
1806.71,1807.19,0.4800000000000182,2
1807.19,1812.7,5.509999999999991,1
1812.7,1813.79,1.0899999999999181,0
1813.79,1814.22,0.43000000000006366,1
1814.22,1814.59,0.36999999999989086,2
1814.59,1814.84,0.25,1
1814.84,1817.45,2.6100000000001273,0
1817.45,1822.65,5.2000000000000455,1
1822.65,1823.06,0.4099999999998545,2
1823.06,1825.09,2.0299999999999727,1
1825.09,1825.27,0.18000000000006366,0
1825.27,1827.4,2.130000000000109,1
1827.4,1827.81,0.4099999999998545,2
1827.81,1828.18,0.37000000000011823,1
1828.18,1828.53,0.34999999999990905,0
1828.53,1831.99,3.4600000000000364,1
1831.99,1832.2,0.21000000000003638,2
1832.2,1833.62,1.4199999999998454,1
1833.62,1834.14,0.5200000000002092,0
1834.14,1838.6,4.459999999999809,1
1838.6,1839.11,0.5099999999999909,0
1839.11,1839.52,0.41000000000008185,1
1839.52,1839.81,0.2899999999999636,0
1839.81,1840.4,0.5900000000001455,1
1840.4,1840.6,0.1999999999998181,0
1840.6,1842.01,1.4100000000000819,1
1842.01,1843.19,1.1800000000000637,2
1843.19,1843.27,0.07999999999992724,1
1843.27,1843.85,0.5799999999999272,2
1843.85,1846.33,2.480000000000018,1
1846.33,1848.61,2.2799999999999727,2
1848.61,1851.38,2.770000000000209,1
1851.38,1851.76,0.37999999999988177,2
1851.76,1858.65,6.8900000000001,1
1858.65,1859.22,0.5699999999999363,2
1859.22,1860.4,1.1800000000000637,1
1860.4,1861.02,0.6199999999998909,2
1861.02,1862.84,1.8199999999999363,1
1862.84,1863.17,0.3300000000001546,2
1863.17,1869.48,6.309999999999945,1
1869.48,1870.35,0.8699999999998909,2
1870.35,1871.77,1.4200000000000728,1
1871.77,1871.89,0.12000000000011823,0
1871.89,1872.73,0.8399999999999181,1
1872.73,1873.41,0.6800000000000637,2
1873.41,1875.41,2.0,1
1875.41,1875.83,0.4199999999998454,0
1875.83,1876.0,0.17000000000007276,1
1876.0,1876.23,0.2300000000000182,0
1876.23,1876.4,0.17000000000007276,1
1876.4,1877.65,1.25,0
1877.65,1877.92,0.2699999999999818,1
1877.92,1879.38,1.4600000000000364,0
1879.38,1884.8,5.419999999999845,1
1884.8,1885.42,0.6200000000001182,0
1885.42,1885.68,0.2599999999999909,1
1885.68,1886.36,0.6799999999998363,0
1886.36,1896.01,9.650000000000091,1
1896.01,1896.18,0.17000000000007276,0
1896.18,1899.75,3.5699999999999363,1
1899.75,1900.54,0.7899999999999636,0
1900.54,1902.1,1.5599999999999454,1
1902.1,1902.21,0.11000000000012733,0
1902.21,1903.8,1.5899999999999181,1
1903.8,1904.13,0.3300000000001546,2
1904.13,1904.23,0.09999999999990905,1
1904.23,1904.45,0.22000000000002728,2
1904.45,1904.48,0.029999999999972715,3
1904.48,1904.8,0.31999999999993634,2
1904.8,1907.65,2.8500000000001364,1
1907.65,1909.14,1.490000000000009,0
1909.14,1912.68,3.5399999999999636,1
1912.68,1914.2,1.5199999999999818,0
1914.2,1915.79,1.5899999999999181,1
1915.79,1916.46,0.6700000000000728,2
1916.46,1918.53,2.0699999999999363,1
1918.53,1919.55,1.0199999999999818,2
1919.55,1920.34,0.7899999999999636,1
1920.34,1921.84,1.5,0
1921.84,1933.75,11.910000000000082,1
1933.75,1934.28,0.5299999999999727,2
1934.28,1934.72,0.44000000000005457,1
1934.72,1935.26,0.5399999999999636,2
1935.26,1939.4,4.1400000000001,1
1939.4,1940.94,1.5399999999999636,0
1940.94,1947.69,6.75,1
1947.69,1950.62,2.9299999999998363,2
1950.62,1956.92,6.300000000000182,1
1956.92,1957.81,0.8899999999998727,2
1957.81,1969.98,12.170000000000073,1
1969.98,1970.23,0.25,2
1970.23,1976.33,6.099999999999909,1
